source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Pioneer League,mcguire,P10399,McGuire,,0,Missoula,,P14p
minoraverages/1959TSN,1958,Pioneer League,mcintyre,B00973,McIntyre,J. Samuel,0,Billings,,B40
minoraverages/1959TSN,1958,Pioneer League,mcintyre,F21488,McIntyre,,0,Billings,,p39
minoraverages/1959TSN,1958,Pioneer League,mcintyre,P10407,McIntyre,,0,Billings,,P39p
minoraverages/1959TSN,1958,Pioneer League,mckeon,B00985,McKeon,John,0,Missoula,,B108
minoraverages/1959TSN,1958,Pioneer League,mckeon,F21125,McKeon,,0,Missoula,,c100
minoraverages/1959TSN,1958,Pioneer League,mckeon,M90026,McKeon,John (Jack),,Missoula,,
minoraverages/1959TSN,1958,Pioneer League,mckeon,P11102,McKeon,,0,Missoula,,P2p
minoraverages/emilbb,1958,Pioneer League,mckeon,M91394,McKeon,Jack,,Missoula,,
minoraverages/1959TSN,1958,Pioneer League,mcmullan,B00999,McMullan,Hugh,1,Idaho Falls,,B16
minoraverages/1959TSN,1958,Pioneer League,mcmullan,B00999,McMullan,Hugh,2,Billings,,B24
minoraverages/1959TSN,1958,Pioneer League,mcmullan,B00999,McMullan,Hugh,T,,,B40
minoraverages/1959TSN,1958,Pioneer League,mcmullan,F21469,McMullan,,1,Idaho Falls,,p
minoraverages/1959TSN,1958,Pioneer League,mcmullan,F21469,McMullan,,2,Billings,,p
minoraverages/1959TSN,1958,Pioneer League,mcmullan,F21469,McMullan,,T,,,p25
minoraverages/1959TSN,1958,Pioneer League,mcmullan,P10410,McMullan,,1,Idaho Falls,,P13p
minoraverages/1959TSN,1958,Pioneer League,mcmullan,P10410,McMullan,,2,Billings,,P12p
minoraverages/1959TSN,1958,Pioneer League,mcmullan,P10410,McMullan,,T,,,P25p
minoraverages/1959TSN,1958,Pioneer League,mendoza,B01007,Mendoza,Rigoberto,0,Missoula,,B23
minoraverages/1959TSN,1958,Pioneer League,mendoza,F20334,Mendoza,,0,Missoula,,3b10
minoraverages/1959TSN,1958,Pioneer League,mendoza,F20620,Mendoza,,0,Missoula,,of12
minoraverages/1959TSN,1958,Pioneer League,merrigan,B01010,Merrigan,Walter,0,Great Falls,,B27
minoraverages/1959TSN,1958,Pioneer League,merrigan,F21491,Merrigan,,0,Great Falls,,p15
minoraverages/1959TSN,1958,Pioneer League,merrigan,P10429,Merrigan,,0,Great Falls,,P15p
minoraverages/1959TSN,1958,Pioneer League,michaels,B01029,Michaels,Mike,0,Billings,,B94
minoraverages/1959TSN,1958,Pioneer League,michaels,F21182,Michaels,,0,Billings,,c71
minoraverages/1959TSN,1958,Pioneer League,miller,B01032,Miller,George,0,Great Falls,,B128
minoraverages/1959TSN,1958,Pioneer League,miller,F20102,Miller,,0,Great Falls,,1b62
minoraverages/1959TSN,1958,Pioneer League,miller,F20737,Miller,,0,Great Falls,,of63
minoraverages/1959TSN,1958,Pioneer League,miller,P10901,Miller,,0,Great Falls,,P1p
minoraverages/1959TSN,1958,Pioneer League,minjock,B01939,Minjock,John Ray,0,Great Falls,,B7
minoraverages/1959TSN,1958,Pioneer League,minjock,P10917,Minjock,,0,Great Falls,,P7p
minoraverages/1959TSN,1958,Pioneer League,morris,B01041,Morris,Harold,0,Pocatello,,B17
minoraverages/1959TSN,1958,Pioneer League,morris,F21898,Morris,,0,Pocatello,,p16
minoraverages/1959TSN,1958,Pioneer League,morris,P10432,Morris,,0,Pocatello,,P16p
minoraverages/1959TSN,1958,Pioneer League,nay,B01812,Nay,Ronald,0,Billings,,B5
minoraverages/1959TSN,1958,Pioneer League,nester,B01055,Nester,James,0,Boise,,B17
minoraverages/1959TSN,1958,Pioneer League,nester,F20956,Nester,,0,Boise,,of10
minoraverages/1959TSN,1958,Pioneer League,norley,B01857,Norley,Walter,0,Boise,,B2
minoraverages/1959TSN,1958,Pioneer League,norley,P10818,Norley,,0,Boise,,P2p
minoraverages/1959TSN,1958,Pioneer League,ocain,B01064,O'Cain,John,0,Idaho Falls,,B52
minoraverages/1959TSN,1958,Pioneer League,ocain,F21646,O'Cain,,0,Idaho Falls,,p29
minoraverages/1959TSN,1958,Pioneer League,ocain,P10441,O'Cain,,0,Idaho Falls,,P29p
minoraverages/1959TSN,1958,Pioneer League,odonnell,B01078,O'Donnell,John,0,Pocatello,,B13
minoraverages/1959TSN,1958,Pioneer League,odonnell,F21324,O'Donnell,,0,Pocatello,,p13
minoraverages/1959TSN,1958,Pioneer League,odonnell,P10455,O'Donnell,,0,Pocatello,,P13p
minoraverages/1959TSN,1958,Pioneer League,omelia,B01086,O'Melia,Dennis,0,Pocatello,,B21
minoraverages/1959TSN,1958,Pioneer League,omelia,F21747,O'Melia,,0,Pocatello,,p21
minoraverages/1959TSN,1958,Pioneer League,omelia,P10464,O'Melia,,0,Pocatello,,P21p
minoraverages/1959TSN,1958,Pioneer League,oplinger,B01820,Oplinger,James,0,Billings,,B9
minoraverages/1959TSN,1958,Pioneer League,oplinger,P10478,Oplinger,,0,Billings,,P8p
minoraverages/1959TSN,1958,Pioneer League,orwiler,B01093,Orwiler,Donald,0,Missoula,,B57
minoraverages/1959TSN,1958,Pioneer League,orwiler,F21286,Orwiler,,0,Missoula,,p34
minoraverages/1959TSN,1958,Pioneer League,orwiler,P10486,Orwiler,,0,Missoula,,P34p
minoraverages/1959TSN,1958,Pioneer League,osborne,B01108,Osborne,John,0,Great Falls,,B132
minoraverages/1959TSN,1958,Pioneer League,osborne,F20391,Osborne,,0,Great Falls,,3b121
minoraverages/1959TSN,1958,Pioneer League,osborne,F20864,Osborne,,0,Great Falls,,of13
minoraverages/1959TSN,1958,Pioneer League,owen,B01119,Owen,Allison,0,Magic Valley,,B83
minoraverages/1959TSN,1958,Pioneer League,owen,F20417,Owen,,0,Magic Valley,,3b68
minoraverages/1959TSN,1958,Pioneer League,page,B01124,Page,Kenneth,0,Great Falls,,B34
minoraverages/1959TSN,1958,Pioneer League,page,F21475,Page,,0,Great Falls,,p30
minoraverages/1959TSN,1958,Pioneer League,page,P10493,Page,,0,Great Falls,,P30p
minoraverages/1959TSN,1958,Pioneer League,pagliarulo,B01135,Pagliarulo,Charles,0,Magic Valley,,B14
minoraverages/1959TSN,1958,Pioneer League,palma,B01143,Palma,Gerald,0,Missoula,,B127
minoraverages/1959TSN,1958,Pioneer League,palma,F20505,Palma,,0,Missoula,,ss123
minoraverages/1959TSN,1958,Pioneer League,patenaude,B02056,Patenaude,Jerry,0,Missoula,,B2
minoraverages/1959TSN,1958,Pioneer League,patenaude,P11115,Patenaude,,0,Missoula,,P2p
minoraverages/1959TSN,1958,Pioneer League,pearson,B01947,Pearson,Robert,0,Great Falls,,B4
minoraverages/1959TSN,1958,Pioneer League,pearson,P10925,Pearson,,0,Great Falls,,P4p
minoraverages/1959TSN,1958,Pioneer League,pfister,B01156,Pfister,Daniel,0,Pocatello,,B14
minoraverages/1959TSN,1958,Pioneer League,pfister,F21293,Pfister,,0,Pocatello,,p11
minoraverages/1959TSN,1958,Pioneer League,pfister,P10503,Pfister,,0,Pocatello,,P11p
minoraverages/1959TSN,1958,Pioneer League,picker,B01162,Picker,Edwin,0,Pocatello,,B25
minoraverages/1959TSN,1958,Pioneer League,picker,F21335,Picker,,0,Pocatello,,p25
minoraverages/1959TSN,1958,Pioneer League,picker,P10516,Picker,,0,Pocatello,,P25p
minoraverages/1959TSN,1958,Pioneer League,polk,B01170,Polk,R. Bruce,0,Great Falls,,B17
minoraverages/1959TSN,1958,Pioneer League,polk,F21623,Polk,,0,Great Falls,,p17
minoraverages/1959TSN,1958,Pioneer League,polk,P10527,Polk,,0,Great Falls,,P17p
minoraverages/1959TSN,1958,Pioneer League,poupore,B01861,Poupore,Bernard,0,Boise,,B5
minoraverages/1959TSN,1958,Pioneer League,poupore,P10826,Poupore,,0,Boise,,P4p
minoraverages/1959TSN,1958,Pioneer League,powell,B01181,Powell,Clarence,0,Boise,,B22
minoraverages/1959TSN,1958,Pioneer League,powers,B01197,Powers,Jimmy,1,Magic Valley,,B27
minoraverages/1959TSN,1958,Pioneer League,powers,B01197,Powers,Jimmy,2,Great Falls,,B19
minoraverages/1959TSN,1958,Pioneer League,powers,B01197,Powers,Jimmy,T,,,B46
minoraverages/1959TSN,1958,Pioneer League,powers,F21718,Powers,,1,Magic Valley,,p
minoraverages/1959TSN,1958,Pioneer League,powers,F21718,Powers,,2,Great Falls,,p
minoraverages/1959TSN,1958,Pioneer League,powers,F21718,Powers,,T,,,p44
minoraverages/1959TSN,1958,Pioneer League,powers,P10534,Powers,,1,Magic Valley,,P25p
minoraverages/1959TSN,1958,Pioneer League,powers,P10534,Powers,,2,Great Falls,,P19p
minoraverages/1959TSN,1958,Pioneer League,powers,P10534,Powers,,T,,,P44p
minoraverages/1959TSN,1958,Pioneer League,prendergast,B01203,Prendergast,James,0,Boise,,B44
minoraverages/1959TSN,1958,Pioneer League,prendergast,F21163,Prendergast,,0,Boise,,c38
minoraverages/1959TSN,1958,Pioneer League,prevatt,B01216,Prevatt,Jimmy,0,Magic Valley,,B43
minoraverages/1959TSN,1958,Pioneer League,prevatt,F21705,Prevatt,,0,Magic Valley,,p33
minoraverages/1959TSN,1958,Pioneer League,prevatt,P10542,Prevatt,,0,Magic Valley,,P33p
minoraverages/1959TSN,1958,Pioneer League,price,B01227,Price,Omer Lee,0,Magic Valley,,B15
minoraverages/1959TSN,1958,Pioneer League,price,F21936,Price,,0,Magic Valley,,p12
minoraverages/1959TSN,1958,Pioneer League,price,P10550,Price,,0,Magic Valley,,P12p
minoraverages/1959TSN,1958,Pioneer League,prince,B01234,Prince,Frank,0,Magic Valley,,B39
minoraverages/1959TSN,1958,Pioneer League,prince,F21174,Prince,,0,Magic Valley,,c31
minoraverages/1959TSN,1958,Pioneer League,prince,P11014,Prince,,0,Magic Valley,,P1p
minoraverages/1959TSN,1958,Pioneer League,pruitt,B01242,Pruitt,Charles,0,Pocatello,,B133
minoraverages/1959TSN,1958,Pioneer League,pruitt,F20745,Pruitt,,0,Pocatello,,of133
minoraverages/1959TSN,1958,Pioneer League,queen,B01250,Queen,Jackson,0,Idaho Falls,,B100
minoraverages/1959TSN,1958,Pioneer League,queen,F20661,Queen,,0,Idaho Falls,,of99
minoraverages/1959TSN,1958,Pioneer League,reber,B01269,Reber,Terry,0,Billings,,B31
minoraverages/1959TSN,1958,Pioneer League,reber,F20832,Reber,,0,Billings,,of24
minoraverages/1959TSN,1958,Pioneer League,reed,B01275,Reed,Eddie,0,Great Falls,,B128
minoraverages/1959TSN,1958,Pioneer League,reed,F20893,Reed,,0,Great Falls,,of125
minoraverages/1959TSN,1958,Pioneer League,repasky,B02062,Repasky,George,0,Missoula,,B3
minoraverages/1959TSN,1958,Pioneer League,rich,B01288,Rich,Woodrow,0,Boise,,B32
minoraverages/1959TSN,1958,Pioneer League,rich,F21397,Rich,,0,Boise,,p30
minoraverages/1959TSN,1958,Pioneer League,rich,P10569,Rich,,0,Boise,,P30p
minoraverages/1959TSN,1958,Pioneer League,richardson,B01291,Richardson,Theodore,0,Idaho Falls,,B18
minoraverages/1959TSN,1958,Pioneer League,richardson,F21794,Richardson,,0,Idaho Falls,,p17
minoraverages/1959TSN,1958,Pioneer League,richardson,P10575,Richardson,,0,Idaho Falls,,P17p
minoraverages/1959TSN,1958,Pioneer League,riddle,B01300,Riddle,Charles,0,Billings,,B116
minoraverages/1959TSN,1958,Pioneer League,riddle,F20095,Riddle,,0,Billings,,1b90
minoraverages/1959TSN,1958,Pioneer League,riddle,F20298,Riddle,,0,Billings,,2b12
minoraverages/1959TSN,1958,Pioneer League,riddle,F21651,Riddle,,0,Billings,,p17
minoraverages/1959TSN,1958,Pioneer League,riddle,M90071,Riddle,Charles (Chase),,Billings,,
minoraverages/1959TSN,1958,Pioneer League,riddle,P10588,Riddle,,0,Billings,,P17p
minoraverages/emilbb,1958,Pioneer League,riddle,M91446,Riddle,Chase,,Billings,,
minoraverages/1959TSN,1958,Pioneer League,riley,B01313,Riley,Hobert,0,Billings,,B13
minoraverages/1959TSN,1958,Pioneer League,riley,F21403,Riley,,0,Billings,,p13
minoraverages/1959TSN,1958,Pioneer League,riley,P10795,Riley,,0,Billings,,P13p
minoraverages/1959TSN,1958,Pioneer League,risch,B01321,Risch,John,0,Idaho Falls,,B74
minoraverages/1959TSN,1958,Pioneer League,risch,F20369,Risch,,0,Idaho Falls,,3b65
minoraverages/1959TSN,1958,Pioneer League,risser,B01337,Risser,Paul,0,Idaho Falls,,B31
minoraverages/1959TSN,1958,Pioneer League,risser,F20153,Risser,,0,Idaho Falls,,1b31
minoraverages/1959TSN,1958,Pioneer League,rodgers,B01345,Rodgers,Robert,0,Idaho Falls,,B99
minoraverages/1959TSN,1958,Pioneer League,rodgers,F21000,Rodgers,,0,Idaho Falls,,of30
minoraverages/1959TSN,1958,Pioneer League,rodgers,F21210,Rodgers,,0,Idaho Falls,,c68
minoraverages/1959TSN,1958,Pioneer League,rosenquist,B01359,Rosenquist,Edward,0,Pocatello,,B28
minoraverages/1959TSN,1958,Pioneer League,rosenquist,F21961,Rosenquist,,0,Pocatello,,p28
minoraverages/1959TSN,1958,Pioneer League,rosenquist,P10591,Rosenquist,,0,Pocatello,,P28p
minoraverages/1959TSN,1958,Pioneer League,schmid,B01368,Schmid,George,0,Idaho Falls,,B30
minoraverages/1959TSN,1958,Pioneer League,schmid,F21544,Schmid,,0,Idaho Falls,,p25
minoraverages/1959TSN,1958,Pioneer League,schmid,P10606,Schmid,,0,Idaho Falls,,P25p
minoraverages/1959TSN,1958,Pioneer League,schmitt,B01376,Schmitt,Dennis,0,Pocatello,,B40
minoraverages/1959TSN,1958,Pioneer League,schmitt,F21450,Schmitt,,0,Pocatello,,p39
minoraverages/1959TSN,1958,Pioneer League,schmitt,P10611,Schmitt,,0,Pocatello,,P39p
minoraverages/1959TSN,1958,Pioneer League,scott,B01384,Scott,Siebert,0,Great Falls,,B45
minoraverages/1959TSN,1958,Pioneer League,scott,F21771,Scott,,0,Great Falls,,p34
minoraverages/1959TSN,1958,Pioneer League,scott,P10622,Scott,,0,Great Falls,,P34p
minoraverages/1959TSN,1958,Pioneer League,scranton,B01392,Scranton,David,0,Boise,,B30
minoraverages/1959TSN,1958,Pioneer League,scranton,F21264,Scranton,,0,Boise,,p28
minoraverages/1959TSN,1958,Pioneer League,scranton,P10633,Scranton,,0,Boise,,P28p
minoraverages/1959TSN,1958,Pioneer League,sheffield,B02070,Sheffield,William,0,Missoula,,B1
minoraverages/1959TSN,1958,Pioneer League,sheldon,B01402,Sheldon,Richard,0,Idaho Falls,,B23
minoraverages/1959TSN,1958,Pioneer League,sheldon,F21957,Sheldon,,0,Idaho Falls,,p23
minoraverages/1959TSN,1958,Pioneer League,sheldon,P10640,Sheldon,,0,Idaho Falls,,P23p
minoraverages/1959TSN,1958,Pioneer League,shill,B01415,Shill,Norman,0,Pocatello,,B135
minoraverages/1959TSN,1958,Pioneer League,shill,F20072,Shill,,0,Pocatello,,1b135
minoraverages/1959TSN,1958,Pioneer League,shrode,B01428,Shrode,James,0,Missoula,,B20
minoraverages/1959TSN,1958,Pioneer League,shrode,F21752,Shrode,,0,Missoula,,p20
minoraverages/1959TSN,1958,Pioneer League,shrode,P10654,Shrode,,0,Missoula,,P20p
minoraverages/1959TSN,1958,Pioneer League,sinquefield,B01431,Sinquefield,E. Bennie,0,Missoula,,B129
minoraverages/1959TSN,1958,Pioneer League,sinquefield,F20673,Sinquefield,,0,Missoula,,of129
minoraverages/1959TSN,1958,Pioneer League,smith-boi,B01444,Smith,Billy F.,0,Boise,,B127
minoraverages/1959TSN,1958,Pioneer League,smith-mv,B01453,Smith,Gary,0,Magic Valley,,B116
minoraverages/1959TSN,1958,Pioneer League,smith-bil,B01466,Smith,James D.,0,Billings,,B28
minoraverages/1959TSN,1958,Pioneer League,smith-boi,F20014,Smith,B.,0,Boise,,1b126
minoraverages/1959TSN,1958,Pioneer League,smith-bil,F20430,Smith,J.,0,Billings,,3b16
minoraverages/1959TSN,1958,Pioneer League,smith-mv,F20526,Smith,G.,0,Magic Valley,,ss116
minoraverages/1959TSN,1958,Pioneer League,smith-boi,M90018,Smith,Billy,,Boise,,
minoraverages/1959TSN,1958,Pioneer League,smith-boi,P10839,Smith,B.,0,Boise,,P3p
minoraverages/emilbb,1958,Pioneer League,smith-boi,M91383,Smith,Billy,,Boise,,
minoraverages/1959TSN,1958,Pioneer League,smithdeal,B01477,Smithdeal,Sidney,0,Pocatello,,B38
minoraverages/1959TSN,1958,Pioneer League,smithdeal,F20700,Smithdeal,,0,Pocatello,,of38
minoraverages/1959TSN,1958,Pioneer League,snyder,B02081,Snyder,Joseph,0,Missoula,,B9
minoraverages/1959TSN,1958,Pioneer League,snyder,P11128,Snyder,,0,Missoula,,P9p
minoraverages/1959TSN,1958,Pioneer League,sorensen,B01489,Sorensen,O. Craig,0,Magic Valley,,B19
minoraverages/1959TSN,1958,Pioneer League,sorensen,F20636,Sorensen,,0,Magic Valley,,of17
minoraverages/1959TSN,1958,Pioneer League,sorensen,P11023,Sorensen,,0,Magic Valley,,P1p
minoraverages/1959TSN,1958,Pioneer League,sorenson,B01490,Sorenson,Gary,0,Magic Valley,,B96
minoraverages/1959TSN,1958,Pioneer League,sorenson,F20287,Sorenson,,0,Magic Valley,,2b66
minoraverages/1959TSN,1958,Pioneer League,sorenson,F20449,Sorenson,,0,Magic Valley,,3b22
minoraverages/1959TSN,1958,Pioneer League,spencer,B01971,Spence,Eric,0,Idaho Falls,,B6
minoraverages/1959TSN,1958,Pioneer League,spencer,P10974,Spence,,0,Idaho Falls,,P6p
minoraverages/1959TSN,1958,Pioneer League,spyhalski,B01509,Spyhalski,James,0,Idaho Falls,,B111
minoraverages/1959TSN,1958,Pioneer League,spyhalski,F20375,Spyhalski,,0,Idaho Falls,,3b41
minoraverages/1959TSN,1958,Pioneer League,spyhalski,F20841,Spyhalski,,0,Idaho Falls,,of64
minoraverages/1959TSN,1958,Pioneer League,stevens,B01514,Stevens,Terry,0,Billings,,B24
minoraverages/1959TSN,1958,Pioneer League,stevens,F20768,Stevens,,0,Billings,,of23
minoraverages/1959TSN,1958,Pioneer League,stewart,B01873,Stewart,James,0,Boise,,B1
minoraverages/1959TSN,1958,Pioneer League,stewart,P10847,Stewart,,0,Boise,,P1p
minoraverages/1959TSN,1958,Pioneer League,stokoe,B01523,Stokoe,John,0,Boise,,B30
minoraverages/1959TSN,1958,Pioneer League,stokoe,F21566,Stokoe,,0,Boise,,p26
minoraverages/1959TSN,1958,Pioneer League,stokoe,P10665,Stokoe,,0,Boise,,P26p
minoraverages/1959TSN,1958,Pioneer League,stolzer,B01538,Stolzer,R. Lawrence,0,Billings,,B16
minoraverages/1959TSN,1958,Pioneer League,stolzer,F20144,Stolzer,,0,Billings,,1b16
minoraverages/1959TSN,1958,Pioneer League,strange,B01546,Strange,Charles,0,Idaho Falls,,B26
minoraverages/1959TSN,1958,Pioneer League,strange,F20474,Strange,,0,Idaho Falls,,3b26
minoraverages/1959TSN,1958,Pioneer League,suto,B01551,Suto,Raymond,0,Great Falls,,B19
minoraverages/1959TSN,1958,Pioneer League,suto,F21589,Suto,,0,Great Falls,,p18
minoraverages/1959TSN,1958,Pioneer League,suto,P10679,Suto,,0,Great Falls,,P18p
minoraverages/1959TSN,1958,Pioneer League,swertfager,B01567,Swertfager,Frederick,0,Idaho Falls,,B40
minoraverages/1959TSN,1958,Pioneer League,swertfager,F21854,Swertfager,,0,Idaho Falls,,p40
minoraverages/1959TSN,1958,Pioneer League,swertfager,P10687,Swertfager,,0,Idaho Falls,,P40p
minoraverages/1959TSN,1958,Pioneer League,sylvester,B01572,Sylvester,Blaine,0,Billings,,B16
minoraverages/1959TSN,1958,Pioneer League,sylvester,F21822,Sylvester,,0,Billings,,p16
minoraverages/1959TSN,1958,Pioneer League,sylvester,P10698,Sylvester,,0,Billings,,P16p
minoraverages/1959TSN,1958,Pioneer League,szostak,B01580,Szostak,Henry,0,Pocatello,,B22
minoraverages/1959TSN,1958,Pioneer League,szostak,F21904,Szostak,,0,Pocatello,,p21
minoraverages/1959TSN,1958,Pioneer League,szostak,P10709,Szostak,,0,Pocatello,,P21p
minoraverages/1959TSN,1958,Pioneer League,taylor,B01595,Taylor,Gordon,0,Pocatello,,B17
minoraverages/1959TSN,1958,Pioneer League,taylor,F20166,Taylor,,0,Pocatello,,2b17
minoraverages/1959TSN,1958,Pioneer League,terrazas,B02121,Terrazas,Manuel,0,Pocatello,,B4
minoraverages/1959TSN,1958,Pioneer League,terrazas,P11177,Terrazas,,0,Pocatello,,P4p
minoraverages/1959TSN,1958,Pioneer League,thompson,B01601,Thompson,R. Stannard,0,Billings,,B40
minoraverages/1959TSN,1958,Pioneer League,thompson,F21912,Thompson,,0,Billings,,p40
minoraverages/1959TSN,1958,Pioneer League,thompson,P10714,Thompson,,0,Billings,,P40p
minoraverages/1959TSN,1958,Pioneer League,thorpe,B02008,Thorpe,Walter,0,Magic Valley,,B5
minoraverages/1959TSN,1958,Pioneer League,thorpe,P11038,Thorpe,,0,Magic Valley,,P5p
minoraverages/1959TSN,1958,Pioneer League,tomlan,B01617,Tomlan,Gary,0,Magic Valley,,B33
minoraverages/1959TSN,1958,Pioneer League,tomlan,F21531,Tomlan,,0,Magic Valley,,p29
minoraverages/1959TSN,1958,Pioneer League,tomlan,P10723,Tomlan,,0,Magic Valley,,P29p
minoraverages/1959TSN,1958,Pioneer League,townsend,B01885,Townsend,Charles,0,Boise,,B3
minoraverages/1959TSN,1958,Pioneer League,townsend,P10852,Townsend,,0,Boise,,P3p
minoraverages/1959TSN,1958,Pioneer League,trammel,B01983,Trammel,Thomas,0,Idaho Falls,,B9
minoraverages/1959TSN,1958,Pioneer League,trammel,P10982,Trammel,,0,Idaho Falls,,P7p
minoraverages/1959TSN,1958,Pioneer League,uecker,B01625,Uecker,Robert,0,Boise,,B92
minoraverages/1959TSN,1958,Pioneer League,uecker,F21117,Uecker,,0,Boise,,c89
minoraverages/1959TSN,1958,Pioneer League,valdes,B01630,Valdes (Vila),Hernan,0,Missoula,,B125
minoraverages/1959TSN,1958,Pioneer League,valdes,F20279,Valdes (Vila),,0,Missoula,,2b80
minoraverages/1959TSN,1958,Pioneer League,valdes,F21037,Valdes (Vila),,0,Missoula,,of43
minoraverages/1959TSN,1958,Pioneer League,valdespino,B01649,Valdespino,Hilario,0,Missoula,,B87
minoraverages/1959TSN,1958,Pioneer League,valdespino,F20685,Valdespino,,0,Missoula,,of87
minoraverages/1959TSN,1958,Pioneer League,ward,B01658,Ward,John,0,Missoula,,B111
minoraverages/1959TSN,1958,Pioneer League,ward,F20115,Ward,,0,Missoula,,1b43
minoraverages/1959TSN,1958,Pioneer League,ward,F20463,Ward,,0,Missoula,,3b55
minoraverages/1959TSN,1958,Pioneer League,ward,F21068,Ward,,0,Missoula,,of15
minoraverages/1959TSN,1958,Pioneer League,wasiak,B01663,Wasiak,Stanley,0,Great Falls,,B38
minoraverages/1959TSN,1958,Pioneer League,wasiak,M90052,Wasiak,Stanley,,Great Falls,,
minoraverages/1959TSN,1958,Pioneer League,wasiak,P10930,Wasiak,,0,Great Falls,,P5p
minoraverages/emilbb,1958,Pioneer League,wasiak,M91423,Wasiak,Stan,,Great Falls,,
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.ch,B01674,Weatherspoon,Charles,0,Missoula,,B118
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.cl,B01682,Weatherspoon,Clarence,0,Missoula,,B37
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.ch,F20131,Weatherspoon,Ch.,0,Missoula,,1b38
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.ch,F20458,Weatherspoon,Ch.,0,Missoula,,3b11
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.cl,F20810,Weatherspoon,Cl.,0,Missoula,,of37
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.ch,F20943,Weatherspoon,Ch.,0,Missoula,,of40
minoraverages/1959TSN,1958,Pioneer League,weatherspoon.ch,F21207,Weatherspoon,Ch.,0,Missoula,,c37
minoraverages/1959TSN,1958,Pioneer League,webrand,B01696,Webrand,Leon,0,Pocatello,,B22
minoraverages/1959TSN,1958,Pioneer League,webrand,F21948,Webrand,,0,Pocatello,,p22
minoraverages/1959TSN,1958,Pioneer League,webrand,P10738,Webrand,,0,Pocatello,,P22p
minoraverages/1959TSN,1958,Pioneer League,wegerek,B01952,Wegerek,George,0,Great Falls,,B4
minoraverages/1959TSN,1958,Pioneer League,wegerek,P10949,Wegerek,,0,Great Falls,,P3p
minoraverages/1959TSN,1958,Pioneer League,williams,B01706,Williams,Galen,0,Billings,,B53
minoraverages/1959TSN,1958,Pioneer League,williams,F20254,Williams,,0,Billings,,2b53
minoraverages/1959TSN,1958,Pioneer League,wilson,B01711,Wilson,Richard,0,Magic Valley,,B101
minoraverages/1959TSN,1958,Pioneer League,wilson,F20023,Wilson,,0,Magic Valley,,1b55
minoraverages/1959TSN,1958,Pioneer League,wilson,F20327,Wilson,,0,Magic Valley,,3b22
minoraverages/1959TSN,1958,Pioneer League,wilson,F21590,Wilson,,0,Magic Valley,,p14
minoraverages/1959TSN,1958,Pioneer League,wilson,M90060,Wilson,Richard,,Magic Valley,,
minoraverages/1959TSN,1958,Pioneer League,wilson,P10746,Wilson,,0,Magic Valley,,P14p
minoraverages/emilbb,1958,Pioneer League,wilson,M91438,Wilson,Dick,,Magic Valley,,
minoraverages/1959TSN,1958,Pioneer League,wolf,B01722,Wolf,Orie,0,Boise,,B130
minoraverages/1959TSN,1958,Pioneer League,wolf,F20713,Wolf,,0,Boise,,of130
minoraverages/1959TSN,1958,Pioneer League,wood,B01733,Wood,Jacob,0,Idaho Falls,,B103
minoraverages/1959TSN,1958,Pioneer League,wood,F20560,Wood,,0,Idaho Falls,,ss86
minoraverages/1959TSN,1958,Pioneer League,wood,F20612,Wood,,0,Idaho Falls,,of17
minoraverages/1959TSN,1958,Pioneer League,wyatt,B01740,Wyatt,John,0,Missoula,,B28
minoraverages/1959TSN,1958,Pioneer League,wyatt,F20997,Wyatt,,0,Missoula,,of28
minoraverages/1959TSN,1958,Pioneer League,yaremchuk,B01754,Yaremchuck,Michael,0,Magic Valley,,B113
minoraverages/1959TSN,1958,Pioneer League,yaremchuk,F20970,Yaremchuk,,0,Magic Valley,,of109
minoraverages/1959TSN,1958,Pioneer League,yaremchuk,P11046,Yaremchuk,,0,Magic Valley,,P2p
minoraverages/1959TSN,1958,Pioneer League,young,B01765,Young,D. Glenn,0,Billings,,B66
minoraverages/1959TSN,1958,Pioneer League,young,F20316,Young,,0,Billings,,2b17
minoraverages/1959TSN,1958,Pioneer League,young,F20935,Young,,0,Billings,,of47
minoraverages/1959TSN,1958,Pioneer League,zimmerman,B01779,Zimmerman,William,0,Magic Valley,,B93
minoraverages/1959TSN,1958,Pioneer League,zimmerman,F20981,Zimmerman,,0,Magic Valley,,of91
minoraverages/1959TSN,1958,Pioneer League,zimmerman,P11051,Zimmerman,,0,Magic Valley,,P1p
