source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Pacific Coast League,beamon,B02550,Beamon,Charles,0,Vancouver,,B3
minoraverages/1959TSN,1958,Pacific Coast League,beamon,P11265,Beamon,,0,Vancouver,,P3p
minoraverages/1959TSN,1958,Pacific Coast League,bell-por,B02184,Bell,William,0,Portland,,B6
minoraverages/1959TSN,1958,Pacific Coast League,bell-sd,B02399,Bell,Gary,0,San Diego,,B9
minoraverages/1959TSN,1958,Pacific Coast League,bell-sd,P10056,Bell,,0,San Diego,,P9p
minoraverages/1959TSN,1958,Pacific Coast League,bell-por,P10925,Bell,W.,0,Portland,,P6p
minoraverages/1959TSN,1958,Pacific Coast League,bernier,B00149,Bernier,Carlos,0,Salt Lake City,,B151
minoraverages/1959TSN,1958,Pacific Coast League,bernier,F21158,Bernier,,0,Salt Lake City,,of147
minoraverages/1959TSN,1958,Pacific Coast League,bevan,B00158,Bevan,J. Harold,0,Seattle,,B142
minoraverages/1959TSN,1958,Pacific Coast League,bevan,F20190,Bevan,,0,Seattle,,1b107
minoraverages/1959TSN,1958,Pacific Coast League,bevan,F21609,Bevan,,0,Seattle,,c33
minoraverages/1959TSN,1958,Pacific Coast League,bloomfield,B00163,Bloomfield,Gordon,0,Seattle,,B142
minoraverages/1959TSN,1958,Pacific Coast League,bloomfield,F20342,Bloomfield,,0,Seattle,,2b37
minoraverages/1959TSN,1958,Pacific Coast League,bloomfield,F20657,Bloomfield,,0,Seattle,,3b65
minoraverages/1959TSN,1958,Pacific Coast League,bloomfield,F20807,Bloomfield,,0,Seattle,,ss39
minoraverages/1959TSN,1958,Pacific Coast League,borkowski,B00174,Borkowski,Robert,0,Portland,,B44
minoraverages/1959TSN,1958,Pacific Coast League,borkowski,F21319,Borkowski,,0,Portland,,of40
minoraverages/1959TSN,1958,Pacific Coast League,bottler,B00182,Bottler,Ronald,0,Spokane,,B18
minoraverages/1959TSN,1958,Pacific Coast League,bottler,F21623,Bottler,,0,Spokane,,c13
minoraverages/1959TSN,1958,Pacific Coast League,bowers,B00196,Bowers,Thomas,0,Phoenix,,B27
minoraverages/1959TSN,1958,Pacific Coast League,bowers,F21726,Bowers,,0,Phoenix,,p19
minoraverages/1959TSN,1958,Pacific Coast League,bowers,P10062,Bowers,,0,Phoenix,,P19p
minoraverages/1959TSN,1958,Pacific Coast League,bowman,B00207,Bowman,Roger,0,Sacramento,,B45
minoraverages/1959TSN,1958,Pacific Coast League,bowman,F21771,Bowman,,0,Sacramento,,p45
minoraverages/1959TSN,1958,Pacific Coast League,bowman,P10070,Bowman,,0,Sacramento,,P45p
minoraverages/1959TSN,1958,Pacific Coast League,bragan,M90094,Bragan,Robert,,Spokane,19580701/,
minoraverages/emilbb,1958,Pacific Coast League,bragan,M90273,Bragan,Bobby,,Spokane,,
minoraverages/1959TSN,1958,Pacific Coast League,brenner,B02192,Brenner,William,0,Portland,,B1
minoraverages/1959TSN,1958,Pacific Coast League,brenner,P10930,Brenner,,0,Portland,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,brideweser,B00210,Brideweser,James,0,Vancouver,,B111
minoraverages/1959TSN,1958,Pacific Coast League,brideweser,F20254,Brideweser,,0,Vancouver,,2b95
minoraverages/1959TSN,1958,Pacific Coast League,brideweser,F20721,Brideweser,,0,Vancouver,,ss14
minoraverages/1959TSN,1958,Pacific Coast League,brideweser,P11279,Brideweser,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,bridges,B00229,Bridges,Marshall,0,Sacramento,,B41
minoraverages/1959TSN,1958,Pacific Coast League,bridges,F22280,Bridges,,0,Sacramento,,p35
minoraverages/1959TSN,1958,Pacific Coast League,bridges,P10081,Bridges,,0,Sacramento,,P35p
minoraverages/1959TSN,1958,Pacific Coast League,bright,B00232,Bright,Harry,0,Sacramento,,B94
minoraverages/1959TSN,1958,Pacific Coast League,bright,F20425,Bright,,0,Sacramento,,2b49
minoraverages/1959TSN,1958,Pacific Coast League,bright,F20636,Bright,,0,Sacramento,,3b47
minoraverages/1959TSN,1958,Pacific Coast League,brodowski,B00241,Brodowski,Richard,0,San Diego,,B54
minoraverages/1959TSN,1958,Pacific Coast League,brodowski,F21739,Brodowski,,0,San Diego,,p53
minoraverages/1959TSN,1958,Pacific Coast League,brodowski,P10097,Brodowski,,0,San Diego,,P53p
minoraverages/1959TSN,1958,Pacific Coast League,broglio,B00255,Broglio,Ernest,0,Phoenix,,B29
minoraverages/1959TSN,1958,Pacific Coast League,broglio,F22295,Broglio,,0,Phoenix,,p28
minoraverages/1959TSN,1958,Pacific Coast League,broglio,P10100,Broglio,,0,Phoenix,,P28p
minoraverages/1959TSN,1958,Pacific Coast League,brown,B02336,Brown,Jack,0,Salt Lake City,,B3
minoraverages/1959TSN,1958,Pacific Coast League,brown,P11072,Brown,,0,Salt Lake City,,P3p
minoraverages/1959TSN,1958,Pacific Coast League,burke,B02202,Burke,Terry,0,Portland,,B3
minoraverages/1959TSN,1958,Pacific Coast League,burnside,B00264,Burnside,Peter,0,Phoenix,,B26
minoraverages/1959TSN,1958,Pacific Coast League,burnside,F22329,Burnside,,0,Phoenix,,p25
minoraverages/1959TSN,1958,Pacific Coast League,burnside,P10113,Burnside,,0,Phoenix,,P25p
minoraverages/1959TSN,1958,Pacific Coast League,buzhardt,B00278,Buzhardt,John,0,Portland,,B36
minoraverages/1959TSN,1958,Pacific Coast League,buzhardt,F21961,Buzhardt,,0,Portland,,p29
minoraverages/1959TSN,1958,Pacific Coast League,buzhardt,P10121,Buzhardt,,0,Portland,,P29p
minoraverages/1959TSN,1958,Pacific Coast League,ceccarelli,B00286,Ceccarelli,Arthur,0,Vancouver,,B36
minoraverages/1959TSN,1958,Pacific Coast League,ceccarelli,F22057,Ceccarelli,,0,Vancouver,,p35
minoraverages/1959TSN,1958,Pacific Coast League,ceccarelli,P10137,Ceccarelli,,0,Vancouver,,P35p
minoraverages/1959TSN,1958,Pacific Coast League,christopher,B00293,Christopher,Joseph,0,Salt Lake City,,B132
minoraverages/1959TSN,1958,Pacific Coast League,christopher,F21362,Christopher,,0,Salt Lake City,,of119
minoraverages/1959TSN,1958,Pacific Coast League,churn,B00308,Churn,Clarence,0,Seattle,,B38
minoraverages/1959TSN,1958,Pacific Coast League,churn,F21705,Churn,,0,Seattle,,p38
minoraverages/1959TSN,1958,Pacific Coast League,churn,P10145,Churn,,0,Seattle,,P38p
minoraverages/1959TSN,1958,Pacific Coast League,coen,B02266,Coen,Michael,0,Sacramento,,B8
minoraverages/1959TSN,1958,Pacific Coast League,coen,P11023,Coen,,0,Sacramento,,P8p
minoraverages/1959TSN,1958,Pacific Coast League,cole,B00319,Cole,Richard,0,Sacramento,,B132
minoraverages/1959TSN,1958,Pacific Coast League,cole,F20240,Cole,,0,Sacramento,,2b99
minoraverages/1959TSN,1958,Pacific Coast League,cole,F20810,Cole,,0,Sacramento,,ss33
minoraverages/1959TSN,1958,Pacific Coast League,cosmidis,B00324,Cosmidis,Alex,0,Portland,,B86
minoraverages/1959TSN,1958,Pacific Coast League,cosmidis,F20233,Cosmidis,,0,Portland,,2b86
minoraverages/1959TSN,1958,Pacific Coast League,dailey,B02407,Dailey,William,0,San Diego,,B6
minoraverages/1959TSN,1958,Pacific Coast League,dailey,P11131,Dailey,,0,San Diego,,P6p
minoraverages/1959TSN,1958,Pacific Coast League,dalyrmple,B00335,Dalrymple,Clayton,0,Sacramento,,B106
minoraverages/1959TSN,1958,Pacific Coast League,dalyrmple,F21515,Dalrymple,,0,Sacramento,,c85
minoraverages/1959TSN,1958,Pacific Coast League,davis.j-sea,B00343,Davis,James,0,Seattle,,B36
minoraverages/1959TSN,1958,Pacific Coast League,davis-phx,B02121,Davis,John,0,Phoenix,,B1
minoraverages/1959TSN,1958,Pacific Coast League,davis.g-sea,B02464,Davis,Gerald,0,Seattle,,B5
minoraverages/1959TSN,1958,Pacific Coast League,davis.j-sea,F22134,Davis,J.,0,Seattle,,p36
minoraverages/1959TSN,1958,Pacific Coast League,davis-phx,M90018,Davis,John (Red),,Phoenix,,
minoraverages/1959TSN,1958,Pacific Coast League,davis.j-sea,P10159,Davis,J.,0,Seattle,,P36p
minoraverages/1959TSN,1958,Pacific Coast League,davis.g-sea,P11177,Davis,G.,0,Seattle,,P5p
minoraverages/emilbb,1958,Pacific Coast League,davis-phx,M90193,Davis,"John ""Red""",,Phoenix,,
minoraverages/1959TSN,1958,Pacific Coast League,demars,B02569,DeMars,William,1,Portland,,B1
minoraverages/1959TSN,1958,Pacific Coast League,demars,B02569,DeMars,William,2,Vancouver,,B1
minoraverages/1959TSN,1958,Pacific Coast League,demars,B02569,DeMars,William,T,,,B2
minoraverages/1959TSN,1958,Pacific Coast League,delis,B00356,Delis,Juan,0,Seattle,,B97
minoraverages/1959TSN,1958,Pacific Coast League,delis,F21130,Delis,,0,Seattle,,of74
minoraverages/1959TSN,1958,Pacific Coast League,dipietro,B00362,DiPietro,Robert,0,Portland,,B149
minoraverages/1959TSN,1958,Pacific Coast League,dipietro,F20189,DiPietro,,0,Portland,,1b48
minoraverages/1959TSN,1958,Pacific Coast League,dipietro,F20685,DiPietro,,0,Portland,,3b11
minoraverages/1959TSN,1958,Pacific Coast League,dipietro,F21255,DiPietro,,0,Portland,,of89
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,B00381,DiTusa,D. Richard,1,Vancouver,,B42
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,B00381,DiTusa,D. Richard,2,Seattle,,B23
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,B00381,DiTusa,D. Richard,T,,,B65
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,F21324,DiTusa,,1,Vancouver,,of
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,F21324,DiTusa,,2,Seattle,,of
minoraverages/1959TSN,1958,Pacific Coast League,ditusa,F21324,DiTusa,,T,,,of50
minoraverages/1959TSN,1958,Pacific Coast League,dittmer,B00370,Dittmer,John,0,Phoenix,,B109
minoraverages/1959TSN,1958,Pacific Coast League,dittmer,F20298,Dittmer,,0,Phoenix,,2b96
minoraverages/1959TSN,1958,Pacific Coast League,dotterer,B00397,Dotterer,Henry,0,Seattle,,B88
minoraverages/1959TSN,1958,Pacific Coast League,dotterer,F21528,Dotterer,,0,Seattle,,c84
minoraverages/1959TSN,1958,Pacific Coast League,drotar,B02348,Drotar,Joseph,0,Salt Lake City,,B7
minoraverages/1959TSN,1958,Pacific Coast League,drotar,P11080,Drotar,,0,Salt Lake City,,P7p
minoraverages/1959TSN,1958,Pacific Coast League,drummond,B02478,Drummond,Charles,0,Seattle,,B4
minoraverages/1959TSN,1958,Pacific Coast League,drummond,P11189,Drummond,,0,Seattle,,P4p
minoraverages/1959TSN,1958,Pacific Coast League,durham,B00403,Durham,Joseph,0,Vancouver,,B135
minoraverages/1959TSN,1958,Pacific Coast League,durham,F21207,Durham,,0,Vancouver,,of127
minoraverages/1959TSN,1958,Pacific Coast League,durham,P11287,Durham,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,duser,B02277,Duser,Carl,0,Sacramento,,B7
minoraverages/1959TSN,1958,Pacific Coast League,duser,P11038,Duser,,0,Sacramento,,P7p
minoraverages/1959TSN,1958,Pacific Coast League,dyck,B00416,Dyck,James,1,Seattle,,B94
minoraverages/1959TSN,1958,Pacific Coast League,dyck,B00416,Dyck,James,2,Vancouver,,B47
minoraverages/1959TSN,1958,Pacific Coast League,dyck,B00416,Dyck,James,T,,,B141
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F20115,Dyck,,1,Seattle,,1b
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F20115,Dyck,,2,Vancouver,,1b
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F20115,Dyck,,T,,,1b25
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F21059,Dyck,,1,Seattle,,of
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F21059,Dyck,,2,Vancouver,,of
minoraverages/1959TSN,1958,Pacific Coast League,dyck,F21059,Dyck,,T,,,of112
minoraverages/1959TSN,1958,Pacific Coast League,edmunds,B02215,Edmunds,Arthur,0,Portland,,B5
minoraverages/1959TSN,1958,Pacific Coast League,edmunds,P10949,Edmunds,,0,Portland,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,enos,B00427,Enos,Patrick,0,Spokane,,B24
minoraverages/1959TSN,1958,Pacific Coast League,evans,B02575,Evans,Roosevelt,0,Vancouver,,B1
minoraverages/1959TSN,1958,Pacific Coast League,evans,P11298,Evans,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,fanning,B00434,Fanning,W. James,0,Portland,,B22
minoraverages/1959TSN,1958,Pacific Coast League,fanning,F21416,Fanning,,0,Portland,,c18
minoraverages/1959TSN,1958,Pacific Coast League,federoff,B00442,Federoff,Alfred,0,Seattle,,B91
minoraverages/1959TSN,1958,Pacific Coast League,federoff,F20265,Federoff,,0,Seattle,,2b76
minoraverages/1959TSN,1958,Pacific Coast League,finigan,B00450,Finigan,James,0,Phoenix,,B60
minoraverages/1959TSN,1958,Pacific Coast League,finigan,F20526,Finigan,,0,Phoenix,,3b57
minoraverages/1959TSN,1958,Pacific Coast League,fitzgerald,B02588,Fitzgerald,Richard,0,Vancouver,,B6
minoraverages/1959TSN,1958,Pacific Coast League,fitzgerald,P11303,Fitzgerald,,0,Vancouver,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,fowler,B00469,Fowler,Arthur,1,Seattle,,B18
minoraverages/1959TSN,1958,Pacific Coast League,fowler,B00469,Fowler,Arthur,2,Spokane,,B20
minoraverages/1959TSN,1958,Pacific Coast League,fowler,B00469,Fowler,Arthur,T,,,B38
minoraverages/1959TSN,1958,Pacific Coast League,fowler,F22142,Fowler,,1,Seattle,,p
minoraverages/1959TSN,1958,Pacific Coast League,fowler,F22142,Fowler,,2,Spokane,,p
minoraverages/1959TSN,1958,Pacific Coast League,fowler,F22142,Fowler,,T,,,p38
minoraverages/1959TSN,1958,Pacific Coast League,fowler,P10168,Fowler,,1,Seattle,,P18p
minoraverages/1959TSN,1958,Pacific Coast League,fowler,P10168,Fowler,,2,Spokane,,P20p
minoraverages/1959TSN,1958,Pacific Coast League,fowler,P10168,Fowler,,T,,,P38p
minoraverages/1959TSN,1958,Pacific Coast League,frailey,B02289,Frailey,Donald,0,Sacramento,,B9
minoraverages/1959TSN,1958,Pacific Coast League,frazier,B00475,Frazier,Joseph,0,Vancouver,,B117
minoraverages/1959TSN,1958,Pacific Coast League,frazier,F21117,Frazier,,0,Vancouver,,of100
minoraverages/1959TSN,1958,Pacific Coast League,frazier,P11316,Frazier,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,freese,B00488,Freese,George,0,Portland,,B146
minoraverages/1959TSN,1958,Pacific Coast League,freese,F20014,Freese,,0,Portland,,1b19
minoraverages/1959TSN,1958,Pacific Coast League,freese,F20560,Freese,,0,Portland,,3b123
minoraverages/1959TSN,1958,Pacific Coast League,fricano,B00491,Fricano,Marion,1,Seattle,,B18
minoraverages/1959TSN,1958,Pacific Coast League,fricano,B00491,Fricano,Marion,2,Phoenix,,B36
minoraverages/1959TSN,1958,Pacific Coast League,fricano,B00491,Fricano,Marion,T,,,B54
minoraverages/1959TSN,1958,Pacific Coast League,fricano,F22341,Fricano,,1,Seattle,,p
minoraverages/1959TSN,1958,Pacific Coast League,fricano,F22341,Fricano,,2,Phoenix,,p
minoraverages/1959TSN,1958,Pacific Coast League,fricano,F22341,Fricano,,T,,,p44
minoraverages/1959TSN,1958,Pacific Coast League,fricano,P10176,Fricano,,1,Seattle,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,fricano,P10176,Fricano,,2,Phoenix,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,fricano,P10176,Fricano,,T,,,P44p
minoraverages/1959TSN,1958,Pacific Coast League,friend,B00502,Friend,Owen,0,Vancouver,,B115
minoraverages/1959TSN,1958,Pacific Coast League,friend,F20369,Friend,,0,Vancouver,,2b68
minoraverages/1959TSN,1958,Pacific Coast League,friend,F20518,Friend,,0,Vancouver,,3b40
minoraverages/1959TSN,1958,Pacific Coast League,friend,P11327,Friend,,0,Vancouver,,P1p
minoraverages/1959TSN,1958,Pacific Coast League,funk,B02137,Funk,Franklin,0,Phoenix,,B9
minoraverages/1959TSN,1958,Pacific Coast League,funk,P10860,Funk,,0,Phoenix,,P8p
minoraverages/1959TSN,1958,Pacific Coast League,garber,B00515,Garber,Robert,1,Seattle,,B6
minoraverages/1959TSN,1958,Pacific Coast League,garber,B00515,Garber,Robert,2,Portland,,B46
minoraverages/1959TSN,1958,Pacific Coast League,garber,B00515,Garber,Robert,T,,,B52
minoraverages/1959TSN,1958,Pacific Coast League,garber,F22332,Garber,,1,Seattle,,p
minoraverages/1959TSN,1958,Pacific Coast League,garber,F22332,Garber,,2,Portland,,p
minoraverages/1959TSN,1958,Pacific Coast League,garber,F22332,Garber,,T,,,p51
minoraverages/1959TSN,1958,Pacific Coast League,garber,P10184,Garber,,1,Seattle,,P6p
minoraverages/1959TSN,1958,Pacific Coast League,garber,P10184,Garber,,2,Portland,,P45p
minoraverages/1959TSN,1958,Pacific Coast League,garber,P10184,Garber,,T,,,P51p
minoraverages/1959TSN,1958,Pacific Coast League,gentile,B00528,Gentile,James,0,Spokane,,B139
minoraverages/1959TSN,1958,Pacific Coast League,gentile,F20131,Gentile,,0,Spokane,,1b133
minoraverages/1959TSN,1958,Pacific Coast League,george,B00531,George,William,0,Spokane,,B48
minoraverages/1959TSN,1958,Pacific Coast League,george,F21973,George,,0,Spokane,,p48
minoraverages/1959TSN,1958,Pacific Coast League,george,P10192,George,,0,Spokane,,P48p
minoraverages/1959TSN,1958,Pacific Coast League,gibson,B02486,Gibson,Thomas,0,Seattle,,B9
minoraverages/1959TSN,1958,Pacific Coast League,gibson,P10202,Gibson,,0,Seattle,,P8p
minoraverages/1959TSN,1958,Pacific Coast League,giel,B02145,Giel,Paul,0,Phoenix,,B6
minoraverages/1959TSN,1958,Pacific Coast League,giel,P10215,Giel,,0,Phoenix,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,glynn,B00544,Glynn,William,0,San Diego,,B142
minoraverages/1959TSN,1958,Pacific Coast League,glynn,F20046,Glynn,,0,San Diego,,1b138
minoraverages/1959TSN,1958,Pacific Coast League,gonder,B00553,Gonder,Jesse,0,Seattle,,B16
minoraverages/1959TSN,1958,Pacific Coast League,gonder,F21646,Gonder,,0,Seattle,,c10
minoraverages/1959TSN,1958,Pacific Coast League,gorbous,B00566,Gorbous,Glen,0,Spokane,,B132
minoraverages/1959TSN,1958,Pacific Coast League,gorbous,F21101,Gorbous,,0,Spokane,,of126
minoraverages/1959TSN,1958,Pacific Coast League,graber,B00577,Graber,Rodney,0,San Diego,,B148
minoraverages/1959TSN,1958,Pacific Coast League,graber,F21174,Graber,,0,San Diego,,of148
minoraverages/1959TSN,1958,Pacific Coast League,gray,B00589,Gray,David,0,Portland,,B10
minoraverages/1959TSN,1958,Pacific Coast League,gray,F21912,Gray,,0,Portland,,p10
minoraverages/1959TSN,1958,Pacific Coast League,gray,P10958,Gray,,0,Portland,,P10p
minoraverages/1959TSN,1958,Pacific Coast League,green,B00590,Green,Fred,0,Salt Lake City,,B26
minoraverages/1959TSN,1958,Pacific Coast League,green,F22393,Green,,0,Salt Lake City,,p24
minoraverages/1959TSN,1958,Pacific Coast League,green,P10228,Green,,0,Salt Lake City,,P24p
minoraverages/1959TSN,1958,Pacific Coast League,greene,B00609,Greene,H. Carlock,0,Sacramento,,B33
minoraverages/1959TSN,1958,Pacific Coast League,greene,F22004,Greene,,0,Sacramento,,p33
minoraverages/1959TSN,1958,Pacific Coast League,greene,P10231,Greene,,0,Sacramento,,P33p
minoraverages/1959TSN,1958,Pacific Coast League,greengrass,B00614,Greengrass,James,0,Sacramento,,B134
minoraverages/1959TSN,1958,Pacific Coast League,greengrass,F21229,Greengrass,,0,Sacramento,,of128
minoraverages/1959TSN,1958,Pacific Coast League,grob,B00623,Grob,Conrad,0,Spokane,,B43
minoraverages/1959TSN,1958,Pacific Coast League,grob,F21920,Grob,,0,Spokane,,p37
minoraverages/1959TSN,1958,Pacific Coast League,grob,P10244,Grob,,0,Spokane,,P37p
minoraverages/1959TSN,1958,Pacific Coast League,guerra,B02410,Guerra,Julio,0,San Diego,,B5
minoraverages/1959TSN,1958,Pacific Coast League,guerra,P11144,Guerra,,0,San Diego,,P5p
minoraverages/1959TSN,1958,Pacific Coast League,hain,B00638,Hain,William,0,Vancouver,,B18
minoraverages/1959TSN,1958,Pacific Coast League,hain,F20458,Hain,,0,Vancouver,,3b17
minoraverages/1959TSN,1958,Pacific Coast League,hall,B00646,Hall,William,0,Salt Lake City,,B40
minoraverages/1959TSN,1958,Pacific Coast League,hall,F21434,Hall,,0,Salt Lake City,,c37
minoraverages/1959TSN,1958,Pacific Coast League,haller,B00651,Haller,Thomas,0,Phoenix,,B105
minoraverages/1959TSN,1958,Pacific Coast League,haller,F21491,Haller,,0,Phoenix,,c94
minoraverages/1959TSN,1958,Pacific Coast League,hanlon,B00667,Hanlon,Richard,0,Spokane,,B36
minoraverages/1959TSN,1958,Pacific Coast League,hanlon,F22073,Hanlon,,0,Spokane,,p34
minoraverages/1959TSN,1958,Pacific Coast League,hanlon,P10253,Hanlon,,0,Spokane,,P34p
minoraverages/1959TSN,1958,Pacific Coast League,hardison,B00672,Hardison,James,0,Salt Lake City,,B37
minoraverages/1959TSN,1958,Pacific Coast League,hardison,F22267,Hardison,,0,Salt Lake City,,p37
minoraverages/1959TSN,1958,Pacific Coast League,hardison,P10266,Hardison,,0,Salt Lake City,,P37p
minoraverages/1959TSN,1958,Pacific Coast League,hardy,B00680,Hardy,Carroll,0,San Diego,,B57
minoraverages/1959TSN,1958,Pacific Coast League,hardy,F21381,Hardy,,0,San Diego,,of54
minoraverages/1959TSN,1958,Pacific Coast League,harrist,B02290,Harrist,Earl,0,Sacramento,,B2
minoraverages/1959TSN,1958,Pacific Coast League,harrist,P11046,Harrist,,0,Sacramento,,P2p
minoraverages/1959TSN,1958,Pacific Coast League,hatfield,B00695,Hatfield,Fred,0,San Diego,,B106
