source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1959TSN,1958,Carolina League,hill,P11298,Hill,,0,Winston-Salem,,P4p
minoraverages/1959TSN,1958,Carolina League,hodgdon,B02679,Hodgdon,Warren,0,Raleigh,,B2
minoraverages/1959TSN,1958,Carolina League,hodgdon,P11102,Hodgdon,,0,Raleigh,,P2p
minoraverages/1959TSN,1958,Carolina League,hofman,M90018,Hofman,Robert,,Danville,,
minoraverages/emilbb,1958,Carolina League,hofman,M90862,Hofman,Bobby,,Danville,,
minoraverages/1959TSN,1958,Carolina League,holdener,B00936,Holdener,Louis,0,Burlington,,B97
minoraverages/1959TSN,1958,Carolina League,holdener,F20943,Holdener,,0,Burlington,,c89
minoraverages/1959TSN,1958,Carolina League,holland,B00948,Holland,H.,1,Danville,,B36
minoraverages/1959TSN,1958,Carolina League,holland,B00948,Holland,H.,2,Wilson,,B94
minoraverages/1959TSN,1958,Carolina League,holland,B00948,Holland,H.,T,,,B130
minoraverages/1959TSN,1958,Carolina League,holland,F20038,Holland,,1,Danville,,1b
minoraverages/1959TSN,1958,Carolina League,holland,F20038,Holland,,2,Wilson,,1b
minoraverages/1959TSN,1958,Carolina League,holland,F20038,Holland,,T,,,1b68
minoraverages/1959TSN,1958,Carolina League,holland,F21356,Holland,,1,Danville,,of
minoraverages/1959TSN,1958,Carolina League,holland,F21356,Holland,,2,Wilson,,of
minoraverages/1959TSN,1958,Carolina League,holland,F21356,Holland,,T,,,of62
minoraverages/1959TSN,1958,Carolina League,hooper,B02852,Hooper,Robert,0,Wilson,,B7
minoraverages/1959TSN,1958,Carolina League,hooper,M90071,Hooper,Robert,,Wilson,,
minoraverages/1959TSN,1958,Carolina League,hooper,P11222,Hooper,,0,Wilson,,P7p
minoraverages/emilbb,1958,Carolina League,hooper,M90923,Hooper,Bob,,Wilson,,
minoraverages/1959TSN,1958,Carolina League,hopkins,B02687,Hopkins,Nicky,0,Raleigh,,B7
minoraverages/1959TSN,1958,Carolina League,horwarth,B00957,Horwath,George,0,High Point-Thomasville,,B29
minoraverages/1959TSN,1958,Carolina League,horwarth,F22061,Horwath,,0,High Point-Thomasville,,p26
minoraverages/1959TSN,1958,Carolina League,horwarth,P10320,Horwath,,0,High Point-Thomasville,,P26p
minoraverages/1959TSN,1958,Carolina League,hoscheit,M90039,Hoscheit,Vernard,,Greensboto,,
minoraverages/emilbb,1958,Carolina League,hoscheit,M90881,Hoscheit,Vern,,Greensboro,,
minoraverages/1959TSN,1958,Carolina League,hyman,B00961,Hyman,Donald,0,Danville,,B38
minoraverages/1959TSN,1958,Carolina League,hyman,F21726,Hyman,,0,Danville,,p32
minoraverages/1959TSN,1958,Carolina League,hyman,P10336,Hyman,,0,Danville,,P32p
minoraverages/1959TSN,1958,Carolina League,ingram,B00973,Ingram,Clarence,0,Winston-Salem,,B10
minoraverages/1959TSN,1958,Carolina League,ingram,F21887,Ingram,,0,Winston-Salem,,p10
minoraverages/1959TSN,1958,Carolina League,ingram,P10348,Ingram,,0,Winston-Salem,,P10p
minoraverages/1959TSN,1958,Carolina League,irby,B00985,Irby,David,0,Greensboro,,B132
minoraverages/1959TSN,1958,Carolina League,irby,F20391,Irby,,0,Greensboro,,2b63
minoraverages/1959TSN,1958,Carolina League,irby,F20832,Irby,,0,Greensboro,,ss67
minoraverages/1959TSN,1958,Carolina League,jacquin,B00999,Jacquin,Donald,0,High Point-Thomasville,,B126
minoraverages/1959TSN,1958,Carolina League,jacquin,F20526,Jacquin,,0,High Point-Thomasville,,3b90
minoraverages/1959TSN,1958,Carolina League,jacquin,F20685,Jacquin,,0,High Point-Thomasville,,ss32
minoraverages/1959TSN,1958,Carolina League,james,B02290,James,Albert,0,Danville,,B7
minoraverages/1959TSN,1958,Carolina League,james,P10780,James,,0,Danville,,P7p
minoraverages/1959TSN,1958,Carolina League,jantze,B01007,Jantze,Phillip,0,Winston-Salem,,B137
minoraverages/1959TSN,1958,Carolina League,jantze,F20547,Jantze,,0,Winston-Salem,,3b137
minoraverages/1959TSN,1958,Carolina League,jantze,P11303,Jantze,,0,Winston-Salem,,P1p
minoraverages/1959TSN,1958,Carolina League,johnston,B01010,Johnston,James,0,Greensboro,,B111
minoraverages/1959TSN,1958,Carolina League,johnston,F20080,Johnston,,0,Greensboro,,1b111
minoraverages/1959TSN,1958,Carolina League,johnston,P10901,Johnston,,0,Greensboro,,P1p
minoraverages/1959TSN,1958,Carolina League,jones,B02373,Jones,Lynwood,0,Durham,,B8
minoraverages/1959TSN,1958,Carolina League,jones,P10852,Jones,,0,Durham,,P7p
minoraverages/1959TSN,1958,Carolina League,jonietz,B01029,Jonietz,Bernard,0,High Point-Thomasville,,B12
minoraverages/1959TSN,1958,Carolina League,judson,B02698,Judson,Ronald,0,Raleigh,,B3
minoraverages/1959TSN,1958,Carolina League,judson,P11115,Judson,,0,Raleigh,,P3p
minoraverages/1959TSN,1958,Carolina League,justus,B01032,Justus,David,0,Durham,,B29
minoraverages/1959TSN,1958,Carolina League,justus,F22246,Justus,,0,Durham,,p27
minoraverages/1959TSN,1958,Carolina League,justus,P10357,Justus,,0,Durham,,P27p
minoraverages/1959TSN,1958,Carolina League,kabbes,B01041,Kabbes,Ronald W.,0,Winston-Salem,,B136
minoraverages/1959TSN,1958,Carolina League,kabbes,F20713,Kabbes,,0,Winston-Salem,,ss136
minoraverages/1959TSN,1958,Carolina League,keane,B01055,Keane,Thomas,0,Greensboro,,B94
minoraverages/1959TSN,1958,Carolina League,keane,F21502,Keane,,0,Greensboro,,of94
minoraverages/1959TSN,1958,Carolina League,kenders,B01064,Kenders,Albert,0,High Point-Thomasville,,B91
minoraverages/1959TSN,1958,Carolina League,kenders,F20956,Kenders,,0,High Point-Thomasville,,c77
minoraverages/1959TSN,1958,Carolina League,kilewer,B02385,Kilewer,Phillip,0,Durham,,B2
minoraverages/1959TSN,1958,Carolina League,kilewer,P10860,Kilewer,,0,Durham,,P2p
minoraverages/1959TSN,1958,Carolina League,klunder,B02399,Klunder,Richard,0,Durham,,B4
minoraverages/1959TSN,1958,Carolina League,klunder,P10871,Klunder,,0,Durham,,P4p
minoraverages/1959TSN,1958,Carolina League,koplitz,B01078,Koplitz,Howard,0,Durham,,B36
minoraverages/1959TSN,1958,Carolina League,koplitz,F21973,Koplitz,,0,Durham,,p30
minoraverages/1959TSN,1958,Carolina League,koplitz,P10361,Koplitz,,0,Durham,,P30p
minoraverages/1959TSN,1958,Carolina League,kopp,B02441,Kopp,John,0,Greensboro,,B8
minoraverages/1959TSN,1958,Carolina League,kopp,P10917,Kopp,,0,Greensboro,,P6p
minoraverages/1959TSN,1958,Carolina League,kraynak,B01086,Kraynak,Kenneth,0,Burlington,,B135
minoraverages/1959TSN,1958,Carolina League,kraynak,F20131,Kraynak,,0,Burlington,,1b134
minoraverages/1959TSN,1958,Carolina League,kress,B01093,Kress,Charles,0,Durham,,B21
minoraverages/1959TSN,1958,Carolina League,kress,M90094,Kress,Charles,,Durham,,
minoraverages/emilbb,1958,Carolina League,kress,M90946,Kress,Charlie,,Durham,,
minoraverages/1959TSN,1958,Carolina League,kudajeski,B01108,Kudajeski,Jerome,0,Greensboro,,B21
minoraverages/1959TSN,1958,Carolina League,kudajeski,F20067,Kudajeski,,0,Greensboro,,1b21
minoraverages/1959TSN,1958,Carolina League,kuhn,B01119,Kuhn,Kenneth,0,Burlington,,B67
minoraverages/1959TSN,1958,Carolina League,kuhn,F20222,Kuhn,,0,Burlington,,2b20
minoraverages/1959TSN,1958,Carolina League,kuhn,F20737,Kuhn,,0,Burlington,,ss47
minoraverages/1959TSN,1958,Carolina League,lairmore,B01124,Lairmore,Ralph,0,Wilson,,B67
minoraverages/1959TSN,1958,Carolina League,lairmore,F21000,Lairmore,,0,Wilson,,c35
minoraverages/1959TSN,1958,Carolina League,lairmore,F21695,Lairmore,,0,Wilson,,of11
minoraverages/1959TSN,1958,Carolina League,lanier,B01135,Lanier,L. F.,0,Burlington,,B34
minoraverages/1959TSN,1958,Carolina League,lanier,F21651,Lanier,,0,Burlington,,of34
minoraverages/1959TSN,1958,Carolina League,ledford,B01143,Ledford,Bobby,0,Burlington,,B79
minoraverages/1959TSN,1958,Carolina League,ledford,F21241,Ledford,,0,Burlington,,of79
minoraverages/1959TSN,1958,Carolina League,lee,B01156,Lee,Joseph,0,Wilson,,B12
minoraverages/1959TSN,1958,Carolina League,lee,F21174,Lee,,0,Wilson,,of12
minoraverages/1959TSN,1958,Carolina League,linscott,B02709,Linscott,William,0,Raleigh,,B3
minoraverages/1959TSN,1958,Carolina League,lis,B01162,Lis,Gerald,0,Burlington,,B37
minoraverages/1959TSN,1958,Carolina League,lis,F21920,Lis,,0,Burlington,,p33
minoraverages/1959TSN,1958,Carolina League,lis,P10373,Lis,,0,Burlington,,P33p
minoraverages/1959TSN,1958,Carolina League,lisher,B02714,Lisher,Lynn,0,Raleigh,,B1
minoraverages/1959TSN,1958,Carolina League,lore,B01170,Lore,William,0,Raleigh,,B13
minoraverages/1959TSN,1958,Carolina League,lore,F21811,Lore,,0,Raleigh,,p13
minoraverages/1959TSN,1958,Carolina League,lore,P11128,Lore,,0,Raleigh,,P13p
minoraverages/1959TSN,1958,Carolina League,lucchesi,M90026,Lucchesi,Frank,,High Point-Thomasville,,
minoraverages/emilbb,1958,Carolina League,lucchesi,M90870,Lucchesi,Frank,,High Point-Thomasville,,
minoraverages/1959TSN,1958,Carolina League,luce,B01181,Luce,Allan,0,Durham,,B26
minoraverages/1959TSN,1958,Carolina League,luce,F21021,Luce,,0,Durham,,c26
minoraverages/1959TSN,1958,Carolina League,lutz,M90083,Lutz,Bernard,,Wilson,19580729/,
minoraverages/emilbb,1958,Carolina League,lutz,M90938,Lutz,Barney,,Wilson,,
minoraverages/1959TSN,1958,Carolina League,mahaffey,B02527,Mahaffey,Arthur,0,High Point-Thomasville,,B9
minoraverages/1959TSN,1958,Carolina League,mahaffey,P10399,Mahaffey,,0,High Point-Thomasville,,P7p
minoraverages/1959TSN,1958,Carolina League,malangone,B01197,Malangone,John,0,Greensboro,,B122
minoraverages/1959TSN,1958,Carolina League,malangone,F20935,Malangone,,0,Greensboro,,c107
minoraverages/1959TSN,1958,Carolina League,mangum,B02860,Mangum,Robert,0,Wilson,,B3
minoraverages/1959TSN,1958,Carolina League,mangum,P11233,Mangum,,0,Wilson,,P3p
minoraverages/1959TSN,1958,Carolina League,martin,B01203,Martin,Augustus,0,Wilson,,B16
minoraverages/1959TSN,1958,Carolina League,martin,F21130,Martin,,0,Wilson,,of16
minoraverages/1959TSN,1958,Carolina League,martini,B02723,Martini,Donald,0,Raleigh,,B8
minoraverages/1959TSN,1958,Carolina League,maxwell,B01216,Maxwell,Gordon,0,Durham,,B94
minoraverages/1959TSN,1958,Carolina League,maxwell,F20388,Maxwell,,0,Durham,,2b39
minoraverages/1959TSN,1958,Carolina League,maxwell,F21210,Maxwell,,0,Durham,,of48
minoraverages/1959TSN,1958,Carolina League,may,B02228,May,Merrill,0,Burlington,,B1
minoraverages/1959TSN,1958,Carolina League,may,M90047,May,Merrilly (Pinky),,Burlington,,
minoraverages/emilbb,1958,Carolina League,may,M90897,May,Pinky,,Burlington,,
minoraverages/1959TSN,1958,Carolina League,mayer,B01227,Mayer,Robert,0,Greensboro,,B29
minoraverages/1959TSN,1958,Carolina League,mayer,F21125,Mayer,,0,Greensboro,,of19
minoraverages/1959TSN,1958,Carolina League,mayhew,B01234,Mayhew,Robert,0,Burlington,,B17
minoraverages/1959TSN,1958,Carolina League,mccarthy,B01242,McCarthy,Daniel,0,Greensboro,,B26
minoraverages/1959TSN,1958,Carolina League,mccarthy,F22355,McCarthy,,0,Greensboro,,p25
minoraverages/1959TSN,1958,Carolina League,mccarthy,P10385,McCarthy,,0,Greensboro,,P25p
minoraverages/1959TSN,1958,Carolina League,mcdaniel,B01250,McDaniel,M. Von,0,Winston-Salem,,B11
minoraverages/1959TSN,1958,Carolina League,mcdaniel,P11316,McDaniel,,0,Winston-Salem,,P6p
minoraverages/1959TSN,1958,Carolina League,mcdonald,B01269,McDonald,Thomas,0,Greensboro,,B26
minoraverages/1959TSN,1958,Carolina League,mcdonald,F21403,McDonald,,0,Greensboro,,of23
minoraverages/1959TSN,1958,Carolina League,mckee,B02534,McKee,Arthur,0,High Point-Thomasville,,B4
minoraverages/1959TSN,1958,Carolina League,mckee,P10982,McKee,,0,High Point-Thomasville,,P4p
minoraverages/1959TSN,1958,Carolina League,mendyk,B01275,Mendyk,Dennis,0,Durham,,B50
minoraverages/1959TSN,1958,Carolina League,mendyk,F21293,Mendyk,,0,Durham,,of48
minoraverages/1959TSN,1958,Carolina League,menna,B02871,Menna,Frank,0,Wilson,,B6
minoraverages/1959TSN,1958,Carolina League,milledge,B02231,Milledge,Norman,0,Burlington,,B5
minoraverages/1959TSN,1958,Carolina League,milledge,P10751,Milledge,,0,Burlington,,P5p
minoraverages/1959TSN,1958,Carolina League,miller,B01288,Miller,Joseph,0,Greensboro,,B26
minoraverages/1959TSN,1958,Carolina League,miller,F20908,Miller,,0,Greensboro,,c20
minoraverages/1959TSN,1958,Carolina League,millet,B01291,Millet,Morris,0,Greensboro,,B27
minoraverages/1959TSN,1958,Carolina League,milley,B01300,Milley,Allen,0,Danville,,B139
minoraverages/1959TSN,1958,Carolina League,milley,F20023,Milley,,0,Danville,,1b136
minoraverages/1959TSN,1958,Carolina League,modrell,B02738,Modrell,Gary,0,Raleigh,,B1
minoraverages/1959TSN,1958,Carolina League,modrell,P11131,Modrell,,0,Raleigh,,P1p
minoraverages/1959TSN,1958,Carolina League,monasterio,B01313,Monasterio,Edward,0,Burlington,,B124
minoraverages/1959TSN,1958,Carolina League,monasterio,F20463,Monasterio,,0,Burlington,,3b110
minoraverages/1959TSN,1958,Carolina League,moniak,B02746,Moniak,William,0,Raleigh,,B8
minoraverages/1959TSN,1958,Carolina League,montgomery,B01321,Montgomery,Frank,0,Wilson,,B20
minoraverages/1959TSN,1958,Carolina League,montgomery,F20206,Montgomery,,0,Wilson,,2b14
minoraverages/1959TSN,1958,Carolina League,mota,B01337,Mota,Manuel,0,Danville,,B103
minoraverages/1959TSN,1958,Carolina League,mota,F21469,Mota,,0,Danville,,of103
minoraverages/1959TSN,1958,Carolina League,mueller,B01345,Mueller,Joseph,0,Greensboro,,B25
minoraverages/1959TSN,1958,Carolina League,mueller,F20759,Mueller,,0,Greensboro,,ss25
minoraverages/1959TSN,1958,Carolina League,mumphord,B01359,Mumphord,Peaster,0,Wilson,,B18
minoraverages/1959TSN,1958,Carolina League,mumphord,F22267,Mumphord,,0,Wilson,,p18
minoraverages/1959TSN,1958,Carolina League,mumphord,P10407,Mumphord,,0,Wilson,,P18p
minoraverages/1959TSN,1958,Carolina League,murawski,B01368,Murawski,Raymond,0,Wilson,,B65
minoraverages/1959TSN,1958,Carolina League,murawski,F21255,Murawski,,0,Wilson,,of65
minoraverages/1959TSN,1958,Carolina League,murrett,B02925,Murrett,John,0,Winston-Salem,,B4
minoraverages/1959TSN,1958,Carolina League,napier,B01376,Napier,Walter,0,Raleigh,,B70
minoraverages/1959TSN,1958,Carolina League,napier,F21442,Napier,,0,Raleigh,,of67
minoraverages/1959TSN,1958,Carolina League,napier,P11144,Napier,,0,Raleigh,,P1p
minoraverages/1959TSN,1958,Carolina League,napoleon,B01384,Napoleon,Edward,0,Winston-Salem,,B27
minoraverages/1959TSN,1958,Carolina League,napoleon,F21308,Napoleon,,0,Winston-Salem,,of27
minoraverages/1959TSN,1958,Carolina League,nelson,B01392,Nelson,Robert,0,Wilson,,B45
minoraverages/1959TSN,1958,Carolina League,nelson,F21614,Nelson,,0,Wilson,,of38
minoraverages/1959TSN,1958,Carolina League,newberry,B01402,Newberry,Wayne,0,Burlington,,B13
minoraverages/1959TSN,1958,Carolina League,newberry,F21163,Newberry,,0,Burlington,,of13
minoraverages/1959TSN,1958,Carolina League,nicholson,B01415,Nicholson,David,0,Wilson,,B65
minoraverages/1959TSN,1958,Carolina League,nicholson,F21680,Nicholson,,0,Wilson,,of64
minoraverages/1959TSN,1958,Carolina League,nickell,B01428,Nickell,Paul,0,Durham,,B31
minoraverages/1959TSN,1958,Carolina League,nickell,F21553,Nickell,,0,Durham,,of27
minoraverages/1959TSN,1958,Carolina League,nidiffer,B01431,Nidiffer,D. Barry,0,Greensboro,,B82
minoraverages/1959TSN,1958,Carolina League,nidiffer,F20505,Nidiffer,,0,Greensboro,,3b24
minoraverages/1959TSN,1958,Carolina League,nidiffer,F20661,Nidiffer,,0,Greensboro,,ss10
minoraverages/1959TSN,1958,Carolina League,nidiffer,F21623,Nidiffer,,0,Greensboro,,of45
minoraverages/1959TSN,1958,Carolina League,nippert,B01444,Nippert,Merlin,0,Raleigh,,B39
minoraverages/1959TSN,1958,Carolina League,nippert,F22020,Nippert,,0,Raleigh,,p35
minoraverages/1959TSN,1958,Carolina League,nippert,P10410,Nippert,,0,Raleigh,,P35p
minoraverages/1959TSN,1958,Carolina League,okrie,M90060,Okrie,Leonard,,Raleigh,,
minoraverages/emilbb,1958,Carolina League,okrie,M90914,Okrie,Len,,Raleigh,,
minoraverages/1959TSN,1958,Carolina League,olsen,B01453,Olsen,Peter,0,Burlington,,B26
minoraverages/1959TSN,1958,Carolina League,olsen,F22191,Olsen,,0,Burlington,,p25
minoraverages/1959TSN,1958,Carolina League,olsen,P10429,Olsen,,0,Burlington,,P25p
minoraverages/1959TSN,1958,Carolina League,palka,B01466,Palka,William,0,Burlington,,B38
minoraverages/1959TSN,1958,Carolina League,palka,F21609,Palka,,0,Burlington,,of37
minoraverages/1959TSN,1958,Carolina League,pankey,B01477,Pankey,Michael,0,Winston-Salem,,B10
minoraverages/1959TSN,1958,Carolina League,pankey,F21904,Pankey,,0,Winston-Salem,,p10
minoraverages/1959TSN,1958,Carolina League,pankey,P10432,Pankey,,0,Winston-Salem,,P10p
minoraverages/1959TSN,1958,Carolina League,passaro,B01489,Passaro,Roland,0,Winston-Salem,,B36
minoraverages/1959TSN,1958,Carolina League,passaro,F22004,Passaro,,0,Winston-Salem,,p35
minoraverages/1959TSN,1958,Carolina League,passaro,P10441,Passero,,0,Winston-Salem,,P35p
minoraverages/1959TSN,1958,Carolina League,patterson,B01490,Patterson,Raymond,0,Burlington,,B104
minoraverages/1959TSN,1958,Carolina League,patterson,F20425,Patterson,,0,Burlington,,3b16
minoraverages/1959TSN,1958,Carolina League,patterson,F20919,Patterson,,0,Burlington,,c54
minoraverages/1959TSN,1958,Carolina League,patterson,F21084,Patterson,,0,Burlington,,of15
minoraverages/1959TSN,1958,Carolina League,patton,B01509,Patton,Richard,0,Durham,,B87
minoraverages/1959TSN,1958,Carolina League,patton,F20014,Patton,,0,Durham,,1b62
minoraverages/1959TSN,1958,Carolina League,patton,F21278,Patton,,0,Durham,,of25
minoraverages/1959TSN,1958,Carolina League,pedrazzini,B01514,Pedrazzini,Joseph,0,Raleigh,,B78
minoraverages/1959TSN,1958,Carolina League,pedrazzini,F20115,Pedrazzini,,0,Raleigh,,1b78
minoraverages/1959TSN,1958,Carolina League,peery,B01523,Peery,Roy,0,High Point-Thomasville,,B26
minoraverages/1959TSN,1958,Carolina League,peery,F21667,Peery,,0,High Point-Thomasville,,of24
minoraverages/1959TSN,1958,Carolina League,pignatello,B02455,Pignatello,Vincent,0,Greensboro,,B9
minoraverages/1959TSN,1958,Carolina League,pignatello,P10455,Pignatello,,0,Greensboro,,P8p
minoraverages/1959TSN,1958,Carolina League,pinckard,B01538,Pinckard,William,0,Winston-Salem,,B17
minoraverages/1959TSN,1958,Carolina League,pinckard,F20190,Pinckard,,0,Winston-Salem,,1b10
minoraverages/1959TSN,1958,Carolina League,presley,B02751,Presley,Marvin,0,Raleigh,,B2
minoraverages/1959TSN,1958,Carolina League,presley,P11153,Presley,,0,Raleigh,,P2p
minoraverages/1959TSN,1958,Carolina League,radzevich,B02542,Radzevich,Edwin,0,High Point-Thomasville,,B6
minoraverages/1959TSN,1958,Carolina League,radzevich,P10996,Radzevich,,0,High Point-Thomasville,,P5p
minoraverages/1959TSN,1958,Carolina League,randall,B01546,Randall,Charles,0,High Point-Thomasville,,B72
minoraverages/1959TSN,1958,Carolina League,randall,F20189,Randall,,0,High Point-Thomasville,,1b12
minoraverages/1959TSN,1958,Carolina League,randall,F20583,Randall,,0,High Point-Thomasville,,3b39
minoraverages/1959TSN,1958,Carolina League,renfroe,B01551,Renfroe,Marshall,0,Danville,,B35
minoraverages/1959TSN,1958,Carolina League,renfroe,F21961,Renfroe,,0,Danville,,p35
minoraverages/1959TSN,1958,Carolina League,renfroe,P10464,Renfroe,,0,Danville,,P35p
minoraverages/1959TSN,1958,Carolina League,riesener,B01567,Riesener,Robert,0,Greensboro,,B13
minoraverages/1959TSN,1958,Carolina League,riesener,F21806,Riesener,,0,Greensboro,,p13
minoraverages/1959TSN,1958,Carolina League,riesener,P10478,Riesener,,0,Greensboro,,P13p
minoraverages/1959TSN,1958,Carolina League,ripken,B01572,Ripken,Calvin,0,Wilson,,B118
minoraverages/1959TSN,1958,Carolina League,ripken,F20552,Ripken,,0,Wilson,,3b10
minoraverages/1959TSN,1958,Carolina League,ripken,F20855,Ripken,,0,Wilson,,c96
minoraverages/1959TSN,1958,Carolina League,ripken,F21182,Ripken,,0,Wilson,,of11
minoraverages/1959TSN,1958,Carolina League,riska,B02304,Riska,Rudy,0,Danville,,B2
minoraverages/1959TSN,1958,Carolina League,riska,P10795,Riska,,0,Danville,,P2p
minoraverages/1959TSN,1958,Carolina League,ritchie,B01580,Ritchie,Jay,0,Raleigh,,B43
minoraverages/1959TSN,1958,Carolina League,ritchie,F21705,Ritchie,,0,Raleigh,,p43
minoraverages/1959TSN,1958,Carolina League,ritchie,P10486,Ritchie,,0,Raleigh,,P43p
minoraverages/1959TSN,1958,Carolina League,robarge,B02767,Robarge,Bruce,0,Raleigh,,B2
minoraverages/1959TSN,1958,Carolina League,robarge,P11166,Robarge,,0,Raleigh,,P2p
minoraverages/1959TSN,1958,Carolina League,robbins,B01595,Robbins,Harold,0,Raleigh,,B38
minoraverages/1959TSN,1958,Carolina League,robbins,F21381,Robbins,,0,Raleigh,,of37
minoraverages/1959TSN,1958,Carolina League,robertson,B01601,Robertson,Hollis,0,High Point-Thomasville,,B23
minoraverages/1959TSN,1958,Carolina League,robertson,F21739,Robertson,,0,High Point-Thomasville,,p22
minoraverages/1959TSN,1958,Carolina League,robertson,P10493,Robertson,,0,High Point-Thomasville,,P22p
minoraverages/1959TSN,1958,Carolina League,robinette,B01617,Robinette,James,0,Durham,,B86
minoraverages/1959TSN,1958,Carolina League,robinette,F21544,Robinette,,0,Durham,,of86
minoraverages/1959TSN,1958,Carolina League,rodriquez,B01625,Rodriquez,Inocencio,0,Durham,,B44
minoraverages/1959TSN,1958,Carolina League,rodriquez,F20177,Rodriquez,,0,Durham,,1b29
minoraverages/1959TSN,1958,Carolina League,rogers,B01630,Rogers,Richard,0,Winston-Salem,,B30
minoraverages/1959TSN,1958,Carolina League,rogers,F20886,Rogers,,0,Winston-Salem,,c30
minoraverages/1959TSN,1958,Carolina League,roman,B01649,Roman,Robert,0,Burlington,,B83
minoraverages/1959TSN,1958,Carolina League,roman,F20768,Roman,,0,Burlington,,ss68
minoraverages/1959TSN,1958,Carolina League,russell,B01658,Russell,Walter,0,Wilson,,B13
minoraverages/1959TSN,1958,Carolina League,sanders,B01663,Sanders,Alvin,0,Winston-Salem,,B36
minoraverages/1959TSN,1958,Carolina League,sanders,F22175,Sanders,,0,Winston-Salem,,p36
minoraverages/1959TSN,1958,Carolina League,sanders,P10503,Sanders,,0,Winston-Salem,,P36p
minoraverages/1959TSN,1958,Carolina League,sarver,B01674,Sarver,Daniel,0,High Point-Thomasville,,B12
minoraverages/1959TSN,1958,Carolina League,sarver,F21590,Sarver,,0,High Point-Thomasville,,of11
minoraverages/1959TSN,1958,Carolina League,satchell,B01682,Satchell,D.,1,Danville,,B15
minoraverages/1959TSN,1958,Carolina League,satchell,B01682,Satchell,D.,2,Greensboro,,B7
minoraverages/1959TSN,1958,Carolina League,satchell,B01682,Satchell,D.,T,,,B22
minoraverages/1959TSN,1958,Carolina League,satchell,F21747,Satchell,,1,Danville,,p
minoraverages/1959TSN,1958,Carolina League,satchell,F21747,Satchell,,2,Greensboro,,p
minoraverages/1959TSN,1958,Carolina League,satchell,F21747,Satchell,,T,,,p22
minoraverages/1959TSN,1958,Carolina League,satchell,P10516,Satchell,,1,Danville,,p
minoraverages/1959TSN,1958,Carolina League,satchell,P10516,Satchell,,2,Greensboro,,p
minoraverages/1959TSN,1958,Carolina League,satchell,P10516,Satchell,,T,,,P22p
minoraverages/1959TSN,1958,Carolina League,scane,B01696,Scane,Frederick,0,Raleigh,,B12
minoraverages/1959TSN,1958,Carolina League,schroder,B01706,Schroder,John Henry,0,Durham,,B74
minoraverages/1959TSN,1958,Carolina League,schroder,F20648,Schroder,,0,Durham,,ss68
minoraverages/1959TSN,1958,Carolina League,selph,B01711,Selph,Charles,0,High Point-Thomasville,,B15
minoraverages/1959TSN,1958,Carolina League,serrett,B01722,Serrett,Rudolph,0,Greensboro,,B36
minoraverages/1959TSN,1958,Carolina League,serrett,F21999,Serrett,,0,Greensboro,,p33
minoraverages/1959TSN,1958,Carolina League,serrett,P10527,Serrett,,0,Greensboro,,P33p
minoraverages/1959TSN,1958,Carolina League,sharkey,B01733,Sharkey,Thomas,0,Durham,,B17
minoraverages/1959TSN,1958,Carolina League,sharkey,F22116,Sharkey,,0,Durham,,p17
minoraverages/1959TSN,1958,Carolina League,sharkey,P10534,Sharkey,,0,Durham,,P17p
minoraverages/1959TSN,1958,Carolina League,sheldon,B01740,Sheldon,Richard,0,Durham,,B13
minoraverages/1959TSN,1958,Carolina League,sheldon,F21833,Sheldon,,0,Durham,,p13
minoraverages/1959TSN,1958,Carolina League,sheldon,P10542,Sheldon,,0,Durham,,P13p
minoraverages/1959TSN,1958,Carolina League,sheppard,B02407,Sheppard,Kenneth,0,Durham,,B8
minoraverages/1959TSN,1958,Carolina League,sheppard,P10550,Sheppard,,0,Durham,,P8p
minoraverages/1959TSN,1958,Carolina League,shima,B02550,Shima,Thomas,0,High Point-Thomasville,,B5
minoraverages/1959TSN,1958,Carolina League,shima,P11009,Shima,,0,High Point-Thomasville,,P5p
minoraverages/1959TSN,1958,Carolina League,short,B01754,Short,Christopher,0,High Point-Thomasville,,B34
minoraverages/1959TSN,1958,Carolina League,short,F22310,Short,,0,High Point-Thomasville,,p34
minoraverages/1959TSN,1958,Carolina League,short,P10569,Short,,0,High Point-Thomasville,,P34p
minoraverages/1959TSN,1958,Carolina League,siebert,B02244,Siebert,Wilfred,0,Burlington,,B9
minoraverages/1959TSN,1958,Carolina League,simpson,B01765,Simpson,Richard,0,Wilson,,B31
minoraverages/1959TSN,1958,Carolina League,simpson,F20430,Simpson,,0,Wilson,,3b38
minoraverages/1959TSN,1958,Carolina League,smith-dur,B01779,Smith,George,0,Durham,,B83
minoraverages/1959TSN,1958,Carolina League,smith-hpt,B01787,Smith,James F.,0,High Point-Thomasville,,B26
minoraverages/1959TSN,1958,Carolina League,smith-gbo,B01798,Smith,Sidney,0,Greensboro,,B11
minoraverages/1959TSN,1958,Carolina League,smith-ral,B02772,Smith,Charles E.,0,Raleigh,,B8
minoraverages/1959TSN,1958,Carolina League,smith-hpt,F20211,Smith,,0,High Point-Thomasville,,2b21
minoraverages/1959TSN,1958,Carolina League,smith-dur,F20279,Smith,,0,Durham,,2b76
minoraverages/1959TSN,1958,Carolina League,smith-ral,P10575,Smith,,0,Raleigh,,P8p
