source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1900Reach,1899,Western League,B00196,Garry,,0,Buffalo,,B124,garry
1900Reach,1899,Western League,F21125,Garry,,0,Buffalo,,of124,garry
1900Reach,1899,Western League,B01119,Gaston,,0,Detroit,,B30,gaston
1900Reach,1899,Western League,F20935,Gaston,,0,Detroit,,p25,gaston
1900Reach,1899,Western League,P10192,Gaston,,0,Detroit,,,gaston
1900Reach,1899,Western League,P10640,Gaston,,0,Detroit,,,gaston
1900Reach,1899,Western League,B00117,Gear,,0,Kansas City,,B76,gear
1900Reach,1899,Western League,F20924,Gear,,0,Kansas City,,p27,gear
1900Reach,1899,Western League,F21264,Gear,,0,Kansas City,,of49,gear
1900Reach,1899,Western League,P10304,Gear,,0,Kansas City,,,gear
1900Reach,1899,Western League,P10516,Gear,,0,Kansas City,,,gear
1900Reach,1899,Western League,B00163,Geier,,0,St. Paul,,B120,geier
1900Reach,1899,Western League,F20505,Geier,,0,St. Paul,,3b86,geier
1900Reach,1899,Western League,F21324,Geier,,0,St. Paul,,of29,geier
1900Reach,1899,Western League,F20547,Gellen,,0,Grand Rapids,,3b46,gillen
1900Reach,1899,Western League,B00544,Genins,,0,Grand Rapids,,B125,genins
1900Reach,1899,Western League,F20369,Genins,,0,Grand Rapids,,ss24,genins
1900Reach,1899,Western League,F20571,Genins,,0,Grand Rapids,,3b17,genins
1900Reach,1899,Western League,F21163,Genins,,0,Grand Rapids,,of81,genins
1900Reach,1899,Western League,B00491,Gettman,,0,Kansas City,,B59,gettman
1900Reach,1899,Western League,F21343,Gettman,,0,Kansas City,,of59,gettman
1900Reach,1899,Western League,B01156,Gillen,,0,Grand Rapids,,B56,gillen
1900Reach,1899,Western League,B00726,Glenalvin,,0,St. Paul,,B98,glenalvin
1900Reach,1899,Western League,F20189,Glenalvin,,0,St. Paul,,2b98,glenalvin
1900Reach,1899,Western League,B01093,Goding,,0,Kansas City,,B21,gonding
1900Reach,1899,Western League,F20594,Gonding,,0,Kansas City,,c20,gonding
1900Reach,1899,Western League,B00623,Gray,,0,Minneapolis,,B108,gray-min
1900Reach,1899,Western League,B01197,Gray,,0,Buffalo,,B39,gray-buf
1900Reach,1899,Western League,F20482,Gray,,0,Milwaukee,,3b108,gray-min
1900Reach,1899,Western League,F20807,Gray,,0,Buffalo,,p38,gray-buf
1900Reach,1899,Western League,P10097,Gray,,0,Buffalo,,,gray-buf
1900Reach,1899,Western League,P10361,Gray,,0,Buffalo,,,gray-buf
1900Reach,1899,Western League,B00898,Greminger,,0,Buffalo,,B105,greminger
1900Reach,1899,Western League,F20458,Greminger,,0,Buffalo,,3b95,greminger
1900Reach,1899,Western League,B00904,Hall,,0,Buffalo,,B90,hall
1900Reach,1899,Western League,F20425,Hall,,0,Buffalo,,ss48,hall
1900Reach,1899,Western League,F20496,Hall,,0,Buffalo,,3b34,hall
1900Reach,1899,Western League,B00232,Halligan,,0,Kansas City,,B29,halligan
1900Reach,1899,Western League,F21158,Halligan,,0,Kansas City,,of29,halligan
1900Reach,1899,Western League,B00590,Hallman,,0,Buffalo,,B112,hallman
1900Reach,1899,Western League,F20128,Hallman,,0,Buffalo,,2b112,hallman
1900Reach,1899,Western League,F20737,Hansen,,0,Buffalo,,c15,hausen
1900Reach,1899,Western League,B00255,Haptzell,,0,Indianapolis,,B60,hartzell
1900Reach,1899,Western League,B00308,Hart,,0,St. Paul,,B21,hart-stp
1900Reach,1899,Western League,B01242,Hart,,0,Milwaukee,,B33,hart-mil
1900Reach,1899,Western League,F20855,Hart,,0,Milwaukee,,p30,hart-mil
1900Reach,1899,Western League,P10244,Hart,,0,Milwaukee,,,hart-mil
1900Reach,1899,Western League,P10654,Hart,,0,Milwaukee,,,hart-mil
1900Reach,1899,Western League,F21241,Hartzell,,0,Indianapolis,,of60,hartzell
1900Reach,1899,Western League,B01143,Hastings,,0,Buffalo,,B15,hastings
1900Reach,1899,Western League,F20776,Hastings,,0,Buffalo,,p15,hastings
1900Reach,1899,Western League,P10289,Hastings,,0,Buffalo,,,hastings
1900Reach,1899,Western League,B00747,Hausen,,0,Buffalo,,B30,hausen
1900Reach,1899,Western League,B00210,Heyden,,0,Indianapolis,,B30,heyden
1900Reach,1899,Western League,F20713,Heydon,,0,Indianapolis,,c25,heyden
1900Reach,1899,Western League,B01064,Hickey,,0,Indianapolis,,B124,hickey
1900Reach,1899,Western League,F20526,Hickey,,0,Indianapolis,,3b124,hickey
1900Reach,1899,Western League,B01041,Hoffmeister,,0,St. Paul,,B49,hoffmeister
1900Reach,1899,Western League,F20560,Hoffmeister,,0,St. Paul,,3b45,hoffmeister
1900Reach,1899,Western League,B00403,Hogriever,,0,Indianapolis,,B120,hogriever
1900Reach,1899,Western League,F21182,Hogriever,,0,Indianapolis,,of120,hogriever
1900Reach,1899,Western League,B00515,Householder,,0,Buffalo,,B50,householder
1900Reach,1899,Western League,F21427,Householder,,0,Buffalo,,of50,householder
1900Reach,1899,Western League,B00528,Houtz,,0,St. Paul,,B34,houtz
1900Reach,1899,Western League,F21229,Houtz,,0,St. Paul,,of34,houtz
1900Reach,1899,Western League,B00806,Hulen,,0,Kansas City,,B102,hulen
1900Reach,1899,Western League,F20316,Hulen,,0,Kansas City,,ss102,hulen
1900Reach,1899,Western League,B00961,Husting,,0,Milwaukee,,B19,husting
1900Reach,1899,Western League,F21013,Husting,,0,Milwaukee,,p19,husting
1900Reach,1899,Western League,P10231,Husting,,0,Milwaukee,,,husting
1900Reach,1899,Western League,P10575,Husting,,0,Milwaukee,,,husting
1900Reach,1899,Western League,B01300,Hutchinson,,0,Minneapolis,,B27,hutchinson
1900Reach,1899,Western League,P10137,Hutchinson,,0,Minneapolis,,,hutchinson
1900Reach,1899,Western League,P10441,Hutchinson,,0,Minneapolis,,,hutchinson
1900Reach,1899,Western League,F20792,Hutchison,,0,Minneapolis,,p27,hutchinson
1900Reach,1899,Western League,B00752,Isbell,,0,St. Paul,,B121,isbell
1900Reach,1899,Western League,F20115,Isbell,,0,St. Paul,,1b74,isbell
1900Reach,1899,Western League,F21356,Isbell,,0,St. Paul,,of17,isbell
1900Reach,1899,Western League,B01313,Jones,,0,Grand Rapids,,B27,jones
1900Reach,1899,Western League,F21059,Jones,,0,Grand Rapids,,p37,jones
1900Reach,1899,Western League,P10348,Jones,,0,Grand Rapids,,,jones
1900Reach,1899,Western League,P10611,Jones,,0,Grand Rapids,,,jones
1900Reach,1899,Western League,B00646,Kahoe,,0,Indianapolis,,B86,kahoe
1900Reach,1899,Western League,F20636,Kahoe,,0,Indianapolis,,c86,kahoe
1900Reach,1899,Western League,B00783,Katoll,,0,St. Paul,,B22,katoll
1900Reach,1899,Western League,F20962,Katoll,,0,St. Paul,,p21,katoll
1900Reach,1899,Western League,P10176,Katoll,,0,St. Paul,,,katoll
1900Reach,1899,Western League,P10665,Katoll,,0,St. Paul,,,katoll
1900Reach,1899,Western League,B01250,Kearns,,0,Buffalo,,B18,kearns
1900Reach,1899,Western League,F21037,Kearns,,0,Buffalo,,p17,kearns
1900Reach,1899,Western League,P10253,Kearns,,0,Buffalo,,,kearns
1900Reach,1899,Western League,P10633,Kearns,,0,Buffalo,,,kearns
1900Reach,1899,Western League,B01275,Kellum,,0,Indianapolis,,B31,kellum
1900Reach,1899,Western League,F20919,Kellum,,0,Indianapolis,,p31,kellum
1900Reach,1899,Western League,P10145,Kellum,,0,Indianapolis,,,kellum
1900Reach,1899,Western League,P10527,Kellum,,0,Indianapolis,,,kellum
1900Reach,1899,Western League,B00589,Knoll,,0,Buffalo,,B54,knoll
1900Reach,1899,Western League,F21130,Knoll,,0,Buffalo,,of54,knoll
1900Reach,1899,Western League,B01029,Lewee,,0,Detroit,,B45,lewee
1900Reach,1899,Western League,F20334,Lewee,,0,Detroit,,ss45,lewee
1900Reach,1899,Western League,B00370,Massey,,0,Buffalo,,B59,massey
1900Reach,1899,Western League,F20067,Massey,,0,Buffalo,,1b59,massey
1900Reach,1899,Western League,P10709,McCann,,0,Detroit,,,mccann
1900Reach,1899,Western League,B00362,McCauley,,0,Buffalo,,B50,mccauley
1900Reach,1899,Western League,F20721,McCauley,,0,Buffalo,,c50,mccauley
1900Reach,1899,Western League,B00084,McFarland,,0,Indianapolis,,B119,mcfarland
1900Reach,1899,Western League,B00278,McGill,,0,St. Paul,,B44,mcgill
1900Reach,1899,Western League,F21000,McGill,,0,Grand Rapids,,p40,mcgill
1900Reach,1899,Western League,P10121,McGill,,0,St. Paul,,,mcgill
1900Reach,1899,Western League,P10534,McGill,,0,St. Paul,,,mcgill
1900Reach,1899,Western League,F20233,McQuade,,0,Buffalo,,2b20,mcquaid
1900Reach,1899,Western League,B01203,McQuaid,,0,Buffalo,,B20,mcquaid
1900Reach,1899,Western League,B00695,McVicker,,0,Kansas City,,B38,mcvicker
1900Reach,1899,Western League,F21450,McVicker,,0,Kansas City,,of38,mcvicker
1900Reach,1899,Western League,B00381,Menefee,,0,Minneapolis,,B47,menefee
1900Reach,1899,Western League,F20878,Menefee,,0,Minneapolis,,p36,menefee
1900Reach,1899,Western League,P10035,Menefee,,0,Minneapolis,,,menefee
1900Reach,1899,Western League,P10591,Menefee,,0,Minneapolis,,,menefee
1900Reach,1899,Western League,B00158,Miller,,0,Kansas City,,B91,miller
1900Reach,1899,Western League,F21475,Miller,,0,Kansas City,,of91,miller
1900Reach,1899,Western League,B00840,Motz,,0,Indianapolis,,B125,motz
1900Reach,1899,Western League,F20023,Motz,,0,Indianapolis,,1b125,motz
1900Reach,1899,Western League,B00475,Nance,,0,Minneapolis,,B125,nance
1900Reach,1899,Western League,F20463,Nance,,0,Minneapolis,,3b25,nance
1900Reach,1899,Western League,F21293,Nance,,0,Minneapolis,,of100,nance
1900Reach,1899,Western League,B00760,Newton,,0,Indianapolis,,B30,newton
1900Reach,1899,Western League,F21068,Newton,,0,Indianapolis,,p29,newton
1900Reach,1899,Western League,P10100,Newton,,0,Indianapolis,,,newton
1900Reach,1899,Western League,P10357,Newton,,0,Indianapolis,,,newton
1900Reach,1899,Western League,B00865,Nicol,,0,Milwaukee,,B93,nicol
1900Reach,1899,Western League,F21207,Nicol,,0,Milwaukee,,of93,nicol
1900Reach,1899,Western League,B01345,Pardee,,0,Kansas City,,B36,pardee
1900Reach,1899,Western League,F20864,Pardee,,0,Kansas City,,p35,pardee
1900Reach,1899,Western League,P10312,Pardee,,0,Kansas City,,,pardee
1900Reach,1899,Western League,P10385,Pardee,,0,Kansas City,,,pardee
1900Reach,1899,Western League,B00771,Parker,,0,Minneapolis,,B25,parker
1900Reach,1899,Western League,F20943,Parker,,0,Minneapolis,,p25,parker
1900Reach,1899,Western League,P10184,Parker,,0,Minneapolis,,,parker
1900Reach,1899,Western League,P10542,Parker,,0,Minneapolis,,,parker
1900Reach,1899,Western League,P10714,Patten,,0,Kansas City,,,patten
1900Reach,1899,Western League,B00397,Pickering,,0,Grand Rapids,,B120,pickering
1900Reach,1899,Western League,F21255,Pickering,,0,Grand Rapids,,of120,pickering
1900Reach,1899,Western League,B00705,Preston,,0,St. Paul,,B72,preston
1900Reach,1899,Western League,F21381,Preston,,0,St. Paul,,of72,preston
1900Reach,1899,Western League,B00651,Raymer,,0,Kansas City,,B76,raymer
1900Reach,1899,Western League,F20211,Raymer,,0,Kansas City,,2b32,raymer
1900Reach,1899,Western League,F20350,Raymer,,0,Kansas City,,ss22,raymer
1900Reach,1899,Western League,F20583,Raymer,,0,Kansas City,,3b22,raymer
1900Reach,1899,Western League,B01291,Reidy,,0,Milwaukee,,B40,reidy
1900Reach,1899,Western League,F20841,Reidy,,0,Milwaukee,,p40,reidy
1900Reach,1899,Western League,P10070,Reidy,,0,Milwaukee,,,reidy
1900Reach,1899,Western League,P10399,Reidy,,0,Milwaukee,,,reidy
1900Reach,1899,Western League,B00609,Reilly,,0,Kansas City,,B55,reilly
1900Reach,1899,Western League,F20449,Reilly,,0,Kansas City,,3b53,reilly
1900Reach,1899,Western League,B01124,Rettger,,0,Milwaukee,,B31,rettger
1900Reach,1899,Western League,F20832,Rettger,,0,Milwaukee,,p31,rettger
1900Reach,1899,Western League,P10159,Rettger,,0,Milwaukee,,,rettger
1900Reach,1899,Western League,P10588,Rettger,,0,Milwaukee,,,rettger
1900Reach,1899,Western League,P10723,Risley,,0,Grand Rapids,,,risley
1900Reach,1899,Western League,B00264,Rothfuss,,0,Kansas City,,B104,rothfuss
1900Reach,1899,Western League,F21370,Rothfuss,,0,Kansas City,,of94,rothfuss
1900Reach,1899,Western League,B00680,Ryan,,0,Detroit,,B89,ryan
1900Reach,1899,Western League,F20240,Ryan,,0,Detroit,,2b60,ryan
1900Reach,1899,Western League,F20759,Ryan,,0,Detroit,,c10,ryan
1900Reach,1899,Western League,P10486,Schmidt,,0,Kansas City,,,schmidt
1900Reach,1899,Western League,B00059,Schrall,,0,Detroit,,B18,schrall
1900Reach,1899,Western League,F21442,Schrall,,0,Detroit,,of18,schrall
1900Reach,1899,Western League,B01032,Scott,,0,Indianapolis,,B37,scott
1900Reach,1899,Western League,F21021,Scott,,0,Indianapolis,,p37,scott
1900Reach,1899,Western League,P10043,Scott,,0,Minneapolis,,,scott
1900Reach,1899,Western League,P10373,Scott,,0,Indianapolis,,,scott
1900Reach,1899,Western League,B01216,Sharrott,,0,Indianapolis,,B22,sharrott
1900Reach,1899,Western League,B00356,Shaw,,0,Detroit,,B64,shaw
1900Reach,1899,Western League,F20745,Shaw,,0,Detroit,,c57,shaw
1900Reach,1899,Western League,B00427,Shoch,,0,Milwaukee,,B103,shoch
1900Reach,1899,Western League,F20375,Shoch,,0,Milwaukee,,ss103,shoch
1900Reach,1899,Western League,B00887,Shugart,,0,St. Paul,,B115,shugart
1900Reach,1899,Western League,F20391,Shugart,,0,St. Paul,,ss95,shugart
1900Reach,1899,Western League,B00343,Slater,,0,Detroit,,B119,slater
1900Reach,1899,Western League,F20051,Slater,,0,Detroit,,1b119,slater
1900Reach,1899,Western League,B00488,Smith,,0,Minneapolis,,B118,smith
1900Reach,1899,Western League,F20303,Smith,,0,Minneapolis,,ss118,smith
1900Reach,1899,Western League,B00566,Speer,,0,Milwaukee,,B124,speer
1900Reach,1899,Western League,F20648,Speer,,0,Milwaukee,,c124,speer
1900Reach,1899,Western League,B00833,Spies,,0,St. Paul,,B127,spies
1900Reach,1899,Western League,F20620,Spies,,0,St. Paul,,c127,spies
1900Reach,1899,Western League,B00920,Stafford,,0,Milwaukee,,B122,stafford
1900Reach,1899,Western League,F20072,Stafford,,0,Milwaukee,,1b122,stafford
1900Reach,1899,Western League,B00469,Stallings,,0,Detroit,,B91,stallings
1900Reach,1899,Western League,F21397,Stallings,,0,Detroit,,of91,stallings
1900Reach,1899,Western League,B01086,Stewart,,0,Indianapolis,,B123,stewart
1900Reach,1899,Western League,F20177,Stewart,,0,Indianapolis,,2b123,stewart
1900Reach,1899,Western League,F20810,Strickett,,0,Kansas City,,p22,stricklett
1900Reach,1899,Western League,B00957,Stricklett,,0,Kansas City,,B30,stricklett
1900Reach,1899,Western League,P10266,Stricklett,,0,Kansas City,,,stricklett
1900Reach,1899,Western League,P10622,Stricklett,,0,Kansas City,,,stricklett
1900Reach,1899,Western League,B00241,Sullivan,,0,Grand Rapids,,B83,sullivan
1900Reach,1899,Western League,F20612,Sullivan,,0,Grand Rapids,,c37,sullivan
1900Reach,1899,Western League,F21469,Sullivan,,0,Grand Rapids,,of30,sullivan
1900Reach,1899,Western League,B00335,Tebeau,,0,Grand Rapids,,B125,tebeau
1900Reach,1899,Western League,F20095,Tebeau,,0,Grand Rapids,,1b125,tebeau
1900Reach,1899,Western League,B00293,Thomas,,0,Detroit,,B26,thomas
1900Reach,1899,Western League,F20970,Thomas,,0,Detroit,,p26,thomas
1900Reach,1899,Western League,P10215,Thomas,,0,Detroit,,,thomas
1900Reach,1899,Western League,P10432,Thomas,,0,Detroit,,,thomas
1900Reach,1899,Western League,B00319,Turner,,0,Kansas City,,B26,turner
1900Reach,1899,Western League,F21335,Turner,,0,Kansas City,,of26,turner
1900Reach,1899,Western League,B00811,Vaughn,,0,St. Paul,,B41,vaughn
1900Reach,1899,Western League,F20038,Vaughn,,0,St. Paul,,1b41,vaughn
1900Reach,1899,Western League,B01108,Viox,,0,Milwaukee,,B69,viox
1900Reach,1899,Western League,F20265,Viox,,0,Kansas City,,2b52,viox
1900Reach,1899,Western League,F20279,Viox,,0,Milwaukee,,ss17,viox
1900Reach,1899,Western League,B00718,Waddell,,0,Grand Rapids,,B40,waddell
1900Reach,1899,Western League,F20997,Waddell,,0,Grand Rapids,,p40,waddell
1900Reach,1899,Western League,P10019,Waddell,,0,Grand Rapids,,,waddell
1900Reach,1899,Western League,P10410,Waddell,,0,Grand Rapids,,,waddell
1900Reach,1899,Western League,B00068,Waldron,,0,Milwaukee,,B115,waldron
1900Reach,1899,Western League,F21117,Waldron,,0,Milwaukee,,of115,waldron
1900Reach,1899,Western League,F20080,Warden,,0,Minneapolis,,1b111,werden
1900Reach,1899,Western League,B00101,Weaver,,0,Milwaukee,,B120,weaver
1900Reach,1899,Western League,F21319,Weaver,,0,Milwaukee,,of120,weaver
1900Reach,1899,Western League,B00021,Werden,,0,Minneapolis,,B111,werden
1900Reach,1899,Western League,B00739,White,,0,Buffalo,,B106,white
1900Reach,1899,Western League,F20131,White,,0,Buffalo,,2b24,white
1900Reach,1899,Western League,F20287,White,,0,Buffalo,,ss16,white
1900Reach,1899,Western League,F21286,White,,0,Grand Rapids,,of66,white
1900Reach,1899,Western League,B00229,Wilmot,,0,Minneapolis,,B97,wilmot
1900Reach,1899,Western League,F21232,Wilmot,,0,Minneapolis,,of97,wilmot
