source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1900Reach,1899,Interstate League,poole,B00544,Poole,,0,Wheeling,,B84
minoraverages/1900Reach,1899,Interstate League,poole,F20102,Poole,,0,Wheeling,,p40
minoraverages/1900Reach,1899,Interstate League,poole,F21241,Poole,,0,Wheeling,,lf11
minoraverages/1900Reach,1899,Interstate League,poole,P10137,Poole,,0,all,,
minoraverages/1900Reach,1899,Interstate League,proctor,B00623,Proctor,,0,Mansfield,,B40
minoraverages/1900Reach,1899,Interstate League,proctor,F20832,Proctor,,0,Mansfield,,3b11
minoraverages/1900Reach,1899,Interstate League,proctor,F20962,Proctor,,0,Mansfield,,ss17
minoraverages/1900Reach,1899,Interstate League,quinn,B00241,Quinn,,0,Mansfield,,B89
minoraverages/1900Reach,1899,Interstate League,quinn,F20604,Quinn,,0,Mansfield,,2b61
minoraverages/1900Reach,1899,Interstate League,quinn,F21434,Quinn,,0,Mansfield,,rf22
minoraverages/1900Reach,1899,Interstate League,rapp,B00879,Rapp,,0,Dayton,,B17
minoraverages/1900Reach,1899,Interstate League,rapp,F21076,Rapp,,0,Dayton,,ss14
minoraverages/1900Reach,1899,Interstate League,reiman-day,B00403,Reiman,J.,0,Dayton,,B140
minoraverages/1900Reach,1899,Interstate League,reiman-fw,B00752,Reiman,,0,Fort Wayne,,B30
minoraverages/1900Reach,1899,Interstate League,reiman-fw,F20023,Reiman,,0,Fort Wayne,,p21
minoraverages/1900Reach,1899,Interstate League,reiman-day,F20636,Reiman,J.,0,Dayton,,2b47
minoraverages/1900Reach,1899,Interstate League,reiman-day,P10192,Reiman,J.,0,all,,
minoraverages/1900Reach,1899,Interstate League,reiman-day,F20463,Reinman,J.,0,Dayton,,1b90
minoraverages/1900Reach,1899,Interstate League,roach,B01402,Roach,,0,Youngstown,,B37
minoraverages/1900Reach,1899,Interstate League,roach,F20067,Roach,,0,Youngstown,,p37
minoraverages/1900Reach,1899,Interstate League,roach,P10348,Roach,,0,all,,
minoraverages/1900Reach,1899,Interstate League,rosebrough,B01170,Rosebrough,,0,Mansfield,,B15
minoraverages/1900Reach,1899,Interstate League,rosebrough,F20222,Rosebrough,,0,all,,p15
minoraverages/1900Reach,1899,Interstate League,rosebrough,P10202,Rosebrough,,0,all,,
minoraverages/1900Reach,1899,Interstate League,sackett,B01093,Sackett,,0,Youngstown,,B15
minoraverages/1900Reach,1899,Interstate League,sackett,F20864,Sackett,,0,Youngstown,,3b15
minoraverages/1900Reach,1899,Interstate League,salmon,B00840,Salmon,,1,Dayton,,
minoraverages/1900Reach,1899,Interstate League,salmon,B00840,Salmon,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,salmon,B00840,Salmon,,T,,,B17
minoraverages/1900Reach,1899,Interstate League,salmon,F20792,Salmon,,1,Dayton,,2b
minoraverages/1900Reach,1899,Interstate League,salmon,F20792,Salmon,,2,Grand Rapids,,2b
minoraverages/1900Reach,1899,Interstate League,salmon,F20792,Salmon,,T,,,2b14
minoraverages/1900Reach,1899,Interstate League,sample,B00117,Sample,,0,Fort Wayne,,B15
minoraverages/1900Reach,1899,Interstate League,sample,F20287,Sample,,0,Fort Wayne,,p15
minoraverages/1900Reach,1899,Interstate League,sample,P10277,Sample,,0,all,,
minoraverages/1900Reach,1899,Interstate League,schaffer,B00898,Schaffer,,0,Youngstown,,B51
minoraverages/1900Reach,1899,Interstate League,schaffer,F20449,Schaffer,,0,Youngstown,,1b43
minoraverages/1900Reach,1899,Interstate League,seigle,B00491,Seigle,,1,Dayton,,
minoraverages/1900Reach,1899,Interstate League,seigle,B00491,Seigle,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,seigle,B00491,Seigle,,T,,,B78
minoraverages/1900Reach,1899,Interstate League,seigle,F21397,Siegle,,1,Dayton,,cf
minoraverages/1900Reach,1899,Interstate League,seigle,F21397,Siegle,,2,Grand Rapids,,cf
minoraverages/1900Reach,1899,Interstate League,seigle,F21397,Siegle,,3,Columbus,,cf
minoraverages/1900Reach,1899,Interstate League,seigle,F21397,Siegle,,T,,,cf77
minoraverages/1900Reach,1899,Interstate League,smith.w,B00278,Smith,W.,0,Toledo,,B140
minoraverages/1900Reach,1899,Interstate League,smith.e,B00442,Smith,E.,1,Dayton,,
minoraverages/1900Reach,1899,Interstate League,smith.e,B00442,Smith,E.,2,New Castle,,
minoraverages/1900Reach,1899,Interstate League,smith.e,B00442,Smith,E.,T,,,B37
minoraverages/1900Reach,1899,Interstate League,smith.r,B00936,Smith,R.,0,Mansfield,,B27
minoraverages/1900Reach,1899,Interstate League,smith.c,B01337,Smith,C.,0,New Castle,,B32
minoraverages/1900Reach,1899,Interstate League,smith.c,F20316,Smith,C.,0,New Castle,,p31
minoraverages/1900Reach,1899,Interstate League,smith.r,F20350,Smith,R.,0,Mansfield,,p26
minoraverages/1900Reach,1899,Interstate League,smith.e,F20886,Smith,E.,1,Dayton,,3b
minoraverages/1900Reach,1899,Interstate League,smith.e,F20886,Smith,E.,2,New Castle,,3b
minoraverages/1900Reach,1899,Interstate League,smith.e,F20886,Smith,E.,T,,,3b36
minoraverages/1900Reach,1899,Interstate League,smith.w,F21182,Smith,W.,0,Toledo,,lf140
minoraverages/1900Reach,1899,Interstate League,smith.c,P10056,Smith,,0,all,,
minoraverages/1900Reach,1899,Interstate League,smith.r,P10097,Smith,,0,Mansfield,,
minoraverages/1900Reach,1899,Interstate League,strang,B01032,Strang,,0,Wheeling,,B76
minoraverages/1900Reach,1899,Interstate League,strang,F21210,Strang,,0,Wheeling,,lf71
minoraverages/1900Reach,1899,Interstate League,streit,B01143,Streit,,0,New Castle,,B37
minoraverages/1900Reach,1899,Interstate League,streit,F20334,Streit,,0,New Castle,,p36
minoraverages/1900Reach,1899,Interstate League,streit,P10113,Streit,,0,all,,
minoraverages/1900Reach,1899,Interstate League,swaim,B01010,Swaim,,0,Fort Wayne,,B38
minoraverages/1900Reach,1899,Interstate League,swaim,F20190,Swaim,,0,Fort Wayne,,p38
minoraverages/1900Reach,1899,Interstate League,swaim,P10070,Swaim,,0,all,,
minoraverages/1900Reach,1899,Interstate League,taylor,B00045,Taylor,,1,Youngstown,,
minoraverages/1900Reach,1899,Interstate League,taylor,B00045,Taylor,,2,Grand Rapids,,
minoraverages/1900Reach,1899,Interstate League,taylor,B00045,Taylor,,3,Wheeling,,
minoraverages/1900Reach,1899,Interstate League,taylor,B00045,Taylor,,T,,,B91
minoraverages/1900Reach,1899,Interstate League,taylor,F20721,Taylor,,0,Wheeling,,2b39
minoraverages/1900Reach,1899,Interstate League,taylor,F21084,Taylor,,0,Wheeling,,ss20
minoraverages/1900Reach,1899,Interstate League,taylor,F21130,Taylor,,0,Wheeling,,lf10
minoraverages/1900Reach,1899,Interstate League,taylor,F21553,Taylor,,0,Wheeling,,rf10
minoraverages/1900Reach,1899,Interstate League,torreyson,B00416,Torreyson,,1,Grand Rapids,,
minoraverages/1900Reach,1899,Interstate League,torreyson,B00416,Torreyson,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,torreyson,B00416,Torreyson,,T,,,B131
minoraverages/1900Reach,1899,Interstate League,torreyson,F20482,Torreyson,,1,Grand Rapids,,1b
minoraverages/1900Reach,1899,Interstate League,torreyson,F20482,Torreyson,,2,Columbus,,1b
minoraverages/1900Reach,1899,Interstate League,torreyson,F20482,Torreyson,,T,,,1b117
minoraverages/1900Reach,1899,Interstate League,torreyson,F20594,Torreyson,,1,Grand Rapids,,2b
minoraverages/1900Reach,1899,Interstate League,torreyson,F20594,Torreyson,,2,Columbus,,2b
minoraverages/1900Reach,1899,Interstate League,torreyson,F20594,Torreyson,,T,,,2b14
minoraverages/1900Reach,1899,Interstate League,trost,B00957,Trost,,0,Yougnstown,,B35
minoraverages/1900Reach,1899,Interstate League,trost,F21651,Trost,,0,Youngstown,,c34
minoraverages/1900Reach,1899,Interstate League,truby,B00229,Truby,,0,Youngstown,,B115
minoraverages/1900Reach,1899,Interstate League,truby,F20505,Truby,,0,Youngstown,,1b28
minoraverages/1900Reach,1899,Interstate League,truby,F20699,Truby,,0,Youngstown,,2b87
minoraverages/1900Reach,1899,Interstate League,turner,B00370,Turner,,1,Dayton,,
minoraverages/1900Reach,1899,Interstate League,turner,B00370,Turner,,2,Wheeling,,
minoraverages/1900Reach,1899,Interstate League,turner,B00370,Turner,,T,,,B64
minoraverages/1900Reach,1899,Interstate League,turner,F20518,Turner,,1,Dayton,,1b
minoraverages/1900Reach,1899,Interstate League,turner,F20518,Turner,,2,Wheeling,,1b
minoraverages/1900Reach,1899,Interstate League,turner,F20518,Turner,,T,,,1b64
minoraverages/1900Reach,1899,Interstate League,twineham,F21589,Twineham,,1,Wheeling,,c
minoraverages/1900Reach,1899,Interstate League,twineham,F21589,Twineham,,2,Mansfield,,c
minoraverages/1900Reach,1899,Interstate League,twineham,F21589,Twineham,,T,,,c51
minoraverages/1900Reach,1899,Interstate League,twineham,B00726,Twinneham,,1,Wheeling,,
minoraverages/1900Reach,1899,Interstate League,twineham,B00726,Twinneham,,2,Mansfield,,
minoraverages/1900Reach,1899,Interstate League,twineham,B00726,Twinneham,,T,,,B51
minoraverages/1900Reach,1899,Interstate League,valdoise,B00515,Valdoise,,1,Grand Rapids,,
minoraverages/1900Reach,1899,Interstate League,valdoise,B00515,Valdoise,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,valdoise,B00515,Valdoise,,T,,,B67
minoraverages/1900Reach,1899,Interstate League,valdoise,F20981,Valdoise,,0,Grand Rapids,,ss61
minoraverages/1900Reach,1899,Interstate League,vanburen,B00566,Van Buren,,1,Youngstown,,
minoraverages/1900Reach,1899,Interstate League,vanburen,B00566,Van Buren,,2,New Castle,,
minoraverages/1900Reach,1899,Interstate League,vanburen,B00566,Van Buren,,T,,,B135
minoraverages/1900Reach,1899,Interstate League,vanburen,F21174,Van Buren,,0,Youngstown,,lf74
minoraverages/1900Reach,1899,Interstate League,vanburen,F21278,Van Buren,,0,New Castle,,cf61
minoraverages/1900Reach,1899,Interstate League,wadsworth,B00013,Wadsworth,,0,New Castle,,B43
minoraverages/1900Reach,1899,Interstate League,wadsworth,F20080,Wadsworth,,0,New Castle,,p41
minoraverages/1900Reach,1899,Interstate League,wadsworth,P10024,Wadsworth,,0,all,,
minoraverages/1900Reach,1899,Interstate League,ward,B00771,Ward,,0,Mansfield,,B42
minoraverages/1900Reach,1899,Interstate League,ward,F20560,Ward,,0,Mansfield,,2b42
minoraverages/1900Reach,1899,Interstate League,watkins,B01181,Watkins,,0,Dayton,,B47
minoraverages/1900Reach,1899,Interstate League,watkins,F20095,Watkins,,0,Dayton,,p43
minoraverages/1900Reach,1899,Interstate League,watkins,P10168,Watkins,,0,all,,
minoraverages/1900Reach,1899,Interstate League,weidensaul,B00667,Weidensaul,,0,New Castle,,B34
minoraverages/1900Reach,1899,Interstate League,weidensaul,F21544,Weidensaul,,0,New Castle,,rf30
minoraverages/1900Reach,1899,Interstate League,wells,B00705,Wells,,0,Wheeling,,B66
minoraverages/1900Reach,1899,Interstate League,wells,F20298,Wells,,0,Wheeling,,p34
minoraverages/1900Reach,1899,Interstate League,wells,F21232,Wells,,0,Wheeling,,lf22
minoraverages/1900Reach,1899,Interstate League,wells,P10312,Wells,,0,all,,
minoraverages/1900Reach,1899,Interstate League,wente,B01216,Wente,,0,Mansfield,,B19
minoraverages/1900Reach,1899,Interstate League,wente,F21590,Wente,,0,Mansfield,,c19
minoraverages/1900Reach,1899,Interstate League,werrick,B01055,Werrick,,0,Youngstown,,B41
minoraverages/1900Reach,1899,Interstate League,werrick,F20713,Werrick,,0,Dayton,,2b41
minoraverages/1900Reach,1899,Interstate League,whalen,B00695,Whalen,,0,Dayton,,B22
minoraverages/1900Reach,1899,Interstate League,whalen,F20935,Whalen,,0,Dayton,,3b22
minoraverages/1900Reach,1899,Interstate League,whissen,B01477,Whissen,,1,Fort Wayne,,
minoraverages/1900Reach,1899,Interstate League,whissen,B01477,Whissen,,2,Wheeling,,
minoraverages/1900Reach,1899,Interstate League,whissen,B01477,Whissen,,T,,,B15
minoraverages/1900Reach,1899,Interstate League,whissen,F20279,Whissen,,1,Fort Wayne,,p
minoraverages/1900Reach,1899,Interstate League,whissen,F20279,Whissen,,2,Wheeling,,p
minoraverages/1900Reach,1899,Interstate League,whissen,F20279,Whissen,,T,,,p15
minoraverages/1900Reach,1899,Interstate League,whissen,P10176,Whissen,,0,all,,
minoraverages/1900Reach,1899,Interstate League,wiltse,B00887,Wiltse,,0,Toledo,,B53
minoraverages/1900Reach,1899,Interstate League,wiltse,F20375,Wiltse,,0,Toledo,,p26
minoraverages/1900Reach,1899,Interstate League,wiltse,P10290,Wiltse,,0,all,,
minoraverages/1900Reach,1899,Interstate League,wolf,B01250,Wolf,,1,Grand Rapids,,
minoraverages/1900Reach,1899,Interstate League,wolf,B01250,Wolf,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,wolf,B01250,Wolf,,T,,,B47
minoraverages/1900Reach,1899,Interstate League,wolf,F20189,Wolf,,1,Grand Rapids,,p
minoraverages/1900Reach,1899,Interstate League,wolf,F20189,Wolf,,2,Columbus,,p
minoraverages/1900Reach,1899,Interstate League,wolf,F20189,Wolf,,T,,,p43
minoraverages/1900Reach,1899,Interstate League,wolf,P10266,Wolf,,0,all,,
minoraverages/1900Reach,1899,Interstate League,wright-you,B00037,Wright,,0,Youngstown,,B65
minoraverages/1900Reach,1899,Interstate League,wright-nc,B00210,Wright,,0,New Castle,,B126
minoraverages/1900Reach,1899,Interstate League,wright-nc,F20474,Wright,,0,New Castle,,1b126
minoraverages/1900Reach,1899,Interstate League,wright-you,F21158,Wright,,0,Youngstown,,lf65
minoraverages/1900Reach,1899,Interstate League,zeigler,B00904,Zeigler,,1,Wheeling,,
minoraverages/1900Reach,1899,Interstate League,zeigler,B00904,Zeigler,,2,Columbus,,
minoraverages/1900Reach,1899,Interstate League,zeigler,B00904,Zeigler,,T,,,B53
minoraverages/1900Reach,1899,Interstate League,zeigler,F20648,Zeigler,,1,Wheeling,,2b
minoraverages/1900Reach,1899,Interstate League,zeigler,F20648,Zeigler,,2,Columbus,,2b
minoraverages/1900Reach,1899,Interstate League,zeigler,F20648,Zeigler,,T,,,2b20
minoraverages/1900Reach,1899,Interstate League,zeigler,F21059,Zeigler,,0,Wheeling,,ss33
