source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,South Atlantic League,osteen,F21609,Osteen,,0,Augusta,,p7
1917Reach,1916,South Atlantic League,osteen,P10373,Osteen,,0,all,,
1917Reach,1916,South Atlantic League,palmer,B00726,Palmer,,0,Jacksonville,,B42
1917Reach,1916,South Atlantic League,palmer,F21068,Palmer,,0,Jacksonville,,of10
1917Reach,1916,South Atlantic League,palmer,F21544,Palmer,,0,Jacksonville,,p26
1917Reach,1916,South Atlantic League,palmer,P10304,Palmer,,0,all,,
1917Reach,1916,South Atlantic League,parker,B00577,Parker,,0,Montgomery,,B76
1917Reach,1916,South Atlantic League,parker,F20233,Parker,,0,Montgomery,,2b74
1917Reach,1916,South Atlantic League,patterson,B00667,Patterson,,0,Augusta,,B45
1917Reach,1916,South Atlantic League,patterson,F21553,Patterson,,0,Augusta,,p39
1917Reach,1916,South Atlantic League,patterson,P10145,Patterson,,0,all,,
1917Reach,1916,South Atlantic League,poland,F21000,Poland,,0,Macon,,of11
1917Reach,1916,South Atlantic League,poland,B00021,Portland,,0,Macon,,B11
1917Reach,1916,South Atlantic League,pratt,B01181,Pratt,,0,Augusta,,B19
1917Reach,1916,South Atlantic League,pratt,F21117,Pratt,,0,Augusta,,p17
1917Reach,1916,South Atlantic League,pratt,P10289,Pratt,,0,all,,
1917Reach,1916,South Atlantic League,probst,B00999,Probst,,1,Montgomery,,
1917Reach,1916,South Atlantic League,probst,B00999,Probst,,2,Jacksonville,,
1917Reach,1916,South Atlantic League,probst,B00999,Probst,,T,,,B83
1917Reach,1916,South Atlantic League,probst,F20449,Probst,,1,Montgomery,,3b
1917Reach,1916,South Atlantic League,probst,F20449,Probst,,2,Jacksonville,,3b
1917Reach,1916,South Atlantic League,probst,F20449,Probst,,T,,,3b39
1917Reach,1916,South Atlantic League,probst,F20759,Probst,,1,Montgomery,,of
1917Reach,1916,South Atlantic League,probst,F20759,Probst,,2,Jacksonville,,of
1917Reach,1916,South Atlantic League,probst,F20759,Probst,,T,,,of38
1917Reach,1916,South Atlantic League,purcell,B00076,Purcell,,0,Jacksonville,,B124
1917Reach,1916,South Atlantic League,purcell,F20962,Purcell,,0,Jacksonville,,of124
1917Reach,1916,South Atlantic League,radabaugh,B01064,Radabaugh,,0,Columbus,,B33
1917Reach,1916,South Atlantic League,radabaugh,F21174,Radabaugh,,0,Columbus,,p30
1917Reach,1916,South Atlantic League,radabaugh,P10070,Radabaugh,,0,all,,
1917Reach,1916,South Atlantic League,reilly,B00158,Reilly,,0,Jacksonville,,B10
1917Reach,1916,South Atlantic League,reilly,F20571,Reilly,,0,Jacksonville,,ss10
1917Reach,1916,South Atlantic League,roberts,B00898,Roberts,,0,Montgomery,,B29
1917Reach,1916,South Atlantic League,roberts,F21531,Roberts,,0,Montgomery,,p25
1917Reach,1916,South Atlantic League,roberts,P10121,Roberts,,0,all,,
1917Reach,1916,South Atlantic League,roth,B00319,Roth,,0,Augusta,,B133
1917Reach,1916,South Atlantic League,roth,F20700,Roth,,0,Augusta,,of129
1917Reach,1916,South Atlantic League,roth,F21125,Roth,,0,Augusta,,p5
1917Reach,1916,South Atlantic League,roth,P10478,Roth,,0,all,,
1917Reach,1916,South Atlantic League,roudebush,B00771,Roudebush,,1,Charleston,,
1917Reach,1916,South Atlantic League,roudebush,B00771,Roudebush,,2,Columbus,,
1917Reach,1916,South Atlantic League,roudebush,B00771,Roudebush,,T,,,B67
1917Reach,1916,South Atlantic League,roudebush,F20303,Roudebush,,1,Charleston,,2b
1917Reach,1916,South Atlantic League,roudebush,F20303,Roudebush,,2,Columbus,,2b
1917Reach,1916,South Atlantic League,roudebush,F20303,Roudebush,,T,,,2b23
1917Reach,1916,South Atlantic League,roudebush,F20620,Roudebush,,1,Charleston,,ss
1917Reach,1916,South Atlantic League,roudebush,F20620,Roudebush,,2,Columbus,,ss
1917Reach,1916,South Atlantic League,roudebush,F20620,Roudebush,,T,,,ss44
1917Reach,1916,South Atlantic League,rowe,B00936,Rowe,,1,Macon,,
1917Reach,1916,South Atlantic League,rowe,B00936,Rowe,,2,Albany,,
1917Reach,1916,South Atlantic League,rowe,B00936,Rowe,,T,,,B20
1917Reach,1916,South Atlantic League,rowe,F20254,Rowe,,1,Macon,,2b
1917Reach,1916,South Atlantic League,rowe,F20254,Rowe,,2,Albany,,2b
1917Reach,1916,South Atlantic League,rowe,F20254,Rowe,,T,,,2b20
1917Reach,1916,South Atlantic League,schatzman,B01428,Schatzman,,0,Montgomery,,B13
1917Reach,1916,South Atlantic League,schatzman,F21158,Schatzman,,0,Montgomery,,p13
1917Reach,1916,South Atlantic League,schatzman,P10043,Schatzman,,0,all,,
1917Reach,1916,South Atlantic League,schieble,B01041,Schieble,,0,Columbia,,B19
1917Reach,1916,South Atlantic League,schieble,F20474,Schieble,,0,Columbia,,3b19
1917Reach,1916,South Atlantic League,schwartz,B00531,Schwartz,,0,Columbia,,B125
1917Reach,1916,South Atlantic League,schwartz,F20072,Schwartz,,0,Columbus,,1b125
1917Reach,1916,South Atlantic League,scott,B00068,Scott,J.,0,Macon,,B30
1917Reach,1916,South Atlantic League,scott,F21207,Scott,J.,0,Macon,,p25
1917Reach,1916,South Atlantic League,scott,P10385,Scott,J.,0,all,,
1917Reach,1916,South Atlantic League,shaw,B00125,Shaw,,0,Macon,,B16
1917Reach,1916,South Atlantic League,shaw,F21718,Shaw,,0,Macon,,c16
1917Reach,1916,South Atlantic League,sikes,B00130,Sikes,,1,Augusta,,
1917Reach,1916,South Atlantic League,sikes,B00130,Sikes,,2,Macon,,
1917Reach,1916,South Atlantic League,sikes,B00130,Sikes,,3,Albany,,
1917Reach,1916,South Atlantic League,sikes,B00130,Sikes,,T,,,B30
1917Reach,1916,South Atlantic League,sikes,F21182,Sikes,,1,Augusta,,p
1917Reach,1916,South Atlantic League,sikes,F21182,Sikes,,2,Macon,,p
1917Reach,1916,South Atlantic League,sikes,F21182,Sikes,,3,Albany,,p
1917Reach,1916,South Atlantic League,sikes,F21182,Sikes,,T,,,p28
1917Reach,1916,South Atlantic League,sikes,P10441,Sikes,,0,all,,
1917Reach,1916,South Atlantic League,simendinger,B01384,Simendinger,,1,Augusta,,
1917Reach,1916,South Atlantic League,simendinger,B01384,Simendinger,,2,Montgomery,,
1917Reach,1916,South Atlantic League,simendinger,B01384,Simendinger,,T,,,B14
1917Reach,1916,South Atlantic League,simendinger,F20841,Simendinger,,1,Augusta,,of
1917Reach,1916,South Atlantic League,simendinger,F20841,Simendinger,,2,Montgomery,,of
1917Reach,1916,South Atlantic League,simendinger,F20841,Simendinger,,T,,,of14
1917Reach,1916,South Atlantic League,snyder,B00646,Snyder,,0,Macon,,B109
1917Reach,1916,South Atlantic League,snyder,F21638,Snyder,,0,Macon,,c109
1917Reach,1916,South Atlantic League,stewart-jac,B00397,Stewart,J.,0,Jacksonville,,B110
1917Reach,1916,South Atlantic League,stewart-cba,B01313,Stewart,R.,0,Columbia,,B16
1917Reach,1916,South Atlantic League,stewart-jac,F20240,Stewart,J.,0,Jacksonville,,2b110
1917Reach,1916,South Atlantic League,stewart-cba,F21469,Stewart,R.,0,Columbia,,p16
1917Reach,1916,South Atlantic League,stewart-cba,P10244,Stewart,R.,0,all,,
1917Reach,1916,South Atlantic League,stinson,B00609,Stinson,,0,Macon,,B130
1917Reach,1916,South Atlantic League,stinson,F20776,Stinson,,0,Macon,,of127
emilbb,1916,South Atlantic League,,M91276,Stinson,George,,Macon,,
1917Reach,1916,South Atlantic League,sweeney,B00362,Sweeney,,1,Macon,,
1917Reach,1916,South Atlantic League,sweeney,B00362,Sweeney,,2,Jacksonville,,
1917Reach,1916,South Atlantic League,sweeney,B00362,Sweeney,,T,,,B99
1917Reach,1916,South Atlantic League,sweeney,F20128,Sweeney,,1,Macon,,1b
1917Reach,1916,South Atlantic League,sweeney,F20128,Sweeney,,2,Jacksonville,,1b
1917Reach,1916,South Atlantic League,sweeney,F20128,Sweeney,,T,,,1b48
1917Reach,1916,South Atlantic League,sweeney,F20893,Sweeney,,1,Macon,,of
1917Reach,1916,South Atlantic League,sweeney,F20893,Sweeney,,2,Jacksonville,,of
1917Reach,1916,South Atlantic League,sweeney,F20893,Sweeney,,T,,,of51
1917Reach,1916,South Atlantic League,teague,B00488,Teague,,0,Macon,,B85
1917Reach,1916,South Atlantic League,teague,F20547,Teague,,0,Macon,,ss85
1917Reach,1916,South Atlantic League,terry,B00760,Terry,,0,Columbus,,B69
1917Reach,1916,South Atlantic League,terry,F20222,Terry,,0,Columbus,,2b29
1917Reach,1916,South Atlantic League,terry,F20636,Terry,,0,Columbus,,ss37
1917Reach,1916,South Atlantic League,vanlandingham,F20855,V'Land'h'm,,1,Charleston,,of
1917Reach,1916,South Atlantic League,vanlandingham,F20855,V'Land'h'm,,2,Columbia,,of
1917Reach,1916,South Atlantic League,vanlandingham,F20855,V'Land'h'm,,3,Jacksonville,,of
1917Reach,1916,South Atlantic League,vanlandingham,F20855,V'Land'h'm,,T,,,of63
1917Reach,1916,South Atlantic League,vanlandingham,F21680,V'Land'h'm,,1,Charleston,,c
1917Reach,1916,South Atlantic League,vanlandingham,F21680,V'Land'h'm,,2,Columbia,,c
1917Reach,1916,South Atlantic League,vanlandingham,F21680,V'Land'h'm,,3,Jacksonville,,c
1917Reach,1916,South Atlantic League,vanlandingham,F21680,V'Land'h'm,,T,,,c22
1917Reach,1916,South Atlantic League,vaiden,F21278,Vaiden,,0,Montgomery,,p17
1917Reach,1916,South Atlantic League,vaiden,P10399,Vaiden,,0,all,,
1917Reach,1916,South Atlantic League,vaiden,B01392,Valden,,0,Montgomery,,B18
1917Reach,1916,South Atlantic League,vanlandingham,B01029,Van Land'h'm,,1,Charleston,,
1917Reach,1916,South Atlantic League,vanlandingham,B01029,Van Land'h'm,,2,Columbia,,
1917Reach,1916,South Atlantic League,vanlandingham,B01029,Van Land'h'm,,3,Jacksonville,,
1917Reach,1916,South Atlantic League,vanlandingham,B01029,Van Land'h'm,,T,,,B86
1917Reach,1916,South Atlantic League,vaughn,B01368,Vaughn,J.,0,Montgomery,,B16
1917Reach,1916,South Atlantic League,vaughn,F21528,Vaughn,J.,0,Montgomery,,p12
1917Reach,1916,South Atlantic League,vaughn,P10312,Vaughn,J.,0,all,,
1917Reach,1916,South Atlantic League,vega,B01078,Vega,,0,Jacksonville,,B22
1917Reach,1916,South Atlantic League,vega,F21021,Vega,,0,Jacksonville,,of16
1917Reach,1916,South Atlantic League,ward,B00381,Ward,,0,Montgomery,,B93
1917Reach,1916,South Atlantic League,ward,F20518,Ward,,0,Montgomery,,ss93
1917Reach,1916,South Atlantic League,warren,B00013,Warren,,0,Columbia,,B10
1917Reach,1916,South Atlantic League,warren,F21232,Warren,,0,Columbia,,p8
1917Reach,1916,South Atlantic League,warren,P10081,Warren,,0,all,,
1917Reach,1916,South Atlantic League,webb,B00045,Webb,,0,Columbia,,B13
1917Reach,1916,South Atlantic League,webb,F20131,Webb,,0,Columbia,,1b12
1917Reach,1916,South Atlantic League,weidell,B00840,Weidell,,0,Augusta,,B22
1917Reach,1916,South Atlantic League,weidell,F20552,Weidell,,0,Augusta,,ss21
1917Reach,1916,South Atlantic League,weiler,B00502,Weiler,,0,Albany,,B43
1917Reach,1916,South Atlantic League,weiler,F20583,Weiler,,0,Albany,,ss40
1917Reach,1916,South Atlantic League,welch,B00416,Welch,,1,Augusta,,
1917Reach,1916,South Atlantic League,welch,B00416,Welch,,2,Albany,,
1917Reach,1916,South Atlantic League,welch,B00416,Welch,,T,,,B48
1917Reach,1916,South Atlantic League,welch,F20350,Welch,F.,1,Augusta,,2b
1917Reach,1916,South Atlantic League,welch,F20350,Welch,F.,2,Albany,,2b
1917Reach,1916,South Atlantic League,welch,F20350,Welch,F.,T,,,2b14
1917Reach,1916,South Atlantic League,welch,F20864,Welch,F.,1,Augusta,,of
1917Reach,1916,South Atlantic League,welch,F20864,Welch,F.,2,Albany,,of
1917Reach,1916,South Atlantic League,welch,F20864,Welch,F.,T,,,of34
1917Reach,1916,South Atlantic League,werner.w-cbs,B00335,Werner,W.,0,Columbus,,B120
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,B00904,Werner,E. ,1,Charleston,,
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,B00904,Werner,E. ,2,Columbus,,
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,B00904,Werner,E. ,T,,,B32
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20327,Werner,E.,1,Charleston,,2b
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20327,Werner,E.,2,Columbus,,2b
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20327,Werner,E.,T,,,2b20
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20673,Werner,E.,1,Charleston,,of
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20673,Werner,E.,2,Columbus,,of
1917Reach,1916,South Atlantic League,werner.e-cha+cbs,F20673,Werner,E.,T,,,of11
1917Reach,1916,South Atlantic League,werner.w-cbs,F20878,Werner,W.,0,Columbus,,of120
1917Reach,1916,South Atlantic League,wheeler,B01376,Wheeler,,0,Columbus,,B14
1917Reach,1916,South Atlantic League,wheeler,F21319,Wheeler,,0,Columbus,,p14
1917Reach,1916,South Atlantic League,wheeler,P10516,Wheeler,,0,all,,
1917Reach,1916,South Atlantic League,widener,B01216,Widener,,0,Columbus,,B95
1917Reach,1916,South Atlantic League,widener,F21752,Widener,,0,Columbus,,c95
1917Reach,1916,South Atlantic League,wilder,F21515,Wilder,,0,Augusta,,p9
1917Reach,1916,South Atlantic League,wilder,P10100,Wilder,,0,all,,
1917Reach,1916,South Atlantic League,wilkes,B00589,Wilkes,G.,0,Albany,,B44
1917Reach,1916,South Atlantic League,wilkes,F21013,Wilkes,G.,0,Albany,,of37
1917Reach,1916,South Atlantic League,williams,B00672,Williams,D.,0,Charleston,,B122
1917Reach,1916,South Atlantic League,williams,F20080,Williams,D.,0,Charleston,,1b122
1917Reach,1916,South Atlantic League,williamson,F21475,Williamson,,0,Jacksonville,,p7
1917Reach,1916,South Atlantic League,williamson,P10486,Williamson,,0,all,,
1917Reach,1916,South Atlantic League,wofford,B00059,Wofford,,0,Columbia,,B63
1917Reach,1916,South Atlantic League,wofford,F20919,Wofford,,0,Columbia,,of61
1917Reach,1916,South Atlantic League,wright,B01227,Wright,E. ,0,Macon,,B19
1917Reach,1916,South Atlantic League,wright,F21566,Wright,E.,0,Macon,,p16
1917Reach,1916,South Atlantic League,wright,P10176,Wright,E.,0,all,,
1917Reach,1916,South Atlantic League,wyatt,B01203,Wyatt,,0,Jacksonville,,B14
1917Reach,1916,South Atlantic League,wyatt,F21577,Wyatt,,0,Jacksonville,,p13
1917Reach,1916,South Atlantic League,wyatt,P10253,Wyatt,,0,all,,
1917Reach,1916,South Atlantic League,zellars,B00427,Zellars,,0,Macon,,B74
1917Reach,1916,South Atlantic League,zellars,F20997,Zellars,,0,Macon,,of17
1917Reach,1916,South Atlantic League,zellars,F21442,Zellars,,0,Macon,,p50
1917Reach,1916,South Atlantic League,zellars,P10137,Zellars,,0,all,,
