source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,Central League,B00904,Dowan,,0,Dayton,,B42,rowan
1917Reach,1916,Central League,B01242,Dowling,,0,Muskegon,,B31,dowling
1917Reach,1916,Central League,F20303,Dowling,,0,Muskegon,,2b31,dowling
1917Reach,1916,Central League,B00752,Duffy,,0,Grand Rapids,,B59,duffy
1917Reach,1916,Central League,F20997,Duffy,,1,Grand Rapids,,of,duffy
1917Reach,1916,Central League,F20997,Duffy,,2,Wheeling,,of,duffy
1917Reach,1916,Central League,F20997,Duffy,,T,,,of12,duffy
1917Reach,1916,Central League,F21362,Duffy,,1,Grand Rapids,,p,duffy
1917Reach,1916,Central League,F21362,Duffy,,2,Wheeling,,p,duffy
1917Reach,1916,Central League,F21362,Duffy,,T,,,p39,duffy
1917Reach,1916,Central League,P10192,Duffy,,0,Grand Rapids,,P39,duffy
1917Reach,1916,Central League,B00059,Duncan,,0,Grand Rapids,,B124,duncan
1917Reach,1916,Central League,F20776,Duncan,,0,Grand Rapids,,of123,duncan
1917Reach,1916,Central League,B00898,Dunn,,0,Springfield,,B120,dunn
1917Reach,1916,Central League,F21125,Dunn,,0,Springfield,,c118,dunn
emilbb,1916,Central League,M90533,Dunn,Joe,,Springfield,,,
1917Reach,1916,Central League,B00488,Edington,,0,Grand Rapids,,B133,edington
1917Reach,1916,Central League,F20014,Edington,,0,Grand Rapids,,1b67,edington
1917Reach,1916,Central League,F20768,Edington,,0,Grand Rapids,,of67,edington
1917Reach,1916,Central League,B01291,Emmer,,0,Dayton,,B21,emmer
1917Reach,1916,Central League,F20391,Emmer,,0,Dayton,,3b11,emmer
1917Reach,1916,Central League,F20547,Emmer,,0,Dayton,,ss10,emmer
emilbb,1916,Central League,M90511,Essick,Bill,,Grand Rapids,,,
1917Reach,1916,Central League,B00672,Evers,,1,Terre Haute,,,evers
1917Reach,1916,Central League,B00672,Evers,,2,Muskegon,,,evers
1917Reach,1916,Central League,B00672,Evers,,T,,,B121,evers
1917Reach,1916,Central League,F20190,Evers,,1,Terre Haute,,2b,evers
1917Reach,1916,Central League,F20190,Evers,,2,Muskegon,,2b,evers
1917Reach,1916,Central League,F20190,Evers,,T,,,2b102,evers
1917Reach,1916,Central League,F21013,Evers,,1,Terre Haute,,of,evers
1917Reach,1916,Central League,F21013,Evers,,2,Muskegon,,of,evers
1917Reach,1916,Central League,F21013,Evers,,T,,,of15,evers
1917Reach,1916,Central League,B00158,Fisher,,0,Muskegon,,B133,fisher-mus
1917Reach,1916,Central League,B00973,Fisher,,0,South Bend,,B30,fisher-sb
1917Reach,1916,Central League,F20115,Fisher,,0,Muskegon,,1b133,fisher-mus
1917Reach,1916,Central League,F20620,Fisher,,0,South Bend,,of30,fisher-sb
1917Reach,1916,Central League,F20878,Fluhrer,,0,Springfield,,of129,fluhrer
1917Reach,1916,Central League,B00434,Flurher,,0,Springfield,,B129,fluhrer
1917Reach,1916,Central League,B00308,French,,0,Terre Haute,,B31,french
1917Reach,1916,Central League,F20177,French,,0,Terre Haute,,2b28,french
1917Reach,1916,Central League,B01313,Fromholtz,,0,Evansville,,B38,fromholtz
1917Reach,1916,Central League,F21528,Fromholtz,,0,Evansville,,p34,fromholtz
1917Reach,1916,Central League,P10159,Fromholtz,,0,Evansville,,P34,fromholtz
1917Reach,1916,Central League,B01337,Frost,,0,Dayton,,B34,frost
1917Reach,1916,Central League,F21196,Frost,,0,Dayton,,p30,frost
1917Reach,1916,Central League,P10145,Frost,,0,Dayton,,P30,frost
1917Reach,1916,Central League,B00638,Gilbert,,0,Terre Haute,,B66,gilbert
1917Reach,1916,Central League,F20095,Gilbert,,0,Terre Haute,,1b27,gilbert
1917Reach,1916,Central League,F21531,Gilbert,,0,Terre Haute,,p32,gilbert
1917Reach,1916,Central League,P10336,Gilbert,,0,Terre Haute,,P32,gilbert
emilbb,1916,Central League,M90565,Gilbert,Rufus,,Terre Haute,,,
1917Reach,1916,Central League,B01119,Goosetree,,0,Grand Rapids,,B10,goosetree
1917Reach,1916,Central League,F20369,Goosetree,,0,Grand Rapids,,3b10,goosetree
1917Reach,1916,Central League,B01010,Goshorn,,0,Grand Rapids,,B21,goshorn
1917Reach,1916,Central League,F21232,Goshorn,,0,Grand Rapids,,p19,goshorn
1917Reach,1916,Central League,P10035,Goshorn,,0,Grand Rapids,,P19,goshorn
1917Reach,1916,Central League,B00566,Gray,,1,South Bend,,,gray
1917Reach,1916,Central League,B00566,Gray,,2,Terre Haute,,,gray
1917Reach,1916,Central League,B00566,Gray,,T,,,B126,gray
1917Reach,1916,Central League,F20327,Gray,,1,South Bend,,3b,gray
1917Reach,1916,Central League,F20327,Gray,,2,Terre Haute,,3b,gray
1917Reach,1916,Central League,F20327,Gray,,T,,,3b111,gray
1917Reach,1916,Central League,F20552,Gray,,1,South Bend,,ss,gray
1917Reach,1916,Central League,F20552,Gray,,2,Terre Haute,,ss,gray
1917Reach,1916,Central League,F20552,Gray,,T,,,ss15,gray
1917Reach,1916,Central League,B00013,Green,,0,South Bend,,B18,green
1917Reach,1916,Central League,F21324,Green,,0,South Bend,,p11,green
1917Reach,1916,Central League,P10432,Green,,0,South Bend,,P11,green
1917Reach,1916,Central League,B00840,Grefe,,0,Evansville,,B12,grefe
1917Reach,1916,Central League,F20046,Grefe,,0,Evansville,,1b12,grefe
1917Reach,1916,Central League,B00695,Grimes,,0,South Bend,,B36,grimes
1917Reach,1916,Central League,F20657,Grimes,,0,South Bend,,of36,grimes
1917Reach,1916,Central League,B00961,Grodick,,0,South Bend,,B57,grodick
1917Reach,1916,Central League,F20211,Grodick,,0,South Bend,,2b47,grodick
1917Reach,1916,Central League,F20430,Grodick,,0,South Bend,,ss10,grodick
1917Reach,1916,Central League,B00854,Gygli,,0,Terre Haute,,B134,gygli
1917Reach,1916,Central League,F20128,Gygli,,0,Terre Haute,,1b109,gygli
1917Reach,1916,Central League,F20206,Gygli,,0,Terre Haute,,2b24,gygli
1917Reach,1916,Central League,B00528,Haggerty,,0,Grand Rapids,,B39,haggerty
1917Reach,1916,Central League,F21370,Haggerty,,0,Grand Rapids,,p29,haggerty
1917Reach,1916,Central League,P10121,Haggerty,,0,Grand Rapids,,P29,haggerty
1917Reach,1916,Central League,B00948,Haines,,0,Springfield,,B43,haines
1917Reach,1916,Central League,F21319,Haines,,0,Springfield,,p41,haines
1917Reach,1916,Central League,P10056,Haines,,0,Springfield,,P41,haines
1917Reach,1916,Central League,P10441,Hanna,,0,Dayton,,P6,hanna
1917Reach,1916,Central League,B01064,Harris,H. J.,0,Springfield,,B14,harris-spr
1917Reach,1916,Central League,B01162,Harris,S.,0,Muskegon,,B55,harris-mus
1917Reach,1916,Central League,F20417,Harris,S.,0,Muskegon,,3b54,harris-mus
1917Reach,1916,Central League,F20737,Harris,,0,Springfield,,of14,harris-spr
1917Reach,1916,Central League,B01345,Hart,,0,Muskegon,,B41,hart
1917Reach,1916,Central League,F21469,Hart,,0,Muskegon,,p41,hart
1917Reach,1916,Central League,P10289,Hart,,0,Muskegon,,P41,hart
1917Reach,1916,Central League,B00207,Hartle,,0,Springfield,,B134,hartle
1917Reach,1916,Central League,F20699,Hartle,,0,Springfield,,of134,hartle
1917Reach,1916,Central League,B00149,Hauger,,0,Evansville,,B127,hauger
1917Reach,1916,Central League,F20612,Hauger,,0,Evansville,,of127,hauger
1917Reach,1916,Central League,B00469,Helmar,,0,Grand Rapids,,B48,helmar
1917Reach,1916,Central League,F20924,Helmer,,0,Grand Rapids,,of48,helmar
1917Reach,1916,Central League,B00705,Henning,,0,Evansville,,B29,henning
1917Reach,1916,Central League,F20144,Henning,,0,Evansville,,1b29,henning
1917Reach,1916,Central League,B00544,Hensling,,0,South Bend,,B107,hensling
1917Reach,1916,Central League,F20350,Hensling,,0,South Bend,,3b93,hensling
1917Reach,1916,Central League,B00232,Hibble,,0,Evansville,,B133,hibble
1917Reach,1916,Central League,B00739,Hill,,0,South Bend,,B39,hill
1917Reach,1916,Central League,F21544,Hill,,0,South Bend,,p37,hill
1917Reach,1916,Central League,P10312,Hill,,0,South Bend,,P37,hill
1917Reach,1916,Central League,B00241,Hobbs,,0,Dayton,,B111,hobbs
1917Reach,1916,Central League,F20474,Hobbs,,0,Dayton,,ss110,hobbs
1917Reach,1916,Central League,B00427,Hoffman,,0,Springfield,,B130,hoffman
1917Reach,1916,Central League,F20425,Hoffman,,0,Springfield,,3b130,hoffman
1917Reach,1916,Central League,B00356,Holderman,,0,Terre Haute,,B89,holderman
1917Reach,1916,Central League,F20807,Holderman,,0,Terre Haute,,of85,holderman
1917Reach,1916,Central League,B00286,House,,0,Grand Rapids,,B30,house
1917Reach,1916,Central League,F20080,House,,0,Grand Rapids,,1b30,house
1917Reach,1916,Central League,B01093,Hungling,,0,Springfield,,B37,hungling
1917Reach,1916,Central League,F21158,Hungling,,0,Springfield,,c25,hungling
1917Reach,1916,Central League,B00999,Isaacs,,0,Terre Haute,,B12,isaacs
1917Reach,1916,Central League,B00370,Jacobs,,0,Dayton,,B131,jacobs
1917Reach,1916,Central League,F21101,Jacobs,,0,Dayton,,c131,jacobs
1917Reach,1916,Central League,B00343,Kading,,0,South Bend,,B10,kading
1917Reach,1916,Central League,P10455,Kelley,,0,South Bend,,P7,kelley
1917Reach,1916,Central League,F20908,Kibble,,0,Evansville,,of126,hibble
1917Reach,1916,Central League,B00101,King,,0,Wheeling,,B125,king
1917Reach,1916,Central League,F20745,King,,0,Wheeling,,of125,king
1917Reach,1916,Central League,B00324,Knoll,,0,Evansville,,B131,knoll
1917Reach,1916,Central League,F20636,Knoll,,0,Evansville,,of128,knoll
emilbb,1916,Central League,M90554,Knoll,"Charles ""Punch""",,Evansville,,,
1917Reach,1916,Central League,B00125,Koehler,,0,South Bend,,B89,koehler
1917Reach,1916,Central League,F20189,Koehler,,0,South Bend,,2b89,koehler
emilbb,1916,Central League,M90579,Koehler,Ben,,South Bend,,,
1917Reach,1916,Central League,B00609,LaRoss,,0,Terre Haute,,B108,laross
1917Reach,1916,Central League,F20810,LaRoss,,0,Terre Haute,,of97,laross
1917Reach,1916,Central League,F21037,LaRoss,,0,Terre Haute,,c12,laross
1917Reach,1916,Central League,B01055,Lakaff,,0,Dayton,,B41,lakaff
1917Reach,1916,Central League,F21308,Lakaff,,0,Dayton,,p38,lakaff
1917Reach,1916,Central League,P10024,Lakaff,,0,Dayton,,P38,lakaff
1917Reach,1916,Central League,B01227,Larsen,,0,Evansville,,B27,larsen
1917Reach,1916,Central League,F21229,Larsen,,0,Evansville,,p27,larsen
1917Reach,1916,Central League,P10081,Larson,,0,Evansville,,P27,larsen
1917Reach,1916,Central League,P10215,LeRoy,,0,Muskegon,,P8,leroy
1917Reach,1916,Central League,B00278,Lear,,0,Wheeling,,B122,lear
1917Reach,1916,Central League,F20102,Lear,,0,Wheeling,,1b121,lear
1917Reach,1916,Central League,B01135,Leibrock,,0,Dayton,,B12,leibrock
1917Reach,1916,Central League,B01321,Loudermilk,,1,South Bend,,,loudermilk
1917Reach,1916,Central League,B01321,Loudermilk,,2,Springfield,,,loudermilk
1917Reach,1916,Central League,B01321,Loudermilk,,T,,,B39,loudermilk
1917Reach,1916,Central League,F21450,Loudermilk,,1,South Bend,,p,loudermilk
1917Reach,1916,Central League,F21450,Loudermilk,,2,Springfield,,p,loudermilk
1917Reach,1916,Central League,F21450,Loudermilk,,T,,,p38,loudermilk
1917Reach,1916,Central League,P10277,Loudermilk,,0,Springfield,,P38,loudermilk
1917Reach,1916,Central League,B01041,Martin,,1,Muskegon,,,martin
1917Reach,1916,Central League,B01041,Martin,,2,Grand Rapids,,,martin
1917Reach,1916,Central League,B01041,Martin,,T,,,B26,martin
1917Reach,1916,Central League,F20222,Martin,,1,Muskegon,,2b,martin
1917Reach,1916,Central League,F20222,Martin,,2,Grand Rapids,,2b,martin
1917Reach,1916,Central League,F20222,Martin,,T,,,2b15,martin
1917Reach,1916,Central League,F20560,Martin,,1,Muskegon,,ss,martin
1917Reach,1916,Central League,F20560,Martin,,2,Grand Rapids,,ss,martin
1917Reach,1916,Central League,F20560,Martin,,T,,,ss11,martin
1917Reach,1916,Central League,B00021,Mathes,,0,Terre Haute,,B74,mathes
1917Reach,1916,Central League,F20298,Mathes,,0,Terre Haute,,2b52,mathes
1917Reach,1916,Central League,F21000,Mathes,,0,Terre Haute,,of17,mathes
1917Reach,1916,Central League,B00502,Matthews,,0,Evansville,,B126,matthews
1917Reach,1916,Central League,F20233,Matthews,,0,Evansville,,2b126,matthews
1917Reach,1916,Central League,B00771,McArthur,,0,Grand Rapids,,B67,mcarthur
1917Reach,1916,Central League,F20855,McArthur,,0,Grand Rapids,,of16,mcarthur
1917Reach,1916,Central League,F21293,McArthur,,0,Grand Rapids,,p35,mcarthur
1917Reach,1916,Central League,P10043,McArthur,,0,Grand Rapids,,P35,mcarthur
1917Reach,1916,Central League,B01250,McBride,,0,Springfield,,B11,mcbride
1917Reach,1916,Central League,F20721,McBride,,0,Springfield,,of11,mcbride
1917Reach,1916,Central League,P10429,McCluskey,,0,Springfield,,P6,mccluskey
1917Reach,1916,Central League,B01275,McColl,,0,South Bend,,B41,mccoll
1917Reach,1916,Central League,F21278,McColl,,0,South Bend,,p40,mccoll
1917Reach,1916,Central League,P10176,McColl,,0,South Bend,,P40,mccoll
1917Reach,1916,Central League,B00553,McNeil,,0,Muskegon,,B95,mcneil
1917Reach,1916,Central League,F20943,McNeil,,0,Muskegon,,of15,mcneil
1917Reach,1916,Central League,F21059,McNeil,,0,Muskegon,,c76,mcneil
1917Reach,1916,Central League,B01359,Melter,,0,Grand Rapids,,B33,melter
1917Reach,1916,Central League,F21210,Melter,,0,Grand Rapids,,p33,melter
1917Reach,1916,Central League,P10062,Melter,,0,Grand Rapids,,P33,melter
1917Reach,1916,Central League,B00045,Miller,,0,Grand Rapids,,B130,miller
1917Reach,1916,Central League,F20648,Miller,,0,Grand Rapids,,of129,miller
1917Reach,1916,Central League,B00589,Mitchell,,0,Terre Haute,,B134,mitchell
1917Reach,1916,Central League,F20496,Mitchell,,0,Terre Haute,,ss134,mitchell
emilbb,1916,Central League,M90598,Myers,Bade,,Muskegon,,,
1917Reach,1916,Central League,B00879,Nee,,0,Dayton,,B127,nee
1917Reach,1916,Central League,F20240,Nee,,0,Dayton,,2b114,nee
1917Reach,1916,Central League,F20505,Nee,,0,Dayton,,ss13,nee
emilbb,1916,Central League,M90522,Nee,John,,Dayton,,,
1917Reach,1916,Central League,B00718,Nespo,,0,Muskegon,,B20,nespo
1917Reach,1916,Central League,F20279,Nespo,,0,Muskegon,,2b20,nespo
1917Reach,1916,Central League,B00957,O'Day,,1,Terre Haute,,,oday
1917Reach,1916,Central League,B00957,O'Day,,2,Muskegon,,,oday
1917Reach,1916,Central League,B00957,O'Day,,T,,,B66,oday
1917Reach,1916,Central League,F20962,O'Day,,1,Terre Haute,,of,oday
1917Reach,1916,Central League,F20962,O'Day,,2,Muskegon,,of,oday
1917Reach,1916,Central League,F20962,O'Day,,T,,,of65,oday
1917Reach,1916,Central League,P10464,Paynter,,0,Muskegon,,P6,paynter
1917Reach,1916,Central League,B00174,Reilly,A. E.,0,Wheeling,,B106,reilly-whe
1917Reach,1916,Central League,B00442,Reilly,H.,0,South Bend,,B21,reilly-sb
1917Reach,1916,Central League,F20518,Reilly,,0,Wheeling,,ss105,reilly-whe
1917Reach,1916,Central League,F20956,Reilly,,0,South Bend,,of21,reilly-sb
1917Reach,1916,Central League,P10410,Reiss,,0,Dayton,,P7,reiss
1917Reach,1916,Central League,B01368,Riley,,0,Springfield,,B21,riley
1917Reach,1916,Central League,F21381,Riley,,0,Springfield,,p20,riley
1917Reach,1916,Central League,P10228,Riley,,0,Springfield,,P20,riley
1917Reach,1916,Central League,F21207,Rowan,,0,Dayton,,p37,rowan
1917Reach,1916,Central League,P10168,Rowan,,0,Dayton,,P37,rowan
1917Reach,1916,Central League,B00255,Scheeren,,0,Wheeling,,B118,scheeren
1917Reach,1916,Central League,P10231,Scheneberg,,0,Springfield,,P8,scheneberg
1917Reach,1916,Central League,B01108,Schettler,,0,Terre Haute,,B31,schettler
1917Reach,1916,Central League,F21491,Schettler,,0,Terre Haute,,p30,schettler
1917Reach,1916,Central League,P10253,Schettler,,0,Terre Haute,,P30,schettler
1917Reach,1916,Central League,B01029,Schulte,,1,Terre Haute,,,schulte
1917Reach,1916,Central League,B01029,Schulte,,2,Wheeling,,,schulte
1917Reach,1916,Central League,B01029,Schulte,,T,,,B29,schulte
1917Reach,1916,Central League,F21149,Schulte,,0,Wheeling,,c18,schulte
1917Reach,1916,Central League,B00783,Seibold,,0,Wheeling,,B91,seibold
1917Reach,1916,Central League,F20571,Seibold,,0,Wheeling,,ss28,seibold
1917Reach,1916,Central League,F20841,Seibold,,0,Wheeling,,of22,seibold
1917Reach,1916,Central League,F21255,Seibold,,0,Wheeling,,p31,seibold
1917Reach,1916,Central League,P10019,Seibold,,0,Wheeling,,P31,seibold
1917Reach,1916,Central League,B00985,Shafer,,0,Terre Haute,,B49,shafer
1917Reach,1916,Central League,F20594,Shafer,,0,Terre Haute,,of42,shafer
1917Reach,1916,Central League,F20673,Sheeren,,0,Wheeling,,of118,scheeren
1917Reach,1916,Central League,B00531,Shovelin,,1,Grand Rapids,,,shovelin
1917Reach,1916,Central League,B00531,Shovelin,,2,Springfield,,,shovelin
1917Reach,1916,Central League,B00531,Shovelin,,T,,,B130,shovelin
1917Reach,1916,Central League,F20166,Shovelin,,1,Grand Rapids,,2b,shovelin
1917Reach,1916,Central League,F20166,Shovelin,,2,Springfield,,2b,shovelin
1917Reach,1916,Central League,F20166,Shovelin,,T,,,2b130,shovelin
emilbb,1916,Central League,M90540,Smith,Harry,,Wheeling,,,
1917Reach,1916,Central League,B00037,Spencer,R.,0,Dayton,,B128,spencer.r-day
1917Reach,1916,Central League,B00362,Spencer,C.,0,Springfield,,B47,spencer.c-spr
1917Reach,1916,Central League,B00491,Spencer,V.,1,Terre Haute,,,spencer.v-th+spr
1917Reach,1916,Central League,B00491,Spencer,V.,2,Springfield,,,spencer.v-th+spr
1917Reach,1916,Central League,B00491,Spencer,V.,T,,,B98,spencer.v-th+spr
1917Reach,1916,Central League,F20072,Spencer,C.,0,Springfield,,1b47,spencer.c-spr
1917Reach,1916,Central League,F20604,Spencer,R.,0,Dayton,,of128,spencer.r-day
1917Reach,1916,Central League,F20792,Spencer,V.,1,Springfield,,of,spencer.v-th+spr
1917Reach,1916,Central League,F20792,Spencer,V.,2,Terre Haute,,of,spencer.v-th+spr
1917Reach,1916,Central League,F20792,Spencer,V.,T,,,of98,spencer.v-th+spr
1917Reach,1916,Central League,B00794,Stanley,,0,Muskegon,,B133,stanley
1917Reach,1916,Central League,F20713,Stanley,,0,Muskegon,,of132,stanley
1917Reach,1916,Central League,F20829,Stewart,,0,Dayton,,of129,stuart
1917Reach,1916,Central League,B00335,Storch,,0,Dayton,,B132,storch
1917Reach,1916,Central League,F20759,Storch,,0,Dayton,,of131,storch
1917Reach,1916,Central League,B00811,Stuart,,0,Dayton,,B129,stuart
1917Reach,1916,Central League,B00229,Sykes,,0,Dayton,,B132,sykes
1917Reach,1916,Central League,F20023,Sykes,,0,Dayton,,1b128,sykes
1917Reach,1916,Central League,B00680,Tannehill,,0,South Bend,,B133,tannehill
1917Reach,1916,Central League,F20316,Tannehill,,0,South Bend,,3b42,tannehill
1917Reach,1916,Central League,F20449,Tannehill,,0,South Bend,,ss91,tannehill
emilbb,1916,Central League,M90587,Tannehill,Lee,,South Bend,,,
1917Reach,1916,Central League,B00623,Tennant,,0,Evansville,,B91,tennant
1917Reach,1916,Central League,F20131,Tennant,,0,Evansville,,1b91,tennant
1917Reach,1916,Central League,B00667,Tepe,,0,Evansville,,B133,tepe
1917Reach,1916,Central League,F20375,Tepe,,0,Evansville,,3b66,tepe
1917Reach,1916,Central League,F20539,Tepe,,0,Evansville,,ss66,tepe
1917Reach,1916,Central League,B00747,Texter,,0,Muskegon,,B73,texter
1917Reach,1916,Central League,F21076,Textor,,0,Muskegon,,c67,texter
1917Reach,1916,Central League,B01007,Turner,,0,Evansville,,B43,turner
