source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,American Association,mulligan,F20526,Mulligan,,0,Kansas City,,ss54
1917Reach,1916,American Association,murphy,B00427,Murphy,,0,Columbus,,B27
1917Reach,1916,American Association,murphy,F20661,Murphy,,0,Columbus,,c21
1917Reach,1916,American Association,nash,B01093,Nash,,0,St. Paul,,B80
1917Reach,1916,American Association,nash,F20279,Nash,,0,St. Paul,,2b19
1917Reach,1916,American Association,nash,F20505,Nash,,0,St. Paul,,ss47
1917Reach,1916,American Association,niehaus,B01345,Niehaus,,0,St. Paul,,B44
1917Reach,1916,American Association,niehaus,F21488,Niehaus,,0,St. Paul,,p42
1917Reach,1916,American Association,niehaus,P10228,Niehaus,,0,St. Paul,,
1917Reach,1916,American Association,niehaus,P11023,Niehaus,,0,St. Paul,,P42
1917Reach,1916,American Association,niles,B01119,Niles,,1,Kansas City,,
1917Reach,1916,American Association,niles,B01119,Niles,,2,St. Paul,,
1917Reach,1916,American Association,niles,B01119,Niles,,T,,,B131
1917Reach,1916,American Association,niles,F20206,Niles,,1,St. Paul,,2b
1917Reach,1916,American Association,niles,F20206,Niles,,2,Kansas City,,2b
1917Reach,1916,American Association,niles,F20206,Niles,,T,,,2b18
1917Reach,1916,American Association,niles,F20829,Niles,,1,St. Paul,,of
1917Reach,1916,American Association,niles,F20829,Niles,,2,Kansas City,,of
1917Reach,1916,American Association,niles,F20829,Niles,,T,,,of94
1917Reach,1916,American Association,northrop,B01580,Northrop,,0,Louisville,,B36
1917Reach,1916,American Association,northrop,F21553,Northrop,,0,Louisville,,p34
1917Reach,1916,American Association,northrop,P10231,Northrop,,0,Louisville,,
1917Reach,1916,American Association,northrop,P10860,Northrup,J.,0,Louisville,,P34
1917Reach,1916,American Association,oleary,B01402,O'Leary,,0,St. Paul,,B20
1917Reach,1916,American Association,otoole,P11375,O'Toole,,0,Columbus,,P2
1917Reach,1916,American Association,owens,B00680,Owens,,0,Minneapolis,,B135
1917Reach,1916,American Association,owens,F20571,Owens,,0,Minneapolis,,c130
1917Reach,1916,American Association,paddock,B00442,Paddock,,0,St. Paul,,B130
1917Reach,1916,American Association,paddock,F21125,Paddock,,0,St. Paul,,of115
1917Reach,1916,American Association,palmero,B01170,Palmero,,0,Louisville,,B36
1917Reach,1916,American Association,palmero,F21614,Palmero,,0,Louisville,,p34
1917Reach,1916,American Association,palmero,P10192,Palmero,,0,Louisville,,
1917Reach,1916,American Association,palmero,P10714,Palmero,E.,0,Louisville,,P34
1917Reach,1916,American Association,perdue,B01649,Perdue,,0,Louisville,,B30
1917Reach,1916,American Association,perdue,F21335,Perdue,,0,Louisville,,p30
1917Reach,1916,American Association,perdue,P10070,Perdue,,0,Louisville,,
1917Reach,1916,American Association,perring,B00502,Perring,,0,Toledo,,B156
1917Reach,1916,American Association,perring,F20327,Perring,,0,Toledo,,3b134
1917Reach,1916,American Association,phelan,B01108,Phelan,,0,Kansas City,,B155
1917Reach,1916,American Association,phelan,F20240,Phelan,,0,Kansas City,,2b150
emilbb,1916,American Association,phelan,M90060,Phelan,Art,,Kansas City,,
1917Reach,1916,American Association,pieh,B01029,Pieh,,0,Columbus,,B16
1917Reach,1916,American Association,pieh,F21293,Pieh,,0,Columbus,,p16
1917Reach,1916,American Association,pieh,P10385,Pieh,,0,Columbus,,
1917Reach,1916,American Association,pieh,P11206,Pieh,,0,Columbus,,P16
1917Reach,1916,American Association,pierce,B01489,Pierce,,0,Toledo,,B36
1917Reach,1916,American Association,pierce,F21577,Pierce,,0,Toledo,,p36
1917Reach,1916,American Association,pierce,P10184,Pierce,,0,Toledo,,
1917Reach,1916,American Association,pierce,P10847,Pierce,,0,Toledo,,P36
1917Reach,1916,American Association,platte,B00356,Platte,,0,Louisville,,B129
1917Reach,1916,American Association,platte,F20841,Platte,,0,Louisville,,of108
1917Reach,1916,American Association,pratt,B01523,Pratt,,0,Columbus,,B54
1917Reach,1916,American Association,pratt,F20620,Pratt,,0,Columbus,,c45
1917Reach,1916,American Association,perdue,P10751,Purdue,H.,0,Louisville,,P30
emilbb,1916,American Association,quinn,M90094,Quinn,Bob,,Columbus,,
1917Reach,1916,American Association,rawlings,B00747,Rawlings,,0,Toledo,,B169
1917Reach,1916,American Association,rawlings,F20449,Rawlings,,0,Toledo,,ss169
1917Reach,1916,American Association,reed,P11287,Reed,,0,Milwaukee,,P6
1917Reach,1916,American Association,regan,B01010,Regan,,0,Kansas City,,B73
1917Reach,1916,American Association,regan,F21544,Regan,,0,Kansas City,,p52
1917Reach,1916,American Association,regan,P10159,Regan,,0,Kansas City,,
1917Reach,1916,American Association,regan,P10839,Regan,M.,0,Kansas City,,P53
1917Reach,1916,American Association,reilley,B00196,Reilley,,0,Indianapolis,,B127
1917Reach,1916,American Association,reilley,F20832,Reilley,,0,Indianapolis,,of120
1917Reach,1916,American Association,rhodes,P11401,Rhodes,,0,Indianapolis,,P1
1917Reach,1916,American Association,riggert,B00324,Riggert,,0,St. Paul,,B158
1917Reach,1916,American Association,riggert,F20864,Riggert,,0,St. Paul,,of155
1917Reach,1916,American Association,ring,P10622,Ring,,0,Louisville,,P2
1917Reach,1916,American Association,roach,B00450,Roach,,0,Louisville,,B168
1917Reach,1916,American Association,roach,F20430,Roach,,0,Louisville,,ss168
1917Reach,1916,American Association,rogge,B00515,Rogge,,0,Indianapolis,,B37
1917Reach,1916,American Association,rogge,F21343,Rogge,,0,Indianapolis,,p37
1917Reach,1916,American Association,rogge,P10168,Rogge,,0,Indianapolis,,
1917Reach,1916,American Association,rogge,P10883,Rogge,C.,0,Indianapolis,,P37
1917Reach,1916,American Association,rondeau,B00013,Rondeau,,0,Minneapolis,,B16
1917Reach,1916,American Association,rondeau,F20919,Rondeau,,0,Minneapolis,,of15
1917Reach,1916,American Association,sanders,B00068,Sanders,,0,Kansas City,,B63
1917Reach,1916,American Association,sanders,F21531,Sanders,,0,Kansas City,,p54
1917Reach,1916,American Association,sanders,P10588,Sanders,,0,Kansas City,,
1917Reach,1916,American Association,sanders,P10917,Sanders,,0,Kansas City,,P54
1917Reach,1916,American Association,schang,B01007,Schang,,0,Indianapolis,,B122
1917Reach,1916,American Association,schang,F20673,Schang,,0,Indianapolis,,c119
1917Reach,1916,American Association,schauer,B00609,Schauer,,0,Louisville,,B19
1917Reach,1916,American Association,schauer,F21278,Schauer,,0,Louisville,,p19
1917Reach,1916,American Association,schauer,P10100,Schauer,,0,Louisville,,
1917Reach,1916,American Association,schauer,P10679,Schauer,,0,Louisville,,P18
1917Reach,1916,American Association,scheer,B00752,Scheer,,0,Toledo,,B105
1917Reach,1916,American Association,scheer,F21101,Scheer,,0,Toledo,,of98
1917Reach,1916,American Association,scherdell,P10357,Scherdell,,0,Milwaukee,,
1917Reach,1916,American Association,scherdell,P11279,Scherdell,,0,Milwaukee,,P9
1917Reach,1916,American Association,seaton,P10019,Seaton,,0,Indianapolis,,
1917Reach,1916,American Association,seaton,P10640,Seaton,,0,Indianapolis,,P10
1917Reach,1916,American Association,shackelford,B01384,Shackelford,,0,Milwaukee,,B36
1917Reach,1916,American Association,shackelford,F21667,Shackelford,,0,Milwaukee,,p36
1917Reach,1916,American Association,shackelford,P10215,Shackelford,,0,Milwaukee,,
1917Reach,1916,American Association,shackelford,P11166,Shackelford,J.,0,Milwaukee,,P36
1917Reach,1916,American Association,shaw,B01064,Shaw,,0,Toledo,,B70
1917Reach,1916,American Association,shaw,F20878,Shaw,,0,Toledo,,of49
emilbb,1916,American Association,shay,M90052,Shay,Danny,,Kansas City,,
1917Reach,1916,American Association,slapnicka,B01431,Slapnicka,,0,Milwaukee,,B36
1917Reach,1916,American Association,slapnicka,F21752,Slapnicka,,0,Milwaukee,,p36
1917Reach,1916,American Association,slapnicka,P10320,Slapnicka,,0,Milwaukee,,
1917Reach,1916,American Association,slapnicka,P11131,Slapnicka,C. C.,0,Milwaukee,,P36
1917Reach,1916,American Association,smith-sp,B00544,Smith,F.,0,St. Paul,,B160
1917Reach,1916,American Association,smith-min,B00948,Smith,W.,0,Minneapolis,,B68
1917Reach,1916,American Association,smith-min,F20316,Smith,W.,0,Minneapolis,,3b68
1917Reach,1916,American Association,smith-sp,F20401,Smith,F.,0,St. Paul,,3b149
1917Reach,1916,American Association,smith-kc,P11369,Smith,A.,0,Kansas City,,P3
1917Reach,1916,American Association,spellman,B01321,Spellman,,0,Milwaukee,,B41
1917Reach,1916,American Association,spellman,F20612,Spellman,,0,Milwaukee,,c21
1917Reach,1916,American Association,steil,B01359,Steil,,0,Columbus,,B57
1917Reach,1916,American Association,steil,F20211,Steil,,0,Columbus,,2b44
1917Reach,1916,American Association,stovall,B00293,Stovall,,0,Toledo,,B150
1917Reach,1916,American Association,stovall,F20095,Stovall,,0,Toledo,,1b141
1917Reach,1916,American Association,strand,B01086,Strand,,0,Toledo,,B61
1917Reach,1916,American Association,strand,F21158,Strand,,0,Toledo,,of27
1917Reach,1916,American Association,strand,F21590,Strand,,0,Toledo,,p23
1917Reach,1916,American Association,strand,P10289,Strand,,0,Toledo,,
1917Reach,1916,American Association,strand,P10746,Strand,,0,Toledo,,P24
1917Reach,1916,American Association,stroud,P10062,Stroud,,0,Louisville,,
1917Reach,1916,American Association,stroud,P10654,Stroud,,0,Louisville,,P13
1917Reach,1916,American Association,stumpf,B01601,Stumpf,,0,Milwaukee,,B21
1917Reach,1916,American Association,stumpf,F20737,Stumpf,,0,Milwaukee,,c21
1917Reach,1916,American Association,stutz,B01124,Stutz,,0,Milwaukee,,B83
1917Reach,1916,American Association,stutz,F20334,Stutz,,0,Milwaukee,,3b53
1917Reach,1916,American Association,stutz,F20547,Stutz,,0,Milwaukee,,ss16
1917Reach,1916,American Association,sweeney,B00833,Sweeney,,0,Toledo,,B129
1917Reach,1916,American Association,sweeney,F20594,Sweeney,,0,Toledo,,c127
1917Reach,1916,American Association,thorpe,B00397,Thorpe,,0,Milwaukee,,B143
1917Reach,1916,American Association,thorpe,F21163,Thorpe,,0,Milwaukee,,of141
1917Reach,1916,American Association,tierney,B01313,Tierney,,0,Kansas City,,B55
1917Reach,1916,American Association,tierney,F20539,Tierney,,0,Kansas City,,ss19
1917Reach,1916,American Association,tierney,F21241,Tierney,,0,Kansas City,,of17
1917Reach,1916,American Association,upham,B01041,Upham,,0,St. Paul,,B53
1917Reach,1916,American Association,upham,F21515,Upham,,0,St. Paul,,p52
1917Reach,1916,American Association,upham,P10336,Upham,,0,St. Paul,,
1917Reach,1916,American Association,upham,P11051,Upham,,0,St. Paul,,P50
1917Reach,1916,American Association,vance,B01658,Vance,,0,Columbus,,B15
1917Reach,1916,American Association,vance,P10569,Vance,,0,Columbus,,
1917Reach,1916,American Association,vance,P10963,Vance,,0,Columbus,,P14
1917Reach,1916,American Association,walker,P11327,Walker,E.,0,Milwaukee,,P6
1917Reach,1916,American Association,walsh,B01234,Walsh,,0,Milwaukee,,B34
1917Reach,1916,American Association,walsh,F20298,Walsh,,1,Louisville,,3b
1917Reach,1916,American Association,walsh,F20298,Walsh,,2,Milwaukee,,3b
1917Reach,1916,American Association,walsh,F20298,Walsh,,T,,,3b34
1917Reach,1916,American Association,wells,B00264,Wells,,0,Toledo,,B50
1917Reach,1916,American Association,wells,F20713,Wells,,0,Toledo,,c47
1917Reach,1916,American Association,wendell,B01181,Wendell,,0,Louisville,,B16
1917Reach,1916,American Association,whiteman,B00416,Whiteman,,0,Louisville,,B125
1917Reach,1916,American Association,whiteman,F21059,Whiteman,,0,Louisville,,of120
1917Reach,1916,American Association,wickland,B00590,Wickland,,0,Indianapolis,,B156
1917Reach,1916,American Association,wickland,F20935,Wickland,,0,Indianapolis,,of152
1917Reach,1916,American Association,williams-mil,B01415,Williams,,0,Milwaukee,,B23
1917Reach,1916,American Association,williams-min,B01514,Williams,,0,Minneapolis,,B43
1917Reach,1916,American Association,williams-mil,F20807,Williams,,0,Milwaukee,,of23
1917Reach,1916,American Association,williams-min,F21469,Williams,,0,Minneapolis,,p43
1917Reach,1916,American Association,williams-min,P10253,Williams,,0,Minneapolis,,
1917Reach,1916,American Association,williams-min,P10949,Williams,R. C.,0,Minneapolis,,P43
1917Reach,1916,American Association,willis,B01509,Willis,,0,Indianapolis,,B21
1917Reach,1916,American Association,willis,F21726,Willis,,0,Indianapolis,,p21
1917Reach,1916,American Association,willis,P10534,Willis,,0,Indianapolis,,
1917Reach,1916,American Association,willis,P11298,Willis,J.,0,Indianapolis,,P21
1917Reach,1916,American Association,wise,B00210,Wise,,0,Toledo,,B46
1917Reach,1916,American Association,wise,F20417,Wise,,0,Toledo,,3b30
1917Reach,1916,American Association,wood,B00614,Wood,,0,Toledo,,B148
1917Reach,1916,American Association,wood,F20886,Wood,,0,Toledo,,of143
1917Reach,1916,American Association,wortman,B00343,Wortman,,0,Kansas City,,B89
1917Reach,1916,American Association,wortman,F20458,Wortman,,0,Kansas City,,ss89
1917Reach,1916,American Association,wright,B00898,Wright,,0,Columbus,,B33
1917Reach,1916,American Association,wright,F21013,Wright,,0,Columbus,,of25
1917Reach,1916,American Association,yingling,B00577,Yingling,,0,Minneapolis,,B66
1917Reach,1916,American Association,yingling,F21362,Yingling,,0,Minneapolis,,p44
1917Reach,1916,American Association,yingling,P10121,Yingling,,0,Minneapolis,,
1917Reach,1916,American Association,yingling,P10709,Yingling,E.,0,Minneapolis,,P42
1917Reach,1916,American Association,young,B01368,Young,,0,Milwaukee,,B16
1917Reach,1916,American Association,young,F21308,Young,,0,Milwaukee,,p16
1917Reach,1916,American Association,young,P10550,Young,,0,Milwaukee,,
1917Reach,1916,American Association,zinn,B01055,Zinn,,0,Louisville,,B21
1917Reach,1916,American Association,zinn,F21207,Zinn,,0,Louisville,,of18
1917Reach,1916,American Association,zwilling,B00811,Zwilling,,0,Indianapolis,,B80
1917Reach,1916,American Association,zwilling,F20956,Zwilling,,0,Indianapolis,,of79
