source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,International League,P10772,Engel,,0,Buffalo,,P19,engel
1917Reach,1916,International League,B01489,Enright,,0,Newark,,B34,enright
1917Reach,1916,International League,F22103,Enright,,0,Newark,,p33,enright
1917Reach,1916,International League,P10385,Enright,,0,Newark,,,enright
1917Reach,1916,International League,P11189,Enright,,0,Newark,,P33,enright
1917Reach,1916,International League,B01227,Enzman,,0,Newark,,B37,enzman
1917Reach,1916,International League,F22061,Enzman,,0,Newark,,p35,enzman
1917Reach,1916,International League,P10336,Enzman,,0,Newark,,,enzman
1917Reach,1916,International League,P10860,Enzman,,0,Newark,,P34,enzman
1917Reach,1916,International League,B00158,Fabrique,,0,Providence,,B139,fabrique
1917Reach,1916,International League,F20776,Fabrique,,0,Providence,,ss139,fabrique
1917Reach,1916,International League,B01041,Farrell,,0,Rochester,,B55,farrell
1917Reach,1916,International League,F21092,Farrell,,0,Rochester,,of51,farrell
1917Reach,1916,International League,B01313,Fewster,,0,Baltimore,,B16,fewster
1917Reach,1916,International League,F20886,Fewster,,0,Baltimore,,ss13,fewster
1917Reach,1916,International League,B00961,Fullenwider,,0,Montreal,,B24,fullenwider
1917Reach,1916,International League,F21920,Fullenwider,,1,Buffalo,,p,fullenwider
1917Reach,1916,International League,F21920,Fullenwider,,2,Montreal,,p,fullenwider
1917Reach,1916,International League,F21920,Fullenwider,,T,,,p24,fullenwider
1917Reach,1916,International League,P10516,Fullenwider,,1,Buffalo,,,fullenwider
1917Reach,1916,International League,P10516,Fullenwider,,2,Montreal,,,fullenwider
1917Reach,1916,International League,P10516,Fullenwider,,T,,,,fullenwider
1917Reach,1916,International League,P11046,Fullenwider,,0,Buffalo,,P24,fullenwider
1917Reach,1916,International League,B00747,Fullerton,,0,Montreal,,B43,fullerton
1917Reach,1916,International League,F20935,Fullerton,,0,Montreal,,ss5,fullerton
1917Reach,1916,International League,F22012,Fullerton,,0,Montreal,,p32,fullerton
1917Reach,1916,International League,P10407,Fullerton,,0,Montreal,,,fullerton
1917Reach,1916,International League,P10746,Fullerton,,0,Montreal,,P33,fullerton
1917Reach,1916,International League,B01384,Gaw,,0,Buffalo,,B48,gaw
1917Reach,1916,International League,F21854,Gaw,,0,Buffalo,,p41,gaw
1917Reach,1916,International League,P10289,Gaw,,0,Buffalo,,,gaw
1917Reach,1916,International League,P10805,Gaw,,0,Buffalo,,P41,gaw
1917Reach,1916,International League,B00229,Gill,,0,Buffalo,,B109,gill
1917Reach,1916,International League,F20206,Gill,,0,Buffalo,,1b14,gill
1917Reach,1916,International League,F20334,Gill,,0,Buffalo,,2b47,gill
1917Reach,1916,International League,F21705,Gittings,,1,Newark,,p,gittings
1917Reach,1916,International League,F21705,Gittings,,2,Richmond,,p,gittings
1917Reach,1916,International League,F21705,Gittings,,T,,,p11,gittings
1917Reach,1916,International League,P10478,Gittings,,1,Newark,,,gittings
1917Reach,1916,International League,P10478,Gittings,,2,Richmond,,,gittings
1917Reach,1916,International League,P10478,Gittings,,T,,,,gittings
1917Reach,1916,International League,P11051,Gittings,,1,Newark,,,gittings
1917Reach,1916,International League,P11051,Gittings,,2,Richmond,,,gittings
1917Reach,1916,International League,P11051,Gittings,,T,,,P11,gittings
1917Reach,1916,International League,P10925,Gleason,,0,Richmond,,P8,gleason
1917Reach,1916,International League,B01143,Goodbred,,0,Montreal,,B37,goodbred
1917Reach,1916,International League,F21879,Goodbred,,0,Montreal,,p37,goodbred
1917Reach,1916,International League,P10266,Goodbred,,0,Montreal,,,goodbred
1917Reach,1916,International League,P10894,Goodbred,,0,Montreal,,P37,goodbred
1917Reach,1916,International League,B00356,Graham,,0,Toronto,,B140,graham
1917Reach,1916,International League,F20072,Graham,,0,Toronto,,1b140,graham
1917Reach,1916,International League,P10930,Gregg,,0,Buffalo,,P4,gregg
1917Reach,1916,International League,B00667,Hale,,0,Rochester,,B105,hale
1917Reach,1916,International League,F20233,Hale,,0,Rochester,,1b12,hale
1917Reach,1916,International League,F21589,Hale,,0,Rochester,,c85,hale
1917Reach,1916,International League,B00566,Haley,,0,Buffalo,,B63,haley
1917Reach,1916,International League,F20046,Haley,,0,Buffalo,,1b29,haley
1917Reach,1916,International League,F21488,Haley,,0,Buffalo,,c32,haley
1917Reach,1916,International League,B00101,Hartzell,,0,Baltimore,,B47,hartzell
1917Reach,1916,International League,F20303,Hartzell,,0,Baltimore,,2b28,hartzell
1917Reach,1916,International League,F20571,Hartzell,,0,Baltimore,,3b18,hartzell
1917Reach,1916,International League,F21638,Hawley,,0,Montreal,,c45,howley
1917Reach,1916,International League,B00553,Hayden,,0,Toronto,,B16,hayden
1917Reach,1916,International League,F21672,Hayden,,0,Toronto,,c16,hayden
1917Reach,1916,International League,B00920,Healey,,0,Newark,,B112,healey
1917Reach,1916,International League,F20023,Healey,,0,Newark,,1b6,healey
1917Reach,1916,International League,F20342,Healey,,0,Newark,,2b9,healey
1917Reach,1916,International League,F20768,Healey,,0,Newark,,ss60,healey
1917Reach,1916,International League,F21293,Healey,,0,Newark,,of27,healey
1917Reach,1916,International League,F21718,Healey,,0,Newark,,p6,healey
1917Reach,1916,International League,P10542,Healey,,0,Newark,,,healey
1917Reach,1916,International League,P11153,Healey,,0,Newark,,P12,healey
1917Reach,1916,International League,B00125,Hendryx,,0,Richmond,,B135,hendryx
1917Reach,1916,International League,F20657,Hendryx,,0,Richmond,,3b21,hendryx
1917Reach,1916,International League,F21163,Hendryx,,0,Richmond,,of115,hendryx
1917Reach,1916,International League,B01321,Herbert,,0,Toronto,,B38,herbert
1917Reach,1916,International League,F21747,Herbert,,0,Toronto,,p38,herbert
1917Reach,1916,International League,P10312,Herbert,,0,Toronto,,,herbert
1917Reach,1916,International League,P10883,Herbert,,0,Toronto,,P37,herbert
1917Reach,1916,International League,B00695,Hersche,,0,Rochester,,B37,hersche
1917Reach,1916,International League,F21752,Hersche,,0,Rochester,,p37,hersche
1917Reach,1916,International League,P10168,Hersche,,0,Rochester,,,hersche
1917Reach,1916,International League,P11014,Hersche,,0,Rochester,,P36,hersche
1917Reach,1916,International League,B01007,Hill,,0,Rochester,,B35,hill
1917Reach,1916,International League,F21794,Hill,,0,Rochester,,p35,hill
1917Reach,1916,International League,P10056,Hill,,0,Rochester,,,hill
1917Reach,1916,International League,P10982,Hill,,0,Rochester,,P35,hill
1917Reach,1916,International League,B00021,Hoelke,,0,Rochester,,B122,hoelke
1917Reach,1916,International League,F20095,Hoelke,,0,Rochester,,1b121,hoelke
1917Reach,1916,International League,B01300,Hogan,,0,Toronto,,B29,hogan
1917Reach,1916,International League,F20612,Hogan,,0,Toronto,,3b25,hogan
1917Reach,1916,International League,B00973,Howley,,0,Montreal,,B52,howley
emilbb,1916,International League,M90155,Howley,Danny,,Montreal,,,
1917Reach,1916,International League,P10949,Huenke,,0,Rochester,,P4,huenke
1917Reach,1916,International League,B00286,Hummell,,0,Buffalo,,B117,hummell
1917Reach,1916,International League,F20102,Hummell,,0,Buffalo,,1b94,hummell
1917Reach,1916,International League,F20430,Hummell,,0,Buffalo,,2b23,hummell
1917Reach,1916,International League,F22142,Humphries,,0,Richmond,,p14,humphries
1917Reach,1916,International League,P10043,Humphries,,0,Richmond,,,humphries
1917Reach,1916,International League,P10679,Humphries,,0,Richmond,,P13,humphries
1917Reach,1916,International League,B00076,Jackson,,0,Buffalo,,B116,jackson
1917Reach,1916,International League,F21045,Jackson,,0,Buffalo,,of113,jackson
1917Reach,1916,International League,B00528,Jacobson,,0,Rochester,,B136,jacobson
1917Reach,1916,International League,F21255,Jacobson,,0,Rochester,,of133,jacobson
1917Reach,1916,International League,F21948,Jarman,,0,Richmond,,p9,jarman
1917Reach,1916,International League,P10534,Jarman,,0,Richmond,,,jarman
1917Reach,1916,International League,P10917,Jarman,,0,Richmond,,P9,jarman
1917Reach,1916,International League,P10591,Jaynes,,0,Baltimore,,P4,jaynes
1917Reach,1916,International League,P11350,Jenkins,,0,Newark,,P1,jenkins
1917Reach,1916,International League,B01234,Kane,,0,Providence,,B40,kane
1917Reach,1916,International League,F21207,Kane,,0,Providence,,of35,kane
1917Reach,1916,International League,B00948,Keating,,0,Richmond,,B12,keating
1917Reach,1916,International League,F21833,Keating,,0,Richmond,,p12,keating
1917Reach,1916,International League,P10399,Keating,,0,Richmond,,,keating
1917Reach,1916,International League,P11177,Keating,,0,Richmond,,P12,keating
1917Reach,1916,International League,B00672,Kelliher,,0,Richmond,,B106,kelliher
1917Reach,1916,International League,F20166,Kelliher,,0,Richmond,,1b48,kelliher
1917Reach,1916,International League,F21324,Kelliher,,0,Richmond,,of43,kelliher
1917Reach,1916,International League,B01156,Kelly,,0,Toronto,,B51,kelly
1917Reach,1916,International League,F21515,Kelly,,0,Toronto,,c47,kelly
1917Reach,1916,International League,B00854,Kibler,,0,Newark,,B36,kibler
1917Reach,1916,International League,F20583,Kibler,,0,Newark,,3b34,kibler
1917Reach,1916,International League,B01269,Kircher,,0,Richmond,,B22,kircher
1917Reach,1916,International League,F20375,Kircher,,0,Richmond,,2b12,kircher
1917Reach,1916,International League,F20943,Kircher,,0,Richmond,,ss8,kircher
1917Reach,1916,International League,B01291,Kirmayer,,0,Rochester,,B30,kirmayer
1917Reach,1916,International League,F22036,Kirmayer,,0,Rochester,,p30,kirmayer
1917Reach,1916,International League,P10228,Kirmayer,,0,Rochester,,,kirmayer
1917Reach,1916,International League,P10974,Kirmayer,,0,Rochester,,P27,kirmayer
1917Reach,1916,International League,F22223,Knowlson,,0,Baltimore,,p9,knowlson
1917Reach,1916,International League,P10569,Knowlson,,0,Baltimore,,,knowlson
1917Reach,1916,International League,P11166,Knowlson,,0,Baltimore,,P9,knowlson
1917Reach,1916,International League,B00381,Kopf,,0,Baltimore,,B140,kopf
1917Reach,1916,International League,F20417,Kopf,,0,Baltimore,,2b75,kopf
1917Reach,1916,International League,F20832,Kopf,,0,Baltimore,,ss65,kopf
1917Reach,1916,International League,B00397,Kopp,,0,Buffalo,,B137,kopp
1917Reach,1916,International League,F21059,Kopp,,0,Buffalo,,of137,kopp
1917Reach,1916,International League,P11144,Kramer,,0,Rochester,,P9,kramer
1917Reach,1916,International League,B00544,Kritchell,,0,Toronto,,B48,kritchell
1917Reach,1916,International League,F21531,Kritchell,,0,Toronto,,c43,kritchell
1917Reach,1916,International League,B00232,Lamar,,0,Baltimore,,B125,lamar
1917Reach,1916,International League,F21442,Lamar,,0,Baltimore,,of124,lamar
1917Reach,1916,International League,F21356,Layden,,0,Toronto,,of8,hayden
1917Reach,1916,International League,B00912,Leach,,0,Rochester,,B115,leach
1917Reach,1916,International League,F20552,Leach,,0,Rochester,,3b25,leach
1917Reach,1916,International League,F20924,Leach,,0,Rochester,,ss5,leach
1917Reach,1916,International League,F21117,Leach,,0,Rochester,,of75,leach
emilbb,1916,International League,M90204,Leach,Tommy,,Rochester,,,
1917Reach,1916,International League,B00646,Leake,,0,Richmond,,B38,leake
1917Reach,1916,International League,F21739,Leake,,0,Richmond,,p23,leake
1917Reach,1916,International League,P10202,Leake,,0,Richmond,,,leake
1917Reach,1916,International League,P11038,Leake,,0,Richmond,,P23,leake
1917Reach,1916,International League,B00308,Leverenz,,0,Rochester,,B34,leverenz
1917Reach,1916,International League,F21898,Leverenz,,0,Rochester,,p26,leverenz
1917Reach,1916,International League,P10215,Leverenz,,0,Rochester,,,leverenz
1917Reach,1916,International League,P11095,Leverenz,,0,Rochester,,P25,leverenz
1917Reach,1916,International League,P11334,Lyons,,0,Toronto,,P1,lyons
1917Reach,1916,International League,B00887,Madden,,0,Montreal,,B73,madden
1917Reach,1916,International League,F21553,Madden,,0,Montreal,,c71,madden
1917Reach,1916,International League,P11327,Mahaffey,,0,Richmond,,P2,mahaffey
1917Reach,1916,International League,B00343,Maisel,G.,0,Montreal,,B115,maisel
1917Reach,1916,International League,F20153,Maisel,G.,0,Montreal,,1b5,maisel
1917Reach,1916,International League,F20685,Maisel,G.,0,Montreal,,ss9,maisel
1917Reach,1916,International League,F21021,Maisel,G.,0,Montreal,,of101,maisel
1917Reach,1916,International League,P10410,Mangen,,0,Newark,,,mangen
1917Reach,1916,International League,P10698,Mangen,,0,Newark,,P3,mangen
1917Reach,1916,International League,B01197,Manning,,0,Toronto,,B35,manning
1917Reach,1916,International League,F21726,Manning,,0,Toronto,,p28,manning
1917Reach,1916,International League,P10320,Manning,,0,Toronto,,,manning
1917Reach,1916,International League,P11115,Manning,,0,Toronto,,P28,manning
1917Reach,1916,International League,F22246,Markle,,0,Toronto,,p11,markle
1917Reach,1916,International League,P10455,Markle,,0,Toronto,,,markle
1917Reach,1916,International League,P11102,Markle,,0,Toronto,,P11,markle
1917Reach,1916,International League,F20893,Martin,,0,Newark,,ss14,martin
1917Reach,1916,International League,B00752,McAuley,,0,Rochester,,B136,mcauley
1917Reach,1916,International League,F20759,McAuley,,0,Rochester,,ss136,mcauley
1917Reach,1916,International League,B01064,McAvoy,,0,Baltimore,,B131,mcavoy
1917Reach,1916,International League,F20463,McAvoy,,0,Baltimore,,2b7,mcavoy
1917Reach,1916,International League,F21566,McAvoy,,0,Baltimore,,c123,mcavoy
1917Reach,1916,International League,B00898,McDermott,,0,Richmond,,B121,mcdermott
1917Reach,1916,International League,F20518,McDermott,,0,Richmond,,3b121,mcdermott
1917Reach,1916,International League,B00614,McDonald,,0,Buffalo,,B140,mcdonald
1917Reach,1916,International League,F20526,McDonald,,0,Buffalo,,3b18,mcdonald
1917Reach,1916,International League,F20700,McDonald,,0,Buffalo,,ss119,mcdonald
1917Reach,1916,International League,B00084,McKee,,0,Toronto,,B44,mckee
1917Reach,1916,International League,F21491,McKee,,0,Toronto,,c39,mckee
1917Reach,1916,International League,B01275,McKenery,,0,Richmond,,B32,mckenery
1917Reach,1916,International League,F22169,McKenery,,0,Richmond,,p32,mckenery
1917Reach,1916,International League,P10527,McKenery,,0,Richmond,,,mckenery
1917Reach,1916,International League,P11072,McKenery,,0,Richmond,,P31,mckenery
1917Reach,1916,International League,F21961,McQuillan,,0,Toronto,,p8,mcquillan
1917Reach,1916,International League,P11279,McQuillan,,0,Toronto,,P8,mcquillan
1917Reach,1916,International League,B00319,McTigue,,0,Toronto,,B61,mctigue
1917Reach,1916,International League,F21149,McTigue,,0,Toronto,,of14,mctigue
1917Reach,1916,International League,F21811,McTigue,,0,Toronto,,p40,mctigue
1917Reach,1916,International League,P10070,McTigue,,0,Toronto,,,mctigue
1917Reach,1916,International League,P10871,McTigue,,0,Toronto,,P38,mctigue
1917Reach,1916,International League,B00811,Milan,,0,Rochester,,B105,milan
1917Reach,1916,International League,F21196,Milan,,1,Newark,,of,milan
1917Reach,1916,International League,F21196,Milan,,2,Rochester,,of,milan
1917Reach,1916,International League,F21196,Milan,,T,,,of102,milan
1917Reach,1916,International League,B00045,Miller,,0,Baltimore,,B79,miller
1917Reach,1916,International League,F21264,Miller,,0,Baltimore,,of99,miller
1917Reach,1916,International League,F20997,Mitchell,,0,Newark,,of5,mitchell
1917Reach,1916,International League,B01345,Moore,,0,Richmond,,B20,moore
1917Reach,1916,International League,F20327,Moore,,0,Richmond,,2b16,moore
1917Reach,1916,International League,B00589,Moran,,0,Montreal,,B133,moran
1917Reach,1916,International League,F21068,Moran,,0,Montreal,,of133,moran
1917Reach,1916,International League,B01170,Morisette,,0,Baltimore,,B43,morisette
1917Reach,1916,International League,F22209,Morisette,,0,Baltimore,,p43,morisette
1917Reach,1916,International League,P10361,Morisette,,0,Baltimore,,,morisette
1917Reach,1916,International League,P10795,Morisette,,0,Baltimore,,P43,morisette
1917Reach,1916,International League,B00865,Mowe,,0,Newark,,B26,mowe
1917Reach,1916,International League,F20878,Mowe,,0,Newark,,ss22,mowe
1917Reach,1916,International League,P11303,Mulrenan,,0,Providence,,P4,mulrenan
1917Reach,1916,International League,B00879,Murray,,0,Toronto,,B127,murray
1917Reach,1916,International League,F21229,Murray,,0,Toronto,,of127,murray
1917Reach,1916,International League,F22251,Newton,,0,Baltimore,,p11,newton
1917Reach,1916,International League,P10486,Newton,,0,Baltimore,,,newton
1917Reach,1916,International League,P11240,Newton,,0,Baltimore,,P11,newton
1917Reach,1916,International League,F20388,Nye,,0,Richmond,,2b11,nye
1917Reach,1916,International League,B01428,O'Donnell,,0,Richmond,,B60,odonnell
1917Reach,1916,International League,F21590,O'Donnell,,0,Richmond,,c47,odonnell
1917Reach,1916,International League,B01181,O'Neil,,0,Buffalo,,B97,oneil
1917Reach,1916,International League,F20298,O'Neil,,0,Buffalo,,2b64,oneil
1917Reach,1916,International League,F20737,O'Neil,,0,Buffalo,,ss24,oneil
1917Reach,1916,International League,B00207,Onslow,E.,0,Providence,,B108,onslow-pro
1917Reach,1916,International League,B00531,Onslow,,0,Buffalo,,B108,onslow-buf
1917Reach,1916,International League,F20144,Onslow,E.,0,Providence,,1b103,onslow-pro
1917Reach,1916,International League,F20981,Onslow,E.,0,Providence,,of5,onslow-pro
1917Reach,1916,International League,F21528,Onslow,J.,0,Buffalo,,c107,onslow-buf
1917Reach,1916,International League,B01392,Pennock,,0,Buffalo,,B17,pennock
1917Reach,1916,International League,F21806,Pennock,,0,Buffalo,,p14,pennock
1917Reach,1916,International League,P10035,Pennock,,0,Buffalo,,,pennock
1917Reach,1916,International League,P10826,Pennock,,0,Buffalo,,P15,pennock
1917Reach,1916,International League,B01359,Peters,,0,Providence,,B32,peters
1917Reach,1916,International League,F22085,Peters,,0,Providence,,p32,peters
1917Reach,1916,International League,P10137,Peters,,0,Providence,,,peters
1917Reach,1916,International League,P10709,Peters,,0,Providence,,P32,peters
1917Reach,1916,International League,B01368,Pieh,,0,Newark,,B23,pieh
