source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,Pacific Coast League,F21308,Oldham,,0,San Francisco,,p53,oldham
1917Reach,1916,Pacific Coast League,P10202,Oldham,,0,San Francisco,,P52,oldham
1917Reach,1916,Pacific Coast League,B00739,Orr,,0,Salt Lake City,,B179,orr
1917Reach,1916,Pacific Coast League,F20463,Orr,,0,Salt Lake City,,ss159,orr
1917Reach,1916,Pacific Coast League,F20583,Orr,,0,Salt Lake City,,of20,orr
emilbb,1916,Pacific Coast League,M90236,Patterson,Ham,,Vernon,,,
1917Reach,1916,Pacific Coast League,B00879,Perritt,,0,San Francisco,,B16,perritt
1917Reach,1916,Pacific Coast League,F20981,Perritt,,0,San Francisco,,p16,perritt
1917Reach,1916,Pacific Coast League,P10432,Perritt,,0,San Francisco,,P17,perritt
1917Reach,1916,Pacific Coast League,B01368,Piercy,,0,Salt Lake City,,B50,piercy
1917Reach,1916,Pacific Coast League,F21343,Piercy,,0,Salt Lake City,,p50,piercy
1917Reach,1916,Pacific Coast League,P10290,Piercy,,0,Salt Lake City,,P50,piercy
1917Reach,1916,Pacific Coast League,B01384,Prough,,0,Vernon,,B48,prough
1917Reach,1916,Pacific Coast League,F21013,Prough,,0,Oakland,,p48,prough
1917Reach,1916,Pacific Coast League,P10159,Prough,,0,Oakland,,P48,prough
1917Reach,1916,Pacific Coast League,B00092,Quinlan,,0,Salt Lake City,,B181,quinlan
1917Reach,1916,Pacific Coast League,F20832,Quinlan,,0,Salt Lake City,,of181,quinlan
1917Reach,1916,Pacific Coast League,B00948,Quinn,,0,Vernon,,B51,quinn
1917Reach,1916,Pacific Coast League,F21076,Quinn,,0,Vernon,,p51,quinn
1917Reach,1916,Pacific Coast League,P10215,Quinn,,0,Vernon,,P51,quinn
1917Reach,1916,Pacific Coast League,B01156,Rader,,0,Vernon,,B69,rader
1917Reach,1916,Pacific Coast League,F20211,Rader,,0,Vernon,,2b16,rader
1917Reach,1916,Pacific Coast League,F20560,Rader,,0,Vernon,,ss46,rader
1917Reach,1916,Pacific Coast League,B00163,Rath,,0,Salt Lake City,,B180,rath
1917Reach,1916,Pacific Coast League,F20177,Rath,,0,Salt Lake City,,2b54,rath
1917Reach,1916,Pacific Coast League,F20334,Rath,,0,Salt Lake City,,3b126,rath
1917Reach,1916,Pacific Coast League,B00013,Reuther,,0,Salt Lake City,,B22,reuther
1917Reach,1916,Pacific Coast League,P10097,Reuther,,0,Portland,,P12,reuther
1917Reach,1916,Pacific Coast League,B00553,Risberg,,0,Vernon,,B185,risberg
1917Reach,1916,Pacific Coast League,F20190,Risberg,,0,Vernon,,2b183,risberg
1917Reach,1916,Pacific Coast League,B00174,Roche,,0,Portland,,B129,roche
1917Reach,1916,Pacific Coast League,F21528,Roche,,0,Portland,,c115,roche
1917Reach,1916,Pacific Coast League,B00623,Rodgers,,0,Portland,,B140,rodgers
1917Reach,1916,Pacific Coast League,F20095,Rodgers,,0,Portland,,1b12,rodgers
1917Reach,1916,Pacific Coast League,F20153,Rodgers,,0,Portland,,2b128,rodgers
1917Reach,1916,Pacific Coast League,B00117,Ryan,,0,Salt Lake City,,B180,ryan-slc
1917Reach,1916,Pacific Coast League,B00840,Ryan,J.,0,Los Angeles,,B69,ryan-la
1917Reach,1916,Pacific Coast League,F20657,Ryan,,0,Salt Lake City,,of176,ryan-slc
1917Reach,1916,Pacific Coast League,F21210,Ryan,,0,Los Angeles,,p48,ryan-la
1917Reach,1916,Pacific Coast League,P10035,Ryan,,0,Los Angeles,,P48,ryan-la
emilbb,1916,Pacific Coast League,M90257,Ryan,Buddy,,Salt Lake City,,,
1917Reach,1916,Pacific Coast League,B00488,Schaller,,0,San Francisco,,B206,schaller
1917Reach,1916,Pacific Coast League,F20636,Schaller,,0,San Francisco,,of206,schaller
1917Reach,1916,Pacific Coast League,B01055,Schmidt,,0,Vernon,,B30,schmidt
1917Reach,1916,Pacific Coast League,F21577,Schmidt,,0,Vernon,,c30,schmidt
1917Reach,1916,Pacific Coast League,B00343,Schultz,,0,Los Angeles,,B58,schultz
1917Reach,1916,Pacific Coast League,F20298,Schultz,,0,Los Angeles,,3b58,schultz
1917Reach,1916,Pacific Coast League,B01250,Scoggins,,0,Los Angeles,,B33,scoggins
1917Reach,1916,Pacific Coast League,F21229,Scoggins,,0,Los Angeles,,p33,scoggins
1917Reach,1916,Pacific Coast League,P10361,Scoggins,,0,Los Angeles,,P31,scoggins
1917Reach,1916,Pacific Coast League,B01041,Sepulveda,,0,San Francisco,,B116,sepulveda
1917Reach,1916,Pacific Coast League,F21427,Sepulveda,,0,San Francisco,,c116,sepulveda
1917Reach,1916,Pacific Coast League,B00356,Sheehan,,0,San Francisco,,B24,sheehan
1917Reach,1916,Pacific Coast League,F20935,Sheehan,,0,San Francisco,,of11,sheehan
1917Reach,1916,Pacific Coast League,B00037,Sheely,,0,Salt Lake City,,B14,sheely
1917Reach,1916,Pacific Coast League,F21609,Sheely,,0,Salt Lake City,,c11,sheely
1917Reach,1916,Pacific Coast League,B00362,Shinn,,0,Salt Lake City,,B134,shinn
1917Reach,1916,Pacific Coast League,F20620,Shinn,,0,Salt Lake City,,of125,shinn
1917Reach,1916,Pacific Coast League,B01010,Sothoron,,0,Portland,,B57,sothoron
1917Reach,1916,Pacific Coast League,P10121,Sothoron,,0,Portland,,P57,sothoron
1917Reach,1916,Pacific Coast League,F21207,Southeron,,0,Portland,,p57,sothoron
1917Reach,1916,Pacific Coast League,B00158,Southworth,,0,Portland,,B171,southworth
1917Reach,1916,Pacific Coast League,F20855,Southworth,,0,Portland,,of170,southworth
1917Reach,1916,Pacific Coast League,B00726,Speas,,1,Portland,,,speas
1917Reach,1916,Pacific Coast League,B00726,Speas,,2,San Francisco,,,speas
1917Reach,1916,Pacific Coast League,B00726,Speas,,T,,,B112,speas
1917Reach,1916,Pacific Coast League,F20014,Speas,,1,Portland,,1b,speas
1917Reach,1916,Pacific Coast League,F20014,Speas,,2,San Francisco,,1b,speas
1917Reach,1916,Pacific Coast League,F20014,Speas,,T,,,1b27,speas
1917Reach,1916,Pacific Coast League,F20768,Speas,,1,Portland,,of,speas
1917Reach,1916,Pacific Coast League,F20768,Speas,,2,San Francisco,,of,speas
1917Reach,1916,Pacific Coast League,F20768,Speas,,T,,,of80,speas
1917Reach,1916,Pacific Coast League,B00589,Spencer,,0,Vernon,,B77,spencer
1917Reach,1916,Pacific Coast League,F21450,Spencer,,0,Vernon,,c75,spencer
1917Reach,1916,Pacific Coast League,B01216,Standridge,,0,Los Angeles,,B46,standridge
1917Reach,1916,Pacific Coast League,F21084,Standridge,,0,San Francisco,,p46,standridge
1917Reach,1916,Pacific Coast League,P10100,Standridge,,0,Los Angeles,,P44,standridge
1917Reach,1916,Pacific Coast League,B00502,Steen,,0,San Francisco,,B57,steen
1917Reach,1916,Pacific Coast League,F21163,Steen,,0,San Francisco,,p55,steen
1917Reach,1916,Pacific Coast League,P10231,Steen,,0,San Francisco,,P53,steen
1917Reach,1916,Pacific Coast League,B00515,Stumpf,,0,Portland,,B75,stumpf
1917Reach,1916,Pacific Coast League,F20115,Stumpf,,0,Portland,,1b12,stumpf
1917Reach,1916,Pacific Coast League,F20342,Stumpf,,0,Portland,,3b47,stumpf
1917Reach,1916,Pacific Coast League,F20425,Stumpf,,0,Portland,,ss13,stumpf
1917Reach,1916,Pacific Coast League,B00125,Vann,,1,Salt Lake City,,,vann
1917Reach,1916,Pacific Coast League,B00125,Vann,,2,Oakland,,,vann
1917Reach,1916,Pacific Coast League,B00125,Vann,,T,,,B88,vann
1917Reach,1916,Pacific Coast League,F21515,Vann,,1,Salt Lake City,,c,vann
1917Reach,1916,Pacific Coast League,F21515,Vann,,2,Oakland,,c,vann
1917Reach,1916,Pacific Coast League,F21515,Vann,,T,,,c78,vann
1917Reach,1916,Pacific Coast League,B00544,Vaughn,,0,Portland,,B156,vaughn
1917Reach,1916,Pacific Coast League,F20240,Vaughn,,0,Portland,,2b69,vaughn
1917Reach,1916,Pacific Coast League,F20375,Vaughn,,0,Portland,,3b64,vaughn
1917Reach,1916,Pacific Coast League,F20449,Vaughn,,0,Portland,,ss15,vaughn
1917Reach,1916,Pacific Coast League,B00833,Ward,,0,Portland,,B168,ward
1917Reach,1916,Pacific Coast League,F20518,Ward,,0,Portland,,ss166,ward
1917Reach,1916,Pacific Coast League,P10493,Warhop,,0,Salt Lake City,,P10,warhop
1917Reach,1916,Pacific Coast League,B01064,Whaling,,0,Vernon,,B70,whaling
1917Reach,1916,Pacific Coast League,F21469,Whaling,,0,Vernon,,c70,whaling
1917Reach,1916,Pacific Coast League,B00196,Wilie,,0,Portland,,B181,wilie
1917Reach,1916,Pacific Coast League,F20699,Wilie,,0,Portland,,of181,wilie
1917Reach,1916,Pacific Coast League,B00319,Williams,,0,Portland,,B53,williams
1917Reach,1916,Pacific Coast League,F20661,Williams,,0,Portland,,of45,williams
1917Reach,1916,Pacific Coast League,B00182,Wolter,,0,Los Angeles,,B173,wolter
1917Reach,1916,Pacific Coast League,F20829,Wolter,,0,Los Angeles,,of173,wolter
1917Reach,1916,Pacific Coast League,B00680,Wolverton,,0,San Francisco,,B61,wolverton
emilbb,1916,Pacific Coast League,M90273,Wolverton,Harry,,San Francisco,,,
1917Reach,1916,Pacific Coast League,B00324,Zabel,,0,Los Angeles,,B45,zabel
1917Reach,1916,Pacific Coast League,F21241,Zabel,,0,Los Angeles,,p45,zabel
1917Reach,1916,Pacific Coast League,P10062,Zabel,,0,Los Angeles,,P44,zabel
1917Reach,1916,Pacific Coast League,B01124,Zimmerman,,0,Oakland,,B33,zimmerman
1917Reach,1916,Pacific Coast League,F20924,Zimmerman,,0,Oakland,,of33,zimmerman
