source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Southern Association,bridwell,F20878,Bridwell,,0,Atlanta,,ss12
1917Reach,1916,Southern Association,bromwich,B00854,Bromwich,,0,Mobile,,B17
1917Reach,1916,Southern Association,bromwich,F20661,Bromwich,,0,Mobile,,3b17
1917Reach,1916,Southern Association,brooks,B00149,Brooks,,0,Little Rock,,B12
1917Reach,1916,Southern Association,brooks,F21646,Brooks,,0,Little Rock,,of
1917Reach,1916,Southern Association,brooks,F22332,Brooks,,0,Little Rock,,p
1917Reach,1916,Southern Association,brooks,P10534,Brooks,,0,Little Rock,,
1917Reach,1916,Southern Association,brown,B01696,Brown,,0,Memphis,,
1917Reach,1916,Southern Association,brown,F22280,Brown,,0,Memphis,,p
1917Reach,1916,Southern Association,brown,P10633,Brown,,0,Memphis,,
1917Reach,1916,Southern Association,burke.m,B00747,Burke,M.,0,Mobile,,B128
1917Reach,1916,Southern Association,burke.j,B01227,Burke,J.,0,Mobile,,B14
1917Reach,1916,Southern Association,burke.j,F20648,Burke,J.,0,Mobile,,3b14
1917Reach,1916,Southern Association,burke.m,F21125,Burke,M.,0,Mobile,,of128
1917Reach,1916,Southern Association,calhoun,B01733,Calhoun,,0,Mobile,,
1917Reach,1916,Southern Association,calhoun,F21502,Calhoun,,0,Mobile,,of
1917Reach,1916,Southern Association,carroll,B01041,Carroll,,0,Birmingham,,B19
1917Reach,1916,Southern Association,carroll,F21370,Carroll,,0,Birmingham,,of19
1917Reach,1916,Southern Association,caton,B00961,Caton,,0,Birmingham,,B135
1917Reach,1916,Southern Association,caton,F20829,Caton,,0,Birmingham,,ss91
1917Reach,1916,Southern Association,caton,F21403,Caton,,0,Birmingham,,of44
1917Reach,1916,Southern Association,cavet,B00531,Cavet,,0,Mobile,,B66
1917Reach,1916,Southern Association,cavet,F21174,Cavet,,0,Mobile,,of18
1917Reach,1916,Southern Association,cavet,F22085,Cavet,,0,Mobile,,p48
1917Reach,1916,Southern Association,cavet,P10357,Cavet,,0,Mobile,,P43
1917Reach,1916,Southern Association,chadbourne,B00718,Chadbourne,,0,Memphis,,B132
1917Reach,1916,Southern Association,chadbourne,F21037,Chadbourne,,0,Memphis,,of132
1917Reach,1916,Southern Association,chapman,B00403,Chapman,,0,Little Rock,,B43
1917Reach,1916,Southern Association,chapman,F21638,Chapman,,0,Little Rock,,of
1917Reach,1916,Southern Association,chapman,F22386,Chapman,,0,Little Rock,,c36
1917Reach,1916,Southern Association,clancy,B01197,Clancy,,0,Atlanta,,B31
1917Reach,1916,Southern Association,clancy,F20303,Clancy,,0,Atlanta,,2b18
1917Reach,1916,Southern Association,clancy,F20713,Clancy,,0,Atlanta,,3b
1917Reach,1916,Southern Association,clancy,F20935,Clancy,,0,Atlanta,,ss
1917Reach,1916,Southern Association,clark-bir,B00158,Clark,D.,0,Birmingham,,B129
1917Reach,1916,Southern Association,clark-mob,B01368,Clark,J. J.,0,Mobile,,B20
1917Reach,1916,Southern Association,clark-bir,F20342,Clark,D.,0,Birmingham,,2b129
1917Reach,1916,Southern Association,clark-mob,F21531,Clark,J. J.,0,Mobile,,of
1917Reach,1916,Southern Association,clark-mob,F22487,Clark,J. J.,0,Mobile,,c18
1917Reach,1916,Southern Association,cook,B01156,Cook,,0,Memphis,,B51
1917Reach,1916,Southern Association,cook,F21163,Cook,,0,Memphis,,of50
1917Reach,1916,Southern Association,coombs,B00416,Coombs,,0,Birmingham,,B96
1917Reach,1916,Southern Association,coombs,F21117,Coombs,,0,Birmingham,,of96
1917Reach,1916,Southern Association,couchman,B01291,Couchman,,0,Little Rock,,B33
1917Reach,1916,Southern Association,couchman,F21726,Couchman,,0,Little Rock,,p33
1917Reach,1916,Southern Association,couchman,P10399,Couchman,,0,Little Rock,,P33
1917Reach,1916,Southern Association,covington-lr,B00469,Covington,C.,0,Little Rock,,B141
1917Reach,1916,Southern Association,covington-cha,B01376,Covington,G.,0,Chattanooga,,B18
1917Reach,1916,Southern Association,covington-lr,F20046,Covington,C.,0,Little Rock,,1b141
1917Reach,1916,Southern Association,covington-cha,F21794,Covington,G.,0,Chattanooga,,p18
1917Reach,1916,Southern Association,covington-cha,P10385,Covington,G.,0,Chattanooga,,P16
1917Reach,1916,Southern Association,cruthers,B00397,Cruthers,,0,Memphis,,B63
1917Reach,1916,Southern Association,cruthers,F20287,Cruthers,,0,Memphis,,2b63
1917Reach,1916,Southern Association,davis,B00207,Davis,,0,Atlanta,,B24
1917Reach,1916,Southern Association,davis,F21491,Davis,,0,Atlanta,,of
1917Reach,1916,Southern Association,davis,F22142,Davis,,0,Atlanta,,p15
1917Reach,1916,Southern Association,davis,P10455,Davis,,0,Atlanta,,P14
1917Reach,1916,Southern Association,day,B01509,Day,,0,Atlanta,,B37
1917Reach,1916,Southern Association,day,F22099,Day,,0,Atlanta,,p37
1917Reach,1916,Southern Association,day,P10184,Day,,0,Atlanta,,P37
1917Reach,1916,Southern Association,deberry,B00362,DeBerry,,0,New Orleans,,B93
1917Reach,1916,Southern Association,deberry,F20685,DeBerry,,0,New Orleans,,3b16
1917Reach,1916,Southern Association,deberry,F21362,DeBerry,,0,New Orleans,,of28
1917Reach,1916,Southern Association,deberry,F22433,DeBerry,,0,New Orleans,,c49
1917Reach,1916,Southern Association,dempsey,B01135,Dempsey,,0,Mobile,,B28
1917Reach,1916,Southern Association,dempsey,F20131,Dempsey,,0,Mobile,,1b
1917Reach,1916,Southern Association,dempsey,F21515,Dempsey,,0,Mobile,,of
1917Reach,1916,Southern Association,dempsey,F22530,Dempsey,,0,Mobile,,c23
1917Reach,1916,Southern Association,derrick,B00544,Derrick,,0,Birmingham,,B133
1917Reach,1916,Southern Association,derrick,F20067,Derrick,,0,Birmingham,,1b133
1917Reach,1916,Southern Association,dillinger,B01359,Dillinger,,0,New Orleans,,B19
1917Reach,1916,Southern Association,dillinger,F21920,Dillinger,,0,New Orleans,,p19
1917Reach,1916,Southern Association,dillinger,P10266,Dillinger,,0,New Orleans,,P19
1917Reach,1916,Southern Association,dobard,B00488,Dobard,,0,Memphis,,B98
1917Reach,1916,Southern Association,dobard,F20496,Dobard,,0,Memphis,,2b
1917Reach,1916,Southern Association,dobard,F20776,Dobard,,0,Memphis,,ss97
emilbb,1916,Southern Association,,M90325,Dobbs,Johnny,,New Orleans,,
1917Reach,1916,Southern Association,dodge,B00229,Dodge,,0,Mobile,,B39
1917Reach,1916,Southern Association,dodge,F20594,Dodge,,0,Mobile,,3b39
1917Reach,1916,Southern Association,edmondson,B00308,Edmondson,,0,New Orleans,,B139
1917Reach,1916,Southern Association,edmondson,F20206,Edmondson,,0,New Orleans,,1b
1917Reach,1916,Southern Association,edmondson,F21021,Edmondson,,0,New Orleans,,of136
1917Reach,1916,Southern Association,elberfeld,B00427,Elberfeld,,0,Chattanooga,,B89
emilbb,1916,Southern Association,,M90382,Elberfeld,"Norman ""Kid""",,Chattanooga,,
1917Reach,1916,Southern Association,ellam,B00278,Ellam,,0,Nashville,,B138
1917Reach,1916,Southern Association,ellam,F20807,Ellam,,0,Nashville,,ss138
emilbb,1916,Southern Association,,M90317,Ellam,Roy,,Nashville,,
1917Reach,1916,Southern Association,ellis,B01428,Ellis,,0,Nashville,,B34
1917Reach,1916,Southern Association,ellis,F21566,Ellis,,0,Nashville,,of
1917Reach,1916,Southern Association,ellis,F21898,Ellis,,0,Nashville,,p32
1917Reach,1916,Southern Association,ellis,P10100,Ellis,,0,Nashville,,P32
1917Reach,1916,Southern Association,eschen,B00638,Eschen,,0,Birmingham,,B103
1917Reach,1916,Southern Association,eschen,F20759,Eschen,,0,Birmingham,,3b
1917Reach,1916,Southern Association,eschen,F21130,Eschen,,0,Birmingham,,of95
1917Reach,1916,Southern Association,fincher,B00680,Fincher,,0,Memphis,,B11
1917Reach,1916,Southern Association,fincher,F22103,Fincher,,0,Memphis,,p11
1917Reach,1916,Southern Association,fincher,P10176,Fincher,,0,Memphis,,P11
emilbb,1916,Southern Association,,M90358,Frank,Charley,,Atlanta,,
1917Reach,1916,Southern Association,frost,B01836,Frost,,0,Nashville,,
1917Reach,1916,Southern Association,frost,F22209,Frost,,0,Nashville,,p
1917Reach,1916,Southern Association,frost,P10516,Frost,,0,Nashville,,
1917Reach,1916,Southern Association,gagnier,B00912,Gagnier,,0,Atlanta,,B14
1917Reach,1916,Southern Association,gagnier,F20425,Gagnier,,0,Atlanta,,2b14
1917Reach,1916,Southern Association,gibson,B00948,Gibson,,0,Little Rock,,B101
1917Reach,1916,Southern Association,gibson,F20189,Gibson,,0,Little Rock,,1b
1917Reach,1916,Southern Association,gibson,F21343,Gibson,,0,Little Rock,,of17
1917Reach,1916,Southern Association,gibson,F22498,Gibson,,0,Little Rock,,c82
1917Reach,1916,Southern Association,gondolfi,B01170,Gondolfi,,0,Mobile,,B49
1917Reach,1916,Southern Association,gondolfi,F20657,Gondolfi,,0,Mobile,,3b49
1917Reach,1916,Southern Association,graff,B00450,Graff,,0,Chattanooga,,B143
1917Reach,1916,Southern Association,graff,F20560,Graff,,0,Chattanooga,,3b143
1917Reach,1916,Southern Association,grimes-mem,B00898,Grimes,R.,0,Memphis,,B39
1917Reach,1916,Southern Association,grimes-bir,B01108,Grimes,B. A.,0,Birmingham,,B43
1917Reach,1916,Southern Association,grimes-mem,F20279,Grimes,R.,0,Memphis,,2b18
1917Reach,1916,Southern Association,grimes-mem,F21084,Grimes,R.,0,Memphis,,of15
1917Reach,1916,Southern Association,grimes-bir,F21904,Grimes,B. A.,0,Birmingham,,p43
1917Reach,1916,Southern Association,grimes-bir,P10062,Grimes,B. A.,0,Birmingham,,P40
1917Reach,1916,Southern Association,gutierrez,B01546,Gutierrez,,0,Atlanta,,
1917Reach,1916,Southern Association,gutierrez,F21488,Gutierrez,,0,Atlanta,,of
1917Reach,1916,Southern Association,hanford,B00491,Hanford,,0,Mobile,,B17
1917Reach,1916,Southern Association,hanford,F21381,Hanford,,0,Mobile,,of17
1917Reach,1916,Southern Association,hardgrove,B01234,Hardgrove,,0,Little Rock,,B49
1917Reach,1916,Southern Association,hardgrove,F21865,Hardgrove,,0,Little Rock,,p49
1917Reach,1916,Southern Association,hardgrove,P10145,Hardgrove,,0,Little Rock,,P50
1917Reach,1916,Southern Association,harris-cha,B00130,Harris,,0,Chattanooga,,B141
1917Reach,1916,Southern Association,harris-mob,B00324,Harris,,0,Mobile,,B15
1917Reach,1916,Southern Association,harris-cha,F20095,Harris,,0,Chattanooga,,1b84
1917Reach,1916,Southern Association,harris-cha,F20893,Harris,,0,Chattanooga,,ss16
1917Reach,1916,Southern Association,harris-cha,F20970,Harris,,0,Chattanooga,,of41
1917Reach,1916,Southern Association,harris-mob,F22012,Harris,,0,Mobile,,p14
1917Reach,1916,Southern Association,harris-mob,P10464,Harris,,0,Mobile,,P11
1917Reach,1916,Southern Association,hauser,B00806,Hauser,,0,Birmingham,,B92
1917Reach,1916,Southern Association,hauser,F20211,Hauser,,0,Birmingham,,1b
1917Reach,1916,Southern Association,hauser,F22440,Hauser,,0,Birmingham,,c77
1917Reach,1916,Southern Association,hemingway,B00840,Hemingway,,0,Memphis,,B52
1917Reach,1916,Southern Association,hemingway,F20177,Hemingway,,0,Memphis,,1b
1917Reach,1916,Southern Association,hemingway,F20482,Hemingway,,0,Memphis,,2b
1917Reach,1916,Southern Association,hemingway,F20886,Hemingway,,0,Memphis,,ss40
1917Reach,1916,Southern Association,hemingway,F21397,Hemingway,,0,Memphis,,of12
1917Reach,1916,Southern Association,herbert,B01242,Herbert,,0,Nashville,,B24
1917Reach,1916,Southern Association,herbert,F21879,Herbert,,0,Nashville,,p24
1917Reach,1916,Southern Association,herbert,P10070,Herbert,,0,Nashville,,P27
1917Reach,1916,Southern Association,higgins,B00985,Higgins,,0,New Orleans,,B107
1917Reach,1916,Southern Association,higgins,F22422,Higgins,,0,New Orleans,,c107
1917Reach,1916,Southern Association,hoff,B00264,Hoff,,0,Little Rock,,B33
1917Reach,1916,Southern Association,hoff,F22004,Hoff,,0,Little Rock,,p30
1917Reach,1916,Southern Association,hoff,P10348,Hoff,,0,Little Rock,,P27
1917Reach,1916,Southern Association,holley,B01029,Holley,,0,Mobile,,B117
1917Reach,1916,Southern Association,holley,F20792,Holley,,0,Mobile,,ss117
1917Reach,1916,Southern Association,hollingsworth,B01722,Hollingsworth,,0,Mobile,,
1917Reach,1916,Southern Association,hollingsworth,F22175,Hollingsworth,,0,Mobile,,p
1917Reach,1916,Southern Association,hollingsworth,P10606,Hollingsworth,,0,Mobile,,
1917Reach,1916,Southern Association,holmquist,B00936,Holmquist,,0,Little Rock,,B67
1917Reach,1916,Southern Association,holmquist,F21232,Holmquist,,0,Little Rock,,of10
1917Reach,1916,Southern Association,holmquist,F22036,Holmquist,,0,Little Rock,,p57
1917Reach,1916,Southern Association,holmquist,P10192,Holmquist,,0,Little Rock,,P40
1917Reach,1916,Southern Association,hauser,F20505,Houser,,0,Birmingham,,2b
1917Reach,1916,Southern Association,hauser,F21680,Houser,,0,Birmingham,,of
1917Reach,1916,Southern Association,hyatt,B00210,Hyatt,,0,Chattanooga,,B143
1917Reach,1916,Southern Association,hyatt,F20014,Hyatt,,0,Chattanooga,,1b58
1917Reach,1916,Southern Association,hyatt,F20449,Hyatt,,0,Chattanooga,,2b
1917Reach,1916,Southern Association,hyatt,F20997,Hyatt,,0,Chattanooga,,of105
1917Reach,1916,Southern Association,jacobson,B00013,Jacobson,,0,Little Rock,,B139
1917Reach,1916,Southern Association,jacobson,F21264,Jacobson,,0,Little Rock,,of139
1917Reach,1916,Southern Association,jantzen,B00739,Jantzen,,0,Chattanooga,,B116
1917Reach,1916,Southern Association,jantzen,F21068,Jantzen,,0,Chattanooga,,of116
1917Reach,1916,Southern Association,johnson,B01300,Johnson,,0,Chattanooga,,B42
1917Reach,1916,Southern Association,johnson,F21783,Johnson,,0,Chattanooga,,p42
1917Reach,1916,Southern Association,johnson,P10228,Johnson,,0,Chattanooga,,P43
1917Reach,1916,Southern Association,juul,B01740,Juul,,0,Mobile,,
1917Reach,1916,Southern Association,juul,F22191,Juul,,0,Mobile,,p
1917Reach,1916,Southern Association,juul,P10611,Juul,,0,Mobile,,
1917Reach,1916,Southern Association,karr,B01595,Karr,,0,Chattanooga,,
1917Reach,1916,Southern Association,karr,P10588,Karr,,0,Chattanooga,,
1917Reach,1916,Southern Association,kauffman,B00528,Kauffman,,0,Nashville,,B121
1917Reach,1916,Southern Association,kauffman,F20038,Kauffman,,0,Nashville,,1b121
1917Reach,1916,Southern Association,kelly,B01119,Kelly,,0,Memphis,,B40
1917Reach,1916,Southern Association,kelly,F21149,Kelly,,0,Memphis,,of40
1917Reach,1916,Southern Association,kerr,B01055,Kerr,,0,Memphis,,B46
1917Reach,1916,Southern Association,kerr,F21822,Kerr,,0,Memphis,,p45
1917Reach,1916,Southern Association,karr,F22251,Kerr,,0,Chattanooga,,p
1917Reach,1916,Southern Association,kerr,P10035,Kerr,,0,Memphis,,P42
1917Reach,1916,Southern Association,kirby,B00125,Kirby,,0,Little Rock,,B124
1917Reach,1916,Southern Association,kirby,F21210,Kirby,,0,Little Rock,,of121
1917Reach,1916,Southern Association,kirby,F22073,Kirby,,0,Little Rock,,p11
1917Reach,1916,Southern Association,kirby,P10320,Kirby,,0,Little Rock,,P26
1917Reach,1916,Southern Association,kissinger,B01804,Kissinger,,0,New Orleans,,
1917Reach,1916,Southern Association,kissinger,F22329,Kissinger,,0,New Orleans,,p
1917Reach,1916,Southern Association,kissinger,P10486,Kissinger,,0,New Orleans,,
1917Reach,1916,Southern Association,kitchens,B01064,Kitchens,,0,Chattanooga,,B115
1917Reach,1916,Southern Association,kitchens,F21589,Kitchens,,0,Chattanooga,,of
1917Reach,1916,Southern Association,kitchens,F22406,Kitchens,,0,Chattanooga,,c111
emilbb,1916,Southern Association,,M90396,Kitchens,"Frank ""Pop""",,Chattanooga,,
1917Reach,1916,Southern Association,knaupp,B00515,Knaupp,,0,New Orleans,,B120
1917Reach,1916,Southern Association,knaupp,F20369,Knaupp,,0,New Orleans,,2b120
1917Reach,1916,Southern Association,knisely,B00174,Knisely,,0,Memphis,,B120
1917Reach,1916,Southern Association,knisely,F21241,Knisely,,0,Memphis,,of120
1917Reach,1916,Southern Association,knowlson,B01250,Knowlson,,0,Chattanooga,,B24
1917Reach,1916,Southern Association,knowlson,F21985,Knowlson,,0,Chattanooga,,p24
1917Reach,1916,Southern Association,knowlson,P10441,Knowlson,,0,Chattanooga,,P24
1917Reach,1916,Southern Association,kores,B00293,Kores,,0,Nashville,,B129
1917Reach,1916,Southern Association,kores,F20539,Kores,,0,Nashville,,3b129
1917Reach,1916,Southern Association,krapp,B01490,Krapp,,0,Chattanooga,,B10
1917Reach,1916,Southern Association,krapp,P10569,Krapp,,0,Chattanooga,,
1917Reach,1916,Southern Association,kroh,B01384,Kroh,,0,Nashville,,B29
1917Reach,1916,Southern Association,kroh,F21553,Kroh,,0,Nashville,,of
1917Reach,1916,Southern Association,kroh,F22048,Kroh,,0,Nashville,,p29
1917Reach,1916,Southern Association,kroh,P10202,Kroh,,0,Nashville,,P29
1917Reach,1916,Southern Association,lafitte,B00811,Lafitte,,0,Atlanta,,B28
1917Reach,1916,Southern Association,lafitte,F21999,Lafitte,,0,Atlanta,,p28
1917Reach,1916,Southern Association,lafitte,P10289,Lafitte,,0,Atlanta,,P28
1917Reach,1916,Southern Association,lautenslager,F22057,Lautenslager,,0,Birmingham,,p34
1917Reach,1916,Southern Association,lautenslager,B01124,Lautenslager (Black),,0,Birmingham,,B34
1917Reach,1916,Southern Association,lautenslager,P10290,Lautenslager (Black),,0,Birmingham,,P34
1917Reach,1916,Southern Association,leclair,B01269,LeClair,,0,Little Rock,,B11
1917Reach,1916,Southern Association,leclair,F21614,LeClair,,0,Little Rock,,of
1917Reach,1916,Southern Association,leclair,F21806,LeClair,,0,Little Rock,,p10
1917Reach,1916,Southern Association,leclair,P10432,LeClaire,,0,Little Rock,,P10
1917Reach,1916,Southern Association,lear,B01551,Lear,,0,Atlanta,,
1917Reach,1916,Southern Association,lear,F22150,Lear,,0,Atlanta,,p
1917Reach,1916,Southern Association,lear,P10687,Lear,,0,Atlanta,,
1917Reach,1916,Southern Association,ledbetter,B01431,Ledbetter,,0,Mobile,,B44
1917Reach,1916,Southern Association,ledbetter,F21833,Ledbetter,,0,Mobile,,p43
1917Reach,1916,Southern Association,ledbetter,P10407,Ledbetter,,0,Mobile,,P43
1917Reach,1916,Southern Association,lee,B00667,Lee,,0,Nashville,,B127
1917Reach,1916,Southern Association,lee,F20745,Lee,,0,Nashville,,3b
1917Reach,1916,Southern Association,lee,F21182,Lee,,0,Nashville,,of127
1917Reach,1916,Southern Association,lennox,B00356,Lennox,,0,Atlanta,,B82
1917Reach,1916,Southern Association,lennox,F20583,Lennox,,0,Atlanta,,3b82
1917Reach,1916,Southern Association,lindsay,B00590,Lindsay,,0,Birmingham,,B56
1917Reach,1916,Southern Association,lindsay,F20832,Lindsay,,0,Birmingham,,ss45
1917Reach,1916,Southern Association,lindsay,F21229,Lindsay,,0,Birmingham,,of11
1917Reach,1916,Southern Association,manning,B00182,Manning,,0,Little Rock,,B126
1917Reach,1916,Southern Association,manning,F20604,Manning,,0,Little Rock,,3b61
1917Reach,1916,Southern Association,manning,F21308,Manning,,0,Little Rock,,of43
1917Reach,1916,Southern Association,marcan,B01313,Marcan,,0,Atlanta,,B10
1917Reach,1916,Southern Association,marcan,F20417,Marcan,,0,Atlanta,,2b10
1917Reach,1916,Southern Association,marshall-nas,B00553,Marshall,C.,0,Nashville,,B77
1917Reach,1916,Southern Association,marshall-cha,B01538,Marshall,W.,0,Chattanooga,,B34
1917Reach,1916,Southern Association,marshall-nas,F20115,Marshall,C.,0,Nashville,,1b15
1917Reach,1916,Southern Association,marshall-nas,F21255,Marshall,C.,0,Nashville,,of13
1917Reach,1916,Southern Association,marshall-cha,F21912,Marshall,W.,0,Chattanooga,,p34
1917Reach,1916,Southern Association,marshall-nas,F22517,Marshall,C.,0,Nashville,,c50
1917Reach,1916,Southern Association,marshall-cha,P10168,Marshall,W.,0,Chattanooga,,P35
1917Reach,1916,Southern Association,martina,B01337,Martina,,0,Chattanooga,,B15
1917Reach,1916,Southern Association,martina,F22127,Martina,,0,Chattanooga,,p15
1917Reach,1916,Southern Association,martina,P10024,Martina,,0,Chattanooga,,P14
1917Reach,1916,Southern Association,massey,B00609,Massey,,0,Mobile,,B124
1917Reach,1916,Southern Association,massey,F20388,Massey,,0,Mobile,,2b70
1917Reach,1916,Southern Association,massey,F20908,Massey,,0,Mobile,,ss53
1917Reach,1916,Southern Association,mayer,B00286,Mayer,,0,Atlanta,,B132
1917Reach,1916,Southern Association,mayer,F20265,Mayer,,0,Atlanta,,1b
1917Reach,1916,Southern Association,mayer,F20924,Mayer,,0,Atlanta,,ss
1917Reach,1916,Southern Association,mayer,F21158,Mayer,,0,Atlanta,,of118
1917Reach,1916,Southern Association,mcdonald-atl,B00084,McDonald,C.,0,Atlanta,,B117
1917Reach,1916,Southern Association,mcdonald-bir,B00833,McDonald,E.,0,Birmingham,,B135
1917Reach,1916,Southern Association,mcdonald-atl,F20254,McDonald,C.,0,Atlanta,,1b
1917Reach,1916,Southern Association,mcdonald-atl,F20620,McDonald,C.,0,Atlanta,,3b49
1917Reach,1916,Southern Association,mcdonald-bir,F20636,McDonald,,0,Birmingham,,3b135
1917Reach,1916,Southern Association,mcdonald-atl,F21196,McDonald,C.,0,Atlanta,,of60
1917Reach,1916,Southern Association,mcdowell,B00343,McDowell,,0,Mobile,,B136
1917Reach,1916,Southern Association,mcdowell,F21335,McDowell,,0,Mobile,,of136
1917Reach,1916,Southern Association,mcintrye,B00760,McIntyre,,0,Mobile,,B17
1917Reach,1916,Southern Association,mcintrye,F21207,McIntyre,,0,Mobile,,of17
emilbb,1916,Southern Association,,M90413,McIntyre,Matt,,Mobile,,
1917Reach,1916,Southern Association,mcmillan,B00577,McMillan,,0,Chattanooga,,B117
1917Reach,1916,Southern Association,mcmillan,F20458,McMillan,,0,Chattanooga,,2b
1917Reach,1916,Southern Association,mcmillan,F20855,McMillan,,0,Chattanooga,,ss109
1917Reach,1916,Southern Association,merritt,B01402,Merritt,,0,Chattanooga,,B39
1917Reach,1916,Southern Association,merritt,F21577,Merritt,,0,Chattanooga,,of
1917Reach,1916,Southern Association,merritt,F21973,Merritt,,0,Chattanooga,,p38
1917Reach,1916,Southern Association,merritt,P10373,Merritt,,0,Chattanooga,,P35
1917Reach,1916,Southern Association,messenger,B00502,Messenger,,0,Chattanooga,,B132
1917Reach,1916,Southern Association,messenger,F21000,Messenger,,0,Chattanooga,,of132
1917Reach,1916,Southern Association,meusel,B00101,Meusel,,0,Birmingham,,B113
1917Reach,1916,Southern Association,meusel,F21101,Meusel,,0,Birmingham,,of113
1917Reach,1916,Southern Association,myers,F21623,Meyer,,0,Little Rock,,of
1917Reach,1916,Southern Association,midkiff,B00475,Midkiff,,0,Memphis,,B17
1917Reach,1916,Southern Association,midkiff,F20474,Midkiff,,0,Memphis,,2b
1917Reach,1916,Southern Association,midkiff,F21609,Midkiff,,0,Memphis,,of
emilbb,1916,Southern Association,,M90330,Molesworth,Carleton,,Birmingham,,
1917Reach,1916,Southern Association,monroe,B01489,Monroe,,0,Memphis,,B18
1917Reach,1916,Southern Association,monroe,F21936,Monroe,,0,Memphis,,p18
1917Reach,1916,Southern Association,monroe,P10244,Monroe,,0,Memphis,,P18
1917Reach,1916,Southern Association,moore,B01711,Moore,,0,Mobile,,
1917Reach,1916,Southern Association,moore,F22169,Moore,,0,Mobile,,p
1917Reach,1916,Southern Association,moore,P10591,Moore,,0,Mobile,,
1917Reach,1916,Southern Association,moran,B00076,Moran,,0,Atlanta,,B126
1917Reach,1916,Southern Association,moran,F21293,Moran,,0,Atlanta,,of126
1917Reach,1916,Southern Association,moriarity,B01143,Moriarity,,0,Memphis,,B50
1917Reach,1916,Southern Association,moriarity,F20166,Moriarity,,0,Memphis,,1b
1917Reach,1916,Southern Association,moriarity,F20526,Moriarity,,0,Memphis,,3b50
emilbb,1916,Southern Association,,M90374,Moriarity,George,,Memphis,,
1917Reach,1916,Southern Association,munch,B00370,Munch,,0,Atlanta,,B126
1917Reach,1916,Southern Association,munch,F20072,Munch,,0,Atlanta,,1b126
1917Reach,1916,Southern Association,myers,B01466,Myers,,0,Little Rock,,B11
1917Reach,1916,Southern Association,neiderkorn,B00879,Neiderkorn,,0,Atlanta,,B68
1917Reach,1916,Southern Association,neiderkorn,F21319,Neiderkorn,,0,Atlanta,,of14
1917Reach,1916,Southern Association,neiderkorn,F22479,Neiderkorn,,0,Atlanta,,c54
