source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Illinois-Indiana-Iowa League,bemis,B00037,Bemis,,0,Rockford,,B58
1917Reach,1916,Illinois-Indiana-Iowa League,bemis,F21434,Bemis,,0,Rockford,,of58
1917Reach,1916,Illinois-Indiana-Iowa League,biltz,F21324,Bilt,,0,Rock Island,,of121
1917Reach,1916,Illinois-Indiana-Iowa League,biltz,B00528,Biltz,,0,Rock Island,,B121
1917Reach,1916,Illinois-Indiana-Iowa League,black,B01203,Black,,0,Peoria,,B37
1917Reach,1916,Illinois-Indiana-Iowa League,black,F21068,Black,,0,Peoria,,p36
1917Reach,1916,Illinois-Indiana-Iowa League,black,P10035,Black,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,bluejacket,B01170,Bluejacket,,0,Bloomington,,B17
1917Reach,1916,Illinois-Indiana-Iowa League,bluejacket,F20829,Bluejacket,,0,Davenport,,p17
1917Reach,1916,Illinois-Indiana-Iowa League,bluejacket,P10184,Bluejacket,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,bossoloni,B00229,Bossoloni,,0,Hannibal,,B129
1917Reach,1916,Illinois-Indiana-Iowa League,bossoloni,F21362,Bossoloni,,0,Hannibal,,of120
1917Reach,1916,Illinois-Indiana-Iowa League,boyle,B00667,Boyle,,0,Quincy,,B82
1917Reach,1916,Illinois-Indiana-Iowa League,boyle,F20046,Boyle,,0,Quincy,,1b82
1917Reach,1916,Illinois-Indiana-Iowa League,breen,B00149,Breen,,0,Rockford,,B115
1917Reach,1916,Illinois-Indiana-Iowa League,breen,F20496,Breen,,0,Rockford,,3b114
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,B01119,Brenegan,,1,Rockford,,
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,B01119,Brenegan,,2,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,B01119,Brenegan,,T,,,B115
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,F20784,Brenegan,,1,Rockford,,c
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,F20784,Brenegan,,2,Hannibal,,c
1917Reach,1916,Illinois-Indiana-Iowa League,brenegan,F20784,Brenegan,,T,,,c12
1917Reach,1916,Illinois-Indiana-Iowa League,bromwich,B00278,Bromwich,,0,Hannibal,,B104
1917Reach,1916,Illinois-Indiana-Iowa League,bromwich,F20526,Bromwich,,0,Hannibal,,3b104
1917Reach,1916,Illinois-Indiana-Iowa League,bryant,B00794,Bryant,,0,Hannibal,,B29
1917Reach,1916,Illinois-Indiana-Iowa League,bryant,P10253,Bryant,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,burnham,B01108,Burnham,,0,Hannibal,,B29
1917Reach,1916,Illinois-Indiana-Iowa League,burnham,F20855,Burnham,,0,Hannibal,,p28
1917Reach,1916,Illinois-Indiana-Iowa League,burnham,P10168,Burnham,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,bryant,F20919,Byrant,,0,Hannibal,,p17
1917Reach,1916,Illinois-Indiana-Iowa League,carlson,B00833,Carlson,,0,Rockford,,B56
1917Reach,1916,Illinois-Indiana-Iowa League,carlson,F21037,Carlson,,0,Rockford,,p40
1917Reach,1916,Illinois-Indiana-Iowa League,carlson,F21210,Carlson,,0,Rockford,,of10
1917Reach,1916,Illinois-Indiana-Iowa League,carlson,P10215,Carlson,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,carroll,B00589,Carroll,,0,Davenport,,B41
1917Reach,1916,Illinois-Indiana-Iowa League,carroll,F21207,Carroll,,0,Davenport,,p20
1917Reach,1916,Illinois-Indiana-Iowa League,carroll,F21427,Carroll,,0,Davenport,,of15
1917Reach,1916,Illinois-Indiana-Iowa League,carroll,P10304,Carroll,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,castle,B00182,Castle,,0,Quincy,,B133
1917Reach,1916,Illinois-Indiana-Iowa League,castle,F21343,Castle,,0,Quincy,,of133
emilbb,1916,Illinois-Indiana-Iowa League,,M91120,Castle,John,,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,B00822,Cerny,,1,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,B00822,Cerny,,2,Moline,,
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,B00822,Cerny,,T,,,B116
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20375,Cerny,,1,Rock Island,,ss
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20375,Cerny,,2,Moline,,ss
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20375,Cerny,,T,,,ss30
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20583,Cerny,,1,Rock Island,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20583,Cerny,,2,Moline,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,cerny,F20583,Cerny,,T,,,3b86
1917Reach,1916,Illinois-Indiana-Iowa League,clark,B01368,Clark,,0,Hannibal,,B16
1917Reach,1916,Illinois-Indiana-Iowa League,clark,F21045,Clark,,0,Hannibal,,p15
1917Reach,1916,Illinois-Indiana-Iowa League,clark,P10192,Clark,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F20604,Clayon,,1,Rock Island,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F20604,Clayon,,2,Moline,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F20604,Clayon,,T,,,3b10
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,B00531,Clayton,,1,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,B00531,Clayton,,2,Moline,,
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,B00531,Clayton,,T,,,B41
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F21293,Clayton,,1,Rock Island,,of
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F21293,Clayton,,2,Moline,,of
1917Reach,1916,Illinois-Indiana-Iowa League,clayton,F21293,Clayton,,T,,,of30
1917Reach,1916,Illinois-Indiana-Iowa League,conger,B01078,Conger,,1,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,conger,B01078,Conger,,2,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,conger,B01078,Conger,,T,,,B105
1917Reach,1916,Illinois-Indiana-Iowa League,conger,F20369,Conger,,1,Davenport,,ss
1917Reach,1916,Illinois-Indiana-Iowa League,conger,F20369,Conger,,2,Quincy,,ss
1917Reach,1916,Illinois-Indiana-Iowa League,conger,F20369,Conger,,T,,,ss105
1917Reach,1916,Illinois-Indiana-Iowa League,cox,B00887,Cox,,1,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,cox,B00887,Cox,,2,Rockford,,
1917Reach,1916,Illinois-Indiana-Iowa League,cox,B00887,Cox,,T,,,B47
1917Reach,1916,Illinois-Indiana-Iowa League,cox,F20776,Cox,,1,Davenport,,c
1917Reach,1916,Illinois-Indiana-Iowa League,cox,F20776,Cox,,2,Rockford,,c
1917Reach,1916,Illinois-Indiana-Iowa League,cox,F20776,Cox,,T,,,c31
1917Reach,1916,Illinois-Indiana-Iowa League,crabb,B00381,Crabb,,0,Peoria,,B51
1917Reach,1916,Illinois-Indiana-Iowa League,crabb,F20962,Crabb,,0,Peoria,,p36
1917Reach,1916,Illinois-Indiana-Iowa League,crabb,P10176,Crabb,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,craig,B00255,Craig,,0,Peoria,,B131
1917Reach,1916,Illinois-Indiana-Iowa League,craig,F21544,Craig,,0,Peoria,,of131
1917Reach,1916,Illinois-Indiana-Iowa League,crissman,B01275,Crissman,,0,Moline,,B10
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-qui,B00638,Cummings,,0,Quincy,,B42
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-roc,B01444,Cummings,,0,Rockford,,B16
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-qui,F21021,Cummings,,0,Quincy,,p39
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-roc,F21092,Cummings,,0,Rockford,,p16
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-qui,P10081,Cummings,,0,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,cummings-roc,P10410,Cummings,,0,Rockford,,
1917Reach,1916,Illinois-Indiana-Iowa League,dang,B00013,Dang,,0,Quincy,,B12
1917Reach,1916,Illinois-Indiana-Iowa League,danner,B00207,Danner,,0,Quincy,,B13
1917Reach,1916,Illinois-Indiana-Iowa League,danner,F20449,Danner,,0,Quincy,,ss13
1917Reach,1916,Illinois-Indiana-Iowa League,darringer.r-blo,B00286,Daringer,R.,0,Bloomington,,B111
1917Reach,1916,Illinois-Indiana-Iowa League,darringer.h-blo,B00705,Darringer,H.,0,Bloomington,,B130
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,B00999,Darringer,,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,B00999,Darringer,,2,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,B00999,Darringer,,T,,,B37
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20254,Darringer,,1,Hannibal,,2b
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20254,Darringer,,2,Quincy,,2b
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20254,Darringer,,T,,,2b13
1917Reach,1916,Illinois-Indiana-Iowa League,darringer.r-blo,F20350,Darringer,R.,0,Bloomington,,ss111
1917Reach,1916,Illinois-Indiana-Iowa League,darringer.h-blo,F20430,Darringer,H.,0,Bloomington,,ss12
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20505,Darringer,,1,Hannibal,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20505,Darringer,,2,Quincy,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,darringer-han+qui,F20505,Darringer,,T,,,3b24
1917Reach,1916,Illinois-Indiana-Iowa League,darringer.h-blo,F21335,Darringer,H.,0,Bloomington,,of118
emilbb,1916,Illinois-Indiana-Iowa League,,M91079,Darringer,Howard,,Bloomington,,
1917Reach,1916,Illinois-Indiana-Iowa League,davis,B00068,Davis,,0,Moline,,B136
1917Reach,1916,Illinois-Indiana-Iowa League,davis,F21278,Davis,,0,Moline,,of136
1917Reach,1916,Illinois-Indiana-Iowa League,dobbins,B00811,Dobbins,,0,Moline,,B128
1917Reach,1916,Illinois-Indiana-Iowa League,dobbins,F20685,Dobbins,,0,Moline,,c126
1917Reach,1916,Illinois-Indiana-Iowa League,donica,B00491,Donica,,0,Bloomington,,B132
1917Reach,1916,Illinois-Indiana-Iowa League,donica,F20482,Donica,,0,Bloomington,,3b132
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,B00623,Duggan,,1,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,B00623,Duggan,,2,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,B00623,Duggan,,T,,,B118
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,F20102,Duggan,,1,Rock Island,,1b
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,F20102,Duggan,,2,Davenport,,1b
1917Reach,1916,Illinois-Indiana-Iowa League,duggan,F20102,Duggan,,T,,,1b114
1917Reach,1916,Illinois-Indiana-Iowa League,eller,B01313,Eller,,0,Moline,,B22
1917Reach,1916,Illinois-Indiana-Iowa League,eller,F20810,Eller,,0,Moline,,p20
1917Reach,1916,Illinois-Indiana-Iowa League,eller,P10202,Eller,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,erlewein,B00948,Erlewein,,0,Rock Island,,B131
1917Reach,1916,Illinois-Indiana-Iowa League,erlewein,F20211,Erlewein,,0,Rock Island,,2b112
1917Reach,1916,Illinois-Indiana-Iowa League,erlewein,F20474,Erlewein,,0,Rock Island,,3b19
1917Reach,1916,Illinois-Indiana-Iowa League,falk,B00362,Falk,,0,Moline,,B135
1917Reach,1916,Illinois-Indiana-Iowa League,falk,F20388,Falk,,0,Moline,,ss130
1917Reach,1916,Illinois-Indiana-Iowa League,foley,B00854,Foley,,0,Quincy,,B43
1917Reach,1916,Illinois-Indiana-Iowa League,foley,F20222,Foley,,0,Quincy,,2b28
1917Reach,1916,Illinois-Indiana-Iowa League,foley,F20417,Foley,,0,Quincy,,ss15
1917Reach,1916,Illinois-Indiana-Iowa League,garner,B00985,Garner,,0,Rockford,,B42
1917Reach,1916,Illinois-Indiana-Iowa League,garner,F21566,Garner,,0,Rockford,,of42
1917Reach,1916,Illinois-Indiana-Iowa League,glass,B00264,Glass,,0,Hannibal,,B19
1917Reach,1916,Illinois-Indiana-Iowa League,glass,F21475,Glass,,0,Hannibal,,of12
1917Reach,1916,Illinois-Indiana-Iowa League,glass,P10043,Glass,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,golvin,B00469,Golvin,,0,Quincy,,B132
1917Reach,1916,Illinois-Indiana-Iowa League,golvin,F20128,Golvin,,0,Quincy,,1b52
1917Reach,1916,Illinois-Indiana-Iowa League,golvin,F21528,Golvin,,0,Quincy,,of80
1917Reach,1916,Illinois-Indiana-Iowa League,gould,B01392,Gould,,0,Davenport,,B24
1917Reach,1916,Illinois-Indiana-Iowa League,gould,F21174,Gould,,0,Davenport,,p23
1917Reach,1916,Illinois-Indiana-Iowa League,gould,P10070,Gould,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,graham.b-dav,B00076,Graham,B.,0,Davenport,,B134
1917Reach,1916,Illinois-Indiana-Iowa League,graham-mol,B00651,Graham,,0,Moline,,B58
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,B01135,Graham,G.,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,B01135,Graham,G.,2,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,B01135,Graham,G.,T,,,B102
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F20661,Graham,G.,1,Moline,,c
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F20661,Graham,G.,2,Davenport,,c
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F20661,Graham,G.,T,,,c48
1917Reach,1916,Illinois-Indiana-Iowa League,graham-mol,F20981,Graham,,0,Moline,,p39
1917Reach,1916,Illinois-Indiana-Iowa League,graham.b-dav,F21286,Graham,B.,0,Davenport,,of129
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F21589,Graham,O.,1,Moline,,of
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F21589,Graham,O.,2,Davenport,,of
1917Reach,1916,Illinois-Indiana-Iowa League,graham.g-han+dav,F21589,Graham,O.,T,,,of43
1917Reach,1916,Illinois-Indiana-Iowa League,graham-mol,P10097,Graham,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,B01010,Grodick,,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,B01010,Grodick,,2,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,B01010,Grodick,,T,,,B26
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,F20560,Grodick,,1,Hannibal,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,F20560,Grodick,,2,Quincy,,3b
1917Reach,1916,Illinois-Indiana-Iowa League,grodick,F20560,Grodick,,T,,,3b26
1917Reach,1916,Illinois-Indiana-Iowa League,groehling,B00427,Groehling,,0,Peoria,,B134
1917Reach,1916,Illinois-Indiana-Iowa League,groehling,F20316,Groehling,,0,Peoria,,ss134
1917Reach,1916,Illinois-Indiana-Iowa League,gunkel,B01384,Gunkel,,0,Davenport,,B23
1917Reach,1916,Illinois-Indiana-Iowa League,gunkel,F20970,Gunkel,,0,Davenport,,p23
1917Reach,1916,Illinois-Indiana-Iowa League,gunkel,P10056,Gunkel,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,haas,B01086,Haas,,0,Davenport,,B12
1917Reach,1916,Illinois-Indiana-Iowa League,halas,F21182,Halas,,0,Davenport,,p11
1917Reach,1916,Illinois-Indiana-Iowa League,halas,P10348,Halas,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,holloway,F20189,Halloway,,0,Rockford,,2b123
1917Reach,1916,Illinois-Indiana-Iowa League,handford,B00101,Handford,,0,Peoria,,B85
1917Reach,1916,Illinois-Indiana-Iowa League,handford,F21502,Handford,,0,Peoria,,of85
1917Reach,1916,Illinois-Indiana-Iowa League,heizer,F21149,Heier,,0,Quincy,,p39
1917Reach,1916,Illinois-Indiana-Iowa League,heizer,B01181,Heizer,,0,Quincy,,B39
1917Reach,1916,Illinois-Indiana-Iowa League,heizer,P10361,Heizer,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,higbee,B01288,Higbee,,0,Quincy,,B49
1917Reach,1916,Illinois-Indiana-Iowa League,higbee,F21059,Higbee,,0,Quincy,,p43
1917Reach,1916,Illinois-Indiana-Iowa League,higbee,P10145,Higbee,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,B01415,Hoffman,,1,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,B01415,Hoffman,,2,Peoria,,
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,B01415,Hoffman,,T,,,B33
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,F20841,Hoffman,,1,Davenport,,p
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,F20841,Hoffman,,2,Peoria,,p
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,F20841,Hoffman,,T,,,p33
1917Reach,1916,Illinois-Indiana-Iowa League,hoffman,P10024,Hoffman,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,hollocher,B00308,Hollocher,,0,Rock Island,,B89
1917Reach,1916,Illinois-Indiana-Iowa League,hollocher,F20298,Hollocher,,0,Rock Island,,ss89
1917Reach,1916,Illinois-Indiana-Iowa League,holloway,B00125,Holloway,,0,Rockford,,B132
1917Reach,1916,Illinois-Indiana-Iowa League,hughes,B00515,Hughes,,0,Moline,,B124
1917Reach,1916,Illinois-Indiana-Iowa League,hughes,F20240,Hughes,,0,Moline,,2b117
emilbb,1916,Illinois-Indiana-Iowa League,,M91098,Hughes,George,,Moline,,
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,B01029,Ihrig,,1,Moline,,
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,B01029,Ihrig,,2,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,B01029,Ihrig,,T,,,B62
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,F21577,Ihrig,,1,Moline,,of
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,F21577,Ihrig,,2,Rock Island,,of
1917Reach,1916,Illinois-Indiana-Iowa League,ihrig,F21577,Ihrig,,T,,,of61
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,B00590,Jacks,,1,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,B00590,Jacks,,2,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,B00590,Jacks,,T,,,B10
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,F20287,Jacks,,1,Rock Island,,2b
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,F20287,Jacks,,2,Quincy,,2b
1917Reach,1916,Illinois-Indiana-Iowa League,jacks,F20287,Jacks,,T,,,2b10
1917Reach,1916,Illinois-Indiana-Iowa League,jackson.c,B00092,Jackson,C.,0,Peoria,,B36
1917Reach,1916,Illinois-Indiana-Iowa League,jackson.w,B00434,Jackson,W.,0,Peoria,,B125
1917Reach,1916,Illinois-Indiana-Iowa League,jackson.w,F20072,Jackson,W.,0,Peoria,,1b125
1917Reach,1916,Illinois-Indiana-Iowa League,jackson.c,F21442,Jackson,C.,0,Peoria,,of36
emilbb,1916,Illinois-Indiana-Iowa League,,M91054,Jackson,William,,Peoria,,
1917Reach,1916,Illinois-Indiana-Iowa League,kaylor,B01216,Kaylor,,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,kaylor,B01216,Kaylor,,2,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,kaylor,B01216,Kaylor,,T,,,B50
1917Reach,1916,Illinois-Indiana-Iowa League,koepping,B00609,Keopping,,0,Davenport,,B125
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,B00726,Kerns,,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,B00726,Kerns,,2,Rockford,,
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,B00726,Kerns,,T,,,B85
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,F20745,Kerns,,1,Hannibal,,c
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,F20745,Kerns,,2,Rockford,,c
1917Reach,1916,Illinois-Indiana-Iowa League,kerns,F20745,Kerns,,T,,,c70
1917Reach,1916,Illinois-Indiana-Iowa League,kirsch,B00403,Kirsch,,0,Rock Island,,B16
1917Reach,1916,Illinois-Indiana-Iowa League,kirsch,F20401,Kirsch,,0,Rockford,,ss16
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,1,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,2,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,T,,,B12
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,1,Hannibal,,p
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,2,Quincy,,p
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,T,,,p12
1917Reach,1916,Illinois-Indiana-Iowa League,klontz,P10407,Klontz,,0,all,,
1917Reach,1916,Illinois-Indiana-Iowa League,koepping,F20153,Koepping,,0,Davenport,,2b108
1917Reach,1916,Illinois-Indiana-Iowa League,koepping,F20303,Koepping,,0,Davenport,,ss17
1917Reach,1916,Illinois-Indiana-Iowa League,kolis,B00021,Kolis,,0,Rock Island,,B11
1917Reach,1916,Illinois-Indiana-Iowa League,krueger,B00232,Kreuger,,0,Hannibal,,B133
1917Reach,1916,Illinois-Indiana-Iowa League,krueger,F20391,Krueger,,0,Hannibal,,ss133
1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,B00577,Kuhn,,0,Quincy,,B94
1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,F20768,Kuhn,,0,Quincy,,c67
1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,F21370,Kuhn,,0,Quincy,,of17
1917Reach,1916,Illinois-Indiana-Iowa League,kyle,B00174,Kyle,,0,Bloomington,,B125
1917Reach,1916,Illinois-Indiana-Iowa League,kyle,F21356,Kyle,,0,Bloomington,,of125
1917Reach,1916,Illinois-Indiana-Iowa League,leclaire,B00806,LeClaire,,0,Peoria,,B11
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,1,Quincy,,
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,2,Hannibal,,
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,T,,,B82
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,1,Quincy,,c
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,2,Hannibal,,c
1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,T,,,c67
1917Reach,1916,Illinois-Indiana-Iowa League,lister,B00752,Lister,,0,Rock Island,,B115
1917Reach,1916,Illinois-Indiana-Iowa League,lister,F20023,Lister,,0,Rock Island,,1b104
emilbb,1916,Illinois-Indiana-Iowa League,,M91104,Lister,Pete,,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,1,Davenport,,
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,2,Rock Island,,
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,3,Moline,,
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,T,,,B100
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,1,Davenport,,of
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,2,Rock Island,,of
1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,T,,,of98
1917Reach,1916,Illinois-Indiana-Iowa League,main,B00747,Main,,0,Bloomington,,B58
1917Reach,1916,Illinois-Indiana-Iowa League,main,F21403,Main,,0,Bloomington,,of38
1917Reach,1916,Illinois-Indiana-Iowa League,marion,B01234,Marion,,0,Bloomington,,B33
1917Reach,1916,Illinois-Indiana-Iowa League,marion,F20893,Marion,,0,Bloomington,,p31
1917Reach,1916,Illinois-Indiana-Iowa League,marion,P10100,Marion,,0,all,,
