source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Texas League,bush,F20713,Bush,,0,Dallas,,2b36
1917Reach,1916,Texas League,butler,B00806,Butler,,0,San Antonio,,B46
1917Reach,1916,Texas League,butler,F20893,Butler,,0,San Antonio,,ss46
1917Reach,1916,Texas League,carmody,B01291,Carmody,,0,San Antonio,,B20
1917Reach,1916,Texas League,carmody,F20737,Carmody,,0,San Antonio,,2b20
1917Reach,1916,Texas League,karr,B00920,Carr,,0,Galveston,,B31
1917Reach,1916,Texas League,carroll,B00101,Carroll,,0,Shreveport,,B144
1917Reach,1916,Texas League,carroll,F20612,Carroll,,0,Shreveport,,2b16
1917Reach,1916,Texas League,carroll,F21149,Carroll,,0,Shreveport,,cf134
1917Reach,1916,Texas League,causey,B00442,Causey,,0,Waco,,B38
1917Reach,1916,Texas League,causey,F20189,Causey,,0,Waco,,p38
1917Reach,1916,Texas League,causey,P10056,Causey,,0,all,,
1917Reach,1916,Texas League,citrano,B00811,Citrano,,0,Houston,,B145
1917Reach,1916,Texas League,citrano,F20908,Citrano,,0,Houston,,ss145
1917Reach,1916,Texas League,clark,B00680,Clark,,0,San Antonio,,B105
1917Reach,1916,Texas League,clark,F21117,Clark,,0,San Antonio,,cf105
1917Reach,1916,Texas League,compere,B01197,Compere,,0,Dallas,,B14
1917Reach,1916,Texas League,compere,F20144,Comprere,,0,Dallas,,p14
1917Reach,1916,Texas League,conley,B01010,Conley,,0,Dallas,,B53
1917Reach,1916,Texas League,conley,F20375,Conley,,0,Dallas,,p53
1917Reach,1916,Texas League,conley,P10336,Conley,,0,all,,
1917Reach,1916,Texas League,conwell,B00609,Conwell,,0,Waco,,B131
1917Reach,1916,Texas League,conwell,F20745,Conwell,,0,Waco,,3b86
1917Reach,1916,Texas League,conwell,F20864,Conwell,,0,Waco,,3b47
1917Reach,1916,Texas League,cook,B01234,Cook,,0,San Antonio,,B97
1917Reach,1916,Texas League,cook,F21335,Cook,,0,San Antonio,,c97
1917Reach,1916,Texas League,coopers,P10320,Coopers,,0,all,,
1917Reach,1916,Texas League,couchman,B00822,Couchman,,0,Galveston,,B10
1917Reach,1916,Texas League,couchman,F20046,Couchman,,0,Galveston,,p10
1917Reach,1916,Texas League,couchman,P10024,Couchman,,0,all,,
1917Reach,1916,Texas League,coyle,B00293,Coyle,,0,Waco,,B148
1917Reach,1916,Texas League,coyle,F21125,Coyle,,0,Waco,,cf141
1917Reach,1916,Texas League,criss,B00335,Criss,,0,Houston,,B43
1917Reach,1916,Texas League,criss,F20391,Criss,,0,Houston,,p43
1917Reach,1916,Texas League,criss,P10228,Criss,,0,all,,
1917Reach,1916,Texas League,crouch,B00130,Crouch,,0,Dallas,,B136
1917Reach,1916,Texas League,crouch,F21037,Crouch,,0,Dallas,,rf136
1917Reach,1916,Texas League,dee,B01032,Dee,,1,San Antonio,,
1917Reach,1916,Texas League,dee,B01032,Dee,,2,Fort Worth,,
1917Reach,1916,Texas League,dee,B01032,Dee,,T,,,B58
1917Reach,1916,Texas League,dee,F20878,Dee,,0,San Antonio,,ss20
1917Reach,1916,Texas League,delahanty,B00117,Delahanty,,0,Beaumont,,B88
1917Reach,1916,Texas League,delahanty,F20604,Delahanty,,0,Beaumont,,2b88
emilbb,1916,Texas League,,M90972,Delahanty,Jim,,Beaumont,,
1917Reach,1916,Texas League,deltz,B00623,Deltz,,0,Dallas,,B21
1917Reach,1916,Texas League,diamond,B00528,Diamond,,0,Shreveport,,B73
1917Reach,1916,Texas League,diamond,F20768,Diamond,,0,Shreveport,,3b73
1917Reach,1916,Texas League,dickson,B01078,Dickson,,0,Houston,,B31
1917Reach,1916,Texas League,dickson,F20102,Dickson,,0,Houston,,p31
1917Reach,1916,Texas League,dickson,P10035,Dickson,,0,all,,
1917Reach,1916,Texas League,dodd,B00182,Dodd,,0,Beaumont,,B142
1917Reach,1916,Texas League,dodd,B00672,Dodd,,0,Houston,,B29
1917Reach,1916,Texas League,dodd,F20855,Dodd,,0,Beaumont,,3b142
1917Reach,1916,Texas League,donalds,B01086,Donalds,,0,Waco,,B37
1917Reach,1916,Texas League,donalds,F20128,Donalds,,0,Waco,,p37
1917Reach,1916,Texas League,donalds,P10070,Donalds,,0,all,,
1917Reach,1916,Texas League,duffy,B01119,Duffy,,0,Shreveport,,B55
1917Reach,1916,Texas League,duffy,F20430,Duffy,,0,Shreveport,,p55
1917Reach,1916,Texas League,duffy,P10176,Duffy,,0,all,,
1917Reach,1916,Texas League,dunckell,B00255,Dunckell,,0,San Antonio,,B144
1917Reach,1916,Texas League,dunckell,F20526,Dunckell,,0,San Antonio,,1b144
1917Reach,1916,Texas League,edmondson,B00973,Edmondson,,0,Houston,,B42
1917Reach,1916,Texas League,edmondson,F20254,Edmondson,,0,Houston,,p42
1917Reach,1916,Texas League,edmondson,P10145,Edmondson,,0,all,,
1917Reach,1916,Texas League,elwert,B00544,Elwert,,1,Shreveport,,
1917Reach,1916,Texas League,elwert,B00544,Elwert,,2,Galveston,,
1917Reach,1916,Texas League,elwert,B00544,Elwert,,T,,,B137
1917Reach,1916,Texas League,elwert,F20807,Elwert,,1,Shreveport,,3b
1917Reach,1916,Texas League,elwert,F20807,Elwert,,2,Galveston,,3b
1917Reach,1916,Texas League,elwert,F20807,Elwert,,T,,,3b137
1917Reach,1916,Texas League,ens,B00381,Ens,,0,Dallas,,B143
1917Reach,1916,Texas League,ens,F20829,Ens,,0,Dallas,,3b143
1917Reach,1916,Texas League,fentress,B01108,Fentress,,0,Fort Worth,,B20
1917Reach,1916,Texas League,fentress,F20425,Fentress,,0,Fort Worth,,p26
1917Reach,1916,Texas League,fentress,P10290,Fentress,,0,all,,
emilbb,1916,Texas League,,M90967,Finn,Michael,,Beaumont,,
1917Reach,1916,Texas League,flynn,B00985,Flynn,,0,San Antonio,,B33
1917Reach,1916,Texas League,flynn,F21076,Flynn,,0,San Antonio,,cf33
1917Reach,1916,Texas League,frierson,B00434,Frierson,,0,Houston,,B151
1917Reach,1916,Texas League,frierson,F21101,Frierson,,0,Houston,,cf151
1917Reach,1916,Texas League,gardner,B00427,Gardner,,0,Dallas,,B29
1917Reach,1916,Texas League,gardner,F20482,Gardner,,0,Dallas,,1b29
1917Reach,1916,Texas League,gleason,B00667,Gleason,,0,Shreveport,,B35
1917Reach,1916,Texas League,gleason,F20115,Gleason,,0,Shreveport,,p35
1917Reach,1916,Texas League,gleason,P10081,Gleason,,0,all,,
1917Reach,1916,Texas League,green,B00912,Green,,0,Dallas,,B16
1917Reach,1916,Texas League,grubb,B00614,Grubb,,0,Waco,,B104
1917Reach,1916,Texas League,grubb,F20792,Grubb,,0,Waco,,3b104
1917Reach,1916,Texas League,gudger,B00999,Gudger,,0,Galveston,,B52
1917Reach,1916,Texas League,gudger,F20131,Gudger,,0,Galveston,,p52
1917Reach,1916,Texas League,gudger,P10215,Gugder,,0,all,,
1917Reach,1916,Texas League,harbin,B01321,Harbin,,1,Fort Worth,,
1917Reach,1916,Texas League,harbin,B01321,Harbin,,2,Houston,,
1917Reach,1916,Texas League,harbin,B01321,Harbin,,3,Beaumont,,
1917Reach,1916,Texas League,harbin,B01321,Harbin,,T,,,B28
1917Reach,1916,Texas League,harbin,F20240,Harbin,,0,Beaumont,,p38
1917Reach,1916,Texas League,harbin,P10137,Harbin,,0,all,,
1917Reach,1916,Texas League,harding,B01359,Harding,,0,San Antonio,,B29
1917Reach,1916,Texas League,harding,F20177,Harding,,0,San Antonio,,p30
1917Reach,1916,Texas League,harding,P10244,Harding,,0,all,,
emilbb,1916,Texas League,,M90909,Hardy,Ellis,,Waco,,
1917Reach,1916,Texas League,harrah,B01269,Harrah,,0,Fort Worth,,B32
1917Reach,1916,Texas League,harrah,F20458,Harrah,,0,Fort Worth,,p34
1917Reach,1916,Texas League,harrah,P10385,Harrah,,0,all,,
1917Reach,1916,Texas League,hemmingway,B00045,Hemmingway,,0,Houston,,B27
1917Reach,1916,Texas League,hemmingway,F21000,Hemmingway,,0,Houston,,rf18
1917Reach,1916,Texas League,hill,B00904,Hill,,0,Waco,,B40
1917Reach,1916,Texas League,hill,F20342,Hill,,0,Waco,,p40
1917Reach,1916,Texas League,hill,P10097,Hill,,0,all,,
1917Reach,1916,Texas League,hille,B00961,Hille,,0,Galveston,,B65
1917Reach,1916,Texas League,hille,F20776,Hille,,0,Galveston,,3b65
1917Reach,1916,Texas League,hollander,B00515,Hollander,,0,Fort Worth,,B101
1917Reach,1916,Texas League,hollander,F20699,Hollander,,0,Fort Worth,,2b101
1917Reach,1916,Texas League,holt,B00739,Holt,,0,Beaumont,,B31
1917Reach,1916,Texas League,holt,B00760,Holt,,0,Beaumont,,B31
1917Reach,1916,Texas League,hunter,B00502,Hunter,,0,Fort Worth,,B76
1917Reach,1916,Texas League,hunter,F20505,Hunter,,0,Fort Worth,,1b76
1917Reach,1916,Texas League,jacobus,B01345,Jacobus,,0,Galveston,,B10
1917Reach,1916,Texas League,jacobus,F20051,Jacobus,,0,Galveston,,p10
1917Reach,1916,Texas League,jacobus,P10373,Jacobus,,0,all,,
1917Reach,1916,Texas League,james,B00149,James,,0,Waco,,B147
1917Reach,1916,Texas League,james,F21229,James,,0,Waco,,lf147
1917Reach,1916,Texas League,jenkins,B00076,Jenkins,,0,Houston,,B113
1917Reach,1916,Texas League,jenkins,F21343,Jenkins,,0,Houston,,c113
1917Reach,1916,Texas League,johnson-fw,B00887,Johnson,,0,Fort Worth,,B43
1917Reach,1916,Texas League,johnson-gal,B01064,Johnson,,0,Galveston,,B114
1917Reach,1916,Texas League,johnson-fw,F20211,Johnson,,0,Fort Worth,,p38
1917Reach,1916,Texas League,johnson-gal,F21130,Johnson,,0,Galveston,,cf113
1917Reach,1916,Texas League,johnson-fw,P10121,Johnson,,0,all,,
1917Reach,1916,Texas League,johnston,B00021,Johnston,,0,Beaumont,,B138
1917Reach,1916,Texas League,johnston,F21174,Johnston,,0,Beaumont,,lf138
1917Reach,1916,Texas League,josephson,B00158,Josephson,,0,Dallas,,B147
1917Reach,1916,Texas League,josephson,F21264,Josephson,,0,Dallas,,lf147
1917Reach,1916,Texas League,jost,B01337,Jost,,1,Beaumont,,
1917Reach,1916,Texas League,jost,B01337,Jost,,2,San Antonio,,
1917Reach,1916,Texas League,jost,B01337,Jost,,T,,,B28
1917Reach,1916,Texas League,jost,F20067,Jost,,1,San Antonio,,p
1917Reach,1916,Texas League,jost,F20067,Jost,,2,Beaumont,,p
1917Reach,1916,Texas League,jost,F20067,Jost,,T,,,p39
1917Reach,1916,Texas League,jost,P10410,Jost,,0,all,,
1917Reach,1916,Texas League,karr,F20369,Karr,,0,Galveston,,p31
1917Reach,1916,Texas League,karr,P10253,Karr,,0,all,,
1917Reach,1916,Texas League,knaupp,B00059,Knaupp,,0,Shreveport,,B135
1917Reach,1916,Texas League,knaupp,F20661,Knaupp,,0,Shreveport,,2b135
1917Reach,1916,Texas League,kneaves,B00948,Kneaves,,0,Shreveport,,B145
1917Reach,1916,Texas League,kneaves,F20943,Kneaves,,0,Shreveport,,ss145
1917Reach,1916,Texas League,kuhn,B00319,Kuhn,,0,Waco,,B72
1917Reach,1916,Texas League,kuhn,F21293,Kuhn,,0,Waco,,c72
1917Reach,1916,Texas League,lee,B00747,Lee,,0,Houston,,B132
1917Reach,1916,Texas League,lee,F21068,Lee,,0,Houston,,rf132
emilbb,1916,Texas League,,M90995,Leidy,George,,San Antonio,,
1917Reach,1916,Texas League,leslie,B00695,Leslie,,0,Waco,,B29
1917Reach,1916,Texas League,leslie,F20571,Leslie,,0,Waco,,1b26
1917Reach,1916,Texas League,leverett,B01143,Leverett,,0,Shreveport,,B36
1917Reach,1916,Texas League,leverett,F20449,Leverett,,0,Shreveport,,p36
1917Reach,1916,Texas League,leverett,P10168,Leverett,,0,all,,
1917Reach,1916,Texas League,lewis,B01313,Lewis,,0,Dallas,,B10
1917Reach,1916,Texas League,lewis,F20388,Lewis,,0,Dallas,,p10
1917Reach,1916,Texas League,lewis,P10312,Lewis,,0,all,,
1917Reach,1916,Texas League,lourcey,B01135,Lourcey,,0,Fort Worth,,B51
1917Reach,1916,Texas League,love,B00718,Love,,0,San Antonio,,B54
1917Reach,1916,Texas League,love,F20685,Love,,0,San Antonio,,2b54
emilbb,1916,Texas League,,M91006,Love,Jack,,San Antonio,,
1917Reach,1916,Texas League,lourcey,F21286,Lurcey,,0,Fort Worth,,c48
1917Reach,1916,Texas League,bush,B01170,Lush,,0,Dallas,,B35
1917Reach,1916,Texas League,malmquist,B00752,Malmquist,,0,Waco,,B135
1917Reach,1916,Texas League,malmquist,F20648,Malmquist,,0,Waco,,2b135
1917Reach,1916,Texas League,manda,B00068,Manda,,0,Fort Worth,,B141
1917Reach,1916,Texas League,manda,F20832,Manda,,0,Fort Worth,,3b141
1917Reach,1916,Texas League,martini,B01041,Martini,,0,Beaumont,,B25
1917Reach,1916,Texas League,martini,F20080,Martini,,0,Beaumont,,p24
1917Reach,1916,Texas League,martini,P10062,Martini,,0,all,,
1917Reach,1916,Texas League,mccandless,B00232,McCandless,,0,Dallas,,B119
1917Reach,1916,Texas League,mccandless,F21092,McCandless,,0,Dallas,,cf119
1917Reach,1916,Texas League,mciver,B00229,McIver,,0,Fort Worth,,B152
1917Reach,1916,Texas League,mciver,F20583,McIver,,0,Fort Worth,,1b44
1917Reach,1916,Texas League,mciver,F21210,McIver,,0,Fort Worth,,lf90
emilbb,1916,Texas League,,M90951,McIvor,Otto,,Fort Worth,,
1917Reach,1916,Texas League,mclauren,B00308,McLauren,,0,Fort Worth,,B146
1917Reach,1916,Texas League,mclauren,F21059,McLauren,,0,Fort Worth,,rf146
1917Reach,1916,Texas League,mcmahon,B00491,McMahon,,0,Beaumont,,B39
1917Reach,1916,Texas League,mcmahon,F20997,McMahon,,0,Beaumont,,rf139
1917Reach,1916,Texas League,mcneil,B01093,McNeil,,0,Beaumont,,B35
1917Reach,1916,Texas League,mcneil,F20970,McNeil,,0,Beaumont,,ss35
1917Reach,1916,Texas League,miller,B00577,Miller,,0,Galveston,,B147
1917Reach,1916,Texas League,miller,F20265,Miller,,0,Galveston,,p42
1917Reach,1916,Texas League,miller,F20496,Miller,,0,Galveston,,1b147
1917Reach,1916,Texas League,moore,B00936,Moore,,1,Galveston,,
1917Reach,1916,Texas League,moore,B00936,Moore,,2,Houston,,
1917Reach,1916,Texas League,moore,B00936,Moore,,T,,,B26
1917Reach,1916,Texas League,moore,F20303,Moore,,1,Houston,,p
1917Reach,1916,Texas League,moore,F20303,Moore,,2,Galveston,,p
1917Reach,1916,Texas League,moore,F20303,Moore,,T,,,p26
1917Reach,1916,Texas League,moore,P10266,Moore,,0,all,,
1917Reach,1916,Texas League,mullen,B01203,Mullen,,0,Houston,,B42
1917Reach,1916,Texas League,mullen,P10184,Mullen,,0,all,,
1917Reach,1916,Texas League,murray,F21196,Murray,,0,Galveston,,lf56
1917Reach,1916,Texas League,napier,B00092,Napier,,1,Houston,,
1917Reach,1916,Texas League,napier,B00092,Napier,,2,Beaumont,,
1917Reach,1916,Texas League,napier,B00092,Napier,,3,Shreveport,,
1917Reach,1916,Texas League,napier,B00092,Napier,,T,,,B41
1917Reach,1916,Texas League,napier,F20014,Napier,,0,Shreveport,,p29
1917Reach,1916,Texas League,napier,P10159,Napier,,0,all,,
1917Reach,1916,Texas League,newnam,B00343,Newnam,,0,Houston,,B150
1917Reach,1916,Texas League,newnam,F20474,Newnam,,0,Houston,,1b150
emilbb,1916,Texas League,,M90938,Newnam,Pat,,Houston,,
1917Reach,1916,Texas League,nixon,B00163,Nixon,,0,Beaumont,,B141
1917Reach,1916,Texas League,nixon,F21084,Nixon,,0,Beaumont,,cf141
1917Reach,1916,Texas League,northern,B00416,Northern,,0,Houston,,B141
1917Reach,1916,Texas League,northern,F21232,Northern,,0,Houston,,lf141
1917Reach,1916,Texas League,noyes,B00278,Noyes,,0,Galveston,,B112
1917Reach,1916,Texas League,noyes,F21356,Noyes,,0,Galveston,,c112
1917Reach,1916,Texas League,ogle,B01275,Ogle,,1,San Antonio,,
1917Reach,1916,Texas League,ogle,B01275,Ogle,,2,Houston,,
1917Reach,1916,Texas League,ogle,B01275,Ogle,,T,,,B30
1917Reach,1916,Texas League,ogle,F20206,Ogle,,1,San Antonio,,p
1917Reach,1916,Texas League,ogle,F20206,Ogle,,2,Houston,,p
1917Reach,1916,Texas League,ogle,F20206,Ogle,,T,,,p30
1917Reach,1916,Texas League,ogle,P10407,Ogle,,0,all,,
1917Reach,1916,Texas League,perritt,B00854,Perritt,,0,Waco,,B11
1917Reach,1916,Texas League,perritt,F20038,Perritt,,0,Waco,,p11
1917Reach,1916,Texas League,perritt,P10192,Perritt,,0,all,,
1917Reach,1916,Texas League,perry,B00084,Perry,,0,Beaumont,,B102
1917Reach,1916,Texas League,perry,F20673,Perry,,0,Beaumont,,2b86
1917Reach,1916,Texas League,perry,F20962,Perry,,0,Beaumont,,ss16
emilbb,1916,Texas League,,M90980,Perry,Clay,,Beaumont,,
1917Reach,1916,Texas League,petty,F20401,Petty,,0,San Antonio,,p8
1917Reach,1916,Texas League,petty,P10399,Petty,,0,all,,
1917Reach,1916,Texas League,redford,B01227,Redford,,0,Fort Worth,,B31
1917Reach,1916,Texas League,redford,F20072,Redford,,0,Fort Worth,,p33
1917Reach,1916,Texas League,redford,P10357,Redford,,0,all,,
1917Reach,1916,Texas League,riley,B00771,Riley,,0,Waco,,B177
1917Reach,1916,Texas League,riley,F21324,Riley,,0,Waco,,c117
1917Reach,1916,Texas League,robinson,B01007,Robinson,,0,Fort Worth,,B55
1917Reach,1916,Texas League,robinson,F21241,Robinson,,0,Fort Worth,,lf55
1917Reach,1916,Texas League,sage,B01216,Sage,,0,Waco,,B29
1917Reach,1916,Texas League,sage,F20166,Sage,,0,Waco,,p29
1917Reach,1916,Texas League,sage,P10429,Sage,,0,all,,
1917Reach,1916,Texas League,schrader,B00705,Schrader,,0,Shreveport,,B136
1917Reach,1916,Texas League,schrader,F20552,Schrader,,0,Shreveport,,1b136
1917Reach,1916,Texas League,schwind,B00840,Schwind,,0,Beaumont,,B70
1917Reach,1916,Texas League,seitz,B00207,Seitz,,0,Houston,,B135
1917Reach,1916,Texas League,seitz,F20594,Seitz,,0,Houston,,2b135
1917Reach,1916,Texas League,sentell,B00475,Sentell,,0,Galveston,,B44
1917Reach,1916,Texas League,sentell,F20924,Sentell,,0,Galveston,,ss45
emilbb,1916,Texas League,,M90923,Sentell,Paul,,Galveston,,
1917Reach,1916,Texas League,sewell,B01156,Sewell,,0,Dallas,,B36
1917Reach,1916,Texas League,sewell,F20222,Sewell,,0,Dallas,,p36
1917Reach,1916,Texas League,sewell,P10348,Sewell,,0,all,,
1917Reach,1916,Texas League,sharman,B00264,Sharman,,0,Galveston,,B105
1917Reach,1916,Texas League,sharman,F21207,Sharman,,0,Galveston,,lf105
1917Reach,1916,Texas League,sloan,F20095,Sloan,,0,Shreveport,,p22
1917Reach,1916,Texas League,sloan,P10289,Sloan,,0,all,,
1917Reach,1916,Texas League,smith-shr,B00210,Smith,,0,Shreveport,,B140
1917Reach,1916,Texas League,smith-dal,B00553,Smith,H.,0,Dallas,,B112
1917Reach,1916,Texas League,smith-shr,F21308,Smith,S.,0,Shreveport,,c140
1917Reach,1916,Texas League,smith-dal,F21397,Smith,H.,0,Dallas,,c117
emilbb,1916,Texas League,,M90914,Smith,Syd,,Shreveport,,
1917Reach,1916,Texas League,smithson,B01124,Smithson,,0,Beaumont,,B36
1917Reach,1916,Texas League,smithson,F20327,Smithson,,0,Beaumont,,p36
1917Reach,1916,Texas League,smithson,P10277,Smithson,,0,all,,
1917Reach,1916,Texas League,snedecor,B00241,Snedecor,,0,Dallas,,B61
1917Reach,1916,Texas League,snedecor,F20547,Snedecor,,0,Dallas,,1b61
1917Reach,1916,Texas League,stark,B00865,Stark,,0,San Antonio,,B41
1917Reach,1916,Texas League,stark,F20721,Stark,,0,San Antonio,,2b41
emilbb,1916,Texas League,,M91011,Stark,"Monroe ""Dolly""",,San Antonio,,
1917Reach,1916,Texas League,stewart,B01181,Stewart,,0,San Antonio,,B46
1917Reach,1916,Texas League,stewart,F20233,Stewart,,0,San Antonio,,p34
1917Reach,1916,Texas League,stewart,P10100,Stewart,,0,all,,
emilbb,1916,Texas League,,M91022,Stewart,Harry,,San Antonio,,
1917Reach,1916,Texas League,stowe,F20886,Stow,,0,Fort Worth,,ss150
1917Reach,1916,Texas League,stowe,B00638,Stowe,,0,Fort Worth,,B150
1917Reach,1916,Texas League,stuart,B00356,Stuart,,0,Galveston,,B142
1917Reach,1916,Texas League,stuart,F20700,Stuart,,0,Galveston,,2b142
1917Reach,1916,Texas League,stupp,B00726,Stupp,,0,Dallas,,B90
1917Reach,1916,Texas League,stupp,F20636,Stupp,,0,Dallas,,2b90
1917Reach,1916,Texas League,swan,B01300,Swan,,0,Beaumont,,B20
1917Reach,1916,Texas League,swan,F20334,Swan,,0,Beaumont,,p19
1917Reach,1916,Texas League,swan,P10361,Swan,,0,all,,
1917Reach,1916,Texas League,tanner,B00196,Tanner,,0,Waco,,B128
1917Reach,1916,Texas League,tanner,F20935,Tanner,,0,Waco,,ss128
1917Reach,1916,Texas League,tarleton,B00450,Tarleton,,0,Beaumont,,B76
1917Reach,1916,Texas League,tarleton,F20539,Tarleton,,0,Beaumont,,1b76
1917Reach,1916,Texas League,terry,B00646,Terry,,0,Shreveport,,B19
1917Reach,1916,Texas League,terry,F20316,Terry,,0,Shreveport,,p19
1917Reach,1916,Texas League,terry,P10019,Terry,,0,all,,
1917Reach,1916,Texas League,thompson,B00286,Thompson,,0,Dallas,,B60
1917Reach,1916,Texas League,thompson,F20518,Thompson,,0,Dallas,,1b60
1917Reach,1916,Texas League,tillman,B01250,Tillman,,0,Houston,,B18
1917Reach,1916,Texas League,tillman,F20279,Tillman,,0,Houston,,p18
1917Reach,1916,Texas League,tretter,B00783,Tretter,,0,Fort Worth,,B58
1917Reach,1916,Texas League,tretter,F20190,Tretter,,0,Fort Worth,,p44
1917Reach,1916,Texas League,tretter,P10113,Tretter,,0,all,,
1917Reach,1916,Texas League,troutman,F20298,Troutman,,0,Beaumont,,p14
1917Reach,1916,Texas League,tullos,B00794,Tullos,,0,Houston,,B145
1917Reach,1916,Texas League,tullos,F20759,Tullos,,0,Houston,,3b145
1917Reach,1916,Texas League,watkins,B01288,Watkins,,0,Beaumont,,B8
1917Reach,1916,Texas League,watkins,F20463,Watkins,,0,Beaumont,,p10
1917Reach,1916,Texas League,watkins,P10304,Watkins,,0,all,,
1917Reach,1916,Texas League,welchonce,B00174,Welchonce,,0,Dallas,,B44
1917Reach,1916,Texas League,welchonce,F21158,Welchonce,,0,Dallas,,cf44
emilbb,1916,Texas League,,M91033,Welchonce,Harry,,Dallas,,
1917Reach,1916,Texas League,westerzil,B00125,Westerzil,,0,San Antonio,,B150
1917Reach,1916,Texas League,westerzil,F20784,Westerzil,,0,San Antonio,,3b150
1917Reach,1916,Texas League,wilson,B01055,Wilson,,0,Beaumont,,B45
1917Reach,1916,Texas League,wilson,F21403,Wilson,,0,Beaumont,,c46
1917Reach,1916,Texas League,wohleben,B00488,Wohleben,,0,Waco,,B117
1917Reach,1916,Texas League,wohleben,F20560,Wohleben,,0,Waco,,1b117
1917Reach,1916,Texas League,wotell,B00324,Wotell,,0,San Antonio,,B99
1917Reach,1916,Texas League,wotell,F21255,Wotell,,0,San Antonio,,lf99
1917Reach,1916,Texas League,zinn,B00566,Zinn,,0,Waco,,B19
1917Reach,1916,Texas League,zinn,F20153,Zinn,,0,Waco,,p19
1917Reach,1916,Texas League,zinn,P10043,Zinn,,0,all,,
