source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Western League,merz,P10588,Merz,,0,Omaha,,P36
1917Reach,1916,Western League,metz,B00232,Metz,,0,Sioux City,,B129
1917Reach,1916,Western League,metz,F20038,Metz,,0,Sioux City,,1b129
1917Reach,1916,Western League,miller-oma,B00059,Miller,R.,0,Omaha,,B151
1917Reach,1916,Western League,miller-den,B00589,Miller,C.,0,Denver,,B142
1917Reach,1916,Western League,miller-oma,F20023,Miller,R.,0,Omaha,,1b151
1917Reach,1916,Western League,miller-den,F21084,Miller,C. ,0,Denver,,of142
1917Reach,1916,Western League,monroe,B00999,Monroe,,0,Topeka,,B125
1917Reach,1916,Western League,monroe,F20474,Monroe,,0,Topeka,,c90
1917Reach,1916,Western League,morse,B00752,Morse,,0,Lincoln,,B133
1917Reach,1916,Western League,morse,F20430,Morse,,0,Lincoln,,3b133
1917Reach,1916,Western League,morse,P11287,Morse,,0,Lincoln,,
1917Reach,1916,Western League,musser,B01135,Musser,,0,Des Moines,,B48
1917Reach,1916,Western League,musser,F21623,Musser,,0,Des Moines,,p47
1917Reach,1916,Western League,musser,P10062,Musser,,0,Des Moines,,
1917Reach,1916,Western League,north,B01227,North,,0,Omaha,,B35
1917Reach,1916,Western League,north,F21488,North,,0,Omaha,,p33
1917Reach,1916,Western League,north,P10145,North,,0,Omaha,,
1917Reach,1916,Western League,otoole,B01376,O'Toole,,0,Omaha,,B30
1917Reach,1916,Western League,otoole,F21308,O'Toole,,0,Omaha,,p30
1917Reach,1916,Western League,otoole,P10168,O'Toole,,0,Omaha,,
1917Reach,1916,Western League,oakes,B00068,Oakes,,0,Denver,,B152
1917Reach,1916,Western League,oakes,F20962,Oakes,,0,Denver,,of152
emilbb,1916,Western League,,M90459,Oakes,Rebel,,Denver,,
1917Reach,1916,Western League,pate,P10493,Pate,,0,Wichita,,
1917Reach,1916,Western League,pate,P11009,Pate,,0,Wichita,,P11
1917Reach,1916,Western League,patterson,B01384,Patterson,,0,St. Joseph,,B28
1917Reach,1916,Western League,patterson,F21286,Patterson,,0,St. Joseph,,p27
1917Reach,1916,Western League,patterson,P10113,Patterson,,0,St. Joseph,,
1917Reach,1916,Western League,patterson,P10709,Patterson,,0,St. Joseph,,P26
1917Reach,1916,Western League,pfiester,P10429,Pfiester,,0,Sioux City,,
1917Reach,1916,Western League,pfiester,P11128,Pfiester,,0,Sioux City,,P12
1917Reach,1916,Western League,phillips,P11189,Phillips,,0,Denver,,P2
1917Reach,1916,Western League,powers,P11279,Powers,,0,Lincoln,,
1917Reach,1916,Western League,price,P11303,Price,,0,Wichita,,
1917Reach,1916,Western League,prieste,B01181,Prieste,,0,Omaha,,B23
1917Reach,1916,Western League,prieste,F20222,Prieste,,0,Omaha,,2b21
1917Reach,1916,Western League,rader,B00158,Rader,,0,Sioux City,,B63
1917Reach,1916,Western League,rader,F20776,Rader,,0,Sioux City,,ss54
1917Reach,1916,Western League,rapps,B00590,Rapps,,0,Wichita,,B134
1917Reach,1916,Western League,rapps,F20115,Rapps,,0,Wichita,,1b92
1917Reach,1916,Western League,rapps,F20458,Rapps,,0,Wichita,,3b15
1917Reach,1916,Western League,rapps,F21013,Rapps,,0,Wichita,,of17
1917Reach,1916,Western League,reed,B00308,Reed,,0,Denver,,B60
1917Reach,1916,Western League,reed,F20279,Reed,,0,Denver,,2b37
1917Reach,1916,Western League,reynolds,B01234,Reynolds,,0,Denver,,B19
1917Reach,1916,Western League,reynolds,F21232,Reynolds,,0,Denver,,p19
1917Reach,1916,Western League,reynolds,P10184,Reynolds,,0,Denver,,
1917Reach,1916,Western League,reynolds,P10974,Reynolds,,0,Denver,,P18
1917Reach,1916,Western League,rigsby,B00904,Rigsby,,1,St. Joseph,,
1917Reach,1916,Western League,rigsby,B00904,Rigsby,,2,Des Moines,,
1917Reach,1916,Western League,rigsby,B00904,Rigsby,,T,,,B43
1917Reach,1916,Western League,rigsby,F20620,Rigsby,,1,St. Joseph,,c
1917Reach,1916,Western League,rigsby,F20620,Rigsby,,2,Des Moines,,c
1917Reach,1916,Western League,rigsby,F20620,Rigsby,,T,,,c38
1917Reach,1916,Western League,rohrer,B01108,Rohrer,,0,Lincoln,,B89
1917Reach,1916,Western League,rohrer,F20482,Rohrer,,0,Lincoln,,c82
1917Reach,1916,Western League,rohrer,P11102,Rohrer,,0,St. Joseph,,P5
1917Reach,1916,Western League,rossman,B00912,Rossman,,0,Wichita,,B17
1917Reach,1916,Western League,sanders,P10534,Sanders,,0,Topeka,,
1917Reach,1916,Western League,sanders,P10901,Sanders,,0,Topeka,,P10
1917Reach,1916,Western League,schardt,B01124,Schardt,,0,Sioux City,,B30
1917Reach,1916,Western League,schardt,F21397,Schardt,,0,Sioux City,,p27
1917Reach,1916,Western League,schardt,P10289,Schardt,,0,Sioux City,,
1917Reach,1916,Western League,schweitzer,B00879,Schweitzer,,0,Topeka,,B98
1917Reach,1916,Western League,schweitzer,F21037,Schweitzer,,0,Topeka,,of97
1917Reach,1916,Western League,shestak,B00117,Shestak,,0,Denver,,B112
1917Reach,1916,Western League,shestak,F20604,Shestak,,0,Denver,,c104
1917Reach,1916,Western League,shields,B00397,Shields,,0,Denver,,B152
1917Reach,1916,Western League,shields,F20072,Shields,,0,Denver,,1b152
1917Reach,1916,Western League,shook,P11190,Shook,,0,Sioux City,,P2
1917Reach,1916,Western League,smith-lin,F20713,Skith,T.,0,Lincoln,,ss80
1917Reach,1916,Western League,smith.e-oma,B00434,Smith,E.,0,Omaha,,B121
1917Reach,1916,Western League,smith-lin,B00695,Smith,T.,0,Lincoln,,B101
1917Reach,1916,Western League,smith.f-oma,B01250,Smith,F.,0,Omaha,,B18
1917Reach,1916,Western League,smith-lin,F20233,Smith,T.,0,Lincoln,,2b19
1917Reach,1916,Western League,smith.e-oma,F20943,Smith,E.,0,Omaha,,of121
1917Reach,1916,Western League,smith.f-oma,F21092,Smith,F. ,0,Omaha,,of18
1917Reach,1916,Western League,smith-lin,P10202,Smith,H.,0,Lincoln,,
1917Reach,1916,Western League,smith-lin,P10767,Smith,H.,0,Lincoln,,P9
1917Reach,1916,Western League,snow,B01203,Snow,,0,Topeka,,B21
1917Reach,1916,Western League,sommers,B01143,Sommers,,0,St. Joseph,,B68
1917Reach,1916,Western League,sommers,F21491,Sommers,,0,St. Joseph,,p52
1917Reach,1916,Western League,sommers,P10176,Sommers,,0,St. Joseph,,
1917Reach,1916,Western League,sommers,P10871,Sommers,,0,St. Joseph,,P53
1917Reach,1916,Western League,spahr,B00920,Spahr,,0,Des Moines,,B99
1917Reach,1916,Western League,spahr,F20505,Spahr,,0,Des Moines,,c86
1917Reach,1916,Western League,sterzer,B00515,Sterzer,,0,Denver,,B55
1917Reach,1916,Western League,sterzer,P10486,Sterzer,,0,Denver,,
1917Reach,1916,Western League,sterzer,P10746,Sterzer,,0,Denver,,P36
1917Reach,1916,Western League,stevens,B00957,Stevens,,0,Denver,,B71
1917Reach,1916,Western League,stevens,F20594,Stevens,,0,Denver,,c57
1917Reach,1916,Western League,stevenson,B00207,Stevenson,,0,Lincoln,,B32
1917Reach,1916,Western League,stevenson,F20810,Stevenson,,0,Lincoln,,ss31
1917Reach,1916,Western League,sullivan,B00278,Sullivan,,0,St. Joseph,,B151
1917Reach,1916,Western League,sullivan,F20935,Sullivan,,0,St. Joseph,,of145
1917Reach,1916,Western League,thomas-dm,B01242,Thomas,,0,Des Moines,,B43
1917Reach,1916,Western League,thomas-dm,F21528,Thomas,,0,Des Moines,,p43
1917Reach,1916,Western League,thomas-dm,P10277,Thomas,,0,Des Moines,,
1917Reach,1916,Western League,thomas-dm,P10738,Thomas,,0,Des Moines,,P43
1917Reach,1916,Western League,thomas-sj,P11038,Thomas,F.,0,St. Joseph,,P4
1917Reach,1916,Western League,thompson.j-oma,B00491,Thompson,J.,0,Omaha,,B127
1917Reach,1916,Western League,thompson-lin,B00638,Thompson,,0,Lincoln,,B142
1917Reach,1916,Western League,thompson.c-oma,B01010,Thompson,C.,0,Omaha,,B32
1917Reach,1916,Western League,thompson-lin,F20997,Thompson,,0,Lincoln,,of141
1917Reach,1916,Western League,thompson.j-oma,F21117,Thompson,J.,0,Omaha,,of127
1917Reach,1916,Western League,thompson.c-oma,F21531,Thompson,C.,0,Omaha,,p32
1917Reach,1916,Western League,thompson.c-oma,P10056,Thompson,C.,0,Omaha,,
1917Reach,1916,Western League,thompson.c-oma,P10569,Thompson,C.,0,Omaha,,P33
1917Reach,1916,Western League,tobin,B01093,Tobin,,0,Wichita,,B41
1917Reach,1916,Western League,tobin,F21068,Tobin,,0,Wichita,,of39
1917Reach,1916,Western League,trainer,B01055,Trainer,,0,Topeka,,B16
1917Reach,1916,Western League,tydeman,B01032,Tydeman,,0,Topeka,,B48
1917Reach,1916,Western League,tydeman,F21000,Tydeman,,0,Topeka,,of45
1917Reach,1916,Western League,watson.g,B00101,Watson,,0,Sioux City,,B151
1917Reach,1916,Western League,watson.g,F21076,Watson,,0,Sioux City,,of149
1917Reach,1916,Western League,watson.c,P11051,Watson,C.,0,Sioux City,,P3
1917Reach,1916,Western League,west,B01402,West,,0,Denver,,B30
1917Reach,1916,Western League,west,F21381,West,,1,Topeka,,p
1917Reach,1916,Western League,west,F21381,West,,2,Denver,,p
1917Reach,1916,Western League,west,F21381,West,,T,,,p30
1917Reach,1916,Western League,west,P10464,West,,1,Topeka,,
1917Reach,1916,Western League,west,P10464,West,,2,Denver,,
1917Reach,1916,Western League,west,P10464,West,,T,,,
1917Reach,1916,Western League,west,P10982,West,,1,Topeka,,
1917Reach,1916,Western League,west,P10982,West,,2,Denver,,
1917Reach,1916,Western League,west,P10982,West,,T,,,P30
1917Reach,1916,Western League,westerwick,P11298,Westerwick,,0,Wichita,,
1917Reach,1916,Western League,white,B00182,White,,0,Wichita,,B28
1917Reach,1916,Western League,white,F20829,White,,0,Wichita,,ss27
1917Reach,1916,Western League,willett,P10591,Willett,,0,Lincoln,,P5
1917Reach,1916,Western League,williams-lin,B00705,Williams,H.,0,Lincoln,,B112
1917Reach,1916,Western League,williams.o-sj,B00985,Williams,O.,0,St. Joseph,,B139
1917Reach,1916,Western League,williams.j-sj,B01428,Williams,J.,0,St. Joseph,,B51
1917Reach,1916,Western League,williams-lin,F20095,Williams,H.,0,Lincoln,,1b62
1917Reach,1916,Western League,williams.o-sj,F20177,Williams,O.,0,St. Joseph,,2b82
1917Reach,1916,Western League,williams.o-sj,F20700,Williams,O.,0,St. Joseph,,ss54
1917Reach,1916,Western League,williams-lin,F20832,Williams,H.,0,Lincoln,,ss41
1917Reach,1916,Western League,williams.j-sj,F21515,Williams,J.,0,St. Joseph,,p46
1917Reach,1916,Western League,williams.j-sj,P10070,Williams,J.,0,St. Joseph,,
1917Reach,1916,Western League,williams.j-sj,P10665,Williams,J.,0,St. Joseph,,P47
1917Reach,1916,Western League,wright,B00973,Wright,,0,St. Joseph,,B69
1917Reach,1916,Western League,wright,F20886,Wright,,0,St. Joseph,,of69
