source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Eastern League,moshier,F20648,Moshier,,0,Bridgeport,,c29
1917Reach,1916,Eastern League,moshier,F21718,Moshier,,0,Bridgeport,,cf23
1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,1,Bridgeport,,
1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,2,Hartford,,
1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,T,,,B29
1917Reach,1916,Eastern League,mulrennan,F20080,Mulrennan,,0,Hartford,,p27
1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,1,Bridgeport,,
1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,2,Hartford,,
1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,T,,,P26
1917Reach,1916,Eastern League,munn,B00854,Munn,,0,Lowell,,B27
1917Reach,1916,Eastern League,munn,F20807,Munn,,0,Lowell,,1b27
1917Reach,1916,Eastern League,murphy-nh,B00076,Murphy,D.,0,New Haven,,B28
1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,1,Hartford,,
1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,2,Lowell,,
1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,T,,,B74
1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,1,Lawrence,,c
1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,2,Hartford,,c
1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,T,,,c60
1917Reach,1916,Eastern League,murphy-nh,F20924,Murphy,D.,0,New Haven,,2b25
emilbb,1916,Eastern League,,M90650,Murphy,Danny,,New Haven,,
1917Reach,1916,Eastern League,murray,B01444,Murray,,0,Worcester,,B16
1917Reach,1916,Eastern League,murray,F20908,Murray,,0,Worcester,,2b15
1917Reach,1916,Eastern League,nutter,B00566,Nutter,,0,New Haven,,B122
1917Reach,1916,Eastern League,nutter,F21680,Nutter,,0,New Haven,,cf55
1917Reach,1916,Eastern League,nutter,F21920,Nutter,,0,New Haven,,rf67
1917Reach,1916,Eastern League,nye,B01402,Nye,,1,Lawrence,,
1917Reach,1916,Eastern League,nye,B01402,Nye,,2,Hartford,,
1917Reach,1916,Eastern League,nye,B01402,Nye,,T,,,B79
1917Reach,1916,Eastern League,nye,F20919,Nye,,1,Lawrence,,2b
1917Reach,1916,Eastern League,nye,F20919,Nye,,2,Hartford,,2b
1917Reach,1916,Eastern League,nye,F20919,Nye,,T,,,2b62
1917Reach,1916,Eastern League,nye,F21335,Nye,,1,Hartford,,ss
1917Reach,1916,Eastern League,nye,F21335,Nye,,2,Lawrence,,ss
1917Reach,1916,Eastern League,nye,F21335,Nye,,T,,,ss15
1917Reach,1916,Eastern League,oconnell-law,B00973,O'Connell,,0,Lawrence,,B106
1917Reach,1916,Eastern League,oconnell-nl+low,B01203,O'Connell,R.,0,Lowell,,B57
1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,1,New London,,ss
1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,2,Lowell,,ss
1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,T,,,ss57
1917Reach,1916,Eastern League,oconnell-law,F21651,O'Connell,D.,0,Lawrence,,cf106
1917Reach,1916,Eastern League,oconnor,B00475,O'Connor,,0,Hartford,,B21
1917Reach,1916,Eastern League,oconnor,F20482,O'Connor,,0,Hartford,,c21
1917Reach,1916,Eastern League,odell,B01007,O'Dell,,0,New London,,B116
1917Reach,1916,Eastern League,odell,F21092,O'Dell,,1,Bridgeport,,3b
1917Reach,1916,Eastern League,odell,F21092,O'Dell,,2,New London,,3b
1917Reach,1916,Eastern League,odell,F21092,O'Dell,,T,,,3b116
1917Reach,1916,Eastern League,ojerholm,B01300,Ojerholm,,0,Springfield,,B36
1917Reach,1916,Eastern League,ojerholm,F20657,Ojerholm,,0,Springfield,,c35
1917Reach,1916,Eastern League,orcutt,B00101,Orcutt,,0,Lynn,,B122
1917Reach,1916,Eastern League,orcutt,F21739,Orcutt,,0,Lynn,,cf122
1917Reach,1916,Eastern League,ostergren,B01029,Ostergren,,0,Lawrence,,B105
1917Reach,1916,Eastern League,ostergren,F20745,Ostergren,,0,Lawrence,,1b104
1917Reach,1916,Eastern League,parker,B00609,Parker,,0,Lowell,,B45
1917Reach,1916,Eastern League,parker,F21957,Parker,,0,Lowell,,rf35
1917Reach,1916,Eastern League,pearson,B01490,Pearson,,1,Hartford,,
1917Reach,1916,Eastern League,pearson,B01490,Pearson,,2,Lawrence,,
1917Reach,1916,Eastern League,pearson,B01490,Pearson,,T,,,B17
1917Reach,1916,Eastern League,pearson,F20190,Pearson,,1,Lawrence,,p
1917Reach,1916,Eastern League,pearson,F20190,Pearson,,2,Hartford,,p
1917Reach,1916,Eastern League,pearson,F20190,Pearson,,T,,,p8
1917Reach,1916,Eastern League,pearson,P10361,Pearson,,1,Lawrence,,
1917Reach,1916,Eastern League,pearson,P10361,Pearson,,2,Hartford,,
1917Reach,1916,Eastern League,pearson,P10361,Pearson,,T,,,P9
1917Reach,1916,Eastern League,pennington,B01345,Pennington,,0,Lawrence,,B36
1917Reach,1916,Eastern League,pennington,F20425,Pennington,,0,Lawrence,,p33
1917Reach,1916,Eastern League,pennington,P10228,Pennington,,0,Lawrence,,P33
emilbb,1916,Eastern League,,M90634,Piper,Louis,,Lynn,,
1917Reach,1916,Eastern League,plitt,B01658,Plitt,,0,Portland,,B28
1917Reach,1916,Eastern League,plitt,F20369,Plitt,,0,Portland,,p28
1917Reach,1916,Eastern League,plitt,P10062,Plitt,,0,Portland,,P27
1917Reach,1916,Eastern League,porter,B00335,Porter,,0,Lynn,,B78
1917Reach,1916,Eastern League,porter,F21544,Porter,,0,Lynn,,lf78
1917Reach,1916,Eastern League,potteiger,B00936,Potteiger,,0,Worcester,,B107
1917Reach,1916,Eastern League,potteiger,F21695,Potteiger,,0,Worcester,,cf106
1917Reach,1916,Eastern League,powers,B01601,Powers,,0,Springfield,,B43
1917Reach,1916,Eastern League,powers,F20388,Powers,,0,Springfield,,p43
1917Reach,1916,Eastern League,powers,P10244,Powers,,0,Springfield,,P41
1917Reach,1916,Eastern League,press,B01625,Press,,1,Lawrence,,
1917Reach,1916,Eastern League,press,B01625,Press,,2,Hartford,,
1917Reach,1916,Eastern League,press,B01625,Press,,T,,,B40
1917Reach,1916,Eastern League,press,F20177,Press,,1,Lawrence,,p
1917Reach,1916,Eastern League,press,F20177,Press,,2,Hartford,,p
1917Reach,1916,Eastern League,press,F20177,Press,,T,,,p40
1917Reach,1916,Eastern League,press,P10385,Press,,1,Lawrence,,
1917Reach,1916,Eastern League,press,P10385,Press,,2,Hartford,,
1917Reach,1916,Eastern League,press,P10385,Press,,T,,,P21
1917Reach,1916,Eastern League,prysock,B00705,Prysock,,0,Lynn,,B123
1917Reach,1916,Eastern League,prysock,F21158,Prysock,,0,Lynn,,3b45
1917Reach,1916,Eastern League,prysock,F21416,Prysock,,0,Lynn,,ss78
1917Reach,1916,Eastern League,reed,B00752,Reed,,1,New Haven,,
1917Reach,1916,Eastern League,reed,B00752,Reed,,2,Hartford,,
1917Reach,1916,Eastern League,reed,B00752,Reed,,T,,,B114
1917Reach,1916,Eastern League,reed,F21752,Reed,,1,Hartford,,cf
1917Reach,1916,Eastern League,reed,F21752,Reed,,2,New Haven,,cf
1917Reach,1916,Eastern League,reed,F21752,Reed,,T,,,cf17
1917Reach,1916,Eastern League,reed,F21854,Reed,,1,Hartford,,rf
1917Reach,1916,Eastern League,reed,F21854,Reed,,2,New Haven,,rf
1917Reach,1916,Eastern League,reed,F21854,Reed,,T,,,rf97
1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,1,Lawrence,,
1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,2,Bridgeport,,
1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,T,,,B28
1917Reach,1916,Eastern League,reiger.f,B01242,Reiger,F.,0,New London,,B35
1917Reach,1916,Eastern League,reiger.f,F20115,Reiger,F.,0,New London,,p32
1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,1,Portland,,p
1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,2,Lawrence,,p
1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,T,,,p27
1917Reach,1916,Eastern League,reiger.f,P10070,Reiger,F.,0,New London,,P31
1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,1,Lawrence,,
1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,2,Bridgeport,,
1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,T,,,P27
1917Reach,1916,Eastern League,riconda,B01124,Riconda,,0,Springfield,,B115
1917Reach,1916,Eastern League,riconda,F21229,Riconda,,0,Springfield,,3b25
1917Reach,1916,Eastern League,riconda,F21427,Riconda,,0,Springfield,,ss87
1917Reach,1916,Eastern League,robinson,B01162,Robinson,,0,Lowell,,B46
1917Reach,1916,Eastern League,robinson,F21059,Robinson,,0,Lowell,,2b17
1917Reach,1916,Eastern League,robinson,F21840,Robinson,,0,Lowell,,rf15
1917Reach,1916,Eastern League,rodriguez,B00356,Rodriguez,,0,New London,,B121
1917Reach,1916,Eastern League,rodriguez,F20713,Rodriguez,,0,New London,,1b121
1917Reach,1916,Eastern League,russell,B00502,Russell,,0,New London,,B99
1917Reach,1916,Eastern League,russell,F20505,Russell,,0,New London,,c74
1917Reach,1916,Eastern League,salmon,B01428,Salmon,,0,Hartford,,B15
1917Reach,1916,Eastern League,salmon,F20401,Salmon,,0,Hartford,,p15
1917Reach,1916,Eastern League,shannon,B00442,Shannon,M.,0,New Haven,,B67
1917Reach,1916,Eastern League,shannon,F21397,Shannon,M.,0,New Haven,,ss67
1917Reach,1916,Eastern League,sharpe,B01368,Sharpe,,0,Springfield,,B26
1917Reach,1916,Eastern League,sharpe,F21442,Sharpe,,0,Springfield,,ss26
1917Reach,1916,Eastern League,sherman,B01682,Sherman,,0,New London,,B11
1917Reach,1916,Eastern League,sherman,P10289,Sherman,,0,New London,,P10
1917Reach,1916,Eastern League,skiff,B00822,Skiff,,0,Hartford,,B74
1917Reach,1916,Eastern League,skiff,F20474,Skiff,,0,Hartford,,c51
1917Reach,1916,Eastern League,skiff,F20759,Skiff,,0,Hartford,,1b20
1917Reach,1916,Eastern League,smith-spr,B00680,Smith,F.,0,Springfield,,B73
1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,1,New Haven,,
1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,2,Bridgeport,,
1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,T,,,B72
1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,1,Hartford,,
1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,2,Portland,,
1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,T,,,B59
1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,1,Lowell,,
1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,2,Hartford,,
1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,3,Worcester,,
1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,T,,,B30
1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,1,Hartford,,p
1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,2,Worcester,,p
1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,3,Lowell,,p
1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,T,,,p30
1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,1,Bridgeport,,c
1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,2,New Haven,,c
1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,T,,,c56
1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,1,Hartford,,1b
1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,2,Portland,,1b
1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,T,,,1b34
1917Reach,1916,Eastern League,smith-spr,F21491,Smith,F.,0,Springfield,,lf59
1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,1,Lowell,,
1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,2,Hartford,,
1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,3,Worcester,,
1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,T,,,P29
1917Reach,1916,Eastern League,soper,B00469,Soper,,0,New Haven,,B15
1917Reach,1916,Eastern League,soper,F20661,Soper,,0,New Haven,,c14
1917Reach,1916,Eastern League,spires,B00614,Spires,,1,Springfield,,
1917Reach,1916,Eastern League,spires,B00614,Spires,,2,Hartford,,
1917Reach,1916,Eastern League,spires,B00614,Spires,,T,,,B116
1917Reach,1916,Eastern League,spires,F20962,Spires,,1,Springfield,,2b
1917Reach,1916,Eastern League,spires,F20962,Spires,,2,Hartford,,2b
1917Reach,1916,Eastern League,spires,F20962,Spires,,3,Lowell,,2b
1917Reach,1916,Eastern League,spires,F20962,Spires,,T,,,2b31
1917Reach,1916,Eastern League,spires,F21163,Spires,,1,Lowell,,3b
1917Reach,1916,Eastern League,spires,F21163,Spires,,2,Hartford,,3b
1917Reach,1916,Eastern League,spires,F21163,Spires,,3,Springfield,,3b
1917Reach,1916,Eastern League,spires,F21163,Spires,,T,,,3b80
emilbb,1916,Eastern League,,M90702,Spires,George,,Hartford,,
1917Reach,1916,Eastern League,stephens,B01064,Stephens,,0,Springfield,,B81
1917Reach,1916,Eastern League,stephens,F20496,Stephens,,0,Springfield,,c76
1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,1,Worcester,,
1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,2,Lowell,,
1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,T,,,B119
1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,1,Lowell,,lf
1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,2,Worcester,,lf
1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,T,,,lf106
1917Reach,1916,Eastern League,strands,B00149,Strands,,0,Worcester,,B103
1917Reach,1916,Eastern League,strands,F21130,Strands,,0,Worcester,,3b65
1917Reach,1916,Eastern League,strands,F21811,Strands,,0,Worcester,,rf35
1917Reach,1916,Eastern League,sweatt,B00255,Sweatt,,0,Portland,,B118
1917Reach,1916,Eastern League,sweatt,F20458,Sweatt,,0,Portland,,c32
1917Reach,1916,Eastern League,sweatt,F20935,Sweatt,,0,Portland,,2b85
1917Reach,1916,Eastern League,tamm,B00343,Tamm,,0,Portland,,B111
1917Reach,1916,Eastern League,tamm,F20878,Tamm,,0,Portland,,2b22
1917Reach,1916,Eastern League,tamm,F21149,Tamm,,0,Portland,,3b39
1917Reach,1916,Eastern League,tamm,F21356,Tamm,,0,Portland,,ss22
1917Reach,1916,Eastern League,tamm,F21747,Tamm,,0,Portland,,cf23
1917Reach,1916,Eastern League,thompson,B00811,Thompson,,0,Bridgeport,,B25
1917Reach,1916,Eastern League,thompson,F20700,Thompson,,0,Bridgeport,,1b25
1917Reach,1916,Eastern League,tierney,B00840,Tierney,,1,Hartford,,
1917Reach,1916,Eastern League,tierney,B00840,Tierney,,2,New Haven,,
1917Reach,1916,Eastern League,tierney,B00840,Tierney,,T,,,B35
1917Reach,1916,Eastern League,tierney,F21638,Tierney,,1,Hartford,,lf
1917Reach,1916,Eastern League,tierney,F21638,Tierney,,2,New Haven,,lf
1917Reach,1916,Eastern League,tierney,F21638,Tierney,,T,,,lf34
1917Reach,1916,Eastern League,torphy,B00794,Torphy,,0,Lowell,,B98
1917Reach,1916,Eastern League,torphy,F20768,Torphy,,0,Lowell,,1b41
1917Reach,1916,Eastern League,torphy,F21362,Torphy,,0,Lowell,,ss55
1917Reach,1916,Eastern League,trautman,B01567,Trautman,,0,Hartford,,B23
1917Reach,1916,Eastern League,trautman,F20342,Trautman,,0,Hartford,,p19
1917Reach,1916,Eastern League,trautman,P10432,Trautman,,0,Hartford,,P20
1917Reach,1916,Eastern League,tuckey,B01197,Tuckey,,0,Portland,,B44
1917Reach,1916,Eastern League,tuckey,F20014,Tuckey,,0,Portland,,p38
1917Reach,1916,Eastern League,tuckey,P10097,Tuckey,,0,Portland,,P34
1917Reach,1916,Eastern League,tuero,B01086,Tuero,,0,Lynn,,B42
1917Reach,1916,Eastern League,tuero,F20051,Tuero,,0,Lynn,,p42
1917Reach,1916,Eastern League,tuero,P10113,Tuero,,0,Lynn,,P42
1917Reach,1916,Eastern League,tyler,B00651,Tyler,,0,Worcester,,B91
1917Reach,1916,Eastern League,tyler,F20620,Tyler,,0,Worcester,,c90
1917Reach,1916,Eastern League,vandyke,B01234,Van Dyke,,0,Worcester,,B36
1917Reach,1916,Eastern League,vandyke,F20298,Van Dyke,,0,Worcester,,p36
1917Reach,1916,Eastern League,vandyke,P10277,Van Dyke,,0,Worcester,,P35
1917Reach,1916,Eastern League,volk,B01291,Volk,,0,Worcester,,B16
1917Reach,1916,Eastern League,volk,F20841,Volk,,0,Worcester,,1b16
1917Reach,1916,Eastern League,wagner,B01595,Wagner,,0,Hartford,,B26
1917Reach,1916,Eastern League,wagner,F21278,Wagner,,0,Hartford,,ss21
emilbb,1916,Eastern League,,M90688,Wagner,Charles,,Hartford,,
1917Reach,1916,Eastern League,walsh,B00957,Walsh,,0,Bridgeport,,B31
1917Reach,1916,Eastern League,walsh,F20222,Walsh,,0,Bridgeport,,p30
1917Reach,1916,Eastern League,walsh,P10320,Walsh,,0,Bridgeport,,P30
1917Reach,1916,Eastern League,warner,B00381,Warner,,1,Bridgeport,,
1917Reach,1916,Eastern League,warner,B00381,Warner,,2,Lawrence,,
1917Reach,1916,Eastern League,warner,B00381,Warner,,T,,,B113
1917Reach,1916,Eastern League,warner,F20981,Warner,,1,Lawrence,,2b
1917Reach,1916,Eastern League,warner,F20981,Warner,,2,Bridgeport,,2b
1917Reach,1916,Eastern League,warner,F20981,Warner,,T,,,2b102
1917Reach,1916,Eastern League,weaver,B01108,Weaver,,0,New Haven,,B33
1917Reach,1916,Eastern League,weaver,F20095,Weaver,,0,New Haven,,p29
1917Reach,1916,Eastern League,weaver,P10373,Weaver,,0,New Haven,,P29
1917Reach,1916,Eastern League,weiser,B00037,Weiser,,0,New London,,B119
1917Reach,1916,Eastern League,weiser,F21590,Weiser,,0,New London,,lf119
1917Reach,1916,Eastern League,werre,B00589,Werre,,1,Worcester,,
1917Reach,1916,Eastern League,werre,B00589,Werre,,2,Bridgeport,,
1917Reach,1916,Eastern League,werre,B00589,Werre,,T,,,B76
1917Reach,1916,Eastern League,werre,F20784,Werre,,1,Bridgeport,,1b
1917Reach,1916,Eastern League,werre,F20784,Werre,,2,Worcester,,1b
1917Reach,1916,Eastern League,werre,F20784,Werre,,T,,,1b75
1917Reach,1916,Eastern League,whalen-nh,B00912,Whalen,F.,0,New Haven,,B103
1917Reach,1916,Eastern League,whalen-low,B01032,Whalen,J.,0,Lowell,,B27
1917Reach,1916,Eastern League,whalen-low,F20829,Whalen,J.,0,Lowell,,1b26
1917Reach,1916,Eastern League,whalen-nh,F21125,Whalen,F.,0,New Haven,,3b43
1917Reach,1916,Eastern League,whalen-nh,F21343,Whalen,F.,0,New Haven,,ss57
1917Reach,1916,Eastern League,whitehouse,B00416,Whitehouse,,0,New London,,B113
1917Reach,1916,Eastern League,whitehouse,F21705,Whitehouse,,0,New London,,cf113
1917Reach,1916,Eastern League,williams,B01181,Williams,,0,Lynn,,B46
1917Reach,1916,Eastern League,williams,F20153,Williams,,0,Lynn,,p38
1917Reach,1916,Eastern League,williams,P10312,Williams,,0,Lynn,,P36
1917Reach,1916,Eastern League,wilson,B01156,Wilson,,0,Hartford,,B17
1917Reach,1916,Eastern League,wilson,F21021,Wilson,,0,Hartford,,2b15
1917Reach,1916,Eastern League,woodward,B00577,Woodward,,0,New Haven,,B52
1917Reach,1916,Eastern League,woodward,F20254,Woodward,,0,New Haven,,p31
1917Reach,1916,Eastern League,woodward,P10202,Woodward,,0,New Haven,,P30
1917Reach,1916,Eastern League,zeiser,B00961,Zeiser,,0,Lowell,,B35
1917Reach,1916,Eastern League,zeiser,F20375,Zeiser,,0,Lowell,,p35
1917Reach,1916,Eastern League,zeiser,P10441,Zeiser,,0,Lowell,,P35
1917Reach,1916,Eastern League,zimmerman,B00434,Zimmerman,,0,Hartford,,B88
1917Reach,1916,Eastern League,zimmerman,F21528,Zimmerman,,0,Hartford,,lf80
