source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Northwestern League,clark,B00739,Clark,,0,Great Falls,,B41
1917Reach,1916,Northwestern League,clark,F21125,Clark,,0,Great Falls,,p24
1917Reach,1916,Northwestern League,clark,P10215,Clark,,0,all,,
1917Reach,1916,Northwestern League,coltrin,B00356,Coltrin,,0,Spokane,,B99
1917Reach,1916,Northwestern League,coltrin,F20240,Coltrin,,0,Spokane,,3b76
1917Reach,1916,Northwestern League,coltrin,F20463,Coltrin,,0,Spokane,,ss21
1917Reach,1916,Northwestern League,connelly,B00589,Connelly,,0,Tacoma,,B32
1917Reach,1916,Northwestern League,connelly,F20518,Connolly,,0,Tacoma,,of29
1917Reach,1916,Northwestern League,crisp,B00207,Crisp,,0,Great Falls,,B28
1917Reach,1916,Northwestern League,crisp,F20855,Crisp,,0,Great Falls,,c23
1917Reach,1916,Northwestern League,cunningham.w,B00528,Cunningham,W.,0,Seattle,,B119
1917Reach,1916,Northwestern League,cunningham.t,B00680,Cunningham,T.,0,Seattle,,B50
1917Reach,1916,Northwestern League,cunningham.w,F20560,Cunningham,,0,Seattle,,of122
1917Reach,1916,Northwestern League,cunningham.t,F20919,Cunningham,T.,0,Seattle,,c45
1917Reach,1916,Northwestern League,eastley,B00961,Eastley,,0,Seattle,,B30
1917Reach,1916,Northwestern League,eastley,F21076,Eastley,,0,Seattle,,p28
1917Reach,1916,Northwestern League,eastley,P10081,Eastley,,0,all,,
1917Reach,1916,Northwestern League,eldred,B00125,Eldred,,0,Seattle,,B92
1917Reach,1916,Northwestern League,eldred,F20699,Eldred,,0,Seattle,,of90
1917Reach,1916,Northwestern League,engle,F21059,Engle,,0,Great Falls,,p10
1917Reach,1916,Northwestern League,engle,P10410,Engle,,0,all,,
1917Reach,1916,Northwestern League,evans,B00308,Evans,,0,Spokane,,B44
1917Reach,1916,Northwestern League,evans,F21158,Evans,,0,Spokane,,p33
1917Reach,1916,Northwestern League,evans,P10043,Evans,,0,all,,
1917Reach,1916,Northwestern League,fitzsimmons,B00163,Fitzsimmons,,0,Butte,,B126
1917Reach,1916,Northwestern League,fitzsimmons,F20388,Fitzsimmons,,1,Vancouver,,ss
1917Reach,1916,Northwestern League,fitzsimmons,F20388,Fitzsimmons,,2,Butte,,ss
1917Reach,1916,Northwestern League,fitzsimmons,F20388,Fitzsimmons,,T,,,ss128
1917Reach,1916,Northwestern League,follman,F20144,Follman,,0,Vancouver,,1b28
1917Reach,1916,Northwestern League,follman,F20768,Follman,,0,Vancouver,,of22
1917Reach,1916,Northwestern League,follman,F20893,Follman,,0,Vancouver,,c31
1917Reach,1916,Northwestern League,follman,B00747,Folman,,0,Vancouver,,B89
1917Reach,1916,Northwestern League,fries,B00278,Fries,,0,Spokane,,B119
1917Reach,1916,Northwestern League,fries,F20657,Fries,,1,Tacoma,,of
1917Reach,1916,Northwestern League,fries,F20657,Fries,,2,Spokane,,of
1917Reach,1916,Northwestern League,fries,F20657,Fries,,T,,,of117
1917Reach,1916,Northwestern League,gharrity,B00037,Gharrity,,0,Great Falls,,B35
1917Reach,1916,Northwestern League,gharrity,F20474,Gharrity,,0,Great Falls,,ss14
1917Reach,1916,Northwestern League,gharrity,F20496,Gharrity,,0,Great Falls,,of22
1917Reach,1916,Northwestern League,giddings,B00672,Giddings,,0,Seattle,,B107
1917Reach,1916,Northwestern League,giddings,F20046,Giddings,,1,Vancouver,,1b
1917Reach,1916,Northwestern League,giddings,F20046,Giddings,,2,Seattle,,1b
1917Reach,1916,Northwestern League,giddings,F20046,Giddings,,T,,,1b90
1917Reach,1916,Northwestern League,gislason,B00370,Gislason,,0,Spokane,,B108
1917Reach,1916,Northwestern League,gislason,F20189,Gislason,,0,Spokane,,2b115
1917Reach,1916,Northwestern League,glavenich,P10121,Glavenich,,0,all,,
1917Reach,1916,Northwestern League,grover,B00076,Grover,,0,Butte,,B126
1917Reach,1916,Northwestern League,grover,F20177,Grover,,0,Butte,,2b126
1917Reach,1916,Northwestern League,guigni,B00442,Guigni,,0,Spokane,,B81
1917Reach,1916,Northwestern League,guigni,F20265,Guigni,,1,Butte,,3b
1917Reach,1916,Northwestern League,guigni,F20265,Guigni,,2,Spokane,,3b
1917Reach,1916,Northwestern League,guigni,F20265,Guigni,,T,,,3b62
emilbb,1916,Northwestern League,,M90856,Hall,Russ,,Tacoma,,
1917Reach,1916,Northwestern League,hamilton,B00450,Hamilton,,0,Vancouver,,B129
1917Reach,1916,Northwestern League,hamilton,F20298,Hamilton,,0,Vancouver,,3b130
1917Reach,1916,Northwestern League,harper,B00158,Harper,,0,Spokane,,B121
1917Reach,1916,Northwestern League,harper,F20784,Harper,,0,Spokane,,of119
1917Reach,1916,Northwestern League,harstad,B00434,Harstad,,0,Spokane,,B33
1917Reach,1916,Northwestern League,harstad,F20981,Harstad,,0,Spokane,,p22
1917Reach,1916,Northwestern League,harstad,P10056,Harstad,,0,all,,
1917Reach,1916,Northwestern League,hartman,B01029,Hartman,,0,Tacoma,,B33
1917Reach,1916,Northwestern League,hartman,F21037,Hartman,,0,Tacoma,,p18
1917Reach,1916,Northwestern League,hartman,P10336,Hartman,,0,all,,
1917Reach,1916,Northwestern League,haworth,B00488,Haworth,,0,Great Falls,,B81
1917Reach,1916,Northwestern League,haworth,F20829,Haworth,,0,Great Falls,,c81
1917Reach,1916,Northwestern League,healey,B00515,Healey,,0,Seattle,,B110
1917Reach,1916,Northwestern League,healey,F20279,Healey,,0,Seattle,,3b58
1917Reach,1916,Northwestern League,healey,F20401,Healey,,0,Great Falls,,ss49
1917Reach,1916,Northwestern League,hendrix,B00229,Hendrix,,0,Butte,,B50
1917Reach,1916,Northwestern League,hendrix,F21264,Hendrix,,0,Butte,,p32
1917Reach,1916,Northwestern League,hendrix,P10231,Hendrix,,0,all,,
1917Reach,1916,Northwestern League,hester,B00319,Hester,,0,Great Falls,,B58
1917Reach,1916,Northwestern League,hester,F20131,Hester,,0,Great Falls,,1b56
emilbb,1916,Northwestern League,,M90870,Hester,Herb,,Great Falls,,
1917Reach,1916,Northwestern League,hillyard,B00117,Hillyard,,0,Butte,,B107
1917Reach,1916,Northwestern League,hillyard,F20759,Hillyard,,0,Butte,,of111
1917Reach,1916,Northwestern League,hoffman,B00101,Hoffman,,0,Butte,,B81
1917Reach,1916,Northwestern League,hoffman,F20038,Hoffman,,0,Butte,,1b27
1917Reach,1916,Northwestern League,hoffman,F20841,Hoffman,,0,Butte,,c60
1917Reach,1916,Northwestern League,hood,B00783,Hood,,0,Vancouver,,B52
1917Reach,1916,Northwestern League,hood,F21241,Hood,,0,Vancouver,,p33
1917Reach,1916,Northwestern League,hood,P10320,Hood,,0,all,,
1917Reach,1916,Northwestern League,hovey,F20970,Hovey,,0,Butte,,p10
1917Reach,1916,Northwestern League,hovey,P10137,Hovey,,0,all,,
1917Reach,1916,Northwestern League,huelsman,B01055,Huelsman,,0,Great Falls,,B11
1917Reach,1916,Northwestern League,huelsman,F20505,Huelsman,,0,Great Falls,,of10
1917Reach,1916,Northwestern League,hurley,B00973,Hurley,,0,Great Falls,,B50
1917Reach,1916,Northwestern League,hurley,F20014,Hurley,,0,Great Falls,,1b50
emilbb,1916,Northwestern League,,M90862,Hurley,Dick,,Great Falls,,
1917Reach,1916,Northwestern League,johnson,B00068,Johnson,,0,Butte,,B112
1917Reach,1916,Northwestern League,johnson,F20620,Johnson,,0,Butte,,of112
1917Reach,1916,Northwestern League,kallio,B01086,Kallio,,0,Great Falls,,B36
1917Reach,1916,Northwestern League,kallio,P10176,Kallio,,0,all,,
1917Reach,1916,Northwestern League,kelly,B00149,Kelly,,0,Great Falls,,B52
1917Reach,1916,Northwestern League,kelly,F20745,Kelly,,0,Great Falls,,of53
1917Reach,1916,Northwestern League,killilay.j,F20962,Killiay,J.,0,Great Falls,,p18
1917Reach,1916,Northwestern League,killilay.m,B00651,Killilay,M.,1,Great Falls,,
1917Reach,1916,Northwestern League,killilay.m,B00651,Killilay,M.,2,Tacoma,,
1917Reach,1916,Northwestern League,killilay.m,B00651,Killilay,M.,T,,,B61
1917Reach,1916,Northwestern League,killilay.j,B01041,Killilay,J.,0,Great Falls,,B20
1917Reach,1916,Northwestern League,killilay.m,F20737,Killilay,M.,0,Great Falls,,of62
1917Reach,1916,Northwestern League,killilay.j,P10228,Killilay,J.,0,all,,
1917Reach,1916,Northwestern League,kippert,B00045,Kippert,,0,Butte,,B100
1917Reach,1916,Northwestern League,kippert,F20067,Kippert,,0,Butte,,1b10
1917Reach,1916,Northwestern League,kippert,F20636,Kippert,,0,Butte,,of84
1917Reach,1916,Northwestern League,leard,B00566,Leard,,0,Tacoma,,B119
1917Reach,1916,Northwestern League,leard,F20166,Leard,,0,Tacoma,,2b124
1917Reach,1916,Northwestern League,leifer,B00760,Leifer,,0,Butte,,B39
1917Reach,1916,Northwestern League,leifer,F21101,Leifer,,0,Butte,,p23
1917Reach,1916,Northwestern League,leifer,P10277,Leifer,,0,all,,
1917Reach,1916,Northwestern League,leonard,B00427,Leonard,,0,Spokane,,B17
1917Reach,1916,Northwestern League,leonard,F21232,Leonard,,1,Spokane,,p
1917Reach,1916,Northwestern League,leonard,F21232,Leonard,,2,Tacoma,,p
1917Reach,1916,Northwestern League,leonard,F21232,Leonard,,T,,,p18
1917Reach,1916,Northwestern League,leonard,P10145,Leonard,,0,all,,
1917Reach,1916,Northwestern League,levine,B00502,Levine,,0,Butte,,B127
1917Reach,1916,Northwestern League,levine,F20342,Levine,,0,Butte,,3b88
1917Reach,1916,Northwestern League,levine,F20449,Levine,,0,Butte,,ss37
1917Reach,1916,Northwestern League,machold,P10113,Machold,,0,all,,
1917Reach,1916,Northwestern League,mcardle,B00403,McArdle,,0,Great Falls,,B54
1917Reach,1916,Northwestern League,mcardle,F20425,McArdle,,0,Great Falls,,ss48
1917Reach,1916,Northwestern League,mcginnis,B00293,McGinnis,,0,Spokane,,B124
1917Reach,1916,Northwestern League,mcginnis,F20254,McGinnis,,0,Spokane,,3b17
1917Reach,1916,Northwestern League,mcginnis,F20430,McGinnis,,0,Spokane,,ss112
1917Reach,1916,Northwestern League,mcginnity,B00840,McGinnity,,0,Butte,,B56
1917Reach,1916,Northwestern League,mcginnity,F21196,McGinnity,,0,Butte,,p43
1917Reach,1916,Northwestern League,mcginnity,P10100,McGinnity,,0,all,,
emilbb,1916,Northwestern League,,M90843,McGinnity,Joe,,Butte,,
1917Reach,1916,Northwestern League,mcivor,B00416,McIvor,,0,Seattle,,B92
1917Reach,1916,Northwestern League,mcivor,F20153,McIvor,,0,Seattle,,1b25
1917Reach,1916,Northwestern League,mcivor,F20685,McIvor,,0,Seattle,,of25
1917Reach,1916,Northwestern League,mcivor,F21210,McIvor,,0,Seattle,,p31
1917Reach,1916,Northwestern League,mcivor,P10348,McIvor,,0,all,,
1917Reach,1916,Northwestern League,mcjanet,B00912,McJanet,,0,Butte,,B36
1917Reach,1916,Northwestern League,mcjanet,F20956,McJanet,,1,Seattle,,c
1917Reach,1916,Northwestern League,mcjanet,F20956,McJanet,,2,Butte,,c
1917Reach,1916,Northwestern League,mcjanet,F20956,McJanet,,T,,,c10
1917Reach,1916,Northwestern League,mehlbaf,B00999,Mehlbaf,,1,Butte,,
1917Reach,1916,Northwestern League,mehlbaf,B00999,Mehlbaf,,2,Seattle,,
1917Reach,1916,Northwestern League,mehlbaf,B00999,Mehlbaf,,T,,,B22
1917Reach,1916,Northwestern League,mehlbaf,F21182,Mehlhaf,,1,Tacoma,,p
1917Reach,1916,Northwestern League,mehlbaf,F21182,Mehlhaf,,2,Butte,,p
1917Reach,1916,Northwestern League,mehlbaf,F21182,Mehlhaf,,T,,,p19
1917Reach,1916,Northwestern League,mehlbaf,P10407,Mehlhaf,,0,all,,
1917Reach,1916,Northwestern League,meikle,B00705,Meikle,,0,Butte,,B52
1917Reach,1916,Northwestern League,meikle,F21021,Meikle,,0,Butte,,p39
1917Reach,1916,Northwestern League,meikle,P10202,Meikle,,0,all,,
1917Reach,1916,Northwestern League,menges,B00726,Menges,,0,Seattle,,B14
1917Reach,1916,Northwestern League,menges,F20233,Menges,,0,Seattle,,3b12
1917Reach,1916,Northwestern League,mensor,B00210,Mensor,,0,Spokane,,B114
1917Reach,1916,Northwestern League,mensor,F20482,Mensor,,0,Spokane,,of105
1917Reach,1916,Northwestern League,moran,B00985,Moran,,0,Tacoma,,B13
1917Reach,1916,Northwestern League,moran,F20552,Moran,,0,Tacoma,,of13
1917Reach,1916,Northwestern League,morse,B00475,Morse,,0,Seattle,,B119
1917Reach,1916,Northwestern League,morse,F20190,Morse,,0,Seattle,,2b124
1917Reach,1916,Northwestern League,murphy,B00059,Murphy,,0,Vancouver,,B126
1917Reach,1916,Northwestern League,murphy,F20102,Murphy,,0,Vancouver,,1b90
1917Reach,1916,Northwestern League,murphy,F20369,Murphy,,0,Vancouver,,ss21
1917Reach,1916,Northwestern League,murphy,F20721,Murphy,,0,Vancouver,,of10
1917Reach,1916,Northwestern League,murray,B00491,Murray,,0,Spokane,,B69
1917Reach,1916,Northwestern League,murray,F20886,Murray,,0,Spokane,,c82
1917Reach,1916,Northwestern League,neighbors,F20776,Nei'bors,,1,Spokane,,of
1917Reach,1916,Northwestern League,neighbors,F20776,Nei'bors,,2,Seattle,,of
1917Reach,1916,Northwestern League,neighbors,F20776,Nei'bors,,3,Great Falls,,of
1917Reach,1916,Northwestern League,neighbors,F20776,Nei'bors,,T,,,of39
1917Reach,1916,Northwestern League,neighbors,B00957,Neighbors,,0,Spokane,,B39
1917Reach,1916,Northwestern League,noble,B00752,Noble,,0,Spokane,,B32
1917Reach,1916,Northwestern League,noble,F21130,Noble,,0,Spokane,,p30
1917Reach,1916,Northwestern League,noble,P10290,Noble,,0,all,,
1917Reach,1916,Northwestern League,obrien,B00811,O'Brien,,1,Butte,,
1917Reach,1916,Northwestern League,obrien,B00811,O'Brien,,2,Vancouver,,
1917Reach,1916,Northwestern League,obrien,B00811,O'Brien,,T,,,B39
1917Reach,1916,Northwestern League,obrien,F20350,O'Brien,,1,Butte,,3b
1917Reach,1916,Northwestern League,obrien,F20350,O'Brien,,2,Vancouver,,3b
1917Reach,1916,Northwestern League,obrien,F20350,O'Brien,,T,,,3b28
1917Reach,1916,Northwestern League,pappa,B00335,Pappa,,0,Great Falls,,B120
1917Reach,1916,Northwestern League,pappa,F20700,Pappa,,0,Great Falls,,of115
1917Reach,1916,Northwestern League,peterson,B00590,Peterson,,0,Tacoma,,B41
1917Reach,1916,Northwestern League,peterson,F21117,Peterson,,0,Tacoma,,p24
1917Reach,1916,Northwestern League,peterson,P10168,Peterson,,0,all,,
1917Reach,1916,Northwestern League,raymond,B00667,Raymond,,0,Seattle,,B120
1917Reach,1916,Northwestern League,raymond,F20375,Raymond,,0,Seattle,,ss125
emilbb,1916,Northwestern League,,M90881,Raymond,"Frank ""Tealey""",,Seattle,,
1917Reach,1916,Northwestern League,remneas,P10429,Remneas,,0,all,,
1917Reach,1916,Northwestern League,reuther,B00232,Reuther,,0,Spokane,,B108
1917Reach,1916,Northwestern League,reuther,F20115,Reuther,,0,Spokane,,1b54
1917Reach,1916,Northwestern League,reuther,F20539,Reuther,,0,Spokane,,of25
1917Reach,1916,Northwestern League,reuther,F21000,Reuther,,0,Spokane,,p22
1917Reach,1916,Northwestern League,reuther,P10024,Reuther,,0,all,,
1917Reach,1916,Northwestern League,roberts,B00553,Roberts,,0,Butte,,B68
1917Reach,1916,Northwestern League,roberts,F20935,Roberts,,1,Tacoma,,c
1917Reach,1916,Northwestern League,roberts,F20935,Roberts,,2,Butte,,c
1917Reach,1916,Northwestern League,roberts,F20935,Roberts,,T,,,c66
1917Reach,1916,Northwestern League,rock,P10432,Rock,,0,all,,
1917Reach,1916,Northwestern League,rose,B00822,Rose,,0,Seattle,,B47
1917Reach,1916,Northwestern League,rose,F21045,Rose,,0,Seattle,,p44
1917Reach,1916,Northwestern League,rose,P10399,Rose,,0,all,,
1917Reach,1916,Northwestern League,russell,B00936,Russell,,0,Vancouver,,B29
1917Reach,1916,Northwestern League,russell,F21207,Russell,,0,Vancouver,,p30
1917Reach,1916,Northwestern League,russell,P10385,Russell,,0,all,,
1917Reach,1916,Northwestern League,schmutz,B00794,Schmutz,,0,Seattle,,B32
1917Reach,1916,Northwestern League,schmutz,F21068,Schmutz,,0,Seattle,,p32
1917Reach,1916,Northwestern League,schmutz,P10070,Schmutz,,0,all,,
1917Reach,1916,Northwestern League,schroeder,B00898,Schroeder,,0,Butte,,B18
1917Reach,1916,Northwestern League,schroeder,F21092,Schroeder,,0,Butte,,p21
1917Reach,1916,Northwestern League,schroeder,P10253,Schroeder,,0,all,,
1917Reach,1916,Northwestern League,sells,B01007,Sells,,0,Butte,,B25
1917Reach,1916,Northwestern League,sells,F20792,Sells,,0,Seattle,,of19
1917Reach,1916,Northwestern League,shader,P10159,Shader,,0,all,,
1917Reach,1916,Northwestern League,shaw,B00609,Shaw,,0,Seattle,,B126
1917Reach,1916,Northwestern League,shaw,F20316,Shaw,,0,Seattle,,3b18
1917Reach,1916,Northwestern League,shaw,F20571,Shaw,,0,Seattle,,of110
1917Reach,1916,Northwestern League,shea,B00948,Shea,,1,Great Falls,,
1917Reach,1916,Northwestern League,shea,B00948,Shea,,2,Seattle,,
1917Reach,1916,Northwestern League,shea,B00948,Shea,,T,,,B27
1917Reach,1916,Northwestern League,shea,F20924,Shea,,0,Great Falls,,c24
1917Reach,1916,Northwestern League,sheehan,B00196,Sheehan,,0,Great Falls,,B66
1917Reach,1916,Northwestern League,sheehan,F20334,Sheehan,,1,Great Falls,,3b
1917Reach,1916,Northwestern League,sheehan,F20334,Sheehan,,2,Seattle,,3b
1917Reach,1916,Northwestern League,sheehan,F20334,Sheehan,,T,,,3b11
1917Reach,1916,Northwestern League,sheehan,F20583,Sheehan,,1,Great Falls,,of
1917Reach,1916,Northwestern League,sheehan,F20583,Sheehan,,2,Seattle,,of
1917Reach,1916,Northwestern League,sheehan,F20583,Sheehan,,T,,,of47
1917Reach,1916,Northwestern League,sheely,B00324,Sheely,,0,Spokane,,B116
1917Reach,1916,Northwestern League,sheely,F20095,Sheely,,0,Spokane,,1b59
1917Reach,1916,Northwestern League,sheely,F20908,Sheely,,0,Spokane,,c47
1917Reach,1916,Northwestern League,smith,B00531,Smith,,1,Butte,,
1917Reach,1916,Northwestern League,smith,B00531,Smith,,2,Great Falls,,
1917Reach,1916,Northwestern League,smith,B00531,Smith,,T,,,B68
1917Reach,1916,Northwestern League,smith,F20327,Smith,,1,Butte,,3b
1917Reach,1916,Northwestern League,smith,F20327,Smith,,2,Great Falls,,3b
1917Reach,1916,Northwestern League,smith,F20327,Smith,,T,,,3b33
1917Reach,1916,Northwestern League,smith,F20458,Smith,,1,Butte,,ss
1917Reach,1916,Northwestern League,smith,F20458,Smith,,2,Great Falls,,ss
1917Reach,1916,Northwestern League,smith,F20458,Smith,,T,,,ss39
1917Reach,1916,Northwestern League,stokke,B00469,Stokke,,0,Butte,,B72
1917Reach,1916,Northwestern League,stokke,F20128,Stokke,,0,Butte,,1b70
1917Reach,1916,Northwestern League,sutherland,B00544,Sutherland,,0,Tacoma,,B48
1917Reach,1916,Northwestern League,sutherland,P10035,Sutherland,,0,all,,
1917Reach,1916,Northwestern League,telford,P10266,Telford,,0,all,,
1917Reach,1916,Northwestern League,thompson,B00397,Thompson,,0,Tacoma,,B101
1917Reach,1916,Northwestern League,thompson,F20072,Thompson,,0,Tacoma,,1b112
1917Reach,1916,Northwestern League,toner,B00865,Toner,,0,Great Falls,,B26
1917Reach,1916,Northwestern League,toner,F21163,Toner,,0,Great Falls,,p18
1917Reach,1916,Northwestern League,toner,P10184,Toner,,0,all,,
1917Reach,1916,Northwestern League,tucker,B00021,Tucker,,0,Butte,,B15
1917Reach,1916,Northwestern League,webb,B01032,Webb,,0,Spokane,,B25
1917Reach,1916,Northwestern League,webb,F20997,Webb,,0,Spokane,,p26
1917Reach,1916,Northwestern League,webb,P10097,Webb,,0,all,,
1917Reach,1916,Northwestern League,white,B00920,White,,0,Great Falls,,B24
1917Reach,1916,Northwestern League,white,F21149,White,,0,Great Falls,,p24
1917Reach,1916,Northwestern League,white,P10062,White,,0,all,,
1917Reach,1916,Northwestern League,williams.k-spo,B00241,Williams,K.,0,Spokane,,B76
1917Reach,1916,Northwestern League,williams-tac,B00695,Williams,D.,0,Tacoma,,B13
1917Reach,1916,Northwestern League,williams.n-spo,B00771,Williams,N.,0,Spokane,,B38
1917Reach,1916,Northwestern League,williams.n-spo,F20051,Williams,N.,0,Spokane,,1b24
1917Reach,1916,Northwestern League,williams.k-spo,F20661,Williams,K.,0,Spokane,,of84
1917Reach,1916,Northwestern League,williams-tac,F21174,Williams,D.,0,Tacoma,,p11
1917Reach,1916,Northwestern League,williams-tac,P10192,Williams,,0,all,,
emilbb,1916,Northwestern League,,M90835,Williams,"Robert ""Nick""",,Spokane,,
1917Reach,1916,Northwestern League,wolfer,B00130,Wolfer,,1,Spokane,,
1917Reach,1916,Northwestern League,wolfer,B00130,Wolfer,,2,Tacoma,,
1917Reach,1916,Northwestern League,wolfer,B00130,Wolfer,,3,Vancouver,,
1917Reach,1916,Northwestern League,wolfer,B00130,Wolfer,,T,,,B89
1917Reach,1916,Northwestern League,wolfer,F20673,Wolfer,,1,Tacoma,,of
1917Reach,1916,Northwestern League,wolfer,F20673,Wolfer,,2,Vancouver,,of
1917Reach,1916,Northwestern League,wolfer,F20673,Wolfer,,T,,,of77
1917Reach,1916,Northwestern League,wolfram,B01010,Wolfram,,0,Seattle,,B24
1917Reach,1916,Northwestern League,wolfram,F21229,Wolfram,,0,Seattle,,p24
1917Reach,1916,Northwestern League,wolfram,P10304,Wolfram,,0,all,,
1917Reach,1916,Northwestern League,wuffli,B00381,Wuffli,,0,Spokane,,B125
1917Reach,1916,Northwestern League,wuffli,F20222,Wuffli,,0,Tacoma,,3b128
1917Reach,1916,Northwestern League,zamlock,B00013,Zamlock,,0,Spokane,,B18
1917Reach,1916,Northwestern League,zamlock,P10019,Zamlock,,0,all,,
1917Reach,1916,Northwestern League,zimmerman,B00718,Zimmerman,,0,Great Falls,,B17
1917Reach,1916,Northwestern League,zimmerman,F20594,Zimmerman,,0,Great Falls,,of17
1917Reach,1916,Northwestern League,zinke,B00255,Zinke,,0,Vancouver,,B16
1917Reach,1916,Northwestern League,zinke,F20807,Zinke,,0,Vancouver,,of16
