source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1917Reach,1916,New York State League,F21840,Boehler,,0,Syracuse,,p8,boehler
1917Reach,1916,New York State League,P10244,Boehler,,0,all,,,boehler
1917Reach,1916,New York State League,B00623,Brackett,,0,Binghamton,,B114,brackett
1917Reach,1916,New York State League,F20144,Brackett,,0,Binghamton,,1b13,brackett
1917Reach,1916,New York State League,F20829,Brackett,,0,Binghamton,,of101,brackett
1917Reach,1916,New York State League,B00936,Brannan,,0,Scranton,,B103,brannan
1917Reach,1916,New York State League,F21308,Brannan,,0,Scranton,,c96,brannan
1917Reach,1916,New York State League,B00739,Breckenridge,,1,Reading,,,breckenridge
1917Reach,1916,New York State League,B00739,Breckenridge,,2,Harrisburg,,,breckenridge
1917Reach,1916,New York State League,B00739,Breckenridge,,T,,,B109,breckenridge
1917Reach,1916,New York State League,F20908,Breckenridge,,1,Reading,,of,breckenridge
1917Reach,1916,New York State League,F20908,Breckenridge,,2,Harrisburg,,of,breckenridge
1917Reach,1916,New York State League,F20908,Breckenridge,,T,,,of109,breckenridge
1917Reach,1916,New York State League,B00286,Breen,,1,Elmira,,,breen
1917Reach,1916,New York State League,B00286,Breen,,2,Binghamton,,,breen
1917Reach,1916,New York State League,B00286,Breen,,T,,,B122,breen
1917Reach,1916,New York State League,F20211,Breen,,0,Binghamton,,2b77,breen
1917Reach,1916,New York State League,F20458,Breen,,0,Elmira,,3b45,breen
1917Reach,1916,New York State League,B00182,Briger,,0,Wilkes-Barre,,B106,briger
1917Reach,1916,New York State League,F21210,Briger,,0,Wilkes-Barre,,c106,briger
1917Reach,1916,New York State League,B00174,Brower,,0,Utica,,B111,brower
1917Reach,1916,New York State League,F20131,Brower,,0,Utica,,1b90,brower
1917Reach,1916,New York State League,B00013,Brown,J.,0,Reading,,B10,brown-rea
1917Reach,1916,New York State League,B00229,Brown,,0,Harrisburg,,B112,brown-har
1917Reach,1916,New York State League,B00752,Brown,T.,0,Wilkes-Barre,,B108,brown-wb
1917Reach,1916,New York State League,F20051,Brown,,0,Harrisburg,,1b11,brown-har
1917Reach,1916,New York State League,F20673,Brown,,0,Harrisburg,,of101,brown-har
1917Reach,1916,New York State League,F20997,Brown,T.,0,Wilkes-Barre,,of84,brown-wb
1917Reach,1916,New York State League,F21381,Brown,J.,0,Reading,,p10,brown-rea
1917Reach,1916,New York State League,F21450,Brown,T.,0,Wilkes-Barre,,p17,brown-wb
1917Reach,1916,New York State League,F21614,Brown,C.,0,Syracuse,,p7,brown-syr
1917Reach,1916,New York State League,P10019,Brown,C.,0,all,,,brown-syr
1917Reach,1916,New York State League,P10289,Brown,T.,0,all,,,brown-wb
1917Reach,1916,New York State League,P10486,Brown,J.,0,all,,,brown-rea
1917Reach,1916,New York State League,B00381,Bruggy,,1,Utica,,,bruggy
1917Reach,1916,New York State League,B00381,Bruggy,,2,Binghamton,,,bruggy
1917Reach,1916,New York State League,B00381,Bruggy,,T,,,B84,bruggy
1917Reach,1916,New York State League,F20864,Bruggy,,0,Utica,,of13,bruggy
1917Reach,1916,New York State League,F21335,Bruggy,,1,Utica,,c,bruggy
1917Reach,1916,New York State League,F21335,Bruggy,,2,Binghamton,,c,bruggy
1917Reach,1916,New York State League,F21335,Bruggy,,T,,,c49,bruggy
1917Reach,1916,New York State League,B01029,Bruns,,0,Wilkes-Barre,,B60,bruns
1917Reach,1916,New York State League,F20233,Bruns,,0,Wilkes-Barre,,2b12,bruns
1917Reach,1916,New York State League,F20375,Bruns,,0,Wilkes-Barre,,3b15,bruns
1917Reach,1916,New York State League,F21013,Bruns,,0,Wilkes-Barre,,of11,bruns
1917Reach,1916,New York State League,F21822,Bryant,,0,Utica,,p8,bryant
1917Reach,1916,New York State League,P10137,Bryant,,0,all,,,bryant
1917Reach,1916,New York State League,F21362,Buck,,0,Utica,,p9,buck
1917Reach,1916,New York State League,P10429,Buck,,0,all,,,buck
1917Reach,1916,New York State League,B01032,Buckles,,1,Scranton,,,buckles
1917Reach,1916,New York State League,B01032,Buckles,,2,Harrisburg,,,buckles
1917Reach,1916,New York State League,B01032,Buckles,,T,,,B42,buckles
1917Reach,1916,New York State League,F21590,Buckles,,1,Scranton,,p,buckles
1917Reach,1916,New York State League,F21590,Buckles,,2,Harrisburg,,p,buckles
1917Reach,1916,New York State League,F21590,Buckles,,T,,,p42,buckles
1917Reach,1916,New York State League,P10070,Buckles,,0,all,,,buckles
1917Reach,1916,New York State League,B01415,Burns,,0,Harrisburg,,B19,burns
1917Reach,1916,New York State League,F21806,Burns,,0,Harrisburg,,p19,burns
1917Reach,1916,New York State League,P10035,Burns,,0,all,,,burns
1917Reach,1916,New York State League,B01428,Calhoun,,0,Binghamton,,B17,calhoun
1917Reach,1916,New York State League,F20095,Calhoun,,0,Binghamton,,1b17,calhoun
emilbb,1916,New York State League,M90753,Calhoun,John,,Binghamton,,,
1917Reach,1916,New York State League,B00362,Callahan,,0,Scranton,,B120,callahan
1917Reach,1916,New York State League,F20792,Callahan,,0,Scranton,,of120,callahan
1917Reach,1916,New York State League,B01216,Caporal,,0,Elmira,,B39,caporal
1917Reach,1916,New York State League,F21491,Caporal,,0,Elmira,,p31,caporal
1917Reach,1916,New York State League,P10361,Caporal,,0,all,,,caporal
1917Reach,1916,New York State League,B00531,Casey,,0,Elmira,,B48,casey
1917Reach,1916,New York State League,F21324,Casey,,0,Elmira,,c48,casey
1917Reach,1916,New York State League,B01010,Catiz,,0,Utica,,B89,catiz
1917Reach,1916,New York State League,F20474,Catiz,,0,Utica,,3b89,catiz
1917Reach,1916,New York State League,F21397,Clermont,,0,Harrisburg,,p6,clermont
1917Reach,1916,New York State League,P10304,Clermont,,0,all,,,clermont
1917Reach,1916,New York State League,B00416,Clougher,,0,Utica,,B37,clougher
1917Reach,1916,New York State League,F21255,Clougher,,0,Utica,,c37,clougher
emilbb,1916,New York State League,M90819,Cockill,George,,Troy/Harrisburg,,,
1917Reach,1916,New York State League,B00806,Coles,,1,Scranton,,,coles
1917Reach,1916,New York State League,B00806,Coles,,2,Elmira,,,coles
1917Reach,1916,New York State League,B00806,Coles,,T,,,B107,coles
1917Reach,1916,New York State League,F20776,Coles,,1,Elmira,,of,coles
1917Reach,1916,New York State League,F20776,Coles,,2,Scranton,,of,coles
1917Reach,1916,New York State League,F20776,Coles,,T,,,of107,coles
1917Reach,1916,New York State League,B00614,Conroy,,0,Elmira,,B121,conroy
1917Reach,1916,New York State League,F20342,Conroy,,0,Elmira,,3b94,conroy
1917Reach,1916,New York State League,F20685,Conroy,,0,Elmira,,of20,conroy
emilbb,1916,New York State League,M90790,Conroy,Bill,,Elmira,,,
1917Reach,1916,New York State League,B00680,Cook,,0,Harrisburg,,B131,cook
1917Reach,1916,New York State League,F20189,Cook,,0,Harrisburg,,2b124,cook
1917Reach,1916,New York State League,B00232,Corcoran,,1,Utica,,,corcoran
1917Reach,1916,New York State League,B00232,Corcoran,,2,Scranton,,,corcoran
1917Reach,1916,New York State League,B00232,Corcoran,,T,,,B116,corcoran
1917Reach,1916,New York State League,F20430,Corcoran,,1,Utica,,3b,corcoran
1917Reach,1916,New York State League,F20430,Corcoran,,2,Scranton,,3b,corcoran
1917Reach,1916,New York State League,F20430,Corcoran,,T,,,3b57,corcoran
1917Reach,1916,New York State League,F20552,Corcoran,,0,Utica,,ss36,corcoran
1917Reach,1916,New York State League,F21037,Corcoran,,1,Utica,,of,corcoran
1917Reach,1916,New York State League,F21037,Corcoran,,2,Scranton,,of,corcoran
1917Reach,1916,New York State League,F21037,Corcoran,,T,,,of21,corcoran
emilbb,1916,New York State League,M90744,Coughlin,William,,Scranton,,,
1917Reach,1916,New York State League,B00589,Cranston,,1,Scranton,,,cranston
1917Reach,1916,New York State League,B00589,Cranston,,2,Binghamton,,,cranston
1917Reach,1916,New York State League,B00589,Cranston,,3,Utica,,,cranston
1917Reach,1916,New York State League,B00589,Cranston,,T,,,B89,cranston
1917Reach,1916,New York State League,F20287,Cranston,,1,Scranton,,2b,cranston
1917Reach,1916,New York State League,F20287,Cranston,,2,Utica,,2b,cranston
1917Reach,1916,New York State League,F20287,Cranston,,3,Binghamton,,2b,cranston
1917Reach,1916,New York State League,F20287,Cranston,,T,,,2b45,cranston
1917Reach,1916,New York State League,F20612,Cranston,,1,Scranton,,ss,cranston
1917Reach,1916,New York State League,F20612,Cranston,,2,Utica,,ss,cranston
1917Reach,1916,New York State League,F20612,Cranston,,T,,,ss42,cranston
1917Reach,1916,New York State League,B01384,Creager,,0,Elmira,,B29,creager
1917Reach,1916,New York State League,F21544,Creager,,0,Elmira,,p29,creager
1917Reach,1916,New York State League,P10348,Creager,,0,all,,,creager
1917Reach,1916,New York State League,B00434,De Groff,,0,Wilkes-Barre,,B83,degroff
1917Reach,1916,New York State League,F20855,DeGroff,,0,Wilkes-Barre,,of83,degroff
1917Reach,1916,New York State League,B01156,Dell,,0,Scranton,,B23,dell
1917Reach,1916,New York State League,F20166,Dell,,0,Scranton,,1b23,dell
1917Reach,1916,New York State League,B01041,Dessau,,1,Elmira,,,dessau
1917Reach,1916,New York State League,B01041,Dessau,,2,Reading,,,dessau
1917Reach,1916,New York State League,B01041,Dessau,,T,,,B37,dessau
1917Reach,1916,New York State League,F21589,Dessau,,1,Elmira,,p,dessau
1917Reach,1916,New York State League,F21589,Dessau,,2,Reading,,p,dessau
1917Reach,1916,New York State League,F21589,Dessau,,T,,,p35,dessau
1917Reach,1916,New York State League,P10455,Dessau,,0,all,,,dessau
1917Reach,1916,New York State League,B00672,Devinney,,0,Reading,,B31,devinney
1917Reach,1916,New York State League,F21531,Devinney,,0,Reading,,p31,devinney
1917Reach,1916,New York State League,P10266,Devinney,,0,all,,,devinney
1917Reach,1916,New York State League,B01288,Donohue,,0,Reading,,B22,donohue
1917Reach,1916,New York State League,F21434,Donohue,,0,Reading,,p22,donohue
1917Reach,1916,New York State League,P10159,Donohue,,0,all,,,donohue
1917Reach,1916,New York State League,B00961,Dougherty,,0,Wilkes-Barre,,B33,dougherty
1917Reach,1916,New York State League,F21783,Dougherty,,0,Wilkes-Barre,,p30,dougherty
1917Reach,1916,New York State League,P10290,Dougherty,,0,all,,,dougherty
1917Reach,1916,New York State League,B00278,Downey,,0,Harrisburg,,B69,downey
1917Reach,1916,New York State League,F20388,Downey,,0,Harrisburg,,3b58,downey
1917Reach,1916,New York State League,F20496,Downey,,0,Harrisburg,,ss6,downey
1917Reach,1916,New York State League,B00335,Drake,,0,Wilkes-Barre,,B118,drake
1917Reach,1916,New York State League,F20067,Drake,,0,Wilkes-Barre,,1b113,drake
1917Reach,1916,New York State League,B00590,Duchesnil,,0,Scranton,,B37,duchesnil
1917Reach,1916,New York State League,F21646,Duchesnil,,0,Scranton,,p35,duchesnil
1917Reach,1916,New York State League,P10277,Duchesnil,,0,all,,,duchesnil
1917Reach,1916,New York State League,B01300,Ehmke,H.,0,Syracuse,,B38,ehmke
1917Reach,1916,New York State League,F21515,Ehmke,H.,0,Syracuse,,p38,ehmke
1917Reach,1916,New York State League,P10024,Ehmke,,0,all,,,ehmke
1917Reach,1916,New York State League,B00904,Elliott,,0,Harrisburg,,B81,ellott
1917Reach,1916,New York State League,F20539,Elliott,,0,Harrisburg,,ss81,ellott
1917Reach,1916,New York State League,B00609,Evans,,0,Syracuse,,B133,evans
1917Reach,1916,New York State League,F20240,Evans,,0,Syracuse,,2b113,evans
1917Reach,1916,New York State League,F21149,Evans,,0,Syracuse,,of19,evans
1917Reach,1916,New York State League,B01402,Falsey,,0,Reading,,B18,falsey
1917Reach,1916,New York State League,F20810,Falsey,,0,Reading,,of18,falsey
1917Reach,1916,New York State League,B00553,Farrell,,0,Utica,,B57,farrell
1917Reach,1916,New York State League,F21084,Farrell,,0,Utica,,of57,farrell
1917Reach,1916,New York State League,B00726,Fisher,,0,Elmira,,B100,fisher
1917Reach,1916,New York State League,F21174,Fisher,,0,Elmira,,c84,fisher
1917Reach,1916,New York State League,B01124,Fox,,0,Scranton,,B33,fox
1917Reach,1916,New York State League,F21726,Fox,,0,Scranton,,p31,fox
1917Reach,1916,New York State League,P10312,Fox,,0,all,,,fox
1917Reach,1916,New York State League,B00985,Freil,,0,Syracuse,,B42,friel
1917Reach,1916,New York State League,F20657,Friel,,0,Syracuse,,of10,friel
1917Reach,1916,New York State League,F21739,Friel,,0,Syracuse,,p25,friel
1917Reach,1916,New York State League,P10097,Friel,,0,all,,,friel
1917Reach,1916,New York State League,B00887,Fritz,,0,Syracuse,,B132,fritz
1917Reach,1916,New York State League,F20391,Fritz,,0,Syracuse,,3b132,fritz
1917Reach,1916,New York State League,B01197,Frock,,0,Binghamton,,B35,frock
1917Reach,1916,New York State League,F21566,Frock,,0,Binghamton,,p34,frock
1917Reach,1916,New York State League,P10320,Frock,,0,all,,,frock
1917Reach,1916,New York State League,B00957,Gagnier,,1,Scranton,,,gagnier
1917Reach,1916,New York State League,B00957,Gagnier,,2,Wilkes-Barre,,,gagnier
1917Reach,1916,New York State League,B00957,Gagnier,,T,,,B82,gagnier
1917Reach,1916,New York State League,F20526,Gagnier,,1,Scranton,,ss,gagnier
1917Reach,1916,New York State League,F20526,Gagnier,,2,Wilkes-Barre,,ss,gagnier
1917Reach,1916,New York State League,F20526,Gagnier,,T,,,ss82,gagnier
1917Reach,1916,New York State League,B00948,Genest,,0,Reading,,B11,genest
1917Reach,1916,New York State League,F20924,Genest,,0,Reading,,of11,genest
1917Reach,1916,New York State League,B00241,Gerner,,0,Reading,,B49,gerner
1917Reach,1916,New York State League,F21752,Gerner,,0,Reading,,p39,gerner
1917Reach,1916,New York State League,P10176,Gerner,,0,all,,,gerner
1917Reach,1916,New York State League,B00760,Giddo,,0,Wilkes-Barre,,B84,giddo
1917Reach,1916,New York State League,F20014,Giddo,,0,Wilkes-Barre,,1b10,giddo
1917Reach,1916,New York State League,F20841,Giddo,,0,Wilkes-Barre,,of45,giddo
1917Reach,1916,New York State League,F21163,Giddo,,0,Wilkes-Barre,,c19,giddo
1917Reach,1916,New York State League,B01431,Gingras,,0,Elmira,,B21,gingras
1917Reach,1916,New York State League,F21469,Gingras,,0,Elmira,,p21,gingras
1917Reach,1916,New York State League,P10215,Gingras,,0,all,,,gingras
1917Reach,1916,New York State League,B00343,Gonzales,,0,Binghamton,,B111,gonzales
1917Reach,1916,New York State League,F20279,Gonzales,,0,Binghamton,,2b11,gonzales
1917Reach,1916,New York State League,F20425,Gonzales,,0,Binghamton,,3b99,gonzales
1917Reach,1916,New York State League,B00973,Gough,,0,Harrisburg,,B72,gough
1917Reach,1916,New York State League,F20768,Gough,,0,Harrisburg,,of64,gough
1917Reach,1916,New York State League,B00130,Haas,,0,Wilkes-Barre,,B125,haas
1917Reach,1916,New York State League,F20350,Haas,,0,Wilkes-Barre,,3b14,haas
1917Reach,1916,New York State League,F20956,Haas,,0,Wilkes-Barre,,of111,haas
1917Reach,1916,New York State League,B01203,Haddock,,1,Elmira,,,haddock
1917Reach,1916,New York State League,B01203,Haddock,,2,Reading,,,haddock
1917Reach,1916,New York State League,B01203,Haddock,,T,,,B51,haddock
1917Reach,1916,New York State League,F21286,Haddock,,1,Elmira,,c,haddock
1917Reach,1916,New York State League,F21286,Haddock,,2,Reading,,c,haddock
1917Reach,1916,New York State League,F21286,Haddock,,T,,,c51,haddock
1917Reach,1916,New York State League,F21794,Hall,,0,Utica,,p9,hall
1917Reach,1916,New York State League,P10503,Hall,,0,all,,,hall
1917Reach,1916,New York State League,B01078,Harned,,0,Binghamton,,B37,harned
1917Reach,1916,New York State League,F21502,Harned,,0,Binghamton,,p35,harned
1917Reach,1916,New York State League,P10202,Harned,,0,all,,,harned
1917Reach,1916,New York State League,B00577,Harrison,,0,Harrisburg,,B108,harrison
1917Reach,1916,New York State League,F20620,Harrison,,0,Harrisburg,,of77,harrison
1917Reach,1916,New York State League,B00667,Hartman,,1,Binghamton,,,hartman
1917Reach,1916,New York State League,B00667,Hartman,,2,Elmira,,,hartman
1917Reach,1916,New York State League,B00667,Hartman,,3,Scranton,,,hartman
1917Reach,1916,New York State League,B00667,Hartman,,T,,,B88,hartman
1917Reach,1916,New York State League,F20190,Hartman,,0,Binghamton,,2b18,hartman
1917Reach,1916,New York State League,F20505,Hartman,,1,Binghamton,,ss,hartman
1917Reach,1916,New York State League,F20505,Hartman,,2,Elmira,,ss,hartman
1917Reach,1916,New York State League,F20505,Hartman,,3,Scranton,,ss,hartman
1917Reach,1916,New York State League,F20505,Hartman,,T,,,ss69,hartman
1917Reach,1916,New York State League,B01392,Helfrich,,0,Harrisburg,,B33,helfrich
1917Reach,1916,New York State League,F21577,Helfrich,,0,Harrisburg,,p33,helfrich
1917Reach,1916,New York State League,P10407,Helfrich,,0,all,,,helfrich
1917Reach,1916,New York State League,B00427,Higgins,,0,Scranton,,B13,higgins
1917Reach,1916,New York State League,F21638,Higgins,,0,Scranton,,p13,higgins
1917Reach,1916,New York State League,P10478,Higgins,,0,all,,,higgins
1917Reach,1916,New York State League,B00319,Hildebrand,,0,Syracuse,,B116,hildebrand
1917Reach,1916,New York State League,F20038,Hildebrand,,0,Syracuse,,1b16,hildebrand
1917Reach,1916,New York State League,F21207,Hilderbrand,,0,Syracuse,,c92,hildebrand
1917Reach,1916,New York State League,B01269,Holt,,0,Wilkes-Barre,,B26,holt
1917Reach,1916,New York State League,F20583,Holt,,0,Wilkes-Barre,,ss26,holt
1917Reach,1916,New York State League,B00854,Hopper,,1,Reading,,,hopper
1917Reach,1916,New York State League,B00854,Hopper,,2,Utica,,,hopper
1917Reach,1916,New York State League,B00854,Hopper,,T,,,B23,hopper
1917Reach,1916,New York State League,F21343,Hopper,,1,Utica,,c,hopper
1917Reach,1916,New York State League,F21343,Hopper,,2,Reading,,c,hopper
1917Reach,1916,New York State League,F21343,Hopper,,T,,,c21,hopper
1917Reach,1916,New York State League,B00999,Huenke,,0,Harrisburg,,B35,huenke
1917Reach,1916,New York State League,F21771,Huenke,,0,Harrisburg,,p34,huenke
1917Reach,1916,New York State League,P10062,Huenke,,0,all,,,huenke
1917Reach,1916,New York State League,B00566,Hunter,,0,Elmira,,B123,hunter
1917Reach,1916,New York State League,F20935,Hunter,,0,Elmira,,of123,hunter
1917Reach,1916,New York State League,B00158,Inglis,,0,Harrisburg,,B17,inglis
1917Reach,1916,New York State League,B00207,Irving,,0,Binghamton,,B131,irvin
1917Reach,1916,New York State League,F20759,Irving,,0,Binghamton,,of131,irvin
1917Reach,1916,New York State League,B00324,Jordan,T.,0,Binghamton,,B100,jordan-bin
1917Reach,1916,New York State League,B01368,Jordan,,0,Elmira,,B33,jordan-elm
1917Reach,1916,New York State League,F20080,Jordan,T.,0,Binghamton,,1b100,jordan-bin
1917Reach,1916,New York State League,F21747,Jordan,,0,Elmira,,p33,jordan-elm
1917Reach,1916,New York State League,P10357,Jordan,,0,all,,,jordan-elm
1917Reach,1916,New York State League,B00101,Kane,,0,Wilkes-Barre,,B25,kane
1917Reach,1916,New York State League,F21125,Kane,,0,Wilkes-Barre,,of17,kane
1917Reach,1916,New York State League,B01242,Karpp,,0,Utica,,B35,karpp
1917Reach,1916,New York State League,F21475,Karpp,,0,Utica,,p34,karpp
1917Reach,1916,New York State League,P10253,Karpp,,0,all,,,karpp
1917Reach,1916,New York State League,B00021,Kay,,0,Binghamton,,B124,kay
1917Reach,1916,New York State League,F20661,Kay,,0,Binghamton,,of124,kay
1917Reach,1916,New York State League,F21833,Kearns,,0,Harrisburg,,p8,kearns
1917Reach,1916,New York State League,P10410,Kearns,,0,all,,,kearns
1917Reach,1916,New York State League,F21117,King,,0,Harrisburg,,of14,kling
1917Reach,1916,New York State League,B00076,Kirkpatrick,,0,Wilkes-Barre,,B104,kirkpatrick
1917Reach,1916,New York State League,F20265,Kirkpatrick,,0,Wilkes-Barre,,2b104,kirkpatrick
1917Reach,1916,New York State League,B00125,Kling,,0,Harrisburg,,B14,kling
1917Reach,1916,New York State League,B00308,Konnick,,0,Syracuse,,B82,konnick
1917Reach,1916,New York State League,F20981,Konnick,,0,Syracuse,,of36,konnick
1917Reach,1916,New York State League,F21293,Konnick,,0,Syracuse,,c42,konnick
1917Reach,1916,New York State League,B01093,Kroy,,0,Utica,,B39,kroy
1917Reach,1916,New York State League,F20962,Kroy,,0,Utica,,of39,kroy
1917Reach,1916,New York State League,B01181,Kutz,,0,Wilkes-Barre,,B39,kutz
1917Reach,1916,New York State League,F21718,Kutz,,0,Wilkes-Barre,,p31,kutz
1917Reach,1916,New York State League,P10231,Kutz,,0,all,,,kutz
1917Reach,1916,New York State League,B00356,Layden,,0,Harrisburg,,B117,layden
1917Reach,1916,New York State League,F20886,Layden,,0,Harrisburg,,of117,layden
1917Reach,1916,New York State League,B00370,Lewis,J.,0,Wilkes-Barre,,B99,lewis-wb
1917Reach,1916,New York State League,B00488,Lewis,,0,Reading,,B37,lewis-rea
1917Reach,1916,New York State League,F20463,Lewis,J.,0,Wilkes-Barre,,3b95,lewis-wb
1917Reach,1916,New York State League,F21045,Lewis,,0,Reading,,of37,lewis-rea
1917Reach,1916,New York State League,B01250,Lied,,1,Elmira,,,lied
1917Reach,1916,New York State League,B01250,Lied,,2,Harrisburg,,,lied
1917Reach,1916,New York State League,B01250,Lied,,T,,,B11,lied
1917Reach,1916,New York State League,F20648,Lied,,1,Elmira,,of,lied
1917Reach,1916,New York State League,F20648,Lied,,2,Harrisburg,,of,lied
1917Reach,1916,New York State League,F20648,Lied,,T,,,of11,lied
1917Reach,1916,New York State League,B00264,Loudenslager,,0,Elmira,,B135,loudenslager
1917Reach,1916,New York State League,F20177,Loudenslager,,0,Elmira,,2b135,loudenslager
1917Reach,1916,New York State League,B00833,Madden,,0,Syracuse,,B133,madden
1917Reach,1916,New York State League,F21059,Madden,,0,Syracuse,,of129,madden
1917Reach,1916,New York State League,B00515,Martin,,0,Syracuse,,B108,martin
1917Reach,1916,New York State League,F20518,Martin,,0,Syracuse,,ss108,martin
1917Reach,1916,New York State League,B01135,Mathes,,0,Syracuse,,B15,mathes
1917Reach,1916,New York State League,F20327,Mathes,,0,Syracuse,,2b15,mathes
1917Reach,1916,New York State League,B00092,McCabe,,0,Scranton,,B21,mccabe
1917Reach,1916,New York State League,F21068,McCabe,,0,Scranton,,of21,mccabe
emilbb,1916,New York State League,M90766,McCarthy,Joseph,,Wilkes-Barre,,,
1917Reach,1916,New York State League,B00037,McConnell,,0,Utica,,B132,mcconnell
1917Reach,1916,New York State League,F20254,McConnell,,0,Utica,,2b132,mcconnell
emilbb,1916,New York State League,M90777,McConnell,Ambrose,,Utica,,,
1917Reach,1916,New York State League,B01064,McGovern,,0,Harrisburg,,B41,mcgovern
1917Reach,1916,New York State League,F20153,McGovern,,0,Harrisburg,,1b41,mcgovern
1917Reach,1916,New York State League,B01275,McHale,,0,Reading,,B25,mchale
1917Reach,1916,New York State League,F21101,McHale,,0,Reading,,of25,mchale
1917Reach,1916,New York State League,B00695,Meyer,Wm.,0,Reading,,B129,meyer
1917Reach,1916,New York State League,F20222,Meyer,W.,0,Reading,,2b129,meyer
1917Reach,1916,New York State League,B00771,Miller,,0,Scranton,,B23,miller
1917Reach,1916,New York State League,F21241,Miller,,0,Scranton,,c23,miller
1917Reach,1916,New York State League,B00528,Mills,,0,Harrisburg,,B70,mills
1917Reach,1916,New York State League,F20128,Mills,,0,Harrisburg,,1b70,mills
1917Reach,1916,New York State League,B01086,Mullen,,0,Scranton,,B23,mullen
1917Reach,1916,New York State League,F20303,Mullen,,0,Scranton,,2b23,mullen
1917Reach,1916,New York State League,B00403,Murphy,,0,Binghamton,,B46,murphy
1917Reach,1916,New York State League,F21196,Murphy,,0,Binghamton,,c31,murphy
1917Reach,1916,New York State League,B01453,Noonan,,0,Wilkes-Barre,,B12,noonan
1917Reach,1916,New York State League,F21623,O'Connor,,0,Elmira,,p8,oconnor
1917Reach,1916,New York State League,P10081,O'Connor,,0,all,,,oconnor
1917Reach,1916,New York State League,B00811,O'Neill,,0,Syracuse,,B103,oneill
1917Reach,1916,New York State League,F20832,O'Neill,,0,Syracuse,,of103,oneill
emilbb,1916,New York State League,M90731,O'Neill,Michael,,Syracuse,,,
1917Reach,1916,New York State League,B00163,O'Rourke,F.,0,Utica,,B34,orourke
1917Reach,1916,New York State League,B00255,O'Rourke,,0,Wilkes-Barre,,B82,orourke
1917Reach,1916,New York State League,F20571,O'Rourke,,0,Wilkes-Barre,,ss82,orourke
1917Reach,1916,New York State League,F20604,O'Rourke,F.,0,Utica,,ss34,orourke
1917Reach,1916,New York State League,B00638,Oakes,,0,Reading,,B110,oakes
1917Reach,1916,New York State League,F20713,Oakes,,0,Reading,,of110,oakes
1917Reach,1916,New York State League,B01119,Oberlin,,1,Scranton,,,oberlin
1917Reach,1916,New York State League,B01119,Oberlin,,2,Utica,,,oberlin
1917Reach,1916,New York State League,B01119,Oberlin,,T,,,B10,oberlin
1917Reach,1916,New York State League,F21416,Oberlin,,1,Scranton,,p,oberlin
1917Reach,1916,New York State League,F21416,Oberlin,,2,Utica,,p,oberlin
1917Reach,1916,New York State League,F21416,Oberlin,,T,,,p10,oberlin
1917Reach,1916,New York State League,P10493,Oberlin,,0,all,,,oberlin
1917Reach,1916,New York State League,B01234,Parsons,,0,Harrisburg,,B33,parsons
1917Reach,1916,New York State League,F21760,Parsons,,1,Harrisburg,,p,parsons
1917Reach,1916,New York State League,F21760,Parsons,,2,Scranton,,p,parsons
1917Reach,1916,New York State League,F21760,Parsons,,T,,,p32,parsons
1917Reach,1916,New York State League,P10432,Parsons,,0,all,,,parsons
1917Reach,1916,New York State League,B00475,Pepe,,0,Binghamton,,B127,pepe
