source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1917Reach,1916,Western Association,coe,F21319,Coe,,1,Fort Smith,,c
1917Reach,1916,Western Association,coe,F21319,Coe,,2,Sherman,,c
1917Reach,1916,Western Association,coe,F21319,Coe,,T,,,c70
1917Reach,1916,Western Association,cook,B00241,Cook,,0,Paris,,B54
1917Reach,1916,Western Association,cook,F20153,Cook,,0,Paris,,1b49
1917Reach,1916,Western Association,corgan,B00806,Corgan,,0,Fort Smith,,B113
1917Reach,1916,Western Association,corgan,F20425,Corgan,,0,Fort Smith,,3b94
1917Reach,1916,Western Association,corgan,F20919,Corgan,,0,Fort Smith,,of11
1917Reach,1916,Western Association,corgan,P10019,Corgan,,0,Fort Smith,,P6
1917Reach,1916,Western Association,corzine,B01444,Corzine,,0,Sherman,,B35
1917Reach,1916,Western Association,corzine,F21450,Corzine,,0,Sherman,,p33
1917Reach,1916,Western Association,corzine,P10228,Corzine,,0,Sherman,,P33
1917Reach,1916,Western Association,covington.b-den,B00912,Covington,B.,0,Denison,,B63
1917Reach,1916,Western Association,covington.b-den,F20661,Covington,B.,0,Denison,,of26
1917Reach,1916,Western Association,covington.b-den,F21544,Covington,B.,0,Denison,,p30
1917Reach,1916,Western Association,covington.b-den,P10062,Covington,,0,Denison,,P30
1917Reach,1916,Western Association,covington.t-tul+den,P10534,Covington,T.,1,Tulsa,,
1917Reach,1916,Western Association,covington.t-tul+den,P10534,Covington,T.,2,Denison,,
1917Reach,1916,Western Association,covington.t-tul+den,P10534,Covington,T.,T,,,P5
1917Reach,1916,Western Association,coyle,B00319,Coyle,,1,Fort Smith,,
1917Reach,1916,Western Association,coyle,B00319,Coyle,,2,Tulsa,,
1917Reach,1916,Western Association,coyle,B00319,Coyle,,T,,,B48
1917Reach,1916,Western Association,coyle,F20496,Coyle,,1,Fort Smith,,3b
1917Reach,1916,Western Association,coyle,F20496,Coyle,,2,Tulsa,,3b
1917Reach,1916,Western Association,coyle,F20496,Coyle,,T,,,3b20
1917Reach,1916,Western Association,coyle,F20970,Coyle,,1,Fort Smith,,of
1917Reach,1916,Western Association,coyle,F20970,Coyle,,2,Tulsa,,of
1917Reach,1916,Western Association,coyle,F20970,Coyle,,T,,,of24
1917Reach,1916,Western Association,crittenden,B00840,Crittenden,,0,Paris,,B96
1917Reach,1916,Western Association,crittenden,F21163,Crittenden,,0,Paris,,c89
1917Reach,1916,Western Association,dameron,B00210,Dameron,,0,Oklahoma City,,B58
1917Reach,1916,Western Association,dameron,F20128,Dameron,,0,Oklahoma City,,1b55
1917Reach,1916,Western Association,darcy,B00117,Darcy,,0,Denison,,B129
1917Reach,1916,Western Association,darcy,F20759,Darcy,,0,Denison,,of128
1917Reach,1916,Western Association,dennis,B01093,Dennis,,1,Paris,,
1917Reach,1916,Western Association,dennis,B01093,Dennis,,2,Oklahoma City,,
1917Reach,1916,Western Association,dennis,B01093,Dennis,,T,,,B29
1917Reach,1916,Western Association,dennis,F21638,Dennis,,1,Oklahoma City,,p
1917Reach,1916,Western Association,dennis,F21638,Dennis,,2,Paris,,p
1917Reach,1916,Western Association,dennis,F21638,Dennis,,T,,,p18
1917Reach,1916,Western Association,dennis,P10385,Dennis,,1,Oklahoma City,,
1917Reach,1916,Western Association,dennis,P10385,Dennis,,2,Paris,,
1917Reach,1916,Western Association,dennis,P10385,Dennis,,T,,,P18
1917Reach,1916,Western Association,dowie,B00961,Dowie,,0,Oklahoma City,,B116
1917Reach,1916,Western Association,dowie,F21232,Dowie,,0,Oklahoma City,,c115
1917Reach,1916,Western Association,enloe,B01064,Enlee,,1,Muskogee,,
1917Reach,1916,Western Association,enloe,B01064,Enlee,,2,Sherman,,
1917Reach,1916,Western Association,enloe,B01064,Enlee,,T,,,B23
1917Reach,1916,Western Association,enloe,F20505,Enloe,,0,Sherman,,ss22
1917Reach,1916,Western Association,ens,B00553,Ens,,0,Muskogee,,B46
1917Reach,1916,Western Association,ens,F20067,Ens,,0,Muskogee,,1b41
1917Reach,1916,Western Association,everdon,B00566,Everdon,,1,Oklahoma City,,
1917Reach,1916,Western Association,everdon,B00566,Everdon,,2,Paris,,
1917Reach,1916,Western Association,everdon,B00566,Everdon,,T,,,B42
1917Reach,1916,Western Association,everdon,F21403,Everdon,,1,Oklahoma City,,p
1917Reach,1916,Western Association,everdon,F21403,Everdon,,2,Paris,,p
1917Reach,1916,Western Association,everdon,F21403,Everdon,,T,,,p31
1917Reach,1916,Western Association,everdon,P10464,Everdon,,1,Oklahoma City,,
1917Reach,1916,Western Association,everdon,P10464,Everdon,,2,Paris,,
1917Reach,1916,Western Association,everdon,P10464,Everdon,,T,,,P31
1917Reach,1916,Western Association,faircloth,B01523,Faircloth,,0,Sherman,,B36
1917Reach,1916,Western Association,faircloth,F21515,Faircloth,,0,Sherman,,p36
1917Reach,1916,Western Association,faircloth,P10361,Faircloth,,0,Sherman,,P36
1917Reach,1916,Western Association,fillman,B01291,Fillman,,1,Paris,,
1917Reach,1916,Western Association,fillman,B01291,Fillman,,2,Oklahoma City,,
1917Reach,1916,Western Association,fillman,B01291,Fillman,,T,,,B83
1917Reach,1916,Western Association,fillman,F20327,Fillman,,1,Paris,,2b
1917Reach,1916,Western Association,fillman,F20327,Fillman,,2,Oklahoma City,,2b
1917Reach,1916,Western Association,fillman,F20327,Fillman,,T,,,2b83
emilbb,1916,Western Association,,M92362,Fillman,Johnny,,Paris,,
1917Reach,1916,Western Association,flowers,B01203,Flowers,,0,Tulsa,,B13
1917Reach,1916,Western Association,flowers,F21469,Flowers,,0,Tulsa,,p13
1917Reach,1916,Western Association,flowers,P10081,Flowers,,0,Tulsa,,P13
1917Reach,1916,Western Association,fowler,B01368,Fowler,,1,McAlester,,
1917Reach,1916,Western Association,fowler,B01368,Fowler,,2,Sherman,,
1917Reach,1916,Western Association,fowler,B01368,Fowler,,T,,,B86
1917Reach,1916,Western Association,fowler,F21207,Fowler,,1,McAlester,,c
1917Reach,1916,Western Association,fowler,F21207,Fowler,,2,Sherman,,c
1917Reach,1916,Western Association,fowler,F21207,Fowler,,T,,,c78
1917Reach,1916,Western Association,franklin,B00577,Franklin,,0,McAlester,,B80
1917Reach,1916,Western Association,franklin,F20832,Franklin,,0,McAlester,,of69
1917Reach,1916,Western Association,frantz,B00638,Frantz,,0,Sherman,,B112
1917Reach,1916,Western Association,frantz,F20014,Frantz,,0,Sherman,,1b110
emilbb,1916,Western Association,,M92343,Frantz,Walter,,Sherman,,
1917Reach,1916,Western Association,fruth,B00667,Fruth,,1,Tulsa,,
1917Reach,1916,Western Association,fruth,B00667,Fruth,,2,Muskogee,,
1917Reach,1916,Western Association,fruth,B00667,Fruth,,T,,,B43
1917Reach,1916,Western Association,fruth,F20673,Fruth,,1,Tulsa,,of
1917Reach,1916,Western Association,fruth,F20673,Fruth,,2,Muskogee,,of
1917Reach,1916,Western Association,fruth,F20673,Fruth,,T,,,of24
1917Reach,1916,Western Association,gaines,P10569,Gaines,,0,Sherman,,P5
1917Reach,1916,Western Association,gardner,B00370,Gardner,,0,Sherman,,B19
1917Reach,1916,Western Association,gardner,F21068,Gardner,,0,Sherman,,of19
1917Reach,1916,Western Association,geist,B00158,Geist,,0,Tulsa,,B62
1917Reach,1916,Western Association,geist,F21397,Geist,,0,Tulsa,,p36
1917Reach,1916,Western Association,geist,P10043,Geist,,0,Tulsa,,P36
1917Reach,1916,Western Association,gierhart,B00163,Gierhart,,0,Paris,,B31
1917Reach,1916,Western Association,gierhart,F21726,Gierhart,,0,Paris,,p21
1917Reach,1916,Western Association,gierhart,P10542,Gierhart,,0,Paris,,P21
1917Reach,1916,Western Association,gleason,B00904,Gleason,,0,Tulsa,,B31
1917Reach,1916,Western Association,gleason,F21149,Gleason,,0,Tulsa,,c22
1917Reach,1916,Western Association,glenn,B01143,Glenn,,0,Denison,,B43
1917Reach,1916,Western Association,glenn,F21502,Glenn,,0,Denison,,p27
1917Reach,1916,Western Association,glenn,P10145,Glenn,,0,Denison,,P41
1917Reach,1916,Western Association,griggs,B00475,Griggs,,1,McAlester,,
1917Reach,1916,Western Association,griggs,B00475,Griggs,,2,Sherman,,
1917Reach,1916,Western Association,griggs,B00475,Griggs,,T,,,B46
1917Reach,1916,Western Association,griggs,F20943,Griggs,,1,McAlester,,of
1917Reach,1916,Western Association,griggs,F20943,Griggs,,2,Sherman,,of
1917Reach,1916,Western Association,griggs,F20943,Griggs,,T,,,of36
1917Reach,1916,Western Association,gross,B00651,Gross,,0,Paris,,B78
1917Reach,1916,Western Association,gross,F20526,Gross,,0,Paris,,ss78
1917Reach,1916,Western Association,gurtz,B01055,Gurtz,,1,Oklahoma City,,
1917Reach,1916,Western Association,gurtz,B01055,Gurtz,,2,Muskogee,,
1917Reach,1916,Western Association,gurtz,B01055,Gurtz,,T,,,B91
1917Reach,1916,Western Association,gurtz,F20287,Gurtz,,1,Oklahoma City,,2b
1917Reach,1916,Western Association,gurtz,F20287,Gurtz,,2,Muskogee,,2b
1917Reach,1916,Western Association,gurtz,F20287,Gurtz,,T,,,2b69
1917Reach,1916,Western Association,gurtz,F20449,Gurtz,,0,Muskogee,,3b14
1917Reach,1916,Western Association,haag,B01415,Haag,,0,Oklahoma City,,B36
1917Reach,1916,Western Association,haag,F21609,Haag,,0,Oklahoma City,,p36
1917Reach,1916,Western Association,haag,P10244,Haag,,0,Oklahoma City,,P36
1917Reach,1916,Western Association,haley,B01032,Hailey,,0,Muskogee,,B38
1917Reach,1916,Western Association,haislip,B01029,Haislip,,1,Fort Smith,,
1917Reach,1916,Western Association,haislip,B01029,Haislip,,2,Denison,,
1917Reach,1916,Western Association,haislip,B01029,Haislip,,T,,,B38
1917Reach,1916,Western Association,haislip,F21553,Haislip,,1,Denison,,p
1917Reach,1916,Western Association,haislip,F21553,Haislip,,2,Fort Smith,,p
1917Reach,1916,Western Association,haislip,F21553,Haislip,,T,,,p31
1917Reach,1916,Western Association,haislip,P10336,Haislip,M.,1,Fort Smith,,
1917Reach,1916,Western Association,haislip,P10336,Haislip,M.,2,Denison,,
1917Reach,1916,Western Association,haislip,P10336,Haislip,M.,T,,,P31
1917Reach,1916,Western Association,haley,F20391,Haley,,0,Muskogee,,3b36
1917Reach,1916,Western Association,hall,B00232,Hall,,0,Paris,,B139
1917Reach,1916,Western Association,hall,F20886,Hall,,0,Paris,,of138
1917Reach,1916,Western Association,harrison,F21174,Har'son,,1,Paris,,c
1917Reach,1916,Western Association,harrison,F21174,Har'son,,2,McAlester,,c
1917Reach,1916,Western Association,harrison,F21174,Har'son,,3,Sherman,,c
1917Reach,1916,Western Association,harrison,F21174,Har'son,,T,,,c60
1917Reach,1916,Western Association,harper,B00609,Harper,,0,Denison,,B123
1917Reach,1916,Western Association,harper,F20254,Harper,,0,Denison,,2b106
1917Reach,1916,Western Association,harrison,B01156,Harrison,,1,Paris,,
1917Reach,1916,Western Association,harrison,B01156,Harrison,,2,McAlester,,
1917Reach,1916,Western Association,harrison,B01156,Harrison,,3,Sherman,,
1917Reach,1916,Western Association,harrison,B01156,Harrison,,T,,,B65
1917Reach,1916,Western Association,hayes,B00335,Hayes,,0,Paris,,B73
1917Reach,1916,Western Association,hayes,F21117,Hayse,,0,Paris,,of20
1917Reach,1916,Western Association,hayes,F21293,Hayse,,0,Paris,,c40
1917Reach,1916,Western Association,heatly,B00362,Heatly,,0,Tulsa,,B121
1917Reach,1916,Western Association,heatly,F20810,Heatly,,0,Tulsa,,of120
1917Reach,1916,Western Association,hellman,B00705,Hellman,,0,Denison,,B135
1917Reach,1916,Western Association,hellman,F20046,Hellman,,0,Denison,,1b135
1917Reach,1916,Western Association,henderson,B00695,Henderson,,0,Muskogee,,B137
1917Reach,1916,Western Association,henderson,F20745,Henderson,,0,Muskogee,,of137
1917Reach,1916,Western Association,herbert,B01162,Herbert,,0,Oklahoma City,,B41
1917Reach,1916,Western Association,herbert,F21667,Herbert,,0,Oklahoma City,,p35
1917Reach,1916,Western Association,herbert,P10184,Herbert,,0,Oklahoma City,,P35
1917Reach,1916,Western Association,herriott,B00101,Herriott,,0,McAlester,,B136
1917Reach,1916,Western Association,herriott,F20038,Herriott,,0,McAlester,,1b136
1917Reach,1916,Western Association,hiett,B00278,Hiett,,0,Fort Smith,,B25
1917Reach,1916,Western Association,hiett,F21416,Hiett,,0,Fort Smith,,p21
1917Reach,1916,Western Association,hiett,P10399,Hiett,,0,Fort Smith,,P21
1917Reach,1916,Western Association,higginbotham,F21752,Higginb'ham,,1,Denison,,p
1917Reach,1916,Western Association,higginbotham,F21752,Higginb'ham,,2,Sherman,,p
1917Reach,1916,Western Association,higginbotham,F21752,Higginb'ham,,T,,,p23
1917Reach,1916,Western Association,higginbotham,B01135,Higginbotham,,1,Denison,,
1917Reach,1916,Western Association,higginbotham,B01135,Higginbotham,,2,Sherman,,
1917Reach,1916,Western Association,higginbotham,B01135,Higginbotham,,T,,,B67
1917Reach,1916,Western Association,higginbotham,F20636,Higginbotham,,0,Sherman,,ss10
1917Reach,1916,Western Association,higginbotham,F21084,Higginbotham,,1,Sherman,,of
1917Reach,1916,Western Association,higginbotham,F21084,Higginbotham,,2,Denison,,of
1917Reach,1916,Western Association,higginbotham,F21084,Higginbotham,,T,,,of26
1917Reach,1916,Western Association,higginbotham,P10373,Higginbotham,,1,Sherman,,
1917Reach,1916,Western Association,higginbotham,P10373,Higginbotham,,2,Denison,,
1917Reach,1916,Western Association,higginbotham,P10373,Higginbotham,,T,,,P23
1917Reach,1916,Western Association,hill,B00590,Hill,,0,Muskogee,,B32
1917Reach,1916,Western Association,hill,F20417,Hill,,0,Muskogee,,3b30
1917Reach,1916,Western Association,hogg,B01086,Hogg,,0,Fort Smith,,B30
1917Reach,1916,Western Association,hogg,F20699,Hogg,,0,Fort Smith,,of30
1917Reach,1916,Western Association,hopper,B00442,Hopper,,1,Tulsa,,
1917Reach,1916,Western Association,hopper,B00442,Hopper,,2,Muskogee,,
1917Reach,1916,Western Association,hopper,B00442,Hopper,,T,,,B128
1917Reach,1916,Western Association,hopper,F20768,Hopper,,1,Tulsa,,of
1917Reach,1916,Western Association,hopper,F20768,Hopper,,2,Muskogee,,of
1917Reach,1916,Western Association,hopper,F20768,Hopper,,T,,,of126
1917Reach,1916,Western Association,hornsby,B01359,Hornsby,,0,Fort Smith,,B36
1917Reach,1916,Western Association,hornsby,F21362,Hornsby,,0,Fort Smith,,p35
1917Reach,1916,Western Association,hornsby,P10410,Hornsby,,0,Fort Smith,,P35
1917Reach,1916,Western Association,huber,B00726,Huber,,0,Paris,,B52
1917Reach,1916,Western Association,huber,F20547,Huber,,0,Paris,,ss50
1917Reach,1916,Western Association,humphries,B00286,Humphries,,0,McAlester,,B136
1917Reach,1916,Western Association,humphries,F20211,Humphries,,0,McAlester,,2b126
emilbb,1916,Western Association,,M92286,Humphries,Joe,,McAlester,,
1917Reach,1916,Western Association,hunt,P10575,Hunt,,0,Tulsa,,P5
1917Reach,1916,Western Association,jansen,B00196,Jansen,,0,Denison,,B136
1917Reach,1916,Western Association,jansen,F20298,Jansen,,0,Denison,,2b21
1917Reach,1916,Western Association,jansen,F20430,Jansen,,0,Denison,,3b23
1917Reach,1916,Western Association,jansen,F20864,Jansen,,0,Denison,,of89
1917Reach,1916,Western Association,jones,B01288,Jones,,0,Muskogee,,B35
1917Reach,1916,Western Association,jones,F21651,Jones,,0,Muskogee,,p30
1917Reach,1916,Western Association,jones,P10253,Jones,,0,Muskogee,,P30
1917Reach,1916,Western Association,jordon,B01466,Jordon,,1,McAlester,,
1917Reach,1916,Western Association,jordon,B01466,Jordon,,2,Oklahoma City,,
1917Reach,1916,Western Association,jordon,B01466,Jordon,,T,,,B16
1917Reach,1916,Western Association,jordon,F21783,Jordon,,1,McAlester,,p
1917Reach,1916,Western Association,jordon,F21783,Jordon,,2,Oklahoma City,,p
1917Reach,1916,Western Association,jordon,F21783,Jordon,,T,,,p16
1917Reach,1916,Western Association,jordon,P10266,Jordon,,1,McAlester,,
1917Reach,1916,Western Association,jordon,P10266,Jordon,,2,Oklahoma City,,
1917Reach,1916,Western Association,jordon,P10266,Jordon,,T,,,P16
1917Reach,1916,Western Association,kinney,B00544,Kinney,,0,Denison,,B55
1917Reach,1916,Western Association,kinney,F21491,Kinney,,0,Denison,,p41
1917Reach,1916,Western Association,kinney,P10056,Kinney,,0,Denison,,P41
1917Reach,1916,Western Association,kortum,B00865,Kortum,,0,McAlester,,B137
1917Reach,1916,Western Association,kortum,F20518,Kortum,,0,McAlester,,ss133
1917Reach,1916,Western Association,kraft,B01275,Kraft,,0,Tulsa,,B39
1917Reach,1916,Western Association,kraft,F21370,Kraft,,0,Tulsa,,p39
1917Reach,1916,Western Association,kraft,P10137,Kraft,,0,Tulsa,,P39
1917Reach,1916,Western Association,lamb,B00255,Lamb,,0,Tulsa,,B136
1917Reach,1916,Western Association,lamb,F20334,Lamb,,0,Tulsa,,3b135
1917Reach,1916,Western Association,landry,F21343,Landry,,0,Sherman,,p12
1917Reach,1916,Western Association,landry,P10176,Landry,,0,Sherman,,P12
1917Reach,1916,Western Association,leininger,B00920,Leininger,,0,Fort Smith,,B138
1917Reach,1916,Western Association,leininger,F20604,Leininger,,0,Fort Smith,,ss138
1917Reach,1916,Western Association,leslie,B00381,Leslie,,0,Paris,,B10
1917Reach,1916,Western Association,leverett,B01538,Leverett,,0,Fort Smith,,B31
1917Reach,1916,Western Association,leverett,F21475,Leverett,,0,Fort Smith,,p31
1917Reach,1916,Western Association,leverett,P10455,Leverett,,0,Fort Smith,,P31
1917Reach,1916,Western Association,lewis,B01490,Lewis,,1,Muskogee,,
1917Reach,1916,Western Association,lewis,B01490,Lewis,,2,McAlester,,
1917Reach,1916,Western Association,lewis,B01490,Lewis,,T,,,B2
1917Reach,1916,Western Association,lewis,F21531,Lewis,,1,McAlester,,p
1917Reach,1916,Western Association,lewis,F21531,Lewis,,2,Muskogee,,p
1917Reach,1916,Western Association,lewis,F21531,Lewis,,T,,,p28
1917Reach,1916,Western Association,lewis,P10407,Lewis,,1,McAlester,,
1917Reach,1916,Western Association,lewis,P10407,Lewis,,2,Muskogee,,
1917Reach,1916,Western Association,lewis,P10407,Lewis,,T,,,P41
1917Reach,1916,Western Association,lipps,B00752,Lipps,,0,Sherman,,B78
1917Reach,1916,Western Association,lipps,F20721,Lipps,,0,Sherman,,of78
1917Reach,1916,Western Association,love,B00531,Love,,0,Sherman,,B61
1917Reach,1916,Western Association,love,F20222,Love,,0,Sherman,,2b61
emilbb,1916,Western Association,,M92356,Love,Jack,,Sherman,,
1917Reach,1916,Western Association,maag,B01392,Maag,,0,Muskogee,,B58
1917Reach,1916,Western Association,maag,F20240,Maag,,0,Muskogee,,2b42
emilbb,1916,Western Association,,M92319,Maag,Heine,,Muskogee,,
1917Reach,1916,Western Association,mackay,B00528,Mackay,,0,Sherman,,B80
1917Reach,1916,Western Association,mackay,F20095,Mackay,,0,Sherman,,1b16
1917Reach,1916,Western Association,mackay,F21182,Mackay,,0,Sherman,,c57
1917Reach,1916,Western Association,mapel,B01509,Mapel,,0,McAlester,,B38
1917Reach,1916,Western Association,mapel,F21614,Mapel,,0,McAlester,,p38
1917Reach,1916,Western Association,mapel,P10097,Mapel,,0,McAlester,,P38
1917Reach,1916,Western Association,masters,B01345,Masters,,1,McAlester,,
1917Reach,1916,Western Association,masters,B01345,Masters,,2,Muskogee,,
1917Reach,1916,Western Association,masters,B01345,Masters,,T,,,B36
1917Reach,1916,Western Association,masters,F21646,Masters,,1,McAlester,,p
1917Reach,1916,Western Association,masters,F21646,Masters,,2,Muskogee,,p
1917Reach,1916,Western Association,masters,F21646,Masters,,T,,,p37
1917Reach,1916,Western Association,masters,P10320,Masters,,0,McAlester,,P37
1917Reach,1916,Western Association,mccabe,B00491,McCabe,,0,Oklahoma City,,B110
1917Reach,1916,Western Association,mccabe,F20648,McCabe,,0,Oklahoma City,,ss10
1917Reach,1916,Western Association,mccabe,F20924,McCabe,,0,Oklahoma City,,of85
1917Reach,1916,Western Association,mccarty,B00068,McCarty,,0,Fort Smith,,B138
