source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,South Atlantic League,hawkins,B00794,Hawkins,,0,Columbia,,B39
1908Reach,1907,South Atlantic League,hawkins,F20657,Hawkins,,0,Columbia,,c39
1908Reach,1907,South Atlantic League,helm,B00705,Helm,,0,Macon,,B35
1908Reach,1907,South Atlantic League,helm,F20924,Helm,,0,Macon,,p32
1908Reach,1907,South Atlantic League,helm,P10100,Helm,,0,Macon,,P32
1908Reach,1907,South Atlantic League,hoff,B00590,Hoff,,0,Savannah,,B70
1908Reach,1907,South Atlantic League,hoff,F20369,Hoff,,0,Savannah,,3b31
1908Reach,1907,South Atlantic League,hoff,F20700,Hoff,,0,Savannah,,p15
1908Reach,1907,South Atlantic League,hoff,F21293,Hoff,,0,Savannah,,of19
1908Reach,1907,South Atlantic League,hoff,P10202,Hoff,,0,Savannah,,P15
1908Reach,1907,South Atlantic League,holmes,B00865,Holmes,,0,Augusta,,B44
1908Reach,1907,South Atlantic League,holmes,F20721,Holmes,,0,Augusta,,p43
1908Reach,1907,South Atlantic League,holmes,P10043,Holmes,,0,Augusta,,P37
1908Reach,1907,South Atlantic League,houston,B00092,Houston,,0,Macon,,B97
1908Reach,1907,South Atlantic League,houston,F21163,Houston,,0,Macon,,of97
1908Reach,1907,South Atlantic League,howard,B00125,Howard,,0,Savannah,,B123
1908Reach,1907,South Atlantic League,howard,F21130,Howard,,0,Savannah,,of123
1908Reach,1907,South Atlantic League,huber,B00760,Huber,,1,Savannah,,
1908Reach,1907,South Atlantic League,huber,B00760,Huber,,2,Columbia,,
1908Reach,1907,South Atlantic League,huber,B00760,Huber,,T,,,B18
1908Reach,1907,South Atlantic League,huber,F21308,Huber,,0,Columbia,,of18
1908Reach,1907,South Atlantic League,johnson,B00101,Johnson,,0,Charleston,,B121
1908Reach,1907,South Atlantic League,johnson,F20067,Johnson,,0,Charleston,,1b13
1908Reach,1907,South Atlantic League,johnson,F20474,Johnson,,0,Charleston,,ss93
1908Reach,1907,South Atlantic League,johnson,P10062,Johnson,,0,Charleston,,P8
1908Reach,1907,South Atlantic League,kalkoff,B00646,Kalkoff,,0,Savannah,,B126
1908Reach,1907,South Atlantic League,kalkoff,F20620,Kalkoff,,0,Savannah,,c120
1908Reach,1907,South Atlantic League,kanzler,B00362,Kanzler,,0,Columbia,,B115
1908Reach,1907,South Atlantic League,kanzler,F20095,Kanzler,,0,Columbia,,1b84
1908Reach,1907,South Atlantic League,kanzler,F21092,Kauzler,,0,Columbia,,of23
1908Reach,1907,South Atlantic League,keiber,B01029,Keiber,,0,Savannah,,B16
1908Reach,1907,South Atlantic League,keiber,F20864,Keiber,,0,Savannah,,p16
1908Reach,1907,South Atlantic League,keiber,P10231,Keiber,,0,Savannah,,P13
1908Reach,1907,South Atlantic League,kendrick,B00324,Kendrick,,0,Augusta,,B22
1908Reach,1907,South Atlantic League,kendrick,F20211,Kendrick,,0,Augusta,,2b22
1908Reach,1907,South Atlantic League,kendrick,F21000,Kendrick,,0,Augusta,,of10
1908Reach,1907,South Atlantic League,king,B00450,King,,0,Savannah,,B118
1908Reach,1907,South Atlantic League,king,F21068,King,,0,Savannah,,of118
1908Reach,1907,South Atlantic League,kustus,B00356,Kustus,,0,Augusta,,B126
1908Reach,1907,South Atlantic League,kustus,F21125,Kustus,,0,Augusta,,of126
1908Reach,1907,South Atlantic League,lafitte,B00936,La Fitte,,0,Macon,,B14
1908Reach,1907,South Atlantic League,lafitte,F20560,La Fitte,,0,Macon,,c13
1908Reach,1907,South Atlantic League,lakaff,B00232,Lakaff,,0,Augusta,,B12
1908Reach,1907,South Atlantic League,lakaff,F20908,Lakaff,,0,Augusta,,p12
1908Reach,1907,South Atlantic League,lakaff,P10289,Lakoff,,0,Augusta,,P10
1908Reach,1907,South Atlantic League,lally,B00672,Lally,,0,Columbia,,B127
1908Reach,1907,South Atlantic League,lally,F20153,Lally,,0,Columbia,,2b127
1908Reach,1907,South Atlantic League,lee,B00442,Lee,,0,Jacksonville,,B34
1908Reach,1907,South Atlantic League,lee,F20745,Lee,,0,Jacksonville,,p33
1908Reach,1907,South Atlantic League,lee,P10035,Lee,,0,Jacksonville,,P32
1908Reach,1907,South Atlantic League,lewis,B00544,Lewis,,1,Savannah,,
1908Reach,1907,South Atlantic League,lewis,B00544,Lewis,,2,Jacksonville,,
1908Reach,1907,South Atlantic League,lewis,B00544,Lewis,,T,,,B108
1908Reach,1907,South Atlantic League,lewis,F20254,Lewis,,0,Jacksonville,,3b108
1908Reach,1907,South Atlantic League,lipe,B00577,Lipe,,0,Macon,,B130
1908Reach,1907,South Atlantic League,lipe,F20303,Lipe,,0,Macon,,3b130
1908Reach,1907,South Atlantic League,logan,B00149,Logan,,0,Savannah,,B117
1908Reach,1907,South Atlantic League,logan,F20131,Logan,,0,Savannah,,2b117
1908Reach,1907,South Atlantic League,lohr,B00319,Lohr,,1,Charleston,,
1908Reach,1907,South Atlantic League,lohr,B00319,Lohr,,2,Columbia,,
1908Reach,1907,South Atlantic League,lohr,B00319,Lohr,,T,,,B116
1908Reach,1907,South Atlantic League,lohr,F20334,Lohr,,0,Columbia,,3b28
1908Reach,1907,South Atlantic League,lohr,F21037,Lohr,,0,Columbia,,of88
1908Reach,1907,South Atlantic League,long,B00403,Long,,1,Jacksonville,,
1908Reach,1907,South Atlantic League,long,B00403,Long,,2,Macon,,
1908Reach,1907,South Atlantic League,long,B00403,Long,,3,Columbia,,
1908Reach,1907,South Atlantic League,long,B00403,Long,,T,,,B38
1908Reach,1907,South Atlantic League,long,F21101,Long,,0,Columbia,,of38
1908Reach,1907,South Atlantic League,maloney,B00948,Maloney,,0,Augusta,,B21
1908Reach,1907,South Atlantic League,maloney,F21196,Maloney,,0,Augusta,,of21
1908Reach,1907,South Atlantic League,markley,B00502,Markley,,1,Charleston,,
1908Reach,1907,South Atlantic League,markley,B00502,Markley,,2,Jacksonville,,
1908Reach,1907,South Atlantic League,markley,B00502,Markley,,T,,,B42
1908Reach,1907,South Atlantic League,markley,F20458,Markley,,0,Jacksonville,,ss42
1908Reach,1907,South Atlantic League,mccabe,B01078,McCabe,,0,Columbia,,B10
1908Reach,1907,South Atlantic League,mccabe,F20661,McCabe,,0,Columbia,,c10
1908Reach,1907,South Atlantic League,mckensie,B00898,McKensie,,0,Columbia,,B29
1908Reach,1907,South Atlantic League,mckensie,F20768,McKensie,,0,Columbia,,p29
1908Reach,1907,South Atlantic League,mckensie,P10192,McKensie,,0,Columbia,,P23
1908Reach,1907,South Atlantic League,mckernan,B00434,McKernan,,0,Augusta,,B94
1908Reach,1907,South Atlantic League,mckernan,F20189,McKernan,,0,Augusta,,2b67
1908Reach,1907,South Atlantic League,mckernan,F20279,McKernan,,0,Augusta,,3b17
1908Reach,1907,South Atlantic League,mcmahon,B00210,McMahon,,0,Columbia,,B84
1908Reach,1907,South Atlantic League,mcmahon,F20350,McMahon,,0,Columbia,,3b40
1908Reach,1907,South Atlantic League,mcmahon,F20496,McMahon,,0,Columbia,,ss54
1908Reach,1907,South Atlantic League,mcmillan,B00130,McMillan,,0,Jacksonville,,B53
1908Reach,1907,South Atlantic League,mcmillan,F20391,McMillan,,0,Jacksonville,,ss53
1908Reach,1907,South Atlantic League,meaney,B00196,Meaney,,0,Charleston,,B125
1908Reach,1907,South Atlantic League,meaney,F21021,Meaney,,0,Charleston,,of125
1908Reach,1907,South Atlantic League,moore,B00667,Moore,,1,Jacksonville,,
1908Reach,1907,South Atlantic League,moore,B00667,Moore,,2,Columbia,,
1908Reach,1907,South Atlantic League,moore,B00667,Moore,,T,,,B45
1908Reach,1907,South Atlantic League,moore,F20316,Moore,,0,Columbia,,3b45
1908Reach,1907,South Atlantic League,morris,B00531,Morris,,0,Savannah,,B115
1908Reach,1907,South Atlantic League,morris,F20417,Morris,,0,Savannah,,ss115
1908Reach,1907,South Atlantic League,mullaney,B00264,Mullaney,,0,Jacksonville,,B66
1908Reach,1907,South Atlantic League,mullaney,F20014,Mullaney,,0,Jacksonville,,1b66
1908Reach,1907,South Atlantic League,mullin,B00241,Mullin,,0,Charleston,,B120
1908Reach,1907,South Atlantic League,mullin,F21229,Mullin,,0,Charleston,,of120
1908Reach,1907,South Atlantic League,murdock,B00068,Murdock,,0,Macon,,B125
1908Reach,1907,South Atlantic League,murdock,F21045,Murdock,,0,Macon,,of125
1908Reach,1907,South Atlantic League,nelson,B00718,Nelson,,0,Augusta,,B11
1908Reach,1907,South Atlantic League,nelson,F20956,Nelson,,0,Augusta,,p11
1908Reach,1907,South Atlantic League,nelson,P10215,Nelson,,0,Augusta,,P10
1908Reach,1907,South Atlantic League,neuer,B00491,Neuer,,0,Savannah,,B45
1908Reach,1907,South Atlantic League,neuer,F20886,Neuer,,0,Savannah,,p30
1908Reach,1907,South Atlantic League,neuer,F21255,Neuer,,0,Savannah,,of11
1908Reach,1907,South Atlantic League,neuer,P10121,Neuer,,0,Savannah,,P33
1908Reach,1907,South Atlantic League,paige,B00680,Paige,,0,Charleston,,B21
1908Reach,1907,South Atlantic League,paige,F20810,Paige,,0,Charleston,,p21
1908Reach,1907,South Atlantic League,paige,P10024,Paige,,0,Charleston,,P21
1908Reach,1907,South Atlantic League,patience,B00904,Patience,,0,Savannah,,B31
1908Reach,1907,South Atlantic League,patience,F20449,Patience,,0,Savannah,,ss13
1908Reach,1907,South Atlantic League,patience,F21241,Patience,,0,Savannah,,of18
1908Reach,1907,South Atlantic League,pepe,B00278,Pepe,,0,Macon,,B125
1908Reach,1907,South Atlantic League,pepe,F20401,Pepe,,0,Macon,,ss125
1908Reach,1907,South Atlantic League,quigley,B00488,Quigley,,1,Columbia,,
1908Reach,1907,South Atlantic League,quigley,B00488,Quigley,,2,Savannah,,
1908Reach,1907,South Atlantic League,quigley,B00488,Quigley,,T,,,B83
1908Reach,1907,South Atlantic League,quigley,F20327,Quigley,,0,Savannah,,3b42
1908Reach,1907,South Atlantic League,quigley,F20430,Quigley,,0,Savannah,,ss31
1908Reach,1907,South Atlantic League,quigley,F20981,Quigley,,0,Savannah,,of10
1908Reach,1907,South Atlantic League,quinn,B01010,Quinn,,0,Macon,,B15
1908Reach,1907,South Atlantic League,quinn,F20737,Quinn,,0,Macon,,p11
1908Reach,1907,South Atlantic League,quinn,P10137,Quinn,,0,Macon,,P11
1908Reach,1907,South Atlantic League,raftery,F21149,Raftery,,0,Charleston,,of120
1908Reach,1907,South Atlantic League,raftery,B00013,Ratery,,0,Charleston,,B120
1908Reach,1907,South Atlantic League,raymond,B01032,Raymond,,0,Charleston,,B51
1908Reach,1907,South Atlantic League,raymond,F20878,Raymond,,0,Charleston,,p51
1908Reach,1907,South Atlantic League,raymond,P10019,Raymond,,0,Charleston,,P51
1908Reach,1907,South Atlantic League,reisinger,B00609,Reisinger,,0,Charleston,,B76
1908Reach,1907,South Atlantic League,reisinger,F20583,Reisinger,,0,Charleston,,c76
1908Reach,1907,South Atlantic League,rhoton,F20166,Rhonten,,0,Macon,,2b123
1908Reach,1907,South Atlantic League,rhoton,B00229,Rhoton,,0,Macon,,B123
1908Reach,1907,South Atlantic League,riddick,B00973,Riddick,,0,Charleston,,B13
1908Reach,1907,South Atlantic League,riddick,F20526,Riddick,,0,Charleston,,ss13
1908Reach,1907,South Atlantic League,robinson,B00747,Robinson,,0,Macon,,B73
1908Reach,1907,South Atlantic League,robinson,F20552,Robinson,,0,Macon,,c73
1908Reach,1907,South Atlantic League,roth,B00589,Roth,,0,Jacksonville,,B89
1908Reach,1907,South Atlantic League,roth,F20594,Roth,,0,Jacksonville,,c89
1908Reach,1907,South Atlantic League,rowan,B00783,Rowan,,0,Macon,,B14
1908Reach,1907,South Atlantic League,rowan,F20829,Rowan,,0,Macon,,p12
1908Reach,1907,South Atlantic League,rowan,P10081,Rowan,,0,Macon,,P12
1908Reach,1907,South Atlantic League,russell,B00879,Russell,,0,Columbia,,B33
1908Reach,1907,South Atlantic League,russell,F20505,Russell,,0,Columbia,,ss10
1908Reach,1907,South Atlantic League,russell,F21232,Russell,,0,Columbia,,of19
1908Reach,1907,South Atlantic League,savidge,B00739,Savidge,,0,Jacksonville,,B40
1908Reach,1907,South Atlantic League,savidge,F20713,Savidge,,0,Jacksonville,,p40
1908Reach,1907,South Atlantic League,savidge,P10070,Savidge,,0,Jacksonville,,P35
1908Reach,1907,South Atlantic League,schan,B00370,Schan,,0,Jacksonville,,B49
1908Reach,1907,South Atlantic League,schan,F20115,Schan,,0,Jacksonville,,1b45
1908Reach,1907,South Atlantic League,schan,F20636,Schan,,0,Jacksonville,,c29
1908Reach,1907,South Atlantic League,schippicasse,B00854,Schippicasse,,0,Charleston,,B94
1908Reach,1907,South Atlantic League,schippicasse,F20206,Schippicasse,,0,Charleston,,2b94
1908Reach,1907,South Atlantic League,schopp,B00957,Schopp,,0,Augusta,,B19
1908Reach,1907,South Atlantic League,schopp,F20759,Schopp,,0,Augusta,,p19
1908Reach,1907,South Atlantic League,schopp,P10056,Schopp,,0,Augusta,,P17
1908Reach,1907,South Atlantic League,schwenk,B00806,Schwenk,,0,Columbia,,B48
1908Reach,1907,South Atlantic League,schwenk,F20784,Schwenk,,0,Columbia,,p40
1908Reach,1907,South Atlantic League,schwenk,P10228,Schwenk,,0,Columbia,,P39
1908Reach,1907,South Atlantic League,sitton,B00887,Sitton,,0,Jacksonville,,B36
1908Reach,1907,South Atlantic League,sitton,F20792,Sitton,,0,Jacksonville,,p36
1908Reach,1907,South Atlantic League,sitton,P10145,Sitton,,0,Jacksonville,,P33
1908Reach,1907,South Atlantic League,smith.j-cha,B00614,Smith,J.,0,Charleston,,B44
1908Reach,1907,South Atlantic League,smith.h-col,B00752,Smith,H.,0,Columbia,,B70
1908Reach,1907,South Atlantic League,smith.j-cha,F20539,Smith,J.,0,Charleston,,ss15
1908Reach,1907,South Atlantic League,smith.h-col,F20571,Smith,H.,0,Columbia,,c66
1908Reach,1907,South Atlantic League,smith.j-cha,F20177,Smith Jr.,,0,Charleston,,2b29
1908Reach,1907,South Atlantic League,south,B00638,South,,0,Columbia,,B18
1908Reach,1907,South Atlantic League,south,F20023,South,,0,Columbia,,1b18
1908Reach,1907,South Atlantic League,sparks,B00059,Sparks,,0,Augusta,,B34
1908Reach,1907,South Atlantic League,sparks,F20832,Sparks,,0,Augusta,,p34
1908Reach,1907,South Atlantic League,sparks,P10176,Sparks,,0,Augusta,,P31
1908Reach,1907,South Atlantic League,stafford,B00293,Stafford,,0,Savannah,,B125
1908Reach,1907,South Atlantic League,stafford,F20046,Stafford,,0,Savannah,,1b126
1908Reach,1907,South Atlantic League,stinson,B00037,Stinson,,0,Macon,,B110
1908Reach,1907,South Atlantic League,stinson,F21076,Stinson,,0,Macon,,of110
1908Reach,1907,South Atlantic League,stultz,B00985,Stultz,,0,Jacksonville,,B25
1908Reach,1907,South Atlantic League,stultz,F20776,Stultz,,0,Jacksonville,,p25
1908Reach,1907,South Atlantic League,stultz,P10113,Stultz,,0,Jacksonville,,P24
1908Reach,1907,South Atlantic League,thiel,B00158,Thiel,,0,Jacksonville,,B47
1908Reach,1907,South Atlantic League,thiel,F21158,Thiel,,0,Jacksonville,,of47
1908Reach,1907,South Atlantic League,tibald,B00920,Tibald,,0,Columbia,,B38
1908Reach,1907,South Atlantic League,tibald,F20233,Tibald,,0,Columbia,,3b38
1908Reach,1907,South Atlantic League,viebohm,F20893,Viebohm,,0,Columbia,,p23
1908Reach,1907,South Atlantic League,viebohm,F21319,Viebohm,,0,Columbia,,of11
1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,1,Charleston,,
1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,2,Columbia,,
1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,T,,,P20
1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,1,Charleston,,
1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,2,Columbia,,
1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,T,,,B34
1908Reach,1907,South Atlantic League,viola,B00308,Viola,,0,Jacksonville,,B121
1908Reach,1907,South Atlantic League,viola,F21084,Viola,,0,Jacksonville,,of121
1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,1,Augusta,,
1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,2,Columbia,,
1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,T,,,B31
1908Reach,1907,South Atlantic League,wagnon,F20072,Wagnon,,0,Columbia,,1b13
1908Reach,1907,South Atlantic League,wagnon,F21286,Wagnon,,0,Columbia,,of18
1908Reach,1907,South Atlantic League,walters,B00469,Walters,,1,Jacksonville,,
1908Reach,1907,South Atlantic League,walters,B00469,Walters,,2,Columbia,,
1908Reach,1907,South Atlantic League,walters,B00469,Walters,,T,,,B118
1908Reach,1907,South Atlantic League,walters,F21059,Walters,,0,Columbia,,of118
1908Reach,1907,South Atlantic League,white,B01064,White,,1,Columbia,,
1908Reach,1907,South Atlantic League,white,B01064,White,,2,Charleston,,
1908Reach,1907,South Atlantic League,white,B01064,White,,T,,,B26
1908Reach,1907,South Atlantic League,white,F20943,White,,0,Charleston,,p26
1908Reach,1907,South Atlantic League,white,P10266,White,,1,Columbia,,
1908Reach,1907,South Atlantic League,white,P10266,White,,2,Charleston,,
1908Reach,1907,South Atlantic League,white,P10266,White,,T,,,P25
1908Reach,1907,South Atlantic League,wilkinson,B00811,Wilkinson,,0,Charleston,,B111
1908Reach,1907,South Atlantic League,wilkinson,F20102,Wilkinson,,0,Charleston,,1b11
1908Reach,1907,South Atlantic League,willis,B00822,Willis,,1,Charleston,,
1908Reach,1907,South Atlantic League,willis,B00822,Willis,,2,Savannah,,
1908Reach,1907,South Atlantic League,willis,B00822,Willis,,T,,,B14
1908Reach,1907,South Atlantic League,willis,F20807,Willis,,0,Savannah,,p14
1908Reach,1907,South Atlantic League,willis,P10277,Willis,,1,Charleston,,
1908Reach,1907,South Atlantic League,willis,P10277,Willis,,2,Savannah,,
1908Reach,1907,South Atlantic League,willis,P10277,Willis,,T,,,P12
1908Reach,1907,South Atlantic League,wohleben,B00174,Wohlben,,0,Macon,,B128
1908Reach,1907,South Atlantic League,wohleben,F20038,Wohleben,,0,Macon,,1b128
