source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Central League,F20552,Minor,,0,Terre Haute,,p34,minor
1908Reach,1907,Central League,F20935,Moloney,,0,South Bend,,2b10,maloney
1908Reach,1907,Central League,F21469,Moloney,,0,South Bend,,of98,maloney
1908Reach,1907,Central League,B00397,Moore,,0,Terre Haute,,B137,moore-th
1908Reach,1907,Central League,B01384,Moore,,0,South Bend,,B17,moore-sb
1908Reach,1907,Central League,F21638,Moore,,0,Terre Haute,,of137,moore-th
1908Reach,1907,Central League,P10575,Moore,,0,South Bend,,,moore-sb
1908Reach,1907,Central League,B00623,Moran,,0,Grand Rapids,,B96,moran
1908Reach,1907,Central League,F20206,Moran,,0,Grand Rapids,,c69,moran
1908Reach,1907,Central League,F21163,Moran,,0,Grand Rapids,,3b14,moran
1908Reach,1907,Central League,B01313,Morris,,0,Terre Haute,,B1,morris
1908Reach,1907,Central League,B02008,Morton,,0,Evansville,,B3,morton
1908Reach,1907,Central League,P10253,Morton,,0,Evansville,,,morton
1908Reach,1907,Central League,B01477,Muldowney,,0,Springfield,,B25,muldowney
1908Reach,1907,Central League,F20369,Muldowney,,0,Springfield,,p25,muldowney
1908Reach,1907,Central League,P10056,Muldowney,,0,Springfield,,,muldowney
1908Reach,1907,Central League,B00651,Munson,,0,Dayton,,B86,munson
1908Reach,1907,Central League,F20144,Munson,,0,Dayton,,c86,munson
1908Reach,1907,Central League,B00356,Myers,,0,Canton,,B131,myers@1b
1908Reach,1907,Central League,B01595,Myers,,0,Canton,,B34,myers@p
1908Reach,1907,Central League,F20604,Myers,,0,Canton,,p31,myers@p
1908Reach,1907,Central League,F20673,Myers,,0,Canton,,1b131,myers@1b
1908Reach,1907,Central League,P10145,Myers,,0,Canton,,,myers@p
1908Reach,1907,Central League,B00502,Noblett,,1,Terre Haute,,,noblett
1908Reach,1907,Central League,B00502,Noblett,,2,Grand Rapids,,,noblett
1908Reach,1907,Central League,B00502,Noblett,,T,,,B121,noblett
1908Reach,1907,Central League,F20943,Noblett,,1,Terre Haute,,2b,noblett
1908Reach,1907,Central League,F20943,Noblett,,2,Grand Rapids,,2b,noblett
1908Reach,1907,Central League,F20943,Noblett,,T,,,2b73,noblett
1908Reach,1907,Central League,F21278,Noblett,,0,Terre Haute,,ss39,noblett
1908Reach,1907,Central League,B00293,Norcum,,0,Evansville,,B124,norcum
1908Reach,1907,Central League,F21623,Norcum,,0,Evansville,,of124,norcum
1908Reach,1907,Central League,B00566,O'Brien,,0,Dayton,,B47,obrien
1908Reach,1907,Central League,F20878,O'Brien,,0,Dayton,,2b47,obrien
1908Reach,1907,Central League,B01055,Ochs,,0,Dayton,,B15,ochs
1908Reach,1907,Central League,F21362,Ochs,,0,Dayton,,ss15,ochs
1908Reach,1907,Central League,B00037,Osteen,,0,Springfield,,B128,osteen
1908Reach,1907,Central League,F21068,Osteen,,0,Springfield,,3b17,osteen
1908Reach,1907,Central League,F21241,Osteen,,0,Springfield,,ss112,osteen
1908Reach,1907,Central League,B01431,Papp,,0,Evansville,,B1,rapp
1908Reach,1907,Central League,F20298,Peaks,,0,Evansville,,p31,peaks
1908Reach,1907,Central League,B01848,Pearson,,0,Evansville,,B31,pearson
1908Reach,1907,Central League,P10361,Pearson,,0,Evansville,,,pearson
1908Reach,1907,Central League,B00264,Perry,,1,Grand Rapids,,,perry
1908Reach,1907,Central League,B00264,Perry,,2,Canton,,,perry
1908Reach,1907,Central League,B00264,Perry,,T,,,B43,perry
1908Reach,1907,Central League,F21747,Perry,,1,Grand Rapids,,of,perry
1908Reach,1907,Central League,F21747,Perry,,2,Canton,,of,perry
1908Reach,1907,Central League,F21747,Perry,,T,,,of43,perry
1908Reach,1907,Central League,B00705,Philbin,,0,Wheeling,,B86,philbin
1908Reach,1907,Central League,F20067,Philbin,,0,Wheeling,,c86,philbin
1908Reach,1907,Central League,B01733,Pollard,,0,Evansville,,B22,pollard
1908Reach,1907,Central League,F20316,Pollard,,0,Evansville,,p16,pollard
1908Reach,1907,Central League,P10357,Pollard,,0,Evansville,,,pollard
1908Reach,1907,Central League,B01162,Pope,,1,South Bend,,,pope
1908Reach,1907,Central League,B01162,Pope,,2,Terre Haute,,,pope
1908Reach,1907,Central League,B01162,Pope,,T,,,B42,pope
1908Reach,1907,Central League,F21475,Pope,,1,South Bend,,of,pope
1908Reach,1907,Central League,F21475,Pope,,2,Terre Haute,,of,pope
1908Reach,1907,Central League,F21475,Pope,,T,,,of42,pope
1908Reach,1907,Central League,B00475,Price,,0,Wheeling,,B136,price
1908Reach,1907,Central League,F21335,Price,,0,Wheeling,,ss14,price
1908Reach,1907,Central League,F21434,Price,,0,Wheeling,,of129,price
1908Reach,1907,Central League,P10723,Rapp,,0,Evansville,,,rapp
1908Reach,1907,Central League,B01926,Reader,,0,Wheeling,,B8,reader
1908Reach,1907,Central League,P10503,Reader,,0,Wheeling,,,reader
1908Reach,1907,Central League,F21544,Rehan,,0,Terre Haute,,of31,ronan
1908Reach,1907,Central League,B00469,Richardson,,0,Dayton,,B113,richardson
1908Reach,1907,Central League,F20128,Richardson,,0,Dayton,,c35,richardson
1908Reach,1907,Central League,F20721,Richardson,,0,Dayton,,1b78,richardson
1908Reach,1907,Central League,B01402,Robertson,,0,Wheeling,,B29,robertson
1908Reach,1907,Central League,F20254,Robertson,,0,Wheeling,,p25,robertson
1908Reach,1907,Central League,P10062,Robertson,,0,Wheeling,,,robertson
1908Reach,1907,Central League,B00887,Robinson,,0,Terre Haute,,B44,robinson
1908Reach,1907,Central League,F20981,Robinson,,0,Terre Haute,,2b22,robinson
1908Reach,1907,Central League,F21130,Robinson,,0,Terre Haute,,3b13,robinson
1908Reach,1907,Central League,B01010,Rolinsky,,0,South Bend,,B2,rolinsky
1908Reach,1907,Central League,B00278,Ronan,,0,Terre Haute,,B112,ronan
1908Reach,1907,Central League,F20956,Ronan,,0,Terre Haute,,2b81,ronan
1908Reach,1907,Central League,B00370,Roudebush,,0,Wheeling,,B74,roudebush
1908Reach,1907,Central League,F20829,Roudebush,,0,Wheeling,,2b30,roudebush
1908Reach,1907,Central League,F21356,Roudebush,,0,Wheeling,,ss34,roudebush
1908Reach,1907,Central League,B01108,Ruh,,0,Dayton,,B8,ruh
1908Reach,1907,Central League,B00794,Sager,,0,Evansville,,B139,sager
1908Reach,1907,Central League,F21125,Sager,,0,Evansville,,3b139,sager
1908Reach,1907,Central League,B01601,Schaefer,,0,Terre Haute,,B37,schaefer
1908Reach,1907,Central League,F20425,Schaefer,,0,Terre Haute,,p28,schaefer
1908Reach,1907,Central League,P10348,Schaefer,,0,Terre Haute,,,schaefer
1908Reach,1907,Central League,B01779,Schmick,,0,Canton,,B8,schmick
1908Reach,1907,Central League,P10698,Schmick,,0,Canton,,,schmick
1908Reach,1907,Central League,B01119,Schultz,,0,Dayton,,B4,schultz
1908Reach,1907,Central League,B01567,Scott,,1,Wheeling,,,scott
1908Reach,1907,Central League,B01567,Scott,,2,Terre Haute,,,scott
1908Reach,1907,Central League,B01567,Scott,,T,,,B14,scott
1908Reach,1907,Central League,F20265,Scott,,1,Wheeling,,p,scott
1908Reach,1907,Central League,F20265,Scott,,2,Terre Haute,,p,scott
1908Reach,1907,Central League,F20265,Scott,,T,,,p14,scott
1908Reach,1907,Central League,P10277,Scott,,1,Wheeling,,,scott
1908Reach,1907,Central League,P10277,Scott,,2,Terre Haute,,,scott
1908Reach,1907,Central League,P10277,Scott,,T,,,,scott
1908Reach,1907,Central League,B00403,Simmons,,0,Dayton,,B27,simmons
1908Reach,1907,Central League,F20970,Simmons,,0,Dayton,,2b27,simmons
1908Reach,1907,Central League,B01156,Sinor,,0,South Bend,,B14,sinor
1908Reach,1907,Central League,B01007,Smith,,0,Grand Rapids,,B70,smith-gr
1908Reach,1907,Central League,B01765,Smith,,0,Terre Haute,,B11,smith-th
1908Reach,1907,Central League,F20334,Smith,,0,Terre Haute,,p11,smith-th
1908Reach,1907,Central League,F20886,Smith,,0,Grand Rapids,,2b70,smith-gr
1908Reach,1907,Central League,B01032,Spahr,,0,Wheeling,,B58,spahr
1908Reach,1907,Central League,F20131,Spahr,,0,Wheeling,,c58,spahr
1908Reach,1907,Central League,B00319,Spangler,,0,Wheeling,,B133,spangler
1908Reach,1907,Central League,F20713,Spangler,,0,Wheeling,,1b133,spangler
1908Reach,1907,Central League,B01861,Staley,,0,Evansville,,B3,staley
1908Reach,1907,Central League,P10024,Stalley,,0,Evansville,,,staley
1908Reach,1907,Central League,B01918,Stevenson,,0,Terre Haute,,B7,stevenson
1908Reach,1907,Central League,P10527,Stevenson,,0,Terre Haute,,,stevenson
1908Reach,1907,Central League,B00130,Strader,,0,Canton,,B5,strader
1908Reach,1907,Central League,B01135,Sullivan,,0,South Bend,,B190,sullivan
1908Reach,1907,Central League,F21182,Sullivan,,0,South Bend,,3b10,sullivan
1908Reach,1907,Central League,B01288,Swanton,,0,Springfield,,B2,swanton
1908Reach,1907,Central League,B01359,Taylor,,0,Evansville,,B5,taylor
1908Reach,1907,Central League,P10097,Taylor,,0,Evansville,,,taylor
1908Reach,1907,Central League,B00985,Texter,,0,Canton,,B68,texter
1908Reach,1907,Central League,B00442,Tieman,,0,South Bend,,B117,tieman
1908Reach,1907,Central League,F20166,Tieman,,0,South Bend,,c62,tieman
1908Reach,1907,Central League,F21726,Tieman,,0,South Bend,,of42,tieman
1908Reach,1907,Central League,F20115,Toxter,,0,Canton,,c60,texter
1908Reach,1907,Central League,B00117,Tyler,,0,Wheeling,,B2,tyler
1908Reach,1907,Central League,B00973,Ulrich,,0,Wheeling,,B4,ulrich
1908Reach,1907,Central League,P10746,Vahrenhorst,,0,Terre Haute,,,vahrenhorst
1908Reach,1907,Central League,P10304,Valenti,,0,South Bend,,,valenti
1908Reach,1907,Central League,B02062,Valonti,,0,South Bend,,B4,valenti
1908Reach,1907,Central League,B02081,Van Anda,,0,South Bend,,B1,vananda
1908Reach,1907,Central League,P10795,Van Anda,,0,South Bend,,,vananda
1908Reach,1907,Central League,B00427,Venable,,0,Wheeling,,B135,venable
1908Reach,1907,Central League,F21084,Venable,,0,Wheeling,,3b134,venable
1908Reach,1907,Central League,B01170,Volk,,0,South Bend,,B4,volk
1908Reach,1907,Central League,P10550,Wacker,,0,Evansville,,,wacker
1908Reach,1907,Central League,P10665,Waldorf,,0,Wheeling,,,waldorf
1908Reach,1907,Central League,B00544,Walker,,0,Dayton,,B140,walker
1908Reach,1907,Central League,F21013,Walker,,0,Dayton,,3b106,walker
1908Reach,1907,Central League,F21324,Walker,,0,Dayton,,ss34,walker
1908Reach,1907,Central League,B01275,Wall,,0,Springfield,,B1,wall
1908Reach,1907,Central League,B01674,Warner,,0,Grand Rapids,,B35,warner
1908Reach,1907,Central League,F20583,Warner,,0,Grand Rapids,,p35,warner
1908Reach,1907,Central League,P10320,Warner,,0,Grand Rapids,,,warner
1908Reach,1907,Central League,B01227,Welsh,,0,South Bend,,B5,welsh
1908Reach,1907,Central League,B00999,Wessell,,0,Wheeling,,B118,wessell
1908Reach,1907,Central League,B01971,Wheeldorf,,0,Wheeling,,B2,waldorf
1908Reach,1907,Central League,F20919,Wheeler,,1,South Bend,,2b,wheeler
1908Reach,1907,Central League,F20919,Wheeler,,2,Terre Haute,,2b,wheeler
1908Reach,1907,Central League,F20919,Wheeler,,T,,,2b22,wheeler
1908Reach,1907,Central League,F21502,Wheeler,,1,South Bend,,of,wheeler
1908Reach,1907,Central League,F21502,Wheeler,,2,Terre Haute,,of,wheeler
1908Reach,1907,Central League,F21502,Wheeler,,T,,,of66,wheeler
1908Reach,1907,Central League,B00806,Wheelir,,1,South Bend,,,wheeler
1908Reach,1907,Central League,B00806,Wheelir,,2,Terre Haute,,,wheeler
1908Reach,1907,Central League,B00806,Wheelir,,T,,,B92,wheeler
1908Reach,1907,Central League,P10679,Whiteman,,0,Wheeling,,,whiteman
1908Reach,1907,Central League,B02043,Willard,,0,Grand Rapids,,B11,willard
1908Reach,1907,Central League,F20417,Willard,,0,Grand Rapids,,p11,willard
1908Reach,1907,Central League,P10588,Willard,,0,Grand Rapids,,,willard
1908Reach,1907,Central League,B00726,Williams,,0,Terre Haute,,B12,williams-th
1908Reach,1907,Central League,B01415,Williams,,0,South Bend,,B34,williams-sb
1908Reach,1907,Central League,F20014,Williams,,0,Terre Haute,,c12,williams-th
1908Reach,1907,Central League,F20539,Williams,,0,South Bend,,p34,williams-sb
1908Reach,1907,Central League,P10464,Williams,,0,South Bend,,,williams-sb
1908Reach,1907,Central League,B01947,Wilson,,0,Dayton,,B10,wilson
1908Reach,1907,Central League,F20233,Wilson,,0,Dayton,,p10,wilson
1908Reach,1907,Central League,P10606,Wilson,,0,Dayton,,,wilson
1908Reach,1907,Central League,B00528,Woodruff,,0,Springfield,,B21,woodruff
1908Reach,1907,Central League,F21822,Woodruff,,0,Springfield,,of21,woodruff
1908Reach,1907,Central League,F21255,Wossell,,0,Wheeling,,ss111,wessell
1908Reach,1907,Central League,B01939,Wright,,0,Dayton,,B13,wright
1908Reach,1907,Central League,F20211,Wright,,0,Dayton,,p13,wright
1908Reach,1907,Central League,P10441,Wright,,0,Dayton,,,wright
1908Reach,1907,Central League,B01086,Yantz,,0,Grand Rapids,,B18,yantz
1908Reach,1907,Central League,F20051,Yantz,,0,Grand Rapids,,c18,yantz
1908Reach,1907,Central League,B01523,Yingling,,0,Dayton,,B41,yingling
1908Reach,1907,Central League,F20401,Yingling,,0,Dayton,,p32,yingling
1908Reach,1907,Central League,P10432,Yingling,,0,Dayton,,,yingling
