source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Southern Association,henline,B00182,Henline,,1,Memphis,,
1908Reach,1907,Southern Association,henline,B00182,Henline,,2,Montgomery,,
1908Reach,1907,Southern Association,henline,B00182,Henline,,T,,,B129
1908Reach,1907,Southern Association,henline,F21590,Henline,,1,Memphis,,of
1908Reach,1907,Southern Association,henline,F21590,Henline,,2,Montgomery,,of
1908Reach,1907,Southern Association,henline,F21590,Henline,,T,,,of129
1908Reach,1907,Southern Association,hess,B00898,Hess,,0,Little Rock,,B137
1908Reach,1907,Southern Association,hess,F21013,Hess,,0,Little Rock,,3b137
1908Reach,1907,Southern Association,hickman,B01313,Hickman,,0,Shreveport,,B32
1908Reach,1907,Southern Association,hickman,F20388,Hickman,,0,Shreveport,,p32
1908Reach,1907,Southern Association,hickman,P10290,Hickman,,0,Shreveport,,P26
1908Reach,1907,Southern Association,hoffman,B00904,Hoffman,,0,Atlanta,,B8
1908Reach,1907,Southern Association,hoffman,F21000,Hoffman,,0,Atlanta,,3b7
1908Reach,1907,Southern Association,houtz,B00356,Houtz,,0,Montgomery,,B132
1908Reach,1907,Southern Association,houtz,F21577,Houtz,,0,Montgomery,,of132
1908Reach,1907,Southern Association,hughes,F20430,Huges,,0,Little Rock,,p6
1908Reach,1907,Southern Association,hughes,B01444,Hughes,,0,Little Rock,,B6
1908Reach,1907,Southern Association,hughes,P10100,Hughes,,0,Little Rock,,P5
1908Reach,1907,Southern Association,hurlburt,B00450,Hurlburt,,0,Memphis,,B100
1908Reach,1907,Southern Association,hurlburt,F20583,Hurlburt,,0,Memphis,,c100
1908Reach,1907,Southern Association,james,B00319,James,,0,Memphis,,B70
1908Reach,1907,Southern Association,james,F20893,James,,0,Memphis,,2b70
1908Reach,1907,Southern Association,jordan,B00416,Jordan,,0,Atlanta,,B127
1908Reach,1907,Southern Association,jordan,F20864,Jordan,,0,Atlanta,,2b127
1908Reach,1907,Southern Association,keith,B00638,Keith,,0,Little Rock,,B27
1908Reach,1907,Southern Association,keith,F20144,Keith,,0,Little Rock,,p27
1908Reach,1907,Southern Association,keith,P10062,Keith,,0,Little Rock,,P22
1908Reach,1907,Southern Association,king,B00794,King,,0,Shreveport,,B127
1908Reach,1907,Southern Association,king,F21068,King,,0,Shreveport,,3b75
1908Reach,1907,Southern Association,king,F21308,King,,0,Shreveport,,ss24
1908Reach,1907,Southern Association,king,F21397,King,,0,Shreveport,,of26
1908Reach,1907,Southern Association,kunkel,B00695,Kunkel,,0,Little Rock,,B23
1908Reach,1907,Southern Association,kunkel,F20518,Kunkle,,0,Little Rock,,c19
1908Reach,1907,Southern Association,lake,B00985,Lake,,0,Little Rock,,B16
1908Reach,1907,Southern Association,lake,F20657,Lake,,0,Little Rock,,c16
1908Reach,1907,Southern Association,lakoff,B00854,Lakoff,,0,Little Rock,,B7
1908Reach,1907,Southern Association,lakoff,F20401,Lakoff,,0,Little Rock,,p7
1908Reach,1907,Southern Association,lakoff,P10429,Lakoff,,0,Little Rock,,P6
1908Reach,1907,Southern Association,latimer,B01269,Latimer,,1,Nashville,,
1908Reach,1907,Southern Association,latimer,B01269,Latimer,,2,Birmingham,,
1908Reach,1907,Southern Association,latimer,B01269,Latimer,,T,,,B54
1908Reach,1907,Southern Association,latimer,F20505,Latimer,,1,Nashville,,c
1908Reach,1907,Southern Association,latimer,F20505,Latimer,,2,Birmingham,,c
1908Reach,1907,Southern Association,latimer,F20505,Latimer,,T,,,c54
1908Reach,1907,Southern Association,lewee,B00783,Lewee,,0,Shreveport,,B135
1908Reach,1907,Southern Association,lewee,F20832,Lewee,,0,Shreveport,,2b135
1908Reach,1907,Southern Association,lister,B00229,Lister,,1,Birmingham,,
1908Reach,1907,Southern Association,lister,B00229,Lister,,2,Nashville,,
1908Reach,1907,Southern Association,lister,B00229,Lister,,T,,,B134
1908Reach,1907,Southern Association,lister,F20721,Lister,,1,Birmingham,,1b
1908Reach,1907,Southern Association,lister,F20721,Lister,,2,Nashville,,1b
1908Reach,1907,Southern Association,lister,F20721,Lister,,T,,,1b124
1908Reach,1907,Southern Association,malarkey,B01032,Malarkey,,0,Montgomery,,B46
1908Reach,1907,Southern Association,malarkey,F20131,Malarkey,,0,Montgomery,,p27
1908Reach,1907,Southern Association,malarkey,F21646,Malarkey,,0,Montgomery,,of19
1908Reach,1907,Southern Association,malarkey,P10277,Malarkey,,0,Montgomery,,P17
1908Reach,1907,Southern Association,manning.j,B00286,Manning,J.,0,Memphis,,B80
1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,1,Memphis,,
1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,2,New Orleans,,
1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,T,,,B43
1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,1,Memphis,,2b
1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,2,New Orleans,,2b
1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,T,,,2b9
1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,1,Memphis,,of
1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,2,New Orleans,,of
1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,T,,,of34
1908Reach,1907,Southern Association,manning.j,F21450,Manning,J.,0,Memphis,,of80
1908Reach,1907,Southern Association,manuel,B01359,Manuel,,0,New Orleans,,B48
1908Reach,1907,Southern Association,manuel,F20115,Manuel,,0,New Orleans,,p32
1908Reach,1907,Southern Association,manuel,F21794,Manuel,,0,New Orleans,,of16
1908Reach,1907,Southern Association,manuel,P10056,Manuel,,0,New Orleans,,P31
1908Reach,1907,Southern Association,massing,B00434,Massing,,0,Shreveport,,B83
1908Reach,1907,Southern Association,massing,F20547,Massing,,0,Shreveport,,c44
1908Reach,1907,Southern Association,massing,F21747,Massing,,0,Shreveport,,of39
1908Reach,1907,Southern Association,matthews,B00491,Matthews,,0,New Orleans,,B78
1908Reach,1907,Southern Association,matthews,F20571,Matthews,,0,New Orleans,,c77
1908Reach,1907,Southern Association,maxwell,B01466,Maxwell,,0,Montgomery,,B41
1908Reach,1907,Southern Association,maxwell,F20369,Maxwell,,0,Montgomery,,p41
1908Reach,1907,Southern Association,maxwell,P10228,Maxwell,,0,Montgomery,,P37
1908Reach,1907,Southern Association,mccafferty,B01453,McCafferty,,0,Little Rock,,B5
1908Reach,1907,Southern Association,mccafferty,F20023,McCafferty,,0,Little Rock,,p5
1908Reach,1907,Southern Association,mccann,B01007,McCann,,0,Montgomery,,B32
1908Reach,1907,Southern Association,mccann,F21726,McCann,,0,Montgomery,,of32
1908Reach,1907,Southern Association,mccormick,B00739,McCormick,,0,Nashville,,B98
1908Reach,1907,Southern Association,mccormick,F21207,McCormick,,0,Nashville,,ss98
1908Reach,1907,Southern Association,mcelveen,B00130,McElveen,,0,Nashville,,B141
1908Reach,1907,Southern Association,mcelveen,F21045,McElveen,,0,Nashville,,3b122
1908Reach,1907,Southern Association,mcelveen,F21286,McElveen,,0,Nashville,,ss19
1908Reach,1907,Southern Association,mcivor,B00196,McIvor,,0,Shreveport,,B67
1908Reach,1907,Southern Association,mcivor,F21469,McIvor,,0,Shreveport,,of67
1908Reach,1907,Southern Association,mckenzie,B01029,McKenzie,,0,Atlanta,,B10
1908Reach,1907,Southern Association,mckenzie,F20350,McKenzie,,0,Atlanta,,p10
1908Reach,1907,Southern Association,mckenzie,P10019,McKenzie,,0,Atlanta,,P8
1908Reach,1907,Southern Association,meek,B00021,Meek,,0,Birmingham,,B120
1908Reach,1907,Southern Association,meek,F20759,Meeks,,0,Birmingham,,1b114
1908Reach,1907,Southern Association,miller,B00589,Miller,,0,Little Rock,,B138
1908Reach,1907,Southern Association,miller,F21475,Miller,,0,Little Rock,,of138
1908Reach,1907,Southern Association,molesworth,B00158,Molesworth,,0,Birmingham,,B142
1908Reach,1907,Southern Association,molesworth,F21427,Molesworth,,0,Birmingham,,of142
1908Reach,1907,Southern Association,montgomery,B01203,Montgomery,,0,Birmingham,,B24
1908Reach,1907,Southern Association,montgomery,F21149,Montgomery,,0,Birmingham,,3b21
1908Reach,1907,Southern Association,morse,B00397,Morse,,0,Nashville,,B84
1908Reach,1907,Southern Association,morse,F20908,Morse,,0,Nashville,,2b84
1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,1,New Orleans,,
1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,2,Montgomery,,
1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,T,,,B123
1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,1,New Orleans,,of
1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,2,Montgomery,,of
1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,T,,,of121
1908Reach,1907,Southern Association,neighbors,B00278,Neighbors,,0,Memphis,,B137
1908Reach,1907,Southern Association,neighbors,F21362,Neighbors,,0,Memphis,,of137
1908Reach,1907,Southern Association,nelson,B00752,Nelson,,0,Nashville,,B10
1908Reach,1907,Southern Association,nelson,F20265,Nelson,,0,Nashville,,p10
1908Reach,1907,Southern Association,nelson,P10159,Nelson,,0,Nashville,,P9
1908Reach,1907,Southern Association,nichols,B00747,Nichols,,0,Nashville,,B61
1908Reach,1907,Southern Association,nichols,F20962,Nichols,,0,Nashville,,2b34
1908Reach,1907,Southern Association,nichols,F21623,Nichols,,0,Nashville,,of27
1908Reach,1907,Southern Association,nye,B01143,Nye,,0,Montgomery,,B119
1908Reach,1907,Southern Association,nye,F20924,Nye,,0,Montgomery,,2b112
1908Reach,1907,Southern Association,nye,F21319,Nye,,0,Montgomery,,ss5
1908Reach,1907,Southern Association,oleary,B00013,O'Leary,,0,Atlanta,,B8
1908Reach,1907,Southern Association,oleary,F20636,O'Leary,,0,Atlanta,,c8
1908Reach,1907,Southern Association,orr,B01162,Orr,,0,Little Rock,,B14
1908Reach,1907,Southern Association,orr,F20673,Orr,,0,Little Rock,,c14
1908Reach,1907,Southern Association,owens,B00811,Owens,,0,Memphis,,B59
1908Reach,1907,Southern Association,owens,F20496,Owens,,0,Memphis,,c45
1908Reach,1907,Southern Association,owens,F21672,Owens,,0,Memphis,,of14
1908Reach,1907,Southern Association,oyler,B01250,Oyler,,0,Birmingham,,B19
1908Reach,1907,Southern Association,oyler,F21264,Oyler,,0,Birmingham,,ss19
1908Reach,1907,Southern Association,page,B00264,Page,,0,Little Rock,,B131
1908Reach,1907,Southern Association,page,F20956,Page,,0,Little Rock,,2b131
1908Reach,1907,Southern Association,paskert,B00125,Paskert,,0,Atlanta,,B139
1908Reach,1907,Southern Association,paskert,F21491,Paskert,,0,Atlanta,,of139
1908Reach,1907,Southern Association,perdue,B01392,Perdue,,0,Nashville,,B29
1908Reach,1907,Southern Association,perdue,F20463,Perdue,,0,Nashville,,p29
1908Reach,1907,Southern Association,perdue,P10361,Perdue,,0,Nashville,,P26
1908Reach,1907,Southern Association,perry,B00515,Perry,,0,Montgomery,,B141
1908Reach,1907,Southern Association,perry,F20841,Perry,,0,Montgomery,,2b5
1908Reach,1907,Southern Association,perry,F21021,Perry,,0,Montgomery,,3b136
1908Reach,1907,Southern Association,persons,B00623,Persons,,0,Nashville,,B88
1908Reach,1907,Southern Association,persons,F21502,Persons,,0,Nashville,,of88
1908Reach,1907,Southern Association,phillips,B01093,Phillips,,0,New Orleans,,B35
1908Reach,1907,Southern Association,phillips,F20417,Phillips,,0,New Orleans,,p29
1908Reach,1907,Southern Association,phillips,F21783,Phillips,,0,New Orleans,,of6
1908Reach,1907,Southern Association,phillips,P10097,Phillips,,0,New Orleans,,P26
1908Reach,1907,Southern Association,plass,B01064,Plass,,0,Memphis,,B62
1908Reach,1907,Southern Association,plass,F20919,Plass,,0,Memphis,,2b58
1908Reach,1907,Southern Association,rapp,B01055,Rapp,,0,Shreveport,,B82
1908Reach,1907,Southern Association,rapp,F20594,Rapp,,0,Shreveport,,c82
1908Reach,1907,Southern Association,ratchford,B01119,Ratchford,,0,Montgomery,,B15
1908Reach,1907,Southern Association,ratchford,F20807,Ratchford,,0,Montgomery,,1b15
1908Reach,1907,Southern Association,reagan,B01242,Reagan,,0,Birmingham,,B37
1908Reach,1907,Southern Association,reagan,F20166,Reagan,,0,Birmingham,,p37
1908Reach,1907,Southern Association,reagan,P10373,Reagan,,0,Birmingham,,P32
1908Reach,1907,Southern Association,richards,B00961,Richards,,0,Memphis,,B137
1908Reach,1907,Southern Association,richards,F21059,Richards,,0,Memphis,,3b137
1908Reach,1907,Southern Association,rickert,B00442,Rickert,,0,New Orleans,,B81
1908Reach,1907,Southern Association,rickert,F21705,Rickert,,0,New Orleans,,of81
1908Reach,1907,Southern Association,rockenfield,F21255,Rockenfeld,,0,Little Rock,,ss134
1908Reach,1907,Southern Association,rockenfield,B00475,Rockenfield,,0,Little Rock,,B134
1908Reach,1907,Southern Association,rowan,B01402,Rowan,,0,Atlanta,,B8
1908Reach,1907,Southern Association,rowan,F20449,Rowan,,0,Atlanta,,p8
1908Reach,1907,Southern Association,rowan,P10432,Rowan,,0,Atlanta,,P6
1908Reach,1907,Southern Association,sabrie,B00680,Sabrie,,0,New Orleans,,B130
1908Reach,1907,Southern Association,sabrie,F20700,Sabrie,,0,New Orleans,,1b130
1908Reach,1907,Southern Association,schopp,B01010,Schopp,,1,Atlanta,,
1908Reach,1907,Southern Association,schopp,B01010,Schopp,,2,Nashville,,
1908Reach,1907,Southern Association,schopp,B01010,Schopp,,T,,,B10
1908Reach,1907,Southern Association,schopp,F20316,Schopp,,1,Atlanta,,p
1908Reach,1907,Southern Association,schopp,F20316,Schopp,,2,Nashville,,p
1908Reach,1907,Southern Association,schopp,F20316,Schopp,,T,,,p10
1908Reach,1907,Southern Association,schopp,P10043,Schopp,,1,Atlanta,,
1908Reach,1907,Southern Association,schopp,P10043,Schopp,,2,Nashville,,
1908Reach,1907,Southern Association,schopp,P10043,Schopp,,T,,,P9
1908Reach,1907,Southern Association,seabough,B00101,Seabough,,0,Montgomery,,B78
1908Reach,1907,Southern Association,seabough,F20560,Seabough,,0,Montgomery,,c78
1908Reach,1907,Southern Association,shields,B00544,Shields,,0,Memphis,,B14
1908Reach,1907,Southern Association,shields,F20067,Shields,,0,Memphis,,p12
1908Reach,1907,Southern Association,shields,P10024,Shields,,0,Memphis,,P11
