source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Iowa League of Professional Baseball Clubs,misse,F21149,Misse,,0,Marshalltown,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,misse,F21502,Misse,,0,Marshalltown,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,B00324,Mitze,,0,Oskaloosa,,B100
1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,F20014,Mitze,,0,Oskaloosa,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,F21286,Mitze,,0,Oskaloosa,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,monehan,B01291,Monehan,,0,Quincy,,B27
1908Reach,1907,Iowa League of Professional Baseball Clubs,monehan,F20886,Monehan,,0,Quincy,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,B01032,Moody,,0,Oskaloosa,,B89
1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,F20051,Moody,,0,Oskaloosa,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,F21760,Moody,,0,Oskaloosa,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,moran,B00158,Moran,,0,Jacksonville,,B116
1908Reach,1907,Iowa League of Professional Baseball Clubs,moran,F21646,Moran,,0,Jacksonville,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,1,Ottumwa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,2,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,T,,,B34
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,1,Ottumwa,,3b
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,2,Keokuk,,3b
1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,T,,,3b
1908Reach,1907,Iowa League of Professional Baseball Clubs,newman,B01029,Newman,,0,Burlington,,B27
1908Reach,1907,Iowa League of Professional Baseball Clubs,newman,F21232,Newman,,0,Burlington,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,B01170,Patrick,,0,Jacksonville,,B38
1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,F20474,Patrick,,0,Jacksonville,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,P10192,Patrick,,0,Jacksonville,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,B00196,Patterson,,0,Oskaloosa,,B105
1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,F20768,Patterson,,0,Oskaloosa,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,F20893,Patterson,,0,Oskaloosa,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,B00667,Pennington,,0,Waterloo,,B126
1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,F20956,Pennington,,0,Waterloo,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,F21000,Pennington,,0,Waterloo,,3b
1908Reach,1907,Iowa League of Professional Baseball Clubs,plummer,B00059,Plummer,,0,Quincy,,B104
1908Reach,1907,Iowa League of Professional Baseball Clubs,plummer,F21589,Plummer,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,prater,F20369,Prater,,0,Keokuk,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,prater,P10410,Prater,,0,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,pratt,B01007,Pratt,,0,Jacksonville,,B37
1908Reach,1907,Iowa League of Professional Baseball Clubs,putman,B00577,Putman,,0,Ottumwa,,B97
1908Reach,1907,Iowa League of Professional Baseball Clubs,putman,F21442,Putnam,,0,Ottumwa,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,rathburn,B00794,Rathburn,,0,Ottumwa,,B44
1908Reach,1907,Iowa League of Professional Baseball Clubs,rathburn,F21130,Rathburn,,0,Ottumwa,,3b
1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,B00623,Rause,,0,Quincy,,B61
1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,F20350,Rause,,0,Quincy,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,F21434,Rause,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,P10361,Rause,,0,Quincy,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,roach,F20583,Roach,,0,Jacksonville,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,roach,P10357,Roach,,0,Jacksonville,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,rodebaugh,F20265,Rodebaugh,,0,Keokuk,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,rodebaugh,P10184,Rodebaugh,,0,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,roland,B00343,Roland,,0,Jacksonville,,B123
1908Reach,1907,Iowa League of Professional Baseball Clubs,roland,F20924,Roland,,0,Jacksonville,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,B00335,Rose,,0,Burlington,,B111
1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,F20153,Rose,,0,Burlington,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,F21577,Rose,,0,Burlington,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,rudd,B00416,Rudd,,0,Quincy,,B123
1908Reach,1907,Iowa League of Professional Baseball Clubs,rudd,F20685,Rudd,,0,Quincy,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,B01055,Ryan,,0,Keokuk,,B72
1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,F20080,Ryan,,0,Keokuk,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,F21840,Ryan,,0,Keokuk,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,1,Oskaloosa,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,2,Keokuk,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,T,,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,1,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,2,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,T,,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,1,Marshalltown,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,2,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,3,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,T,,,B29
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F21343,Schaefer,,0,Marshalltown,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,B01242,Schaff,,1,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,B01242,Schaff,,2,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,B01242,Schaff,,T,,,B37
1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,B00904,Schroeder,,0,Burlington,,B19
1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,F20391,Schroeder,,0,Burlington,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,P10035,Schroeder,,0,Burlington,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,B01321,Scott,,0,Oskaloosa,,B34
1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,F20547,Scott,,0,Oskaloosa,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,P10100,Scott,,0,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,searles,B00232,Searles,,0,Waterloo,,B36
1908Reach,1907,Iowa League of Professional Baseball Clubs,searles,F20128,Searles,,0,Waterloo,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,B01345,Sedgwick,,0,Ottumwa,,B41
1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,F20496,Sedgwick,,0,Ottumwa,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,P10429,Sedgwick,,0,Ottumwa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,1,Marshalltown,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,2,Oskaloosa,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,3,Keokuk,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,4,Burlington,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,T,,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,B00718,Shaw,,0,Oskaloosa,,B22
1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,F20526,Shaw,,0,Oskaloosa,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,P10168,Shaw,,0,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,shour,B00450,Shour,,0,Waterloo,,B126
1908Reach,1907,Iowa League of Professional Baseball Clubs,shour,F21427,Shour,,0,Waterloo,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,1,Marshalltown,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,2,Burlington,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,T,,,B67
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,1,Burlington,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,2,Marshalltown,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,T,,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,1,Marshalltown,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,2,Burlington,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,T,,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,1,Burlington,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,2,Marshalltown,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,T,,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,B00936,Spencer,,0,Keokuk,,B39
1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,F20425,Spencer,,0,Keokuk,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,F21806,Spencer,,0,Keokuk,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,P10478,Spencer,,0,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,B00319,Steele,,0,Oskaloosa,,B53
1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,F20233,Steele,,0,Oskaloosa,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,F20919,Steele,,0,Oskaloosa,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,P10024,Steele,,0,Oskaloosa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,stroud,P10407,Stroud,,0,Ottumwa,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,swalm,F20505,Swalm,,0,Waterloo,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,swalm,P10121,Swalm,,0,Waterloo,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,swanson,B00210,Swanson,,0,Keokuk,,B17
1908Reach,1907,Iowa League of Professional Baseball Clubs,swanson,F21865,Swanson,,0,Keokuk,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,toohey,B00760,Toohey,,0,Quincy,,B70
1908Reach,1907,Iowa League of Professional Baseball Clubs,toohey,F21718,Toohey,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,towne,B00502,Towne,,0,Burlington,,B56
1908Reach,1907,Iowa League of Professional Baseball Clubs,towne,F20829,Towne,,0,Burlington,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,townsend,B00515,Townsend,,0,Jacksonville,,B46
1908Reach,1907,Iowa League of Professional Baseball Clubs,townsend,F20072,Townsend,,0,Jacksonville,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,tuttle,B00999,Tuttle,,0,Waterloo,,B18
1908Reach,1907,Iowa League of Professional Baseball Clubs,tuttle,F20810,Tuttle,,0,Waterloo,,1b
1908Reach,1907,Iowa League of Professional Baseball Clubs,uhland,B00013,Uhland,,0,Quincy,,B15
1908Reach,1907,Iowa League of Professional Baseball Clubs,uhland,F21822,Uhland,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,1,Jacksonville,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,2,Keokuk,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,T,,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,B00589,Walsh,,0,Quincy,,B81
1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F20177,Walsh,,0,Quincy,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F21531,Walsh,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F21854,Walsh,,0,Quincy,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,watt,F20211,Watt,,0,Burlington,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,weigart,B01086,Wegart,,0,Ottumwa,,B89
1908Reach,1907,Iowa League of Professional Baseball Clubs,weigart,F20166,Weigert,,0,Ottumwa,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,1,Jacksonville,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,2,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,T,,,B34
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,1,Keokuk,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,2,Jacksonville,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,T,,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,1,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,2,Jacksonville,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,T,,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,whistman,P10493,Whistman,,0,Keokuk,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,white,B00229,White,,0,Waterloo,,B14
1908Reach,1907,Iowa League of Professional Baseball Clubs,white,F20144,White,,0,Waterloo,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,wilkes,B00491,Wilkes,,0,Waterloo,,B119
1908Reach,1907,Iowa League of Professional Baseball Clubs,wilkes,F21158,Wilkes,,0,Waterloo,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,B00544,Williams,,0,Keokuk,,B99
1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,F20095,Williams,,0,Keokuk,,c
1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,F21335,Williams,,0,Keokuk,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,wilson,B00293,Wilson,,0,Ottumwa,,B13
1908Reach,1907,Iowa League of Professional Baseball Clubs,whistman,B00783,Wistman,,0,Keokuk,,B16
1908Reach,1907,Iowa League of Professional Baseball Clubs,witt,P10056,Witt,,0,Burlington,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,B01234,Woodring,,0,Marshalltown,,B17
1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,F20648,Woodring,,0,Marshalltown,,p
1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,P10137,Woodring,,0,Marshalltown,,
1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,B00264,Yant,,0,Keokuk,,B110
1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,F21255,Yant,,0,Keokuk,,ss
1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,F21609,Yant,,0,Keokuk,,of
1908Reach,1907,Iowa League of Professional Baseball Clubs,yeager,B00695,Yeager,,0,Keokuk,,B118
1908Reach,1907,Iowa League of Professional Baseball Clubs,yeager,F20878,Yeager,,0,Keokuk,,2b
1908Reach,1907,Iowa League of Professional Baseball Clubs,zackert,P10019,Zackert,,0,Waterloo,,
