source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Interstate League,bussey,F20829,Bussey,,0,Bradford,,p25
1908Reach,1907,Interstate League,bussey,P10070,Bussey,,0,Bradford,,P24
1908Reach,1907,Interstate League,calhoun,B01234,Calhoun,,0,Punxsutawney,,B14
1908Reach,1907,Interstate League,callopy,B00076,Callopy,,0,Oil City,,B41
1908Reach,1907,Interstate League,callopy,F20425,Callopy,,0,Oil City,,of41
1908Reach,1907,Interstate League,campbell-pun,B00491,Campbell,,0,Punxsutawney,,B38
1908Reach,1907,Interstate League,campbell-dub,B00771,Campbell,,0,DuBois,,B52
1908Reach,1907,Interstate League,campbell-pun,F20046,Campbell,,0,Punxsutawney,,1b38
1908Reach,1907,Interstate League,campbell-dub,F20369,Campbell,,0,DuBois,,ss52
1908Reach,1907,Interstate League,cavanaugh,B01250,Cavanaugh,,0,Erie,,B16
1908Reach,1907,Interstate League,cavanaugh,F20699,Cavanaugh,,0,Erie,,p16
1908Reach,1907,Interstate League,cavanaugh,P10137,Cavanaugh,,0,Erie,,P18
1908Reach,1907,Interstate League,clark,B00920,Clark,,0,Erie,,B6
1908Reach,1907,Interstate League,clougher,B00811,Clougher,,0,Oil City,,B26
1908Reach,1907,Interstate League,clougher,F20919,Clougher,,0,Oil City,,c26
1908Reach,1907,Interstate League,clunn,B01135,Clunn,,0,Franklin,,B7
1908Reach,1907,Interstate League,clyde,B00059,Clyde,,0,Oil City,,B23
1908Reach,1907,Interstate League,clyde,F20768,Clyde,,1,DuBois,,p
1908Reach,1907,Interstate League,clyde,F20768,Clyde,,2,Oil City,,p
1908Reach,1907,Interstate League,clyde,F20768,Clyde,,T,,,p23
1908Reach,1907,Interstate League,clyde,P10043,Clyde,,1,DuBois,,
1908Reach,1907,Interstate League,clyde,P10043,Clyde,,2,Oil City,,
1908Reach,1907,Interstate League,clyde,P10043,Clyde,,T,,,P24
1908Reach,1907,Interstate League,cole,B00210,Cole,,0,Erie,,B97
1908Reach,1907,Interstate League,cole,F20463,Cole,,0,Erie,,of97
1908Reach,1907,Interstate League,colligan,B00475,Colligan,,0,Oil City,,B71
1908Reach,1907,Interstate League,colligan,F20287,Colligan,,0,Oil City,,ss71
1908Reach,1907,Interstate League,conroy,B00381,Conroy,,0,Oil City,,B74
1908Reach,1907,Interstate League,conroy,F20962,Conroy,,0,Oil City,,c74
1908Reach,1907,Interstate League,cosma,B00609,Cosma,,0,Erie,,B70
1908Reach,1907,Interstate League,cosma,F20051,Cosma,,0,Erie,,1b70
1908Reach,1907,Interstate League,cosma,F20721,Cosma,,0,Erie,,
1908Reach,1907,Interstate League,cosma,P10277,Cosma,,0,Erie,,P13
1908Reach,1907,Interstate League,cotter,B00973,Cotter,,0,Bradford,,B16
1908Reach,1907,Interstate League,cotter,F20661,Cotter,,0,Bradford,,p16
1908Reach,1907,Interstate League,cotter,P10113,Cotter,,0,Bradford,,P15
1908Reach,1907,Interstate League,coveleski,P10253,Coveleski,,0,Kane,,P14
1908Reach,1907,Interstate League,coveleski,B01376,Covelski,,0,Kane,,B14
1908Reach,1907,Interstate League,cowan,B01203,Cowan,,0,Bradford,,B7
1908Reach,1907,Interstate League,craft,B00948,Craft,,0,Kane,,B11
1908Reach,1907,Interstate League,crane,B00833,Crane,,0,Erie,,B81
1908Reach,1907,Interstate League,crane,F20038,Crane,,0,Erie,,1b81
1908Reach,1907,Interstate League,crum,B00651,Crum,,0,Punxsutawney,,B50
1908Reach,1907,Interstate League,crum,F20474,Crum,,0,Punxsutawney,,of50
1908Reach,1907,Interstate League,curtis,B00045,Curtis,,0,Bradford,,B36
1908Reach,1907,Interstate League,curtis,F20908,Curtis,,0,Bradford,,c36
1908Reach,1907,Interstate League,dailey,B00760,Dailey,,0,Erie,,B68
1908Reach,1907,Interstate League,dailey,F20970,Dailey,,0,Erie,,c68
1908Reach,1907,Interstate League,daubert,B00125,Daubert,,0,Kane,,B42
1908Reach,1907,Interstate League,daubert,F20067,Daubert,,0,Kane,,1b42
1908Reach,1907,Interstate League,davey,B00397,Davey,,0,Bradford,,B55
1908Reach,1907,Interstate League,davey,F20807,Davey,,0,Bradford,,
1908Reach,1907,Interstate League,davey,P10168,Davey,,0,Bradford,,P16
1908Reach,1907,Interstate League,doubles,B00196,Doubles,,0,Oil City,,B79
1908Reach,1907,Interstate League,doubles,F20620,Doubles,,0,Oil City,,of79
1908Reach,1907,Interstate League,dowling-fra,B00680,Dowling,,0,Franklin,,B26
1908Reach,1907,Interstate League,dowling-kan,B00879,Dowling,,0,Kane,,B8
1908Reach,1907,Interstate League,dowling-fra,F20526,Dowling,,0,Franklin,,of28
1908Reach,1907,Interstate League,dunn,B00502,Dunn,,0,Erie,,B97
1908Reach,1907,Interstate League,dunn,F20166,Dunn,,0,Erie,,2b97
1908Reach,1907,Interstate League,dwyer,B00255,Dwyer,,0,Franklin,,B82
1908Reach,1907,Interstate League,dwyer,F20014,Dwyer,,0,Franklin,,1b82
1908Reach,1907,Interstate League,early,F20401,Earley,,0,Franklin,,of53
1908Reach,1907,Interstate League,early,B00149,Early,,0,Franklin,,B53
1908Reach,1907,Interstate League,feeney,B00747,Feeney,,0,Bradford,,B94
1908Reach,1907,Interstate League,feeney,F20080,Feeney,,0,Bradford,,2b94
1908Reach,1907,Interstate League,ferrell,B01119,Ferrell,,0,Bradford,,B15
1908Reach,1907,Interstate League,finn,B00264,Finn,,0,Olean,,B10
1908Reach,1907,Interstate League,flory,B00241,Flory,,0,Punxsutawney,,B55
1908Reach,1907,Interstate League,flory,F20784,Flory,,0,Punxsutawney,,p55
1908Reach,1907,Interstate League,flynn,B00898,Flynn,,0,Oil City,,B56
1908Reach,1907,Interstate League,flynn,F20279,Flynn,,0,Oil City,,ss56
1908Reach,1907,Interstate League,foster,B00092,Foster,,0,Bradford,,B70
1908Reach,1907,Interstate League,foster,F20935,Foster,,0,Bradford,,c70
1908Reach,1907,Interstate League,gehman,B00695,Gehman,,0,Olean,,B8
1908Reach,1907,Interstate League,goettel,F20713,Goettel,,0,Oil City,,p15
1908Reach,1907,Interstate League,goettel,P10192,Goettel,,0,Oil City,,P11
1908Reach,1907,Interstate League,goettel,B01197,Goettle,,0,Oil City,,B15
1908Reach,1907,Interstate League,grandy,B01321,Grandy,,0,Erie,,B33
1908Reach,1907,Interstate League,grandy,F20832,Grandy,,0,Erie,,p33
1908Reach,1907,Interstate League,grandy,P10081,Grandy,,0,Erie,,P31
1908Reach,1907,Interstate League,grant,B00840,Grant,,0,DuBois,,B39
1908Reach,1907,Interstate League,grant,F20189,Grant,,0,DuBois,,3b39
1908Reach,1907,Interstate League,harmon,B00887,Harmon,,0,Olean,,B37
1908Reach,1907,Interstate League,harmon,F20943,Harmon,,0,Olean,,c37
1908Reach,1907,Interstate League,harold,B00403,Harold,,0,Bradford,,B38
1908Reach,1907,Interstate League,hazleton,F20864,Hazelton,,0,Bradford,,
1908Reach,1907,Interstate League,hazleton,P10097,Hazelton,,0,Bradford,,P32
1908Reach,1907,Interstate League,hazleton,B00163,Hazleton,,0,Bradford,,B43
1908Reach,1907,Interstate League,hoffman,B01143,Hoffman,,0,Erie,,B45
1908Reach,1907,Interstate League,hoffman,F20190,Hoffman,,0,Erie,,3b45
1908Reach,1907,Interstate League,hoover.f,B00084,Hoover,F.,0,Bradford,,B87
1908Reach,1907,Interstate League,hoover.c,B00752,Hoover,C.,0,Bradford,,B81
1908Reach,1907,Interstate League,hoover.c,F20233,Hoover,C.,0,Bradford,,3b81
1908Reach,1907,Interstate League,hoover.f,F20458,Hoover,F.,0,Bradford,,of87
1908Reach,1907,Interstate League,hopkins,B00450,Hopkins,,0,Erie,,B13
1908Reach,1907,Interstate League,hughes-fra,B00783,Hughes,,0,Franklin,,B26
1908Reach,1907,Interstate League,hughes-oc,B00912,Hughes,,0,Oil City,,B20
1908Reach,1907,Interstate League,hughes-kan,B01108,Hughes,,0,Kane,,B34
1908Reach,1907,Interstate League,hughes-kan,F20254,Hughes,,0,Kane,,3b34
1908Reach,1907,Interstate League,hughes-fra,F20657,Hughes,,0,Franklin,,p26
1908Reach,1907,Interstate League,hughes-oc,F20792,Hughes,,0,Oil City,,p20
1908Reach,1907,Interstate League,hughes-fra,P10024,Hughes,,0,Franklin,,P12
1908Reach,1907,Interstate League,hughes-oc,P10228,Hughes,,0,Oil City,,P15
1908Reach,1907,Interstate League,jarrett,F20737,Jarrett,,0,Oil City,,p31
1908Reach,1907,Interstate League,jarrett,P10159,Jarrett,,0,Oil City,,P30
1908Reach,1907,Interstate League,jarrett,B00865,Jarrott,,0,Oil City,,B31
1908Reach,1907,Interstate League,jewell,B00229,Jewell,,0,Oil City,,B94
1908Reach,1907,Interstate League,jewell,F20298,Jewell,,0,Oil City,,ss94
1908Reach,1907,Interstate League,jewell,F20539,Jewell,,0,Oil City,,of94
1908Reach,1907,Interstate League,johnson,B00577,Johnson,,0,Franklin,,B63
1908Reach,1907,Interstate League,johnson,F20316,Johnson,,0,Franklin,,ss63
1908Reach,1907,Interstate League,jordan,B00356,Jordan,,0,DuBois,,B57
1908Reach,1907,Interstate League,jordan,F20583,Jordan,,0,DuBois,,of57
1908Reach,1907,Interstate League,jutzi,B00343,Juizi,,0,Oil City,,B89
1908Reach,1907,Interstate League,jutzi,F20604,Jutzi,,0,Oil City,,of89
1908Reach,1907,Interstate League,kelley,B01345,Kelley,,0,Olean,,B14
1908Reach,1907,Interstate League,ketchner,B00207,Ketchner,,0,Kane,,B13
1908Reach,1907,Interstate League,keyers,B00957,Keyes,,0,Kane,,B9
1908Reach,1907,Interstate League,kilcoyne,B00854,Kilcoyne,,0,Erie,,B37
1908Reach,1907,Interstate League,kilcoyne,F20222,Kilcoyne,,0,Erie,,3b37
1908Reach,1907,Interstate League,king,B00672,King,,0,Olean,,B5
1908Reach,1907,Interstate League,kirwan,B00961,Kirwan,,0,Bradford,,B34
1908Reach,1907,Interstate League,kirwan,P10145,Kirwan,,0,Bradford,,P34
1908Reach,1907,Interstate League,kirwan,F20776,Kirwin,,0,Bradford,,p34
1908Reach,1907,Interstate League,lallier,B00589,Lallier,,0,Olean,,B46
1908Reach,1907,Interstate League,lallier,F20211,Lallier,,0,Olean,,3b46
1908Reach,1907,Interstate League,landvoigt,B01032,Landvoigt,,0,Franklin,,B6
1908Reach,1907,Interstate League,larkin,B00739,Larkin,,0,DuBois,,B46
1908Reach,1907,Interstate League,larkin,F20072,Larkin,,0,DuBois,,2b46
1908Reach,1907,Interstate League,lavelle,B00174,Lavelle,,0,Kane,,B18
1908Reach,1907,Interstate League,lavelle,F20571,Lavelle,,0,Kane,,of18
1908Reach,1907,Interstate League,lawrence-ole,B00101,Lawrence,,0,Olean,,B31
1908Reach,1907,Interstate League,lawrence-eri,B01124,Lawrence,,0,Erie,,B14
1908Reach,1907,Interstate League,lawrence-ole,F20981,Lawrence,,0,Olean,,c31
1908Reach,1907,Interstate League,lee,B00904,Lee,,0,Bradford,,B31
1908Reach,1907,Interstate League,lee,F20518,Lee,,0,Bradford,,of31
1908Reach,1907,Interstate League,lewis,B01368,Lewis,,0,DuBois,,B15
1908Reach,1907,Interstate League,lewis,F20878,Lewis,,0,DuBois,,p34
1908Reach,1907,Interstate League,lewis,P10176,Lewis,,0,DuBois,,P16
1908Reach,1907,Interstate League,linneborn,B00182,Linneborn,,0,Franklin,,B5
1908Reach,1907,Interstate League,martell,B00158,Martell,,0,DuBois,,B49
1908Reach,1907,Interstate League,martell,F20893,Martell,,0,DuBois,,c49
1908Reach,1907,Interstate League,mccarthy,B00068,McCarthy,,0,Franklin,,B71
1908Reach,1907,Interstate League,mccarthy,F20612,McCarthy,,0,Franklin,,of71
1908Reach,1907,Interstate League,mccreight,B00293,McCreight,,0,Franklin,,B43
1908Reach,1907,Interstate League,mccreight,F20648,McCreight,,0,Franklin,,
1908Reach,1907,Interstate League,mccreight,P10184,McCreight,,0,Franklin,,P18
1908Reach,1907,Interstate League,mcdade,B00985,McDade,,0,Erie,,B11
1908Reach,1907,Interstate League,mcdermott,B01007,McDermott,,0,Bradford,,B10
1908Reach,1907,Interstate League,mcdonald,B01010,McDonald,,0,Erie,,B19
1908Reach,1907,Interstate League,mcdonald,F20855,McDonald,,0,Erie,,p19
1908Reach,1907,Interstate League,mcdonald,P10035,McDonald,,0,Erie,,P14
1908Reach,1907,Interstate League,mcmahon,B01216,McMahon,,0,Oil City,,B8
1908Reach,1907,Interstate League,mcneil,B01162,McNeil,,0,Franklin,,B25
1908Reach,1907,Interstate League,mcneil,F20685,McNeil,,0,Franklin,,p25
1908Reach,1907,Interstate League,mcneil,P10100,McNeil,,0,Franklin,,P23
1908Reach,1907,Interstate League,meehan,B00566,Meehan,,0,Punxsutawney,,B47
1908Reach,1907,Interstate League,meehan,F20391,Meehan,,0,Punxsutawney,,of47
1908Reach,1907,Interstate League,miller,B00286,Miller,,0,Franklin,,B54
1908Reach,1907,Interstate League,miller,F20334,Miller,,0,Franklin,,ss54
1908Reach,1907,Interstate League,montgomery,B00614,Montgomery,,0,Punxsutawney,,B40
1908Reach,1907,Interstate League,montgomery,F20115,Montgomery,,0,Punxsutawney,,2b40
1908Reach,1907,Interstate League,moorhead,B01170,Moorhead,,0,Kane,,B11
1908Reach,1907,Interstate League,moran,B00324,Moran,,0,DuBois,,B56
1908Reach,1907,Interstate League,moran,F20449,Moran,,0,DuBois,,of56
1908Reach,1907,Interstate League,nevenpare,B01402,Nevenpare,,0,Erie,,B7
1908Reach,1907,Interstate League,newberry,B01093,Newberry,,0,Kane,,B16
1908Reach,1907,Interstate League,newberry,F20886,Newberry,,0,Kane,,p14
1908Reach,1907,Interstate League,newberry,P10266,Newberry,,0,Kane,,P14
1908Reach,1907,Interstate League,newnham,B01227,Newnham,,0,Erie,,B76
1908Reach,1907,Interstate League,newnham,F20303,Newnham,,0,Erie,,ss76
1908Reach,1907,Interstate League,nugent,B00638,Nugent,,0,Franklin,,B25
1908Reach,1907,Interstate League,nugent,F20240,Nugent,,0,Franklin,,3b25
1908Reach,1907,Interstate League,oconnor,B00370,O'Connor,,0,DuBois,,B52
1908Reach,1907,Interstate League,oconnor,F20594,O'Connor,,0,DuBois,,of52
1908Reach,1907,Interstate League,ohare,B00278,O'Hare,,0,Erie,,B91
1908Reach,1907,Interstate League,ohare,F20417,O'Hare,,0,Erie,,of91
1908Reach,1907,Interstate League,parsons,B00528,Parsons,,0,Oil City,,B25
1908Reach,1907,Interstate League,parsons,F20810,Parsons,,0,Oil City,,p25
1908Reach,1907,Interstate League,parsons,P10019,Parsons,,0,Oil City,,P27
1908Reach,1907,Interstate League,riley,B01359,Riley,,0,Franklin,,B5
1908Reach,1907,Interstate League,roach,B00531,Roach,,0,Punxsutawney,,B44
1908Reach,1907,Interstate League,roach,F20342,Roach,,0,Punxsutawney,,ss44
1908Reach,1907,Interstate League,rothermel,B00553,Rothermel,,0,Bradford,,B82
1908Reach,1907,Interstate League,rothermel,F20153,Rothermel,,0,Bradford,,2b82
1908Reach,1907,Interstate League,ryan,B01275,Ryan,R.,0,Olean,,B8
1908Reach,1907,Interstate League,sargent,B00999,Sargent,,0,Erie,,B37
1908Reach,1907,Interstate League,sargent,F20700,Sargent,,0,Erie,,p37
1908Reach,1907,Interstate League,sargent,P10244,Sargent,,1,Oil City,,
1908Reach,1907,Interstate League,sargent,P10244,Sargent,,2,Erie,,
1908Reach,1907,Interstate League,sargent,P10244,Sargent,,T,,,P31
1908Reach,1907,Interstate League,savage,B00623,Savage,,0,Oil City,,B32
1908Reach,1907,Interstate League,savage,F20265,Savage,,0,Oil City,,ss32
1908Reach,1907,Interstate League,schmaltz,B00416,Schmaltz,,0,Franklin,,B73
1908Reach,1907,Interstate League,schmaltz,F20102,Schmaltz,,0,Franklin,,2b73
1908Reach,1907,Interstate League,schroeder,B00515,Schroeder,,0,Bradford,,B39
1908Reach,1907,Interstate League,schroeder,F20496,Schroeder,,0,Bradford,,of39
1908Reach,1907,Interstate League,shields,B01041,Shields,,0,Oil City,,B35
1908Reach,1907,Interstate League,shields,F20636,Shields,,0,Oil City,,of35
1908Reach,1907,Interstate League,simpson,B01384,Simpson,,0,Kane,,B11
1908Reach,1907,Interstate League,smith-bra,B00232,Smith,,0,Bradford,,B90
1908Reach,1907,Interstate League,smith-kan,B00726,Smith,,0,Kane,,B41
1908Reach,1907,Interstate League,smith-kan,F20388,Smith,,0,Kane,,of41
1908Reach,1907,Interstate League,smith-bra,F20505,Smith,,0,Bradford,,of90
1908Reach,1907,Interstate League,snowden,B00308,Snowden,,0,DuBois,,B60
1908Reach,1907,Interstate League,snowden,F20206,Snowden,,0,DuBois,,3b60
1908Reach,1907,Interstate League,spratt,B00319,Spratt,,0,Bradford,,B78
1908Reach,1907,Interstate League,spratt,F20430,Spratt,,0,Bradford,,of78
1908Reach,1907,Interstate League,staub,B00434,Staub,,0,Franklin,,B55
1908Reach,1907,Interstate League,staub,F20552,Staub,,0,Franklin,,of50
1908Reach,1907,Interstate League,sutton,B01313,Sutton,,0,Olean,,B6
1908Reach,1907,Interstate League,sykes,B00117,Sykes,,0,Oil City,,B97
1908Reach,1907,Interstate League,sykes,F20023,Sykes,,0,Oil City,,1b97
1908Reach,1907,Interstate League,terrell,F20375,Terrell,,0,Bradford,,of15
1908Reach,1907,Interstate League,topham,B00544,Topham,,0,Franklin,,B23
1908Reach,1907,Interstate League,topham,F20745,Topham,,0,Franklin,,p23
1908Reach,1907,Interstate League,topham,P10202,Topham,,0,Franklin,,P16
1908Reach,1907,Interstate League,traynor,B00806,Traynor,,0,Punxsutawney,,B48
1908Reach,1907,Interstate League,traynor,F20131,Traynor,,0,Punxsutawney,,2b48
1908Reach,1907,Interstate League,troy,B01086,Troy,,0,Olean,,B12
1908Reach,1907,Interstate League,tuohey,B00362,Tuohey,,0,Franklin,,B90
1908Reach,1907,Interstate League,tuohey,F20547,Tuohey,,0,Franklin,,of90
1908Reach,1907,Interstate League,urbach,B01242,Urbach,,0,Olean,,B5
1908Reach,1907,Interstate League,villeman,B01337,Villeman,,0,Oil City,,B8
1908Reach,1907,Interstate League,wagner,B01181,Wagner,,0,Franklin,,B20
1908Reach,1907,Interstate League,wagner,F20997,Wagner,,0,Franklin,,c20
1908Reach,1907,Interstate League,weaver,B00590,Weaver,,0,Kane,,B33
1908Reach,1907,Interstate League,weaver,F20327,Weaver,,0,Kane,,ss33
1908Reach,1907,Interstate League,weimer,B00037,Weimer,,0,DuBois,,B60
1908Reach,1907,Interstate League,weimer,F20560,Weimer,,0,DuBois,,of60
1908Reach,1907,Interstate League,weller,B00021,Weller,,0,Olean,,B5
1908Reach,1907,Interstate League,welsh,B00130,Welsh,,0,Olean,,B10
1908Reach,1907,Interstate League,welsh,P10215,Welsh,,0,Erie,,P10
1908Reach,1907,Interstate League,willoughby,B00469,Willoughby,,0,Oil City,,B98
1908Reach,1907,Interstate League,willoughby,F20128,Willoughby,,0,Oil City,,2b98
1908Reach,1907,Interstate League,wisotzkey,B00442,Wisotzkey,,0,Franklin,,B29
1908Reach,1907,Interstate League,wisotzkey,F20841,Wisotzkey,,0,Franklin,,p29
1908Reach,1907,Interstate League,wisotzkey,P10231,Wisotzkey,,1,DuBois,,
1908Reach,1907,Interstate League,wisotzkey,P10231,Wisotzkey,,2,Franklin,,
1908Reach,1907,Interstate League,wisotzkey,P10231,Wisotzkey,,T,,,P25
1908Reach,1907,Interstate League,yerkes,B01269,Yerkes,,0,DuBois,,B13
1908Reach,1907,Interstate League,yoedt,B01078,Yoedt,,0,Punxsutawney,,B34
1908Reach,1907,Interstate League,yoedt,F20673,Yoedt,,0,Punxsutawney,,p34
1908Reach,1907,Interstate League,yoedt,P10062,Yoedt,,0,Punxsutawney,,P22
1908Reach,1907,Interstate League,zearfoss,B00705,Zearfoss,,0,Franklin,,B82
1908Reach,1907,Interstate League,zearfoss,F20956,Zearfoss,,0,Franklin,,c82
1908Reach,1907,Interstate League,ziegler,B00013,Ziegler,,0,Olean,,B7
1908Reach,1907,Interstate League,zoller,B00427,Zoller,,0,Bradford,,B84
1908Reach,1907,Interstate League,zoller,F20350,Zoller,,0,Bradford,,ss84
