source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Virginia League,brodie,B00059,Brodie,,0,Roanoke,,B72
1908Reach,1907,Virginia League,brodie,F21174,Brodie,,0,Roanoke,,of72
1908Reach,1907,Virginia League,buesse,B00092,Buesse,,0,Norfolk,,B10
1908Reach,1907,Virginia League,buesse,F20153,Buesse,,0,Norfolk,,c10
1908Reach,1907,Virginia League,burns,B00912,Burns,,0,Portsmouth,,B78
1908Reach,1907,Virginia League,burns,F20067,Burns,,0,Portsmouth,,c78
1908Reach,1907,Virginia League,butman,B00544,Butman,,0,Portsmouth,,B69
1908Reach,1907,Virginia League,butman,F20316,Butman,,0,Portsmouth,,1b69
1908Reach,1907,Virginia League,carroll,B00502,Carroll,,0,Richmond,,B16
1908Reach,1907,Virginia League,carroll,F20369,Carroll,,0,Richmond,,1b16
1908Reach,1907,Virginia League,carter,B00887,Carter,,1,Lynchburg,,
1908Reach,1907,Virginia League,carter,B00887,Carter,,2,Richmond,,
1908Reach,1907,Virginia League,carter,B00887,Carter,,3,Portsmouth,,
1908Reach,1907,Virginia League,carter,B00887,Carter,,T,,,B27
1908Reach,1907,Virginia League,carter,F20807,Carter,,1,Lynchburg,,p
1908Reach,1907,Virginia League,carter,F20807,Carter,,2,Richmond,,p
1908Reach,1907,Virginia League,carter,F20807,Carter,,3,Portsmouth,,p
1908Reach,1907,Virginia League,carter,F20807,Carter,,T,,,p27
1908Reach,1907,Virginia League,carter,P10277,Carter,,1,Lynchburg,,
1908Reach,1907,Virginia League,carter,P10277,Carter,,2,Richmond,,
1908Reach,1907,Virginia League,carter,P10277,Carter,,3,Portsmouth,,
1908Reach,1907,Virginia League,carter,P10277,Carter,,T,,,P27
1908Reach,1907,Virginia League,cassidy-ric,B00747,Cassidy,,0,Richmond,,B19
1908Reach,1907,Virginia League,cassidy-por,B01010,Cassidy,,0,Portsmouth,,B31
1908Reach,1907,Virginia League,cassidy-ric,F21125,Cassidy,,0,Richmond,,p19
1908Reach,1907,Virginia League,cassidy-por,F21293,Cassidy,,0,Portsmouth,,of28
1908Reach,1907,Virginia League,cassidy-ric,P10081,Cassidy,,0,Richmond,,P19
1908Reach,1907,Virginia League,chaffee,B00904,Chaffee,,1,Norfolk,,
1908Reach,1907,Virginia League,chaffee,B00904,Chaffee,,2,Roanoke,,
1908Reach,1907,Virginia League,chaffee,B00904,Chaffee,,T,,,B10
1908Reach,1907,Virginia League,chaffee,F20014,Chaffee,,1,Norfolk,,c
1908Reach,1907,Virginia League,chaffee,F20014,Chaffee,,2,Roanoke,,c
1908Reach,1907,Virginia League,chaffee,F20014,Chaffee,,T,,,c10
1908Reach,1907,Virginia League,clark,B00434,Clark,,1,Roanoke,,
1908Reach,1907,Virginia League,clark,B00434,Clark,,2,Portsmouth,,
1908Reach,1907,Virginia League,clark,B00434,Clark,,T,,,B92
1908Reach,1907,Virginia League,clark,F20265,Clark,,1,Roanoke,,1b
1908Reach,1907,Virginia League,clark,F20265,Clark,,2,Portsmouth,,1b
1908Reach,1907,Virginia League,clark,F20265,Clark,,T,,,1b28
1908Reach,1907,Virginia League,clark,F20430,Clark,,1,Roanoke,,2b
1908Reach,1907,Virginia League,clark,F20430,Clark,,2,Portsmouth,,2b
1908Reach,1907,Virginia League,clark,F20430,Clark,,T,,,2b63
1908Reach,1907,Virginia League,clayton,B00196,Clayton,,0,Roanoke,,B79
1908Reach,1907,Virginia League,clayton,F20496,Clayton,,0,Roanoke,,2b45
1908Reach,1907,Virginia League,clayton,F20685,Clayton,,0,Roanoke,,3b19
1908Reach,1907,Virginia League,clayton,F20768,Clayton,,0,Roanoke,,ss10
1908Reach,1907,Virginia League,cominger,B01124,Cominger,,0,Danville,,B13
1908Reach,1907,Virginia League,cominger,F20981,Cominger,,0,Danville,,p13
1908Reach,1907,Virginia League,cominger,P10361,Cominger,,0,Danville,,P14
1908Reach,1907,Virginia League,cook,B00163,Cook,,0,Portsmouth,,B61
1908Reach,1907,Virginia League,cook,F20342,Cooke,,0,Portsmouth,,1b23
1908Reach,1907,Virginia League,cook,F21434,Cooke,,0,Portsmouth,,of38
1908Reach,1907,Virginia League,cooley,B00667,Cooley,,1,Roanoke,,
1908Reach,1907,Virginia League,cooley,B00667,Cooley,,2,Norfolk,,
1908Reach,1907,Virginia League,cooley,B00667,Cooley,,T,,,B19
1908Reach,1907,Virginia League,cooley,F21469,Cooley,,1,Roanoke,,of
1908Reach,1907,Virginia League,cooley,F21469,Cooley,,2,Norfolk,,of
1908Reach,1907,Virginia League,cooley,F21469,Cooley,,T,,,of19
1908Reach,1907,Virginia League,cooper,B00475,Cooper,,1,Danville,,
1908Reach,1907,Virginia League,cooper,B00475,Cooper,,2,Roanoke,,
1908Reach,1907,Virginia League,cooper,B00475,Cooper,,T,,,B39
1908Reach,1907,Virginia League,cooper,F20131,Cooper,,1,Roanoke,,c
1908Reach,1907,Virginia League,cooper,F20131,Cooper,,2,Norfolk,,c
1908Reach,1907,Virginia League,cooper,F20131,Cooper,,T,,,c39
1908Reach,1907,Virginia League,cote,B00806,Cote,,0,Roanoke,,B66
1908Reach,1907,Virginia League,cote,F20046,Cote,,0,Roanoke,,c53
1908Reach,1907,Virginia League,cote,F20298,Cote,,0,Roanoke,,1b13
1908Reach,1907,Virginia League,cowan,B00515,Cowan,,0,Richmond,,B93
1908Reach,1907,Virginia League,cowan,F20051,Cowan,,0,Richmond,,c53
1908Reach,1907,Virginia League,cowan,F20287,Cowan,,0,Richmond,,1b26
1908Reach,1907,Virginia League,cowan,F20657,Cowan,,0,Richmond,,3b14
1908Reach,1907,Virginia League,croughn,B00442,Croughn,,0,Portsmouth,,B15
1908Reach,1907,Virginia League,croughn,F21488,Croughn,,0,Portsmouth,,of15
1908Reach,1907,Virginia League,cummings,F21403,Cum'ings,,1,Norfolk,,of
1908Reach,1907,Virginia League,cummings,F21403,Cum'ings,,2,Lynchburg,,of
1908Reach,1907,Virginia League,cummings,F21403,Cum'ings,,T,,,of57
1908Reach,1907,Virginia League,cummings,B00680,Cummings,,1,Portsmouth,,
1908Reach,1907,Virginia League,cummings,B00680,Cummings,,2,Richmond,,
1908Reach,1907,Virginia League,cummings,B00680,Cummings,,T,,,B101
1908Reach,1907,Virginia League,cummings,F20334,Cummings,,1,Lynchburg,,1b
1908Reach,1907,Virginia League,cummings,F20334,Cummings,,2,Norfolk,,1b
1908Reach,1907,Virginia League,cummings,F20334,Cummings,,T,,,1b24
1908Reach,1907,Virginia League,cummings,P10407,Cummings,,1,Norfolk,,
1908Reach,1907,Virginia League,cummings,P10407,Cummings,,2,Lynchburg,,
1908Reach,1907,Virginia League,cummings,P10407,Cummings,,T,,,P9
1908Reach,1907,Virginia League,curtis,B00833,Curtis,,0,Roanoke,,B27
1908Reach,1907,Virginia League,curtis,F21149,Curtis,,0,Roanoke,,of27
1908Reach,1907,Virginia League,doyle,F20388,Dayle,,0,Danville,,2b131
1908Reach,1907,Virginia League,dingle,B00403,Dingle,,0,Norfolk,,B24
1908Reach,1907,Virginia League,dingle,F21255,Dingle,,0,Norfolk,,of24
1908Reach,1907,Virginia League,dobson,B01162,Dobson,,0,Portsmouth,,B11
1908Reach,1907,Virginia League,dobson,F21475,Dobson,,0,Portsmouth,,of11
1908Reach,1907,Virginia League,doyle,B00370,Doyle,,0,Danville,,B131
1908Reach,1907,Virginia League,durby,P10455,Durby,,1,Richmond,,
1908Reach,1907,Virginia League,durby,P10455,Durby,,2,Lynchburg,,
1908Reach,1907,Virginia League,durby,P10455,Durby,,T,,,P3
1908Reach,1907,Virginia League,eckstone,B01216,Eckstone,,1,Richmond,,
1908Reach,1907,Virginia League,eckstone,B01216,Eckstone,,2,Lynchburg,,
1908Reach,1907,Virginia League,eckstone,B01216,Eckstone,,T,,,B14
1908Reach,1907,Virginia League,eckstone,F21013,Eckstone,,1,Richmond,,p
1908Reach,1907,Virginia League,eckstone,F21013,Eckstone,,2,Lynchburg,,p
1908Reach,1907,Virginia League,eckstone,F21013,Eckstone,,T,,,p14
1908Reach,1907,Virginia League,eckstone,P10429,Eckstone,,1,Richmond,,
1908Reach,1907,Virginia League,eckstone,P10429,Eckstone,,2,Lynchburg,,
1908Reach,1907,Virginia League,eckstone,P10429,Eckstone,,T,,,P14
1908Reach,1907,Virginia League,edwards,B00726,Edwards,,1,Danville,,
1908Reach,1907,Virginia League,edwards,B00726,Edwards,,2,Norfolk,,
1908Reach,1907,Virginia League,edwards,B00726,Edwards,,T,,,B101
1908Reach,1907,Virginia League,edwards,F20023,Edwards,,1,Danville,,c
1908Reach,1907,Virginia League,edwards,F20023,Edwards,,2,Norfolk,,c
1908Reach,1907,Virginia League,edwards,F20023,Edwards,,T,,,c101
1908Reach,1907,Virginia League,eustace,B00241,Eustace,,0,Roanoke,,B103
1908Reach,1907,Virginia League,eustace,F20571,Eustace,,0,Roanoke,,3b108
1908Reach,1907,Virginia League,evans,B00752,Evans,,1,Norfolk,,
1908Reach,1907,Virginia League,evans,B00752,Evans,,2,Lynchburg,,
1908Reach,1907,Virginia League,evans,B00752,Evans,,T,,,B95
1908Reach,1907,Virginia League,evans,F20144,Evans,,1,Norfolk,,c
1908Reach,1907,Virginia League,evans,F20144,Evans,,2,Lynchburg,,c
1908Reach,1907,Virginia League,evans,F20144,Evans,,T,,,c68
1908Reach,1907,Virginia League,evans,F20254,Evans,,1,Norfolk,,1b
1908Reach,1907,Virginia League,evans,F20254,Evans,,2,Lynchburg,,1b
1908Reach,1907,Virginia League,evans,F20254,Evans,,T,,,1b12
1908Reach,1907,Virginia League,fetzer,B00286,Fetzer,,1,Danville,,
1908Reach,1907,Virginia League,fetzer,B00286,Fetzer,,2,Norfolk,,
1908Reach,1907,Virginia League,fetzer,B00286,Fetzer,,T,,,B62
1908Reach,1907,Virginia League,fetzer,F20661,Fetzer,,1,Danville,,3b
1908Reach,1907,Virginia League,fetzer,F20661,Fetzer,,2,Norfolk,,3b
1908Reach,1907,Virginia League,fetzer,F20661,Fetzer,,T,,,3b37
1908Reach,1907,Virginia League,fetzer,F21442,Fetzer,,1,Danville,,of
1908Reach,1907,Virginia League,fetzer,F21442,Fetzer,,2,Norfolk,,of
1908Reach,1907,Virginia League,fetzer,F21442,Fetzer,,T,,,of25
1908Reach,1907,Virginia League,fishman,F20526,Fischman,,0,Lynchburg,,2b13
1908Reach,1907,Virginia League,fish,B00948,Fish,,1,Portsmouth,,
1908Reach,1907,Virginia League,fish,B00948,Fish,,2,Roanoke,,
1908Reach,1907,Virginia League,fish,B00948,Fish,,T,,,B64
1908Reach,1907,Virginia League,fish,F21229,Fish,,1,Roanoke,,of
1908Reach,1907,Virginia League,fish,F21229,Fish,,2,Portsmouth,,of
1908Reach,1907,Virginia League,fish,F21229,Fish,,T,,,of64
1908Reach,1907,Virginia League,fisher,B00037,Fisher,,0,Danville,,B49
1908Reach,1907,Virginia League,fisher,F20713,Fisher,,0,Danville,,ss49
1908Reach,1907,Virginia League,fishman,B00879,Fishman,,1,Lynchburg,,
1908Reach,1907,Virginia League,fishman,B00879,Fishman,,2,Portsmouth,,
1908Reach,1907,Virginia League,fishman,B00879,Fishman,,T,,,B109
1908Reach,1907,Virginia League,fishman,F20552,Fishman,,0,Lynchburg,,3b41
1908Reach,1907,Virginia League,fishman,F20784,Fishman,,1,Lynchburg,,ss
1908Reach,1907,Virginia League,fishman,F20784,Fishman,,2,Portsmouth,,ss
1908Reach,1907,Virginia League,fishman,F20784,Fishman,,T,,,ss55
1908Reach,1907,Virginia League,flowers,B01086,Flowers,,1,Lynchburg,,
1908Reach,1907,Virginia League,flowers,B01086,Flowers,,2,Richmond,,
1908Reach,1907,Virginia League,flowers,B01086,Flowers,,3,Danville,,
1908Reach,1907,Virginia League,flowers,B01086,Flowers,,T,,,B20
1908Reach,1907,Virginia League,flowers,F20878,Flowers,,1,Lynchburg,,p
1908Reach,1907,Virginia League,flowers,F20878,Flowers,,2,Roanoke,,p
1908Reach,1907,Virginia League,flowers,F20878,Flowers,,3,Danville,,p
1908Reach,1907,Virginia League,flowers,F20878,Flowers,,T,,,p20
1908Reach,1907,Virginia League,flowers,P10266,Flowers,,1,Lynchburg,,
1908Reach,1907,Virginia League,flowers,P10266,Flowers,,2,Richmond,,
1908Reach,1907,Virginia League,flowers,P10266,Flowers,,3,Danville,,
1908Reach,1907,Virginia League,flowers,P10266,Flowers,,T,,,P20
1908Reach,1907,Virginia League,fox-nor,B00705,Fox,,0,Norfolk,,B26
1908Reach,1907,Virginia League,fox-por,B01041,Fox,,0,Portsmouth,,B47
1908Reach,1907,Virginia League,fox-nor,F20829,Fox,,0,Norfolk,,p26
1908Reach,1907,Virginia League,fox-por,F21397,Fox,,0,Portsmouth,,of47
1908Reach,1907,Virginia League,fox-nor,P10137,Fox,,0,Norfolk,,P25
1908Reach,1907,Virginia League,gettig,B00589,Gettig,,0,Richmond,,B70
1908Reach,1907,Virginia League,gettig,F20583,Gettig,,0,Richmond,,3b70
1908Reach,1907,Virginia League,griffin,B00013,Griffin,,0,Norfolk,,B11
1908Reach,1907,Virginia League,haas,B00319,Haas,,1,Lynchburg,,
1908Reach,1907,Virginia League,haas,B00319,Haas,,2,Norfolk,,
1908Reach,1907,Virginia League,haas,B00319,Haas,,T,,,B111
1908Reach,1907,Virginia League,haas,F20190,Haas,,1,Lynchburg,,1b
1908Reach,1907,Virginia League,haas,F20190,Haas,,2,Norfolk,,1b
1908Reach,1907,Virginia League,haas,F20190,Haas,,T,,,1b111
1908Reach,1907,Virginia League,hallman,B01135,Hallman,,0,Portsmouth,,B31
1908Reach,1907,Virginia League,hallman,F21045,Hallman,,0,Portsmouth,,p31
1908Reach,1907,Virginia League,hallman,P10320,Hallman,,0,Portsmouth,,P31
1908Reach,1907,Virginia League,ham,B00973,Ham,,0,Danville,,B10
1908Reach,1907,Virginia League,ham,F20935,Ham,,0,Danville,,p10
1908Reach,1907,Virginia League,ham,P10056,Ham,,0,Danville,,P11
1908Reach,1907,Virginia League,hankey,B01029,Hankey,,0,Norfolk,,B13
1908Reach,1907,Virginia League,hankey,F20482,Hankey,,0,Norfolk,,2b13
1908Reach,1907,Virginia League,harmon,F21362,Harman,,0,Roanoke,,of12
1908Reach,1907,Virginia League,harmon,B00362,Harmon,,0,Roanoke,,B13
1908Reach,1907,Virginia League,heffron,B00381,Heffron,,0,Richmond,,B135
1908Reach,1907,Virginia League,heffron,F21381,Heffron,,0,Richmond,,of135
1908Reach,1907,Virginia League,heisman,B00335,Heisman,,0,Roanoke,,B18
1908Reach,1907,Virginia League,heisman,F20810,Heisman,,0,Roanoke,,p12
1908Reach,1907,Virginia League,heisman,P10348,Heisman,,0,Roanoke,,P11
1908Reach,1907,Virginia League,henn,B00101,Henn,,0,Danville,,B130
1908Reach,1907,Virginia League,henn,F21370,Henn,,0,Danville,,of130
1908Reach,1907,Virginia League,henninger,F20648,Hennager,,0,Portsmouth,,3b17
1908Reach,1907,Virginia League,henninger,F21286,Hennager,,0,Portsmouth,,of17
1908Reach,1907,Virginia League,henninger,B00264,Henninger,,1,Lynchburg,,
1908Reach,1907,Virginia League,henninger,B00264,Henninger,,2,Portsmouth,,
1908Reach,1907,Virginia League,henninger,B00264,Henninger,,T,,,B39
1908Reach,1907,Virginia League,hessler,B00174,Hessler,,1,Danville,,
1908Reach,1907,Virginia League,hessler,B00174,Hessler,,2,Roanoke,,
1908Reach,1907,Virginia League,hessler,B00174,Hessler,,T,,,B125
1908Reach,1907,Virginia League,hessler,F20401,Hessler,,0,Roanoke,,2b21
1908Reach,1907,Virginia League,hessler,F20636,Hessler,,1,Danville,,3b
1908Reach,1907,Virginia League,hessler,F20636,Hessler,,2,Roanoke,,3b
1908Reach,1907,Virginia League,hessler,F20636,Hessler,,T,,,3b18
1908Reach,1907,Virginia League,hessler,F20759,Hessler,,0,Roanoke,,ss36
1908Reach,1907,Virginia League,hessler,F21278,Hessler,,0,Roanoke,,of50
1908Reach,1907,Virginia League,hevener,B01007,Hevener,,0,Portsmouth,,B53
1908Reach,1907,Virginia League,hevener,F20449,Hevener,,0,Portsmouth,,2b58
1908Reach,1907,Virginia League,hicks,B00397,Hicks,,0,Danville,,B121
1908Reach,1907,Virginia League,hicks,F20327,Hicks,,0,Danville,,1b42
1908Reach,1907,Virginia League,hicks,F20604,Hicks,,0,Danville,,3b43
1908Reach,1907,Virginia League,hicks,F21343,Hicks,,0,Danville,,of36
1908Reach,1907,Virginia League,hinton,B00638,Hinton,,1,Richmond,,
1908Reach,1907,Virginia League,hinton,B00638,Hinton,,2,Roanoke,,
1908Reach,1907,Virginia League,hinton,B00638,Hinton,,3,Norfolk,,
1908Reach,1907,Virginia League,hinton,B00638,Hinton,,4,Lynchburg,,
1908Reach,1907,Virginia League,hinton,B00638,Hinton,,T,,,B68
1908Reach,1907,Virginia League,hinton,F20095,Hinton,,1,Richmond,,c
1908Reach,1907,Virginia League,hinton,F20095,Hinton,,2,Roanoke,,c
1908Reach,1907,Virginia League,hinton,F20095,Hinton,,3,Norfolk,,c
1908Reach,1907,Virginia League,hinton,F20095,Hinton,,4,Lynchburg,,c
1908Reach,1907,Virginia League,hinton,F20095,Hinton,,T,,,c68
1908Reach,1907,Virginia League,hobbs,B00182,Hobbs,,0,Richmond,,B25
1908Reach,1907,Virginia League,hobbs,F20893,Hobbs,,0,Richmond,,p20
1908Reach,1907,Virginia League,hobbs,P10168,Hobbs,,0,Richmond,,P18
1908Reach,1907,Virginia League,holt,B00794,Holt,,0,Lynchburg,,B87
1908Reach,1907,Virginia League,holt,F20233,Holt,,0,Lynchburg,,1b87
1908Reach,1907,Virginia League,hooker,B00158,Hooker,,0,Lynchburg,,B132
1908Reach,1907,Virginia League,hooker,F21210,Hooker,,0,Lynchburg,,of132
1908Reach,1907,Virginia League,houghton,B00771,Houghton,,0,Norfolk,,B17
1908Reach,1907,Virginia League,houghton,F20518,Houghton,,0,Norfolk,,2b17
1908Reach,1907,Virginia League,howard,P10202,Howard,,0,Danville,,P5
1908Reach,1907,Virginia League,jackson,B00210,Jackson,,0,Norfolk,,B121
1908Reach,1907,Virginia League,jackson,F21232,Jackson,,0,Norfolk,,of121
1908Reach,1907,Virginia League,jordan,B00232,Jordan,,0,Norfolk,,B30
1908Reach,1907,Virginia League,jordan,F20962,Jordan,,0,Norfolk,,p30
1908Reach,1907,Virginia League,jordan,P10121,Jordan,,0,Norfolk,,P31
1908Reach,1907,Virginia League,kenny,P10441,Kenny,,0,Portsmouth,,P3
1908Reach,1907,Virginia League,kiernan,B00278,Kiernan,,0,Portsmouth,,B24
1908Reach,1907,Virginia League,kiernan,F21427,Kiernan,,0,Portsmouth,,of24
1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,1,Richmond,,
1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,2,Lynchburg,,
1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,T,,,B104
1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,1,Richmond,,3b
1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,2,Lynchburg,,3b
1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,T,,,3b104
1908Reach,1907,Virginia League,kline,B01181,Kline,,0,Lynchburg,,B31
1908Reach,1907,Virginia League,kline,F20924,Kline,,0,Lynchburg,,p31
1908Reach,1907,Virginia League,kline,P10159,Kline,,0,Lynchburg,,P31
1908Reach,1907,Virginia League,krebs,P10478,Krebs,,0,Lynchburg,,P2
1908Reach,1907,Virginia League,lavinder,B01156,Lavinder,,0,Danville,,B37
1908Reach,1907,Virginia League,lavinder,F20956,Lavinder,,0,Danville,,p37
1908Reach,1907,Virginia League,lavinder,P10176,Lavinder,,0,Danville,,P59
1908Reach,1907,Virginia League,lawrence,B00125,Lawrence,,0,Portsmouth,,B37
1908Reach,1907,Virginia League,lawrence,F20417,Lawrence,,0,Portsmouth,,2b37
1908Reach,1907,Virginia League,leonard,P10410,Leonard,,0,Portsmouth,,P6
1908Reach,1907,Virginia League,lohr,B00293,Lohr,,0,Roanoke,,B60
1908Reach,1907,Virginia League,lohr,F21308,Lohr,,0,Roanoke,,of60
1908Reach,1907,Virginia League,long,B00760,Long,,0,Richmond,,B37
1908Reach,1907,Virginia League,long,F21000,Long,,0,Richmond,,p37
1908Reach,1907,Virginia League,long,P10231,Long,,0,Richmond,,P31
1908Reach,1907,Virginia League,loos,B00531,Loos,,0,Portsmouth,,B74
1908Reach,1907,Virginia League,loos,F20997,Loos,,0,Portsmouth,,p33
1908Reach,1907,Virginia League,loos,F21356,Loos,,0,Portsmouth,,of40
1908Reach,1907,Virginia League,loos,P10290,Loos,,0,Portsmouth,,P29
1908Reach,1907,Virginia League,loucks,B00084,Loucks,,1,Danville,,
1908Reach,1907,Virginia League,loucks,B00084,Loucks,,2,Norfolk,,
1908Reach,1907,Virginia League,loucks,B00084,Loucks,,T,,,B21
1908Reach,1907,Virginia League,loucks,F20919,Loucks,,1,Danville,,p
1908Reach,1907,Virginia League,loucks,F20919,Loucks,,2,Norfolk,,p
1908Reach,1907,Virginia League,loucks,F20919,Loucks,,T,,,p21
1908Reach,1907,Virginia League,loucks,P10373,Loucks,,1,Danville,,
1908Reach,1907,Virginia League,loucks,P10373,Loucks,,2,Norfolk,,
1908Reach,1907,Virginia League,loucks,P10373,Loucks,,T,,,P18
1908Reach,1907,Virginia League,ludwig,P10357,Ludwig,,0,Lynchburg,,P3
1908Reach,1907,Virginia League,manion,B00865,Manion,,0,Norfolk,,B100
1908Reach,1907,Virginia League,manion,F20700,Manion,,0,Norfolk,,ss100
1908Reach,1907,Virginia League,martin,B00898,Martin,,0,Portsmouth,,B72
1908Reach,1907,Virginia League,martin,F20072,Martin,,0,Portsmouth,,c42
1908Reach,1907,Virginia League,martin,F20279,Martin,,0,Portsmouth,,1b12
1908Reach,1907,Virginia League,matney,B00021,Matney,,0,Norfolk,,B10
1908Reach,1907,Virginia League,matney,F21059,Matney,,0,Norfolk,,p10
1908Reach,1907,Virginia League,matney,P10399,Matney,,0,Norfolk,,P10
1908Reach,1907,Virginia League,mccormick,P10542,McCormick,,0,Norfolk,,P1
1908Reach,1907,Virginia League,mcdonough,P10228,McDonough,,0,Danville,,P2
1908Reach,1907,Virginia League,mckenna,B00308,McKenna,,0,Lynchburg,,B130
1908Reach,1907,Virginia League,mckenna,F21196,McKenna,,0,Lynchburg,,of130
1908Reach,1907,Virginia League,mckeon,B00961,McKeon,,0,Roanoke,,B33
1908Reach,1907,Virginia League,mckeon,F20189,McKeon,,0,Roanoke,,c33
1908Reach,1907,Virginia League,mckevitt,B00450,McKevitt,,0,Danville,,B101
1908Reach,1907,Virginia League,mckevitt,F20211,McKevitt,,0,Danville,,1b42
1908Reach,1907,Virginia League,mckevitt,F21130,McKevitt,,0,Danville,,of59
1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,1,Norfolk,,
1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,2,Portsmouth,,
1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,T,,,B34
1908Reach,1907,Virginia League,mcmahon,B00822,McMahon,,0,Roanoke,,B81
1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,1,Norfolk,,3b
1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,2,Portsmouth,,3b
1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,T,,,3b23
1908Reach,1907,Virginia League,mcmahon,F20721,McMahon,,0,Roanoke,,ss81
1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,1,Norfolk,,ss
1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,2,Portsmouth,,ss
1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,T,,,ss11
1908Reach,1907,Virginia League,moore,P10062,Moore,,1,Lynchburg,,
1908Reach,1907,Virginia League,moore,P10062,Moore,,2,Norfolk,,
1908Reach,1907,Virginia League,moore,P10062,Moore,,T,,,P3
1908Reach,1907,Virginia League,morrison,B00695,Morrison,,1,Portsmouth,,
1908Reach,1907,Virginia League,morrison,B00695,Morrison,,2,Roanoke,,
1908Reach,1907,Virginia League,morrison,B00695,Morrison,,T,,,B54
1908Reach,1907,Virginia League,morrison,F21450,Morrison,,1,Portsmouth,,of
1908Reach,1907,Virginia League,morrison,F21450,Morrison,,2,Roanoke,,of
1908Reach,1907,Virginia League,morrison,F21450,Morrison,,T,,,of54
1908Reach,1907,Virginia League,morrison,P10534,Morrison,,0,Roanoke,,P1
1908Reach,1907,Virginia League,morrissey,B00957,Morrissey,,0,Roanoke,,B63
1908Reach,1907,Virginia League,morrissey,F20908,Morrissey,,0,Roanoke,,p27
1908Reach,1907,Virginia League,morrissey,F21158,Morrissey,,0,Roanoke,,of13
1908Reach,1907,Virginia League,morrissey,P10113,Morrissey,,0,Roanoke,,P31
1908Reach,1907,Virginia League,moss,B00427,Moss,,0,Portsmouth,,B102
1908Reach,1907,Virginia League,moss,F20699,Moss,,0,Portsmouth,,ss102
1908Reach,1907,Virginia League,murray,B01064,Murray,,0,Lynchburg,,B27
1908Reach,1907,Virginia League,murray,F21084,Murray,,0,Lynchburg,,p27
1908Reach,1907,Virginia League,murray,P10304,Murray,,0,Lynchburg,,P24
