source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Texas League,B00475,Dawson,,0,Houston,,B88,dawson
1908Reach,1907,Texas League,F21059,Dawson,,0,Houston,,c52,dawson
1908Reach,1907,Texas League,B00806,Disch,,0,Galveston,,B55,disch
1908Reach,1907,Texas League,F20759,Disch,,0,Galveston,,of55,disch
1908Reach,1907,Texas League,B01444,Doe,,0,Galveston,,B41,doe
1908Reach,1907,Texas League,F20893,Doe,,0,Galveston,,of41,doe
1908Reach,1907,Texas League,B00149,Dolan,,0,San Antonio,,B13,dolan
1908Reach,1907,Texas League,F21255,Dolan,,0,San Antonio,,p13,dolan
1908Reach,1907,Texas League,P10266,Dolan,,0,San Antonio,,P12,dolan
1908Reach,1907,Texas League,B01010,Doyle,,0,Temple,,B56,doyle
1908Reach,1907,Texas League,F21324,Doyle,,0,Temple,,p37,doyle
1908Reach,1907,Texas League,P10455,Doyle,,0,Temple,,P37,doyle
1908Reach,1907,Texas League,B01078,Dupree,,0,Fort Worth,,B48,dupree
1908Reach,1907,Texas League,F21343,Dupree,,0,Fort Worth,,p40,dupree
1908Reach,1907,Texas League,P10176,Dupree,,0,Fort Worth,,P40,dupree
1908Reach,1907,Texas League,F20832,Edmondson,,0,Houston,,of127,edmondson
1908Reach,1907,Texas League,P10503,Edmondson,,0,Houston,,P5,edmondson
1908Reach,1907,Texas League,B01108,Edwards,,0,Waco,,B22,edwards
1908Reach,1907,Texas League,F21045,Edwards,,0,Waco,,c22,edwards
1908Reach,1907,Texas League,B01291,Erwin,,0,Waco,,B4,erwin
1908Reach,1907,Texas League,B01119,Everhart,,0,San Antonio,,B140,everhart
1908Reach,1907,Texas League,F20316,Everhart,,0,San Antonio,,3b140,everhart
1908Reach,1907,Texas League,B00515,Farrell,,0,Galveston,,B26,farrell
1908Reach,1907,Texas League,F20878,Farrell,,0,Galveston,,of26,farrell
1908Reach,1907,Texas League,B01041,Firestine,,0,Austin,,B138,firestine
1908Reach,1907,Texas League,F20327,Firestine,,0,Austin,,3b138,firestine
1908Reach,1907,Texas League,B00241,Fisher,,0,Waco,,B128,fisher
1908Reach,1907,Texas League,F21149,Fisher,,0,Waco,,c128,fisher
1908Reach,1907,Texas League,B01234,Gallagas,,0,Fort Worth,,B10,gallegos
1908Reach,1907,Texas League,P10289,Gallagos,,0,Fort Worth,,P9,gallegos
1908Reach,1907,Texas League,F21182,Gallogas,,0,Fort Worth,,p10,gallegos
1908Reach,1907,Texas League,B00059,Gardner,,0,Austin,,B139,gardner
1908Reach,1907,Texas League,F20206,Gardner,,0,Austin,,2b139,gardner
1908Reach,1907,Texas League,B01203,Garrett,,0,Dallas,,B37,garrett
1908Reach,1907,Texas League,F21515,Garrett,,0,Dallas,,p37,garrett
1908Reach,1907,Texas League,P10097,Garrett,,0,Dallas,,P35,garrett
1908Reach,1907,Texas League,B00752,Gordon,,0,Austin,,B103,gordon
1908Reach,1907,Texas League,F20997,Gordon,,0,Austin,,c102,gordon
1908Reach,1907,Texas League,B00130,Griggs,,0,San Antonio,,B62,griggs
1908Reach,1907,Texas League,F20189,Griggs,,0,San Antonio,,2b13,griggs
1908Reach,1907,Texas League,F20583,Griggs,,0,San Antonio,,of8,griggs
1908Reach,1907,Texas League,P10253,Griggs,,0,San Antonio,,P14,griggs
1908Reach,1907,Texas League,B00427,Guyn,,0,Waco,,B68,guyn
1908Reach,1907,Texas League,F21450,Guyn,,0,Waco,,p35,guyn
1908Reach,1907,Texas League,P10244,Guyn,,0,Waco,,P35,guyn
1908Reach,1907,Texas League,B00590,Haidt,,0,Galveston,,B130,haidt
1908Reach,1907,Texas League,F20240,Haidt,,0,Galveston,,2b130,haidt
1908Reach,1907,Texas League,B00771,Harbison,,0,Waco,,B139,harbison
1908Reach,1907,Texas League,F20080,Harbison,,0,Waco,,1b59,harbison
1908Reach,1907,Texas League,F20388,Harbison,,0,Waco,,3b80,harbison
1908Reach,1907,Texas League,B01086,Harris,,0,Fort Worth,,B13,harris-hou+fw
1908Reach,1907,Texas League,B01337,Harris,,0,San Antonio,,B86,harris-sa
1908Reach,1907,Texas League,F21566,Harris,,0,San Antonio,,p35,harris-sa
1908Reach,1907,Texas League,P10081,Harris,,0,San Antonio,,P35,harris-sa
1908Reach,1907,Texas League,P10432,Harris,,1,Houston,,,harris-hou+fw
1908Reach,1907,Texas League,P10432,Harris,,2,Fort Worth,,,harris-hou+fw
1908Reach,1907,Texas League,P10432,Harris,,T,,,P27,harris-hou+fw
1908Reach,1907,Texas League,B01181,Hess,,0,Galveston,,B57,hess
1908Reach,1907,Texas League,F21101,Hess,,0,Galveston,,c57,hess
1908Reach,1907,Texas League,B01453,Hester,,0,Houston,,B24,hester
1908Reach,1907,Texas League,F21427,Hester,,0,Houston,,p24,hester
1908Reach,1907,Texas League,P10035,Hester,,0,Houston,,P23,hester
1908Reach,1907,Texas League,B00811,Hewett,,0,Temple,,B9,hewett
1908Reach,1907,Texas League,F21609,Hewitt,,0,Temple,,p9,hewett
1908Reach,1907,Texas League,B00264,Hole,,0,Dallas,,B37,hole
1908Reach,1907,Texas League,F20067,Hole,,0,Dallas,,1b68,hole
1908Reach,1907,Texas League,P10407,Hornby,,0,Waco,,P27,hornsby
1908Reach,1907,Texas League,F21638,Hornsby,,0,Waco,,p35,hornsby
1908Reach,1907,Texas League,B01162,Huff,,0,Fort Worth,,B11,huff
1908Reach,1907,Texas League,F20956,Huff,,0,Fort Worth,,c11,huff
1908Reach,1907,Texas League,B01392,Hunt,,0,Fort Worth,,B32,hunt
1908Reach,1907,Texas League,F21013,Hunt,,0,Fort Worth,,c32,hunt
1908Reach,1907,Texas League,B00973,Jackson,,1,Waco,,,jackson
1908Reach,1907,Texas League,B00973,Jackson,,2,Dallas,,,jackson
1908Reach,1907,Texas League,B00973,Jackson,,T,,,B89,jackson
1908Reach,1907,Texas League,F20144,Jackson,,1,Waco,,1b,jackson
1908Reach,1907,Texas League,F20144,Jackson,,2,Dallas,,1b,jackson
1908Reach,1907,Texas League,F20144,Jackson,,T,,,1b89,jackson
1908Reach,1907,Texas League,B01490,Jarvis,,0,Temple,,B35,jarvis
1908Reach,1907,Texas League,F21278,Jarvis,,0,Temple,,p35,jarvis
1908Reach,1907,Texas League,P10348,Jarvis,,0,Temple,,P35,jarvis
1908Reach,1907,Texas League,B01477,Jenkins,,0,Galveston,,B17,jenkins
1908Reach,1907,Texas League,F21293,Jenkins,,0,Galveston,,p17,jenkins
1908Reach,1907,Texas League,P10399,Jenkins,,0,Galveston,,P16,jenkins
1908Reach,1907,Texas League,B00397,Kane,,0,Galveston,,B126,kane
1908Reach,1907,Texas League,F20474,Kane,,0,Galveston,,ss51,kane
1908Reach,1907,Texas League,F20776,Kane,,0,Galveston,,of70,kane
1908Reach,1907,Texas League,F21068,Kearns,,0,Dallas,,c123,kearns
1908Reach,1907,Texas League,B00589,Kerns,,0,Dallas,,B132,kearns
1908Reach,1907,Texas League,B01216,Killough,,0,San Antonio,,B3,killough
1908Reach,1907,Texas League,F20962,Killough,,0,San Antonio,,c3,killough
1908Reach,1907,Texas League,B00783,LaRoque,,0,San Antonio,,B41,laroque
1908Reach,1907,Texas League,F20131,LaRoque,,0,San Antonio,,1b41,laroque
1908Reach,1907,Texas League,B01135,Latham,,0,Galveston,,B5,latham
1908Reach,1907,Texas League,B00865,Lattimore,,0,Dallas,,B32,lattimore
1908Reach,1907,Texas League,F20177,Lattimore,,0,Dallas,,2b18,lattimore
1908Reach,1907,Texas League,F20496,Lattimore,,0,Dallas,,ss14,lattimore
1908Reach,1907,Texas League,B00255,Leidy,,0,San Antonio,,B135,leidy
1908Reach,1907,Texas League,F20594,Leidy,,0,San Antonio,,of135,leidy
1908Reach,1907,Texas League,B00553,Light,,0,Waco,,B5,light
1908Reach,1907,Texas League,B01029,Loman,,0,San Antonio,,B11,loman
1908Reach,1907,Texas League,B01156,Long,,0,Waco,,B10,long
1908Reach,1907,Texas League,F21577,Long,,0,Waco,,p10,long
1908Reach,1907,Texas League,P10516,Long,,0,Waco,,P10,long
1908Reach,1907,Texas League,B00117,Longley,,1,Temple,,,longley
1908Reach,1907,Texas League,B00117,Longley,,2,Austin,,,longley
1908Reach,1907,Texas League,B00117,Longley,,T,,,B136,longley
1908Reach,1907,Texas League,F20661,Longley,,1,Temple,,of,longley
1908Reach,1907,Texas League,F20661,Longley,,2,Austin,,of,longley
1908Reach,1907,Texas League,F20661,Longley,,T,,,of136,longley
1908Reach,1907,Texas League,B00308,Loudell,,0,Dallas,,B5,loudell
1908Reach,1907,Texas League,F21475,Loudell,,0,Dallas,,p5,loudell
1908Reach,1907,Texas League,P10019,Loudell,,0,Dallas,,P5,loudell
1908Reach,1907,Texas League,B00163,Louden,,0,Dallas,,B140,louden
1908Reach,1907,Texas League,F20369,Louden,,0,Dallas,,3b99,louden
1908Reach,1907,Texas League,F20425,Louden,,0,Dallas,,ss34,louden
1908Reach,1907,Texas League,B00343,Maag,,0,Dallas,,B132,maag
1908Reach,1907,Texas League,F20222,Maag,,0,Dallas,,2b132,maag
1908Reach,1907,Texas League,B01227,Maddox,,0,Fort Worth,,B5,maddox
1908Reach,1907,Texas League,F21623,Maddox,,0,Fort Worth,,p5,maddox
1908Reach,1907,Texas League,P10478,Maddox,,0,Fort Worth,,P5,maddox
1908Reach,1907,Texas League,B00502,Maloney,,0,Dallas,,B140,maloney
1908Reach,1907,Texas League,F20620,Maloney,,0,Dallas,,of140,maloney
1908Reach,1907,Texas League,B00319,Markley,,0,San Antonio,,B68,markley
1908Reach,1907,Texas League,F20458,Markley,,0,San Antonio,,ss68,markley
1908Reach,1907,Texas League,B01300,McCall,,0,Austin,,B36,mccall
1908Reach,1907,Texas League,F21370,McCall,,0,Austin,,p36,mccall
1908Reach,1907,Texas League,P10192,McCall,,0,Austin,,P26,mccall
1908Reach,1907,Texas League,B00434,McCaulley,,0,Austin,,B130,mccaulley
1908Reach,1907,Texas League,B00904,McCrossin,,0,San Antonio,,B5,mccrossin
1908Reach,1907,Texas League,F20430,McCully,,0,Austin,,ss130,mccaulley
1908Reach,1907,Texas League,B01288,McFarland,,0,Temple,,B43,mcfarland
1908Reach,1907,Texas League,F21319,McFarland,,0,Temple,,p13,mcfarland
1908Reach,1907,Texas League,P10168,McFarland,,0,Temple,,P36,mcfarland
1908Reach,1907,Texas League,B00013,McGill,,0,Austin,,B22,mcgill
1908Reach,1907,Texas League,F21174,McGill,,0,Austin,,p22,mcgill
1908Reach,1907,Texas League,P10024,McGill,,0,Austin,,P19,mcgill
1908Reach,1907,Texas League,B00021,McIver,,0,Temple,,B74,mciver
1908Reach,1907,Texas League,F20841,McIver,,0,Temple,,of74,mciver
1908Reach,1907,Texas League,B00577,McKay,,0,Fort Worth,,B99,mckay
1908Reach,1907,Texas League,F20401,McKay,,0,Fort Worth,,3b21,mckay
1908Reach,1907,Texas League,F20713,McKay,,0,Fort Worth,,of13,mckay
1908Reach,1907,Texas League,F21076,McKay,,0,Fort Worth,,c38,mckay
1908Reach,1907,Texas League,B00416,McMurray,,0,San Antonio,,B130,mcmurray
1908Reach,1907,Texas League,F21037,McMurray,,0,San Antonio,,c134,mcmurray
1908Reach,1907,Texas League,B00794,Merkel,,0,Fort Worth,,B13,merkel
1908Reach,1907,Texas League,F21502,Merkel,,0,Fort Worth,,p13,merkel
1908Reach,1907,Texas League,P10410,Merkel,,0,Fort Worth,,P7,merkel
1908Reach,1907,Texas League,B00158,Miller,,0,Dallas,,B119,miller
1908Reach,1907,Texas League,F20128,Miller,,0,Dallas,,1b91,miller
1908Reach,1907,Texas League,F20981,Miller,,0,Dallas,,c19,miller
1908Reach,1907,Texas League,B00651,Moore,W.,0,Houston,,B87,moore-hou
1908Reach,1907,Texas League,B01567,Moore,,0,Dallas,,B6,moore-dal
1908Reach,1907,Texas League,F21021,Moore,,0,Houston,,c87,moore-hou
1908Reach,1907,Texas League,F21531,Moore,,0,Dallas,,p6,moore-dal
1908Reach,1907,Texas League,P10277,Moore,,0,Houston,,P6,moore-hou
1908Reach,1907,Texas League,F20303,Nagel,,0,Waco,,3b52,nagle
1908Reach,1907,Texas League,B00381,Nagle,,0,Waco,,B52,nagle
1908Reach,1907,Texas League,B00638,Naylor,D.,0,Fort Worth,,B16,naylor.d-dal+fw
1908Reach,1907,Texas League,B00726,Naylor,A.,0,Fort Worth,,B15,naylor.a-fw
1908Reach,1907,Texas League,F20943,Naylor,,1,Dallas,,c,naylor.d-dal+fw
1908Reach,1907,Texas League,F20943,Naylor,,2,Fort Worth,,c,naylor.d-dal+fw
1908Reach,1907,Texas League,F20943,Naylor,,T,,,c16,naylor.d-dal+fw
1908Reach,1907,Texas League,B01064,Nelson,,0,Austin,,B6,nelson
1908Reach,1907,Texas League,F21335,Nelson,,0,Austin,,p6,nelson
1908Reach,1907,Texas League,P10070,Nelson,,0,Austin,,P6,nelson
1908Reach,1907,Texas League,B00125,Newnam,,0,San Antonio,,B119,newnam
1908Reach,1907,Texas League,F20046,Newnam,,0,San Antonio,,1b118,newnam
1908Reach,1907,Texas League,F20970,O'Brien,,0,Galveston,,c3,obrien
1908Reach,1907,Texas League,B01275,Ozee,,0,Waco,,B30,ozee
1908Reach,1907,Texas League,F20051,Ozee,,0,Waco,,1b30,ozee
1908Reach,1907,Texas League,B00957,Page,,0,Temple,,B18,page
1908Reach,1907,Texas League,B00207,Palm,,0,Austin,,B10,palm
1908Reach,1907,Texas League,F21381,Palm,,0,Austin,,p19,palm
1908Reach,1907,Texas League,B00491,Parrott,,0,Houston,,B67,parrott
1908Reach,1907,Texas League,F20115,Parrott,,0,Houston,,1b67,parrott
1908Reach,1907,Texas League,B00488,Pendleton,,0,San Antonio,,B141,pendleton
1908Reach,1907,Texas League,F20166,Pendleton,,0,San Antonio,,2b88,pendleton
1908Reach,1907,Texas League,F20737,Pendleton,,0,San Antonio,,of21,pendleton
1908Reach,1907,Texas League,B00566,Pennell,,0,Fort Worth,,B116,pennell
1908Reach,1907,Texas League,F20254,Pennell,,0,Fort Worth,,2b33,pennell
1908Reach,1907,Texas League,F20636,Pennell,,0,Fort Worth,,of69,pennell
1908Reach,1907,Texas League,P10361,Pennell,,0,Fort Worth,,P11,pennell
1908Reach,1907,Texas League,B00898,Pickens,,0,Temple,,B22,pickens
1908Reach,1907,Texas League,F20539,Pickins,,0,Temple,,ss22,pickens
1908Reach,1907,Texas League,B00985,Poindexter,,0,Temple,,B53,poindexter
1908Reach,1907,Texas League,F20908,Poindexter,,0,Temple,,of58,poindexter
1908Reach,1907,Texas League,B01466,Preston,,0,Galveston,,B27,preston
1908Reach,1907,Texas League,F20560,Preston,,0,Galveston,,of27,preston
1908Reach,1907,Texas League,B00760,Pulliam,,0,Fort Worth,,B73,pulliam
1908Reach,1907,Texas League,F20700,Pulliam,,0,Fort Worth,,of73,pulliam
1908Reach,1907,Texas League,B00672,Ragsdale,,0,Galveston,,B17,ragsdale-gal
1908Reach,1907,Texas League,B00695,Ragsdale,,0,Temple,,B94,ragsdale-tem
1908Reach,1907,Texas League,F20038,Ragsdale,,0,Temple,,1b14,ragsdale-gal
1908Reach,1907,Texas League,F21092,Ragsdale,,0,Temple,,c71,ragsdale-tem
1908Reach,1907,Texas League,B00442,Reilly,,1,Dallas,,,reilly
1908Reach,1907,Texas League,B00442,Reilly,,2,Galveston,,,reilly
1908Reach,1907,Texas League,B00442,Reilly,,T,,,B126,reilly
1908Reach,1907,Texas League,F20612,Reilly,,1,Dallas,,of,reilly
1908Reach,1907,Texas League,F20612,Reilly,,2,Galveston,,of,reilly
1908Reach,1907,Texas League,F20612,Reilly,,T,,,of126,reilly
1908Reach,1907,Texas League,B00403,Richardson,,0,Austin,,B24,richardson
1908Reach,1907,Texas League,F21488,Richardson,,0,Austin,,p24,richardson
1908Reach,1907,Texas League,P10231,Richardson,,0,Austin,,P20,richardson
1908Reach,1907,Texas League,B01514,Ritter,,0,Galveston,,B6,ritter
1908Reach,1907,Texas League,F21158,Ritter,,0,Galveston,,c6,ritter
1908Reach,1907,Texas League,B00739,Robb,,0,San Antonio,,B43,robb
1908Reach,1907,Texas League,F21241,Robb,,0,San Antonio,,p30,robb
1908Reach,1907,Texas League,P10228,Robb,,0,San Antonio,,P30,robb
1908Reach,1907,Texas League,B01551,Roberts,,0,Galveston,,B5,roberts
1908Reach,1907,Texas League,B00680,Russell,,1,Fort Worth,,,russell
1908Reach,1907,Texas League,B00680,Russell,,2,Galveston,,,russell
1908Reach,1907,Texas League,B00680,Russell,,T,,,B98,russell
1908Reach,1907,Texas League,F20768,Russell,,1,Fort Worth,,of,russell
1908Reach,1907,Texas League,F20768,Russell,,2,Galveston,,of,russell
1908Reach,1907,Texas League,F20768,Russell,,T,,,of98,russell
1908Reach,1907,Texas League,B00229,Salm,,0,Fort Worth,,B135,salm
1908Reach,1907,Texas League,F20023,Salm,,0,Fort Worth,,1b135,salm
1908Reach,1907,Texas League,B00531,Shelton,,0,Temple,,B114,shelton
1908Reach,1907,Texas League,F20102,Shelton,,0,Temple,,1b114,shelton
1908Reach,1907,Texas League,B00370,Short,,0,Austin,,B134,short
1908Reach,1907,Texas League,F20855,Short,,0,Austin,,of134,short
1908Reach,1907,Texas League,B00335,Smith,G.,0,Galveston,,B22,smith-gal
1908Reach,1907,Texas League,B00961,Smith,,1,Temple,,,smith-tem+gal
1908Reach,1907,Texas League,B00961,Smith,,2,Galveston,,,smith-tem+gal
1908Reach,1907,Texas League,B00961,Smith,,T,,,B85,smith-tem+gal
1908Reach,1907,Texas League,F20526,Smith,,1,Temple,,ss,smith-tem+gal
1908Reach,1907,Texas League,F20526,Smith,,2,Galveston,,ss,smith-tem+gal
1908Reach,1907,Texas League,F20526,Smith,,T,,,ss85,smith-tem+gal
1908Reach,1907,Texas League,P10336,Smith,,0,Galveston,,P9,smith-gal
1908Reach,1907,Texas League,B01143,Sommers,,0,Waco,,B36,sommers
1908Reach,1907,Texas League,F21553,Sommers,,0,Waco,,p36,sommers
1908Reach,1907,Texas League,P10441,Sommers,,0,Waco,,P33,sommers
1908Reach,1907,Texas League,B00037,Speaker,,0,Houston,,B118,speaker
1908Reach,1907,Texas League,F20792,Speaker,,0,Houston,,of118,speaker
1908Reach,1907,Texas League,F20547,Storch,,0,Dallas,,ss70,stork
1908Reach,1907,Texas League,B00362,Stork,,0,Dallas,,B144,stork
1908Reach,1907,Texas League,F20886,Stork,,0,Dallas,,of68,stork
1908Reach,1907,Texas League,F20810,Stoval,,0,San Antonio,,of107,stovall
1908Reach,1907,Texas League,B00068,Stovall,,0,San Antonio,,B105,stovall
1908Reach,1907,Texas League,F21229,Suter,,0,Austin,,p37,sutor
1908Reach,1907,Texas League,B01093,Sutor,,0,Austin,,B37,sutor
1908Reach,1907,Texas League,P10100,Sutor,,0,Austin,,P36,sutor
1908Reach,1907,Texas League,B01170,Tevis,,0,Houston,,B46,tevis
1908Reach,1907,Texas League,F21528,Tevis,,0,Houston,,p46,tevis
1908Reach,1907,Texas League,P10159,Tevis,,0,Houston,,P41,tevis
1908Reach,1907,Texas League,F20153,Th'p'n,,1,Temple,,2b,thompson
1908Reach,1907,Texas League,F20153,Th'p'n,,2,Fort Worth,,2b,thompson
1908Reach,1907,Texas League,F20153,Th'p'n,,T,,,2b24,thompson
1908Reach,1907,Texas League,B00278,Thebo,,0,Temple,,B134,thebo
1908Reach,1907,Texas League,F20648,Thebo,,0,Temple,,of134,thebo
1908Reach,1907,Texas League,B00196,Thompson,,1,Temple,,,thompson
1908Reach,1907,Texas League,B00196,Thompson,,2,Fort Worth,,,thompson
1908Reach,1907,Texas League,B00196,Thompson,,T,,,B24,thompson
1908Reach,1907,Texas League,B01359,Torrey,,0,Galveston,,B37,torrey
1908Reach,1907,Texas League,P10304,Torrey,,0,Galveston,,P35,torrey
1908Reach,1907,Texas League,F21614,Torry,,0,Galveston,,p37,torrey
1908Reach,1907,Texas League,B00887,Truesdale,,0,Houston,,B136,truesdale
1908Reach,1907,Texas League,F20505,Truesdale,,0,Houston,,ss136,truesdale
1908Reach,1907,Texas League,B00609,Tullas,,0,Dallas,,B101,tullos
1908Reach,1907,Texas League,F20784,Tullas,,0,Dallas,,of42,tullos
1908Reach,1907,Texas League,F20350,Tullos,,0,Dallas,,3b59,tullos
1908Reach,1907,Texas League,B01428,Vance,,0,Houston,,B22,vance
1908Reach,1907,Texas League,F21590,Vance,,0,Houston,,p22,vance
1908Reach,1907,Texas League,P10215,Vance,,0,Houston,,P17,vance
1908Reach,1907,Texas League,B00936,Vinson,,1,Fort Worth,,,vinson
