source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Cotton States League,F21264,Critchlow,,1,Columbus,,,critchlow
1908Reach,1907,Cotton States League,F21264,Critchlow,,2,Vicksburg,,,critchlow
1908Reach,1907,Cotton States League,F21264,Critchlow,,T,,,,critchlow
1908Reach,1907,Cotton States League,B01384,Curry,,0,Meridian,,B1,curry
1908Reach,1907,Cotton States League,F21381,Curry,,0,Meridian,,rf,curry
1908Reach,1907,Cotton States League,B01431,Dana,,0,Mobile,,B1,dana
1908Reach,1907,Cotton States League,F21434,Dana,,0,Mobile,,rf,dana
1908Reach,1907,Cotton States League,B01275,David,,0,Meridian,,B5,david
1908Reach,1907,Cotton States League,F21278,David,,0,Meridian,,1b,david
1908Reach,1907,Cotton States League,B00865,Dawson,,0,Vicksburg,,B12,dawson
1908Reach,1907,Cotton States League,F20864,Dawson,,0,Vicksburg,,cf,dawson
1908Reach,1907,Cotton States League,B00229,DeVore,,0,Meridian,,B116,devore
1908Reach,1907,Cotton States League,F20222,DeVore,,0,Meridian,,cf,devore
1908Reach,1907,Cotton States League,B00553,Disc,,0,Vicksburg,,B10,dix
1908Reach,1907,Cotton States League,F20552,Disc,,0,Vicksburg,,p,dix
1908Reach,1907,Cotton States League,P10336,Dix,,0,Vicksburg,,,dix
1908Reach,1907,Cotton States League,B00739,Dowling,,0,Columbus,,B16,dowling
1908Reach,1907,Cotton States League,F20737,Dowling,,0,Columbus,,cf,dowling
1908Reach,1907,Cotton States League,B00887,Downing,,0,Meridian,,B137,downing
1908Reach,1907,Cotton States League,F20886,Downing,,0,Meridian,,,downing
1908Reach,1907,Cotton States League,B01345,Duff,,0,Vicksburg,,B1,duff
1908Reach,1907,Cotton States League,F21343,Duff,,0,Vicksburg,,rf,duff
1908Reach,1907,Cotton States League,B01227,Duke,,0,Columbus,,B7,duke
1908Reach,1907,Cotton States League,F21229,Duke,,0,Columbus,,2b,duke
1908Reach,1907,Cotton States League,B00854,Durmeyer,,0,Meridian,,B45,durmeyer
1908Reach,1907,Cotton States League,F20855,Durmeyer,,0,Meridian,,,durmeyer
1908Reach,1907,Cotton States League,B00833,Fisher,B.,0,Vicksburg,,B52,fisher.b
1908Reach,1907,Cotton States League,B01234,Fisher,N.,0,Vicksburg,,B4,fisher.n
1908Reach,1907,Cotton States League,F20832,Fisher,B.,0,Vicksburg,,,fisher.b
1908Reach,1907,Cotton States League,F21232,Fisher,N.,0,Vicksburg,,cf,fisher.n
1908Reach,1907,Cotton States League,B00726,Fritz,,0,Mobile,,B75,fritz
1908Reach,1907,Cotton States League,F20721,Fritz,,0,Mobile,,,fritz
1908Reach,1907,Cotton States League,B00045,Gear,,0,Mobile,,B36,gear
1908Reach,1907,Cotton States League,F20046,Gear,,0,Mobile,,lf,gear
1908Reach,1907,Cotton States League,B00747,Gilkes,,0,Gulfport,,B134,gilkes
1908Reach,1907,Cotton States League,F20745,Gilkes,,0,Gulfport,,1b,gilkes
1908Reach,1907,Cotton States League,B01041,Gill,,0,Columbus,,B16,gill
1908Reach,1907,Cotton States League,F21045,Gill,,0,Columbus,,,gill
1908Reach,1907,Cotton States League,P10429,Gill,,0,Columbus,,,gill
1908Reach,1907,Cotton States League,B00646,Goodwin,,1,Gulfport,,,goodwin
1908Reach,1907,Cotton States League,B00646,Goodwin,,2,Vicksburg,,,goodwin
1908Reach,1907,Cotton States League,B00646,Goodwin,,T,,,B32,goodwin
1908Reach,1907,Cotton States League,F20648,Goodwin,,1,Gulfport,,p,goodwin
1908Reach,1907,Cotton States League,F20648,Goodwin,,2,Vicksburg,,p,goodwin
1908Reach,1907,Cotton States League,F20648,Goodwin,,T,,,p,goodwin
1908Reach,1907,Cotton States League,P10070,Goodwin,,0,Vicksburg,,,goodwin
1908Reach,1907,Cotton States League,B00255,Graffius,,0,Gulfport,,B79,graffius
1908Reach,1907,Cotton States League,F20254,Graffius,,0,Gulfport,,c,graffius
1908Reach,1907,Cotton States League,B00589,Gregory,,0,Columbus,,B13,gregory
1908Reach,1907,Cotton States League,F20583,Gregory,,0,Columbus,,,gregory
1908Reach,1907,Cotton States League,B01376,Hamilton,,0,Meridian,,B2,hamilton
1908Reach,1907,Cotton States League,F21370,Hamilton,,0,Meridian,,lf,hamilton
1908Reach,1907,Cotton States League,B00278,Hanna,,0,Columbus,,B7,hanna
1908Reach,1907,Cotton States League,F20279,Hanna,,0,Columbus,,rf,hanna
1908Reach,1907,Cotton States League,B00718,Harlow,,0,Columbus,,B54,harlow
1908Reach,1907,Cotton States League,F20713,Harlow,,0,Columbus,,,harlow
1908Reach,1907,Cotton States League,B01300,Harris,,0,Columbus,,B1,harris
1908Reach,1907,Cotton States League,F21308,Harris,,0,Columbus,,rf,harris
1908Reach,1907,Cotton States League,B00427,Herold,,0,Vicksburg,,B56,herold
1908Reach,1907,Cotton States League,F20425,Herold,,0,Vicksburg,,ss,herold
1908Reach,1907,Cotton States League,B00566,Hoffman,L.,0,Mobile,,B96,hoffman.l
1908Reach,1907,Cotton States League,B01108,Hoffman,,0,Mobile,,B13,hoffman.u
1908Reach,1907,Cotton States League,F20560,Hoffman,L.,0,Mobile,,3b,hoffman.l
1908Reach,1907,Cotton States League,F21101,Hoffman,,0,Mobile,,3b,hoffman.u
1908Reach,1907,Cotton States League,B00174,Holland,,0,Gulfport,,B139,holland
1908Reach,1907,Cotton States League,F20177,Holland,,0,Gulfport,,cf,holland
1908Reach,1907,Cotton States League,B00084,Hopkins,,0,Vicksburg,,B79,hopkins
1908Reach,1907,Cotton States League,F20080,Hopkins,,0,Vicksburg,,cf,hopkins
1908Reach,1907,Cotton States League,B00125,Huber,,0,Columbus,,B130,huber
1908Reach,1907,Cotton States League,F20128,Huber,,0,Columbus,,ss,huber
1908Reach,1907,Cotton States League,B00130,Isom,,1,Gulfport,,,isom
1908Reach,1907,Cotton States League,B00130,Isom,,2,Jackson,,,isom
1908Reach,1907,Cotton States League,B00130,Isom,,T,,,B122,isom
1908Reach,1907,Cotton States League,F20131,Isom,,1,Gulfport,,2b,isom
1908Reach,1907,Cotton States League,F20131,Isom,,2,Jackson,,2b,isom
1908Reach,1907,Cotton States League,F20131,Isom,,T,,,2b,isom
1908Reach,1907,Cotton States League,B00806,Jones,,0,Columbus,,B30,jones-col
1908Reach,1907,Cotton States League,B01093,Jones,,1,Jackson,,,jones-jac+vic
1908Reach,1907,Cotton States League,B01093,Jones,,2,Vicksburg,,,jones-jac+vic
1908Reach,1907,Cotton States League,B01093,Jones,,T,,,B5,jones-jac+vic
1908Reach,1907,Cotton States League,F20807,Jones,,0,Columbus,,,jones-col
1908Reach,1907,Cotton States League,F21092,Jones,,1,Jackson,,p,jones-jac+vic
1908Reach,1907,Cotton States League,F21092,Jones,,2,Vicksburg,,p,jones-jac+vic
1908Reach,1907,Cotton States League,F21092,Jones,,T,,,p,jones-jac+vic
1908Reach,1907,Cotton States League,P10407,Jones,,1,Jackson,,,jones-jac+vic
1908Reach,1907,Cotton States League,P10407,Jones,,2,Vicksburg,,,jones-jac+vic
1908Reach,1907,Cotton States League,P10407,Jones,,T,,,,jones-jac+vic
1908Reach,1907,Cotton States League,B00794,Kean,,1,Jackson,,,kean
1908Reach,1907,Cotton States League,B00794,Kean,,2,Gulfport,,,kean
1908Reach,1907,Cotton States League,B00794,Kean,,T,,,B97,kean
1908Reach,1907,Cotton States League,F20792,Kean,,1,Jackson,,3b,kean
1908Reach,1907,Cotton States League,F20792,Kean,,2,Gulfport,,3b,kean
1908Reach,1907,Cotton States League,F20792,Kean,,T,,,3b,kean
1908Reach,1907,Cotton States League,B00319,Kemmer,,0,Mobile,,B121,kemmer
1908Reach,1907,Cotton States League,F20316,Kemmer,,0,Mobile,,1b,kemmer
1908Reach,1907,Cotton States League,B00783,Kinloch,,0,Columbus,,B15,kinloch
1908Reach,1907,Cotton States League,F20784,Kinloch,,0,Columbus,,,kinloch
1908Reach,1907,Cotton States League,B00158,Krebs,,0,Vicksburg,,B85,krebs-vic
1908Reach,1907,Cotton States League,B00638,Krebs,,0,Gulfport,,B137,krebs-gul
1908Reach,1907,Cotton States League,F20153,Krebs,,0,Vicksburg,,c,krebs-vic
1908Reach,1907,Cotton States League,F20636,Krebs,,0,Gulfport,,,krebs-gul
1908Reach,1907,Cotton States League,B00370,Kunkle,,0,Columbus,,B74,kunkle
1908Reach,1907,Cotton States League,F20375,Kunkle,,0,Columbus,,c,kunkle
1908Reach,1907,Cotton States League,B01124,Laird,,0,Gulfport,,B12,laird
1908Reach,1907,Cotton States League,F21125,Laird,,0,Gulfport,,p,laird
1908Reach,1907,Cotton States League,P10215,Laird,,0,Gulfport,,,laird
1908Reach,1907,Cotton States League,B00623,Law,,0,Columbus,,B14,law
1908Reach,1907,Cotton States League,F20620,Law,,0,Columbus,,rf,law
1908Reach,1907,Cotton States League,B00936,Leslie,,0,Jackson,,B9,leslie
1908Reach,1907,Cotton States League,F20935,Leslie,,0,Jackson,,c,leslie
1908Reach,1907,Cotton States League,B00920,Littlepage,,0,Columbus,,B8,littlepage
1908Reach,1907,Cotton States League,F20924,Littlepage,,0,Columbus,,,littlepage
1908Reach,1907,Cotton States League,P10357,Littlepage,,0,Columbus,,,littlepage
1908Reach,1907,Cotton States League,B00264,Lively,,0,Gulfport,,B75,lively
1908Reach,1907,Cotton States League,F20265,Lively,,0,Gulfport,,,lively
1908Reach,1907,Cotton States League,P10159,Lively,,0,Gulfport,,,lively
1908Reach,1907,Cotton States League,B01368,Long,,0,Meridian,,B4,long
1908Reach,1907,Cotton States League,F21362,Long,,0,Meridian,,p,long
1908Reach,1907,Cotton States League,P10244,Long,,0,Meridian,,,long
1908Reach,1907,Cotton States League,B00442,Manush,,0,Columbus,,B136,manush-col
1908Reach,1907,Cotton States League,B00491,Manush,,1,Gulfport,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,B00491,Manush,,2,Mobile,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,B00491,Manush,,3,Vicksburg,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,B00491,Manush,,T,,,B136,manush-gul+mob+vic
1908Reach,1907,Cotton States League,F20449,Manush,,0,Columbus,,3b,manush-col
1908Reach,1907,Cotton States League,F20496,Manush,,1,Gulfport,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,F20496,Manush,,2,Mobile,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,F20496,Manush,,3,Vicksburg,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,F20496,Manush,,T,,,,manush-gul+mob+vic
1908Reach,1907,Cotton States League,B00343,Marshall,,1,Meridian,,,marshall
1908Reach,1907,Cotton States League,B00343,Marshall,,2,Columbus,,,marshall
1908Reach,1907,Cotton States League,B00343,Marshall,,T,,,B123,marshall
1908Reach,1907,Cotton States League,F20342,Marshall,,1,Meridian,,,marshall
1908Reach,1907,Cotton States League,F20342,Marshall,,2,Columbus,,,marshall
1908Reach,1907,Cotton States League,F20342,Marshall,,T,,,,marshall
1908Reach,1907,Cotton States League,B00544,Mattick,,1,Gulfport,,,mattick
1908Reach,1907,Cotton States League,B00544,Mattick,,2,Columbus,,,mattick
1908Reach,1907,Cotton States League,B00544,Mattick,,T,,,B30,mattick
1908Reach,1907,Cotton States League,F20547,Mattick,,1,Gulfport,,2b,mattick
1908Reach,1907,Cotton States League,F20547,Mattick,,2,Columbus,,2b,mattick
1908Reach,1907,Cotton States League,F20547,Mattick,,T,,,2b,mattick
1908Reach,1907,Cotton States League,B00771,May,,0,Columbus,,B84,may
1908Reach,1907,Cotton States League,F20776,May,,0,Columbus,,,may
1908Reach,1907,Cotton States League,P10385,May,,0,Columbus,,,may
1908Reach,1907,Cotton States League,B00117,McCay,,0,Mobile,,B133,mccay
1908Reach,1907,Cotton States League,F20115,McCay,,0,Mobile,,,mccay
1908Reach,1907,Cotton States League,P10399,McCay,,0,Mobile,,,mccay
1908Reach,1907,Cotton States League,B00397,McDevitt,,1,Columbus,,,mcdevitt
1908Reach,1907,Cotton States League,B00397,McDevitt,,2,Meridian,,,mcdevitt
1908Reach,1907,Cotton States League,B00397,McDevitt,,3,Jackson,,,mcdevitt
1908Reach,1907,Cotton States League,B00397,McDevitt,,T,,,B133,mcdevitt
1908Reach,1907,Cotton States League,F20391,McDevitt,,1,Columbus,,,mcdevitt
1908Reach,1907,Cotton States League,F20391,McDevitt,,2,Meridian,,,mcdevitt
1908Reach,1907,Cotton States League,F20391,McDevitt,,3,Jackson,,,mcdevitt
1908Reach,1907,Cotton States League,F20391,McDevitt,,T,,,,mcdevitt
1908Reach,1907,Cotton States League,B00059,Meredith,,0,Columbus,,B12,meredith
1908Reach,1907,Cotton States League,F20051,Meredith,,0,Columbus,,,meredith
1908Reach,1907,Cotton States League,P10097,Meredith,,0,Columbus,,,meredith
1908Reach,1907,Cotton States League,B00879,Miller,,0,Jackson,,B23,miller-jac
1908Reach,1907,Cotton States League,B01392,Miller,,0,Meridian,,B1,miller-mer
1908Reach,1907,Cotton States League,F20878,Miller,,0,Jackson,,p,miller-jac
1908Reach,1907,Cotton States League,F21397,Miller,,0,Meridian,,c,miller-mer
1908Reach,1907,Cotton States League,P10168,Miller,,0,Jackson,,,miller-jac
1908Reach,1907,Cotton States League,B01162,Milton,,0,Columbus,,B6,milton
1908Reach,1907,Cotton States League,F21163,Milton,,0,Columbus,,p,milton
1908Reach,1907,Cotton States League,P10289,Milton,,0,Columbus,,,milton
1908Reach,1907,Cotton States League,B00021,Montgomery,,0,Jackson,,B94,montgomery
1908Reach,1907,Cotton States League,F20023,Montgomery,,0,Jackson,,,montgomery
1908Reach,1907,Cotton States League,B01359,Morrissey,,0,Vicksburg,,B2,morrissey
1908Reach,1907,Cotton States League,F21356,Morrissey,,0,Vicksburg,,rf,morrissey
1908Reach,1907,Cotton States League,B00502,Murch,,0,Gulfport,,B137,murch
1908Reach,1907,Cotton States League,F20505,Murch,,0,Gulfport,,,murch
1908Reach,1907,Cotton States League,B00286,Myers,,0,Vicksburg,,B114,myers
1908Reach,1907,Cotton States League,F20287,Myers,,0,Vicksburg,,,myers
1908Reach,1907,Cotton States League,B01135,Nolly,,0,Mobile,,B44,nolly
1908Reach,1907,Cotton States League,F21130,Nolly,,0,Mobile,,,nolly
1908Reach,1907,Cotton States League,P10035,Nolly,,0,Mobile,,,nolly
1908Reach,1907,Cotton States League,B00207,O'Brien,,0,Mobile,,B117,obrien
1908Reach,1907,Cotton States League,F20206,O'Brien,,0,Mobile,,,obrien
1908Reach,1907,Cotton States League,B01313,O'Meara,,0,Columbus,,B3,omeara
1908Reach,1907,Cotton States League,F21319,O'Meara,,0,Columbus,,,omeara
1908Reach,1907,Cotton States League,P10455,O'Meara,,0,Columbus,,,omeara
1908Reach,1907,Cotton States League,B01321,Orchard,,0,Jackson,,B3,orchard
1908Reach,1907,Cotton States League,F21324,Orchard,,0,Jackson,,p,orchard
1908Reach,1907,Cotton States League,P10231,Orchard,,0,Jackson,,,orchard
1908Reach,1907,Cotton States League,B01242,Parker,,0,Meridian,,B8,parker
1908Reach,1907,Cotton States League,F21241,Parker,,0,Meridian,,2b,parker
1908Reach,1907,Cotton States League,B00695,Paulig,,1,Jackson,,,paulig
1908Reach,1907,Cotton States League,B00695,Paulig,,2,Vicksburg,,,paulig
1908Reach,1907,Cotton States League,B00695,Paulig,,3,Columbus,,,paulig
1908Reach,1907,Cotton States League,B00695,Paulig,,T,,,B70,paulig
1908Reach,1907,Cotton States League,F20699,Paulig,,1,Jackson,,,paulig
1908Reach,1907,Cotton States League,F20699,Paulig,,2,Vicksburg,,,paulig
1908Reach,1907,Cotton States League,F20699,Paulig,,3,Columbus,,,paulig
1908Reach,1907,Cotton States League,F20699,Paulig,,T,,,,paulig
1908Reach,1907,Cotton States League,B00705,Pease,,1,Columbus,,,pease
1908Reach,1907,Cotton States League,B00705,Pease,,2,Vicksburg,,,pease
1908Reach,1907,Cotton States League,B00705,Pease,,3,Meridian,,,pease
1908Reach,1907,Cotton States League,B00705,Pease,,T,,,B128,pease
1908Reach,1907,Cotton States League,F20700,Pease,,1,Columbus,,,pease
1908Reach,1907,Cotton States League,F20700,Pease,,2,Vicksburg,,,pease
1908Reach,1907,Cotton States League,F20700,Pease,,3,Meridian,,,pease
1908Reach,1907,Cotton States League,F20700,Pease,,T,,,,pease
1908Reach,1907,Cotton States League,B01216,Peaster,,1,Vicksburg,,,peaster
1908Reach,1907,Cotton States League,B01216,Peaster,,2,Columbus,,,peaster
1908Reach,1907,Cotton States League,B01216,Peaster,,T,,,B4,peaster
1908Reach,1907,Cotton States League,F21210,Peaster,,1,Vicksburg,,p,peaster
1908Reach,1907,Cotton States League,F21210,Peaster,,2,Columbus,,p,peaster
1908Reach,1907,Cotton States League,F21210,Peaster,,T,,,p,peaster
1908Reach,1907,Cotton States League,P10410,Penster,,0,Vicksburg,,,peaster
1908Reach,1907,Cotton States League,B00356,Petit,,0,Jackson,,B115,petit
1908Reach,1907,Cotton States League,F20350,Petit,,0,Jackson,,c,petit
1908Reach,1907,Cotton States League,B00957,Phillips,,1,Mobile,,,phillips
1908Reach,1907,Cotton States League,B00957,Phillips,,2,Columbus,,,phillips
1908Reach,1907,Cotton States League,B00957,Phillips,,T,,,B23,phillips
1908Reach,1907,Cotton States League,F20956,Phillips,,1,Mobile,,,phillips
1908Reach,1907,Cotton States League,F20956,Phillips,,2,Columbus,,,phillips
1908Reach,1907,Cotton States League,F20956,Phillips,,T,,,,phillips
1908Reach,1907,Cotton States League,P10228,Phillips,,0,Mobile,,,phillips
1908Reach,1907,Cotton States League,B00196,Plass,,0,Vicksburg,,B41,plass
1908Reach,1907,Cotton States League,F20190,Plass,,0,Vicksburg,,ss,plass
1908Reach,1907,Cotton States League,B00973,Porter,,0,Meridian,,B6,porter
1908Reach,1907,Cotton States League,F20970,Porter,,0,Meridian,,1b,porter
1908Reach,1907,Cotton States League,B01337,Prater,,0,Jackson,,B4,prater
1908Reach,1907,Cotton States League,F21335,Prater,,0,Jackson,,p,prater
1908Reach,1907,Cotton States League,P10441,Prater,,0,Jackson,,,prater
1908Reach,1907,Cotton States League,B00898,Preston,,1,Vicksburg,,,preston
1908Reach,1907,Cotton States League,B00898,Preston,,2,Columbus,,,preston
1908Reach,1907,Cotton States League,B00898,Preston,,T,,,B73,preston
1908Reach,1907,Cotton States League,F20893,Preston,,1,Vicksburg,,cf,preston
1908Reach,1907,Cotton States League,F20893,Preston,,2,Columbus,,cf,preston
1908Reach,1907,Cotton States League,F20893,Preston,,T,,,cf,preston
1908Reach,1907,Cotton States League,B00760,Price,,1,Columbus,,,price
1908Reach,1907,Cotton States League,B00760,Price,,2,Meridian,,,price
1908Reach,1907,Cotton States League,B00760,Price,,T,,,B37,price
1908Reach,1907,Cotton States League,F20768,Price,,1,Columbus,,,price
1908Reach,1907,Cotton States League,F20768,Price,,2,Meridian,,,price
1908Reach,1907,Cotton States League,F20768,Price,,T,,,,price
1908Reach,1907,Cotton States League,B00210,Puckett,,1,Mobile,,,puckett
1908Reach,1907,Cotton States League,B00210,Puckett,,2,Jackson,,,puckett
1908Reach,1907,Cotton States League,B00210,Puckett,,T,,,B12,puckett
1908Reach,1907,Cotton States League,F20211,Puckett,,1,Mobile,,c,puckett
1908Reach,1907,Cotton States League,F20211,Puckett,,2,Jackson,,c,puckett
1908Reach,1907,Cotton States League,F20211,Puckett,,T,,,c,puckett
1908Reach,1907,Cotton States League,B00840,Pylant,,0,Meridian,,B79,pylant
1908Reach,1907,Cotton States League,F20841,Pylant,,0,Meridian,,,pylant
1908Reach,1907,Cotton States League,P10253,Pylant,,0,Meridian,,,pylant
1908Reach,1907,Cotton States League,B01181,Ray,,0,Mobile,,B45,ray
