source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcmahon,F21811,McMahon,,0,East Liverpool,,of11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,B01041,Menefee,,0,McKeesport,,B16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F20700,Menefee,,0,McKeesport,,p4
1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F20908,Menefee,,0,McKeesport,,1b6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F21614,Menefee,,0,McKeesport,,of6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,1,McKeesport,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,2,Braddock,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,T,,,B51
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,B00037,Miller,R.,0,McKeesport,,B32
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.s-mck,B00319,Miller,S.,0,McKeesport,,B8
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.k-ste,B00502,Miller,K.,0,Steubenville,,B79
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.w-ste,B00646,Miller,W.,0,Steubenville,,B94
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller-was,B00771,Miller,,0,Washington,,B67
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.s-mck,F20369,Miller,S.,0,McKeesport,,p8
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,F20474,Miller,,0,McKeesport,,p26
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller-was,F21076,Miller,,0,Washington,,2b67
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.k-ste,F21130,Miller,K.,0,Steubenville,,2b79
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,F21609,Miller,,0,McKeesport,,of6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.w-ste,F21705,Miller,N.,0,Steubenville,,of94
1908Reach,1907,Pennsylvania-Ohio-Maryland League,moffett,F21163,Moffet,,0,Zanesville,,2b19
1908Reach,1907,Pennsylvania-Ohio-Maryland League,moffett,B00904,Moffett,,0,Zanesville,,B19
1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-zan,B01181,Montgomery,,0,Zanesville,,B28
1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-bra,B01203,Montgomery,,0,Braddock,,B88
1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-bra,F20177,Montgomery,,0,Braddock,,c88
1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-zan,F21045,Montgomery,,0,Zanesville,,2b28
1908Reach,1907,Pennsylvania-Ohio-Maryland League,morgan,B00130,Morgan,,0,McKeesport,,B107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,morgan,F21638,Morgan,,0,McKeesport,,of107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,murphy,B00416,Murphy,,0,Steubenville,,B76
1908Reach,1907,Pennsylvania-Ohio-Maryland League,murphy,F20776,Murphy,,0,Steubenville,,1b76
1908Reach,1907,Pennsylvania-Ohio-Maryland League,murray,B00255,Murray,,0,Steubenville,,B55
1908Reach,1907,Pennsylvania-Ohio-Maryland League,murray,F20131,Murray,,0,Steubenville,,c55
1908Reach,1907,Pennsylvania-Ohio-Maryland League,newcomer,F22004,Newcomb,,0,Zanesville,,of54
1908Reach,1907,Pennsylvania-Ohio-Maryland League,newcomer,B00491,Newcomer,,0,Zanesville,,B54
1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-was,B00013,O'Brien,,0,Washington,,B10
1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-cha,B00623,O'Brien,,0,Charleroi,,B31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-cha,F21117,O'Brien,,0,Charleroi,,2b31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-was,F21854,O'Brien,,0,Washington,,of10
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ohara,B01663,O'Hara,,0,Braddock,,B5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ohara,F21973,O'Hara,,0,Braddock,,of5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ortlieb,B00264,Ortlieb,,0,Steubenville,,B33
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ortlieb,F20072,Ortlieb,,0,Steubenville,,c33
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,1,Uniontown,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,2,Charleroi,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,T,,,B31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,1,Uniontown,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,2,Charleroi,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,T,,,p21
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pearson,B00854,Pearson,,0,Uniontown,,B35
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pearson,F20287,Pearson,,0,Uniontown,,p35
1908Reach,1907,Pennsylvania-Ohio-Maryland League,peartree,B01032,Peartree,,0,East Liverpool,,B38
1908Reach,1907,Pennsylvania-Ohio-Maryland League,peartree,F21021,Peartree,,0,East Liverpool,,2b18
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,1,Washington,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,2,Charleroi,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,T,,,B108
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,1,Washington,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,2,Charleroi,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,T,,,of108
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pleiss,B00196,Pleiss,,0,Steubenville,,B80
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pleiss,F21726,Pleiss,,0,Steubenville,,of80
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pope,B01376,Pope,,0,Washington,,B21
1908Reach,1907,Pennsylvania-Ohio-Maryland League,pope,F21898,Pope,,0,Washington,,of21
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,1,Washington,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,2,East Liverpool,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,T,,,B60
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,1,Washington,,ss
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,2,East Liverpool,,ss
1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,T,,,ss60
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,1,Uniontown,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,2,Braddock,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,T,,,B31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.r,B00651,Raley,R.,0,Braddock,,B63
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,F20759,Raley,D.,0,Braddock,,1b5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,F21806,Raley,D.,0,Uniontown,,of26
1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.r,F21887,Raley,R.,0,Braddock,,of63
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rarey,B01124,Rarey,,0,East Liverpool,,B22
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rarey,F20547,Rarey,,0,East Liverpool,,p22
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ray,B01064,Ray,,0,Steubenville,,B15
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,1,East Liverpool,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,2,McKeesport,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,T,,,B21
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,1,East Liverpool,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,2,McKeesport,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,T,,,p21
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rhoades,B00528,Rhoades,,0,McKeesport,,B24
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rhoades,F21528,Rhoades,,0,McKeesport,,3b24
1908Reach,1907,Pennsylvania-Ohio-Maryland League,robb,B00163,Robb,,0,Charleroi,,B65
1908Reach,1907,Pennsylvania-Ohio-Maryland League,robb,F21822,Robb,,0,Charleroi,,of65
1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,B00589,Roberts,,0,Uniontown,,B66
1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-el,B01658,Roberts,,0,East Liverpool,,B15
1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-el,F20604,Roberts,,0,East Liverpool,,p15
1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,F21324,Roberts,,0,Uniontown,,ss32
1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,F21747,Roberts,,0,Uniontown,,of31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.f,B01170,Rogers,F.,0,Washington,,B31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.b,B01415,Rogers,B.,0,Washington,,B27
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.f,F20327,Rogers,F.,0,Washington,,p31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.b,F20401,Rogers,B.,0,Washington,,p27
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ray,F20612,Roy,,0,Steubenville,,p15
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rudolph,B00117,Rudolph,,0,Uniontown,,B107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,rudolph,F21672,Rudolph,,0,Uniontown,,of107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sandherr,B00442,Sandherr,,0,Braddock,,B109
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sandherr,F21286,Sandherr,,0,Braddock,,ss109
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,B00833,Schmidt,,0,Braddock,,B93
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F20046,Schmidt,,0,Braddock,,c23
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F20832,Schmidt,,0,Braddock,,1b35
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F21936,Schmidt,,0,Braddock,,of35
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,B00021,Schriver,,0,Zanesville,,B101
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,F20095,Schriver,,0,Zanesville,,c92
1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,F20792,Schriver,,0,Zanesville,,1b9
1908Reach,1907,Pennsylvania-Ohio-Maryland League,scott,B01444,Scott,,0,Zanesville,,B9
1908Reach,1907,Pennsylvania-Ohio-Maryland League,scott,F20737,Scott,,0,Zanesville,,p9
1908Reach,1907,Pennsylvania-Ohio-Maryland League,selvage,B01055,Selvage,,0,Uniontown,,B58
1908Reach,1907,Pennsylvania-Ohio-Maryland League,selvage,F20153,Selvage,,0,Uniontown,,c58
1908Reach,1907,Pennsylvania-Ohio-Maryland League,skillman,B01509,Skillman,,0,Zanesville,,B5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,skillman,F20699,Skillman,,0,Zanesville,,p5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,1,Uniontown,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,2,Washington,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,T,,,B78
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith.r-cha,B01242,Smith,R.,0,Charleroi,,B40
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,1,Uniontown,,2b
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,2,Washington,,2b
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,T,,,2b78
1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith.r-cha,F21125,Smith,R.,0,Charleroi,,2b40
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stecker,B01595,Stecker,,0,Steubenville,,B6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stevens,B00577,Stevens,,0,Zanesville,,B86
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stevens,F21680,Stevens,,0,Zanesville,,of86
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,1,Steubenville,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,2,East Liverpool,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,T,,,B6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-zan,B01514,Stewart,,0,Zanesville,,B16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-was,F20279,Stewart,,0,Washington,,p9
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,1,Steubenville,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,2,East Liverpool,,p
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,T,,,p6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-zan,F21196,Stewart,,0,Zanesville,,2b16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-was,F22020,Stewart,,0,Washington,,of10
1908Reach,1907,Pennsylvania-Ohio-Maryland League,stecker,F20430,Strecher,,0,Steubenville,,p6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sullivan,B01546,Sullivan,,0,Charleroi,,B5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sullivan,F20189,Sullivan,,0,Charleroi,,c6
1908Reach,1907,Pennsylvania-Ohio-Maryland League,swartling,B01431,Swartling,,0,Zanesville,,B59
1908Reach,1907,Pennsylvania-Ohio-Maryland League,swartling,F20919,Swartling,,0,Zanesville,,1b59
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sweeney,B00566,Sweeney,,0,East Liverpool,,B43
1908Reach,1907,Pennsylvania-Ohio-Maryland League,sweeney,F20014,Sweeney,,0,East Liverpool,,c43
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tamsett,B01078,Tamsett,,0,Steubenville,,B88
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tamsett,F21255,Tamsett,,0,Steubenville,,ss88
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,B00229,Tarleton,,0,Charleroi,,B80
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,F20981,Tarleton,,0,Charleroi,,1b67
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,F21174,Tarleton,,0,Charleroi,,2b13
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,1,Charleroi,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,2,Zanesville,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,T,,,B31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,1,Charleroi,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,2,Zanesville,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,T,,,of31
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ulrich,B00475,Ulrich,,0,Uniontown,,B41
1908Reach,1907,Pennsylvania-Ohio-Maryland League,ulrich,F20128,Ulrich,,0,Uniontown,,c41
1908Reach,1907,Pennsylvania-Ohio-Maryland League,unrue,B00488,Unrue,,0,Braddock,,B56
1908Reach,1907,Pennsylvania-Ohio-Maryland League,unrue,F21961,Unrue,,0,Braddock,,of57
1908Reach,1907,Pennsylvania-Ohio-Maryland League,vasbinder,B01029,Vasbinder,,0,Braddock,,B11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,vasbinder,F20265,Vasbinder,,0,Braddock,,p11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,viau,B01108,Veau,,0,Braddock,,B22
1908Reach,1907,Pennsylvania-Ohio-Maryland League,viau,F20375,Viau,,0,Braddock,,p22
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wahoo,B01392,Wahoo,,0,Washington,,B42
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wahoo,F20190,Wahoo,,0,Washington,,c42
1908Reach,1907,Pennsylvania-Ohio-Maryland League,walker,B00068,Walker,,0,Zanesville,,B18
1908Reach,1907,Pennsylvania-Ohio-Maryland League,walker,F20571,Walker,,0,Zanesville,,p18
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wall,B01538,Wall,,0,Washington,,B11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wall,F22036,Wall,,0,Washington,,of11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,walsh,B00174,Walsh,,0,Uniontown,,B50
1908Reach,1907,Pennsylvania-Ohio-Maryland League,walsh,F21985,Walsh,,0,Uniontown,,of50
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wares,B00590,Wares,,0,Zanesville,,B110
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wares,F21264,Wares,,0,Zanesville,,ss110
1908Reach,1907,Pennsylvania-Ohio-Maryland League,watt,B00726,Watt,,0,Zanesville,,B27
1908Reach,1907,Pennsylvania-Ohio-Maryland League,watt,F20417,Watt,,0,Zanesville,,p29
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wetzell,B00638,Wetzell,,0,East Liverpool,,B96
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wetzell,F21370,Wetzell,,0,East Liverpool,,3b96
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,1,McKeesport,,2b
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,2,Braddock,,2b
1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,T,,,2b51
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilhelm,F20391,Wilhelm,,0,East Liverpool,,p13
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.l-el,B00207,Willig,L.,0,East Liverpool,,B11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,1,Charleroi,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,2,East Liverpool,,
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,T,,,B107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.l-el,F21101,Willig,L.,0,East Liverpool,,2b11
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,1,East Liverpool,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,2,Charleroi,,of
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,T,,,of107
1908Reach,1907,Pennsylvania-Ohio-Maryland League,willis,F20233,Willis,,0,Braddock,,p7
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-mck,B01234,Wilson,,0,McKeesport,,B5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-was,B01523,Wilson,,0,Washington,,B7
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-mck,F20496,Wilson,,0,McKeesport,,p5
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-was,F20878,Wilson,,0,Washington,,1b7
1908Reach,1907,Pennsylvania-Ohio-Maryland League,witherup,B01288,Witherup,,0,Uniontown,,B16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,witherup,F20240,Witherup,,0,Uniontown,,p16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,B01119,Wolf,,0,Charleroi,,B30
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,F20539,Wolf,,0,Charleroi,,p14
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,F20886,Wolf,,0,Charleroi,,1b16
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolfe,B01489,Wolfe,,0,East Liverpool,,B7
1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolfe,F21590,Wolfe,,0,East Liverpool,,of13
