source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,Tri-State League,F20279,Beard,,2,Reading,,2b,beard
1908Reach,1907,Tri-State League,F20279,Beard,,T,,,2b33,beard
1908Reach,1907,Tri-State League,F20636,Beard,,1,York,,of,beard
1908Reach,1907,Tri-State League,F20636,Beard,,2,Reading,,of,beard
1908Reach,1907,Tri-State League,F20636,Beard,,T,,,of36,beard
1908Reach,1907,Tri-State League,P10550,Beard,,1,York,,,beard
1908Reach,1907,Tri-State League,P10550,Beard,,2,Reading,,,beard
1908Reach,1907,Tri-State League,P10550,Beard,,T,,,,beard
1908Reach,1907,Tri-State League,B00912,Berry,,0,Williamsport,,B60,berry
1908Reach,1907,Tri-State League,F21308,Berry,,0,Williamsport,,c58,berry
1908Reach,1907,Tri-State League,B01170,Betcher,,0,Johnstown,,B12,betcher
1908Reach,1907,Tri-State League,F20458,Betcher,,0,Johnstown,,3b10,betcher
1908Reach,1907,Tri-State League,B00806,Blair,,0,Williamsport,,B88,blair
1908Reach,1907,Tri-State League,F20829,Blair,,0,Williamsport,,of15,blair
1908Reach,1907,Tri-State League,F21196,Blair,,0,Williamsport,,c73,blair
1908Reach,1907,Tri-State League,B00904,Blough,,0,York,,B17,blough
1908Reach,1907,Tri-State League,P10723,Blough,,0,York,,,blough
1908Reach,1907,Tri-State League,B00898,Bonner,,1,York,,,bonner
1908Reach,1907,Tri-State League,B00898,Bonner,,2,Altoona,,,bonner
1908Reach,1907,Tri-State League,B00898,Bonner,,T,,,B75,bonner
1908Reach,1907,Tri-State League,F20153,Bonner,,1,York,,1b,bonner
1908Reach,1907,Tri-State League,F20153,Bonner,,2,Altoona,,1b,bonner
1908Reach,1907,Tri-State League,F20153,Bonner,,T,,,1b39,bonner
1908Reach,1907,Tri-State League,F21092,Bonner,,1,York,,of,bonner
1908Reach,1907,Tri-State League,F21092,Bonner,,2,Altoona,,of,bonner
1908Reach,1907,Tri-State League,F21092,Bonner,,T,,,of30,bonner
1908Reach,1907,Tri-State League,B01291,Brady,,0,Johnstown,,B32,brady
1908Reach,1907,Tri-State League,F21362,Brady,,0,Johnstown,,p28,brady
1908Reach,1907,Tri-State League,P10503,Brady,,0,Johnstown,,,brady
1908Reach,1907,Tri-State League,P10019,Brennan,,0,Harrisburg,,,brennan
1908Reach,1907,Tri-State League,P10024,Bressler,,0,Williamsport,,,bressler
1908Reach,1907,Tri-State League,B01143,Bridges,,0,York,,B26,bridges
1908Reach,1907,Tri-State League,F21614,Bridges,,1,York,,p,bridges
1908Reach,1907,Tri-State League,F21614,Bridges,,2,Reading,,p,bridges
1908Reach,1907,Tri-State League,F21614,Bridges,,T,,,p26,bridges
1908Reach,1907,Tri-State League,P10432,Bridges,,1,York,,,bridges
1908Reach,1907,Tri-State League,P10432,Bridges,,2,Reading,,,bridges
1908Reach,1907,Tri-State League,P10432,Bridges,,T,,,,bridges
1908Reach,1907,Tri-State League,B00609,Brodie,,0,Trenton,,B14,brodie
1908Reach,1907,Tri-State League,F20661,Brodie,,0,Trenton,,of14,brodie
1908Reach,1907,Tri-State League,P10622,Brooks,,0,Johnstown,,,brooks
1908Reach,1907,Tri-State League,F20417,Brothers,,0,Johnstown,,3b92,brouthers
1908Reach,1907,Tri-State League,B00229,Brouthers,,0,Johnstown,,B92,brouthers
1908Reach,1907,Tri-State League,P10035,Buckley,,0,Lancaster,,,buckley
1908Reach,1907,Tri-State League,B00068,Burde,,0,Williamsport,,B90,burde
1908Reach,1907,Tri-State League,F20560,Burde,,0,Williamsport,,ss82,burde
1908Reach,1907,Tri-State League,B01242,Burke,,0,Lancaster,,B23,burke
1908Reach,1907,Tri-State League,F21531,Burke,,0,Lancaster,,p23,burke
1908Reach,1907,Tri-State League,P10097,Burke,,0,Lancaster,,,burke
1908Reach,1907,Tri-State League,B01376,Burroughs,,0,Lancaster,,B15,burroughs
1908Reach,1907,Tri-State League,F21623,Burroughs,,0,Lancaster,,p15,burroughs
1908Reach,1907,Tri-State League,P10184,Burroughs,,0,Lancaster,,,burroughs
1908Reach,1907,Tri-State League,B00475,Calhoun,,0,Harrisburg,,B123,calhoun
1908Reach,1907,Tri-State League,F20051,Calhoun,,0,Harrisburg,,1b123,calhoun
1908Reach,1907,Tri-State League,B00865,Campbell,,0,Harrisburg,,B54,campbell
1908Reach,1907,Tri-State League,F20759,Campbell,,0,Harrisburg,,of20,campbell
1908Reach,1907,Tri-State League,F21434,Campbell,,0,Harrisburg,,p34,campbell
1908Reach,1907,Tri-State League,P10113,Campbell,,0,Harrisburg,,,campbell
1908Reach,1907,Tri-State League,B00264,Cannell,,0,Trenton,,B127,cannell
1908Reach,1907,Tri-State League,F20908,Cannell,,0,Trenton,,of127,cannell
1908Reach,1907,Tri-State League,B00207,Cassiday,,0,Wilmington,,B108,cassiday
1908Reach,1907,Tri-State League,F20023,Cassiday,,0,Wilmington,,1b102,cassiday
1908Reach,1907,Tri-State League,B00158,Chales,,0,Williamsport,,B107,charles
1908Reach,1907,Tri-State League,B01345,Chappelle,,0,Johnstown,,B39,chappelle
1908Reach,1907,Tri-State League,F21553,Chappelle,,1,Johnstown,,p,chappelle
1908Reach,1907,Tri-State League,F21553,Chappelle,,2,Wilmington,,p,chappelle
1908Reach,1907,Tri-State League,F21553,Chappelle,,T,,,p38,chappelle
1908Reach,1907,Tri-State League,P10407,Chappelle,,1,Johnstown,,,chappelle
1908Reach,1907,Tri-State League,P10407,Chappelle,,2,Wilmington,,,chappelle
1908Reach,1907,Tri-State League,P10407,Chappelle,,T,,,,chappelle
1908Reach,1907,Tri-State League,F20240,Charles,,0,Williamsport,,2b107,charles
1908Reach,1907,Tri-State League,B00076,Clay,,1,York,,,clay
1908Reach,1907,Tri-State League,B00076,Clay,,2,Reading,,,clay
1908Reach,1907,Tri-State League,B00076,Clay,,T,,,B128,clay
1908Reach,1907,Tri-State League,F21021,Clay,,1,York,,of,clay
1908Reach,1907,Tri-State League,F21021,Clay,,2,Reading,,of,clay
1908Reach,1907,Tri-State League,F21021,Clay,,T,,,of128,clay
1908Reach,1907,Tri-State League,B00319,Conn,,1,York,,,conn
1908Reach,1907,Tri-State League,B00319,Conn,,2,Johnstown,,,conn
1908Reach,1907,Tri-State League,B00319,Conn,,T,,,B126,conn
1908Reach,1907,Tri-State League,F20102,Conn,,1,York,,1b,conn
1908Reach,1907,Tri-State League,F20102,Conn,,2,Johnstown,,1b,conn
1908Reach,1907,Tri-State League,F20102,Conn,,T,,,1b63,conn
1908Reach,1907,Tri-State League,F20970,Conn,,1,York,,of,conn
1908Reach,1907,Tri-State League,F20970,Conn,,2,Johnstown,,of,conn
1908Reach,1907,Tri-State League,F20970,Conn,,T,,,of62,conn
1908Reach,1907,Tri-State League,P10043,Conn,,0,Johnstown,,,conn
1908Reach,1907,Tri-State League,B00502,Connors,,0,Trenton,,B19,connors
1908Reach,1907,Tri-State League,F20144,Connors,,0,Trenton,,1b19,connors
1908Reach,1907,Tri-State League,B00232,Cooney,,0,Johnstown,,B82,cooney
1908Reach,1907,Tri-State League,F20604,Cooney,,0,Johnstown,,ss49,cooney
1908Reach,1907,Tri-State League,F20768,Cooney,,0,Johnstown,,of30,cooney
1908Reach,1907,Tri-State League,B00210,Crist,,0,Trenton,,B64,crist
1908Reach,1907,Tri-State League,F21174,Crist,,0,Trenton,,c64,crist
1908Reach,1907,Tri-State League,B00241,Crooks,,0,Trenton,,B72,crooks
1908Reach,1907,Tri-State League,F20115,Crooks,,0,Trenton,,1b72,crooks
1908Reach,1907,Tri-State League,B00125,Daly,,1,Altoona,,,daly
1908Reach,1907,Tri-State League,B00125,Daly,,2,Johnstown,,,daly
1908Reach,1907,Tri-State League,B00125,Daly,,T,,,B12,daly
1908Reach,1907,Tri-State League,B00255,Deal,,0,Lancaster,,B118,deal
1908Reach,1907,Tri-State League,F20046,Deal,,0,Lancaster,,1b118,deal
1908Reach,1907,Tri-State League,B00092,Deininger,,0,Altoona,,B113,deininger
1908Reach,1907,Tri-State League,F20943,Deininger,,0,Altoona,,of113,deininger
1908Reach,1907,Tri-State League,B00013,Delehanty,,0,Williamsport,,B108,delehanty
1908Reach,1907,Tri-State League,F20924,Delehanty,,0,Williamsport,,of108,delehanty
1908Reach,1907,Tri-State League,B01250,Doscher,,0,Harrisburg,,B38,doscher
1908Reach,1907,Tri-State League,F21416,Doscher,,0,Harrisburg,,p38,doscher
1908Reach,1907,Tri-State League,P10266,Doscher,,0,Harrisburg,,,doscher
1908Reach,1907,Tri-State League,B00614,Downey,,0,Lancaster,,B103,downey
1908Reach,1907,Tri-State League,F20265,Downey,,0,Lancaster,,2b103,downey
1908Reach,1907,Tri-State League,B00667,Druhot,,1,Altoona,,,druhot
1908Reach,1907,Tri-State League,B00667,Druhot,,2,York,,,druhot
1908Reach,1907,Tri-State League,B00667,Druhot,,3,Reading,,,druhot
1908Reach,1907,Tri-State League,B00667,Druhot,,T,,,B43,druhot
1908Reach,1907,Tri-State League,F21076,Druhot,,1,Altoona,,of,druhot
1908Reach,1907,Tri-State League,F21076,Druhot,,2,York,,of,druhot
1908Reach,1907,Tri-State League,F21076,Druhot,,3,Reading,,of,druhot
1908Reach,1907,Tri-State League,F21076,Druhot,,T,,,of24,druhot
1908Reach,1907,Tri-State League,F21335,Druhot,,1,Altoona,,p,druhot
1908Reach,1907,Tri-State League,F21335,Druhot,,2,York,,p,druhot
1908Reach,1907,Tri-State League,F21335,Druhot,,3,Reading,,p,druhot
1908Reach,1907,Tri-State League,F21335,Druhot,,T,,,p19,druhot
1908Reach,1907,Tri-State League,P10534,Druhot,,0,all,,,druhot
1908Reach,1907,Tri-State League,B01007,Duff,,1,Johnstown,,,duff
1908Reach,1907,Tri-State League,B01007,Duff,,2,York,,,duff
1908Reach,1907,Tri-State League,B01007,Duff,,3,Reading,,,duff
1908Reach,1907,Tri-State League,B01007,Duff,,T,,,B100,duff
1908Reach,1907,Tri-State League,F20095,Duff,,1,Johnstown,,1b,duff
1908Reach,1907,Tri-State League,F20095,Duff,,2,York,,1b,duff
1908Reach,1907,Tri-State League,F20095,Duff,,3,Reading,,1b,duff
1908Reach,1907,Tri-State League,F20095,Duff,,T,,,1b84,duff
1908Reach,1907,Tri-State League,F21130,Duff,,1,Johnstown,,c,duff
1908Reach,1907,Tri-State League,F21130,Duff,,2,York,,c,duff
1908Reach,1907,Tri-State League,F21130,Duff,,3,Reading,,c,duff
1908Reach,1907,Tri-State League,F21130,Duff,,T,,,c14,duff
1908Reach,1907,Tri-State League,P10698,Durham,,0,Lancaster,,,durham
1908Reach,1907,Tri-State League,B01078,Emerson,,1,Williamsport,,,emerson
1908Reach,1907,Tri-State League,B01078,Emerson,,2,Johnstown,,,emerson
1908Reach,1907,Tri-State League,B01078,Emerson,,3,Lancaster,,,emerson
1908Reach,1907,Tri-State League,B01078,Emerson,,T,,,B30,emerson
1908Reach,1907,Tri-State League,F21589,Emerson,,1,Williamsport,,p,emerson
1908Reach,1907,Tri-State League,F21589,Emerson,,2,Johnstown,,p,emerson
1908Reach,1907,Tri-State League,F21589,Emerson,,3,Lancaster,,p,emerson
1908Reach,1907,Tri-State League,F21589,Emerson,,T,,,p26,emerson
1908Reach,1907,Tri-State League,P10137,Emerson,,1,Williamsport,,,emerson
1908Reach,1907,Tri-State League,P10137,Emerson,,2,Johnstown,,,emerson
1908Reach,1907,Tri-State League,P10137,Emerson,,3,Lancaster,,,emerson
1908Reach,1907,Tri-State League,P10137,Emerson,,T,,,,emerson
1908Reach,1907,Tri-State League,B00672,Farrell,,0,Altoona,,B109,farrell
1908Reach,1907,Tri-State League,F20189,Farrell,,0,Altoona,,2b100,farrell
1908Reach,1907,Tri-State League,P10569,Faulkner,,0,Wilmington,,,faulkner
1908Reach,1907,Tri-State League,P10056,Fennell,,0,York,,,fennell
1908Reach,1907,Tri-State League,B01368,Fertsch,,1,Lancaster,,,fertsch
1908Reach,1907,Tri-State League,B01368,Fertsch,,2,Reading,,,fertsch
1908Reach,1907,Tri-State League,B01368,Fertsch,,T,,,B11,fertsch
1908Reach,1907,Tri-State League,F21442,Fertsch,,1,Lancaster,,p,fertsch
1908Reach,1907,Tri-State League,F21442,Fertsch,,2,Reading,,p,fertsch
1908Reach,1907,Tri-State League,F21442,Fertsch,,T,,,p11,fertsch
1908Reach,1907,Tri-State League,P10410,Fertsch,,1,Lancaster,,,fertsch
1908Reach,1907,Tri-State League,P10410,Fertsch,,2,Reading,,,fertsch
1908Reach,1907,Tri-State League,P10410,Fertsch,,T,,,,fertsch
1908Reach,1907,Tri-State League,B00651,Flournoy,,1,Johnstown,,,flournoy
1908Reach,1907,Tri-State League,B00651,Flournoy,,2,Trenton,,,flournoy
1908Reach,1907,Tri-State League,B00651,Flournoy,,T,,,B120,flournoy
1908Reach,1907,Tri-State League,F20956,Flournoy,,1,Johnstown,,of,flournoy
1908Reach,1907,Tri-State League,F20956,Flournoy,,2,Trenton,,of,flournoy
1908Reach,1907,Tri-State League,F20956,Flournoy,,T,,,of120,flournoy
1908Reach,1907,Tri-State League,B01234,Forrester,,0,Johnstown,,B12,forrester
1908Reach,1907,Tri-State League,F21726,Forrester,,0,Johnstown,,p12,forrester
1908Reach,1907,Tri-State League,P10202,Forrester,,0,Johnstown,,,forrester
1908Reach,1907,Tri-State League,B00084,Foster,C.,0,Lancaster,,B124,foster-lan
1908Reach,1907,Tri-State League,B00544,Foster,,1,Wilmington,,,foster-wil+rea
1908Reach,1907,Tri-State League,B00544,Foster,,2,Reading,,,foster-wil+rea
1908Reach,1907,Tri-State League,B00544,Foster,,T,,,B38,foster-wil+rea
1908Reach,1907,Tri-State League,B00718,Foster,E.,0,Harrisburg,,B128,foster-har
1908Reach,1907,Tri-State League,F20539,Foster,E.,0,Harrisburg,,ss128,foster-har
1908Reach,1907,Tri-State League,F20776,Foster,C.,0,Lancaster,,of115,foster-lan
1908Reach,1907,Tri-State League,F21255,Foster,,1,Wilmington,,c,foster-wil+rea
1908Reach,1907,Tri-State League,F21255,Foster,,2,Reading,,c,foster-wil+rea
1908Reach,1907,Tri-State League,F21255,Foster,,T,,,c26,foster-wil+rea
1908Reach,1907,Tri-State League,P10633,Foster,,0,Lancaster,,,foster-lan
1908Reach,1907,Tri-State League,B00491,Frambes,,0,Altoona,,B94,frambes
1908Reach,1907,Tri-State League,F21293,Frambes,,0,Altoona,,c94,frambes
1908Reach,1907,Tri-State League,P10062,Galbraith,,0,Altoona,,,galbraith
1908Reach,1907,Tri-State League,B00434,Gettinger,,1,Johnstown,,,gettinger
1908Reach,1907,Tri-State League,B00434,Gettinger,,2,York,,,gettinger
1908Reach,1907,Tri-State League,B00434,Gettinger,,3,Reading,,,gettinger
1908Reach,1907,Tri-State League,B00434,Gettinger,,T,,,B106,gettinger
1908Reach,1907,Tri-State League,F20935,Gettinger,,1,Johnstown,,of,gettinger
1908Reach,1907,Tri-State League,F20935,Gettinger,,2,York,,of,gettinger
1908Reach,1907,Tri-State League,F20935,Gettinger,,3,Reading,,of,gettinger
1908Reach,1907,Tri-State League,F20935,Gettinger,,T,,,of106,gettinger
1908Reach,1907,Tri-State League,B00771,Gilbert,,0,Trenton,,B108,gilbert
1908Reach,1907,Tri-State League,F20233,Gilbert,,0,Trenton,,2b108,gilbert
1908Reach,1907,Tri-State League,B00531,Gleason,,0,Williamsport,,B106,gleason
1908Reach,1907,Tri-State League,F20177,Gleason,,0,Williamsport,,2b21,gleason
1908Reach,1907,Tri-State League,F20482,Gleason,,0,Williamsport,,ss51,gleason
1908Reach,1907,Tri-State League,B00854,Glendon,,0,Altoona,,B53,glendon
1908Reach,1907,Tri-State League,F20981,Glendon,,0,Altoona,,of12,glendon
1908Reach,1907,Tri-State League,F21403,Glendon,,0,Altoona,,p32,glendon
1908Reach,1907,Tri-State League,P10228,Glendon,,0,Altoona,,,glendon
1908Reach,1907,Tri-State League,F20430,Gleson,,0,Williamsport,,3b32,gleason
1908Reach,1907,Tri-State League,P10373,Good,,0,Lancaster,,,good
1908Reach,1907,Tri-State League,B00196,Grady,,0,Wilmington,,B101,grady
1908Reach,1907,Tri-State League,F21037,Grady,,0,Wilmington,,of35,grady
1908Reach,1907,Tri-State League,F21163,Grady,,0,Wilmington,,c53,grady
1908Reach,1907,Tri-State League,P10640,Grady,,0,Wilmington,,,grady
1908Reach,1907,Tri-State League,B00356,Hafford,,0,Trenton,,B34,hafford
1908Reach,1907,Tri-State League,F21590,Hafford,,0,Trenton,,p34,hafford
1908Reach,1907,Tri-State League,P10320,Hafford,,0,Trenton,,,hafford
1908Reach,1907,Tri-State League,P10159,Hanby,,0,York,,,hanby
1908Reach,1907,Tri-State League,B01415,Harbush,,0,Altoona,,B25,harbush
1908Reach,1907,Tri-State League,F21229,Harbush,,0,Altoona,,c25,harbush
1908Reach,1907,Tri-State League,B00752,Harley,,0,Trenton,,B83,harley
1908Reach,1907,Tri-State League,F20784,Harley,,0,Trenton,,of3,harley
1908Reach,1907,Tri-State League,B00163,Hartley,,0,Lancaster,,B126,hartley
1908Reach,1907,Tri-State League,F20919,Hartley,,0,Lancaster,,of126,hartley
1908Reach,1907,Tri-State League,B00680,Hartman,W.,1,Altoona,,,hartman-alt+joh
1908Reach,1907,Tri-State League,B00680,Hartman,W.,2,Johnstown,,,hartman-alt+joh
1908Reach,1907,Tri-State League,B00680,Hartman,W.,T,,,B113,hartman-alt+joh
1908Reach,1907,Tri-State League,B00879,Hartman,L.,0,Trenton,,B83,hartman-tre
1908Reach,1907,Tri-State League,F20594,Hartman,W.,1,Altoona,,ss,hartman-alt+joh
1908Reach,1907,Tri-State League,F20594,Hartman,W.,2,Johnstown,,ss,hartman-alt+joh
1908Reach,1907,Tri-State League,F20594,Hartman,W.,T,,,ss13,hartman-alt+joh
1908Reach,1907,Tri-State League,F20612,Hartman,L.,0,Trenton,,ss83,hartman-tre
1908Reach,1907,Tri-State League,F20721,Hartman,W.,1,Altoona,,of,hartman-alt+joh
1908Reach,1907,Tri-State League,F20721,Hartman,W.,2,Johnstown,,of,hartman-alt+joh
1908Reach,1907,Tri-State League,F20721,Hartman,W.,T,,,of92,hartman-alt+joh
1908Reach,1907,Tri-State League,B00416,Hemphill,,0,Altoona,,B76,hemphill
1908Reach,1907,Tri-State League,F20745,Hemphill,,0,Altoona,,of76,hemphill
1908Reach,1907,Tri-State League,B00324,Hennessey,,0,Williamsport,,B117,hennessey
1908Reach,1907,Tri-State League,F20832,Hennessey,,0,Williamsport,,of117,hennessey
1908Reach,1907,Tri-State League,B00985,Herzog,,1,York,,,herzog
1908Reach,1907,Tri-State League,B00985,Herzog,,2,Reading,,,herzog
1908Reach,1907,Tri-State League,B00985,Herzog,,T,,,B120,herzog
1908Reach,1907,Tri-State League,F20401,Herzog,,1,York,,3b,herzog
1908Reach,1907,Tri-State League,F20401,Herzog,,2,Reading,,3b,herzog
1908Reach,1907,Tri-State League,F20401,Herzog,,T,,,3b89,herzog
1908Reach,1907,Tri-State League,F20583,Herzog,,1,York,,ss,herzog
1908Reach,1907,Tri-State League,F20583,Herzog,,2,Reading,,ss,herzog
1908Reach,1907,Tri-State League,F20583,Herzog,,T,,,ss31,herzog
1908Reach,1907,Tri-State League,B01337,Hoch,,0,Wilmington,,B36,hoch
1908Reach,1907,Tri-State League,F21695,Hoch,,0,Wilmington,,p36,hoch
1908Reach,1907,Tri-State League,P10441,Hoch,,0,Wilmington,,,hoch
1908Reach,1907,Tri-State League,B00362,Houser,B.,0,Altoona,,B115,houser-alt
1908Reach,1907,Tri-State League,B01216,Houser,I.,0,York,,B12,houser-yor
1908Reach,1907,Tri-State League,F20072,Houser,B.,0,Altoona,,1b115,houser-alt
1908Reach,1907,Tri-State League,F21264,Houser,I.,0,York,,c12,houser-yor
1908Reach,1907,Tri-State League,P10070,Isbell,,1,Altoona,,,isbell
1908Reach,1907,Tri-State League,P10070,Isbell,,2,Johnstown,,,isbell
1908Reach,1907,Tri-State League,P10070,Isbell,,T,,,,isbell
1908Reach,1907,Tri-State League,B01431,Jackson,,0,Wilmington,,B15,jackson
1908Reach,1907,Tri-State League,F21491,Jackson,,0,Wilmington,,p15,jackson
1908Reach,1907,Tri-State League,P10464,Jackson,,0,Wilmington,,,jackson
1908Reach,1907,Tri-State League,B00397,Johnson,C.,0,Johnstown,,B49,johnson-joh
1908Reach,1907,Tri-State League,B01359,Johnson,R.,0,Wilmington,,B14,johnson-wil
1908Reach,1907,Tri-State League,F20474,Johnson,R.,0,Wilmington,,ss11,johnson-wil
1908Reach,1907,Tri-State League,F21013,Johnson,C.,0,Johnstown,,of49,johnson-joh
1908Reach,1907,Tri-State League,B01384,Jones,,0,Johnstown,,B21,jones
1908Reach,1907,Tri-State League,F21469,Jones,,0,Johnstown,,p21,jones
1908Reach,1907,Tri-State League,P10455,Jones,,0,Johnstown,,,jones
1908Reach,1907,Tri-State League,B00936,Kelley,,0,Reading,,B24,kelley
1908Reach,1907,Tri-State League,F20388,Kelley,,0,Reading,,3b24,kelley
1908Reach,1907,Tri-State League,B01402,Keys,,0,Wilmington,,B13,keys
1908Reach,1907,Tri-State League,F20391,Keys,,0,Wilmington,,3b13,keys
1908Reach,1907,Tri-State League,F20571,Kilifer,,0,Johnstown,,ss70,killifer
1908Reach,1907,Tri-State League,B00059,Killifer,,0,Johnstown,,B108,killifer
1908Reach,1907,Tri-State League,F20166,Killifer,,0,Johnstown,,1b12,killifer
1908Reach,1907,Tri-State League,F20303,Killifer,,0,Johnstown,,2b12,killifer
1908Reach,1907,Tri-State League,F20648,Killifer,,0,Johnstown,,of14,killifer
1908Reach,1907,Tri-State League,B00811,Kirk,,0,Wilmington,,B23,kirk
1908Reach,1907,Tri-State League,F20620,Kirk,,0,Wilmington,,ss23,kirk
1908Reach,1907,Tri-State League,B01203,Koepmann,,0,Johnstown,,B84,koepmann
1908Reach,1907,Tri-State League,F21149,Koepmann,,0,Johnstown,,c84,koepmann
1908Reach,1907,Tri-State League,B00840,Larkin,,0,Trenton,,B32,larkins
1908Reach,1907,Tri-State League,F20131,Larkins,,0,Trenton,,1b32,larkins
1908Reach,1907,Tri-State League,B00920,Lauterborn,,0,Wilmington,,B34,lauterborn
1908Reach,1907,Tri-State League,F20298,Lauterborn,,0,Wilmington,,2b34,lauterborn
1908Reach,1907,Tri-State League,B01321,Leary,,0,Harrisburg,,B31,leary
1908Reach,1907,Tri-State League,F21475,Leary,,0,Harrisburg,,p31,leary
1908Reach,1907,Tri-State League,P10290,Leary,,0,Harrisburg,,,leary
1908Reach,1907,Tri-State League,B00174,Lee,,0,Altoona,,B74,lee
1908Reach,1907,Tri-State League,F20893,Lee,,0,Altoona,,of30,lee
1908Reach,1907,Tri-State League,F21488,Lee,,0,Altoona,,p38,lee
1908Reach,1907,Tri-State League,P10429,Lee,,0,Altoona,,,lee
1908Reach,1907,Tri-State League,B00381,Lelivelt,,0,Reading,,B29,lelivelt
1908Reach,1907,Tri-State League,F20699,Lelivelt,,0,Reading,,of29,lelivelt
1908Reach,1907,Tri-State League,B01227,Long,,1,Johnstown,,,long
1908Reach,1907,Tri-State League,B01227,Long,,2,York,,,long
1908Reach,1907,Tri-State League,B01227,Long,,T,,,B18,long
1908Reach,1907,Tri-State League,F21718,Long,,1,Johnstown,,p,long
1908Reach,1907,Tri-State League,F21718,Long,,2,York,,p,long
1908Reach,1907,Tri-State League,F21718,Long,,T,,,p12,long
1908Reach,1907,Tri-State League,P10606,Long,,1,Johnstown,,,long
1908Reach,1907,Tri-State League,P10606,Long,,2,York,,,long
1908Reach,1907,Tri-State League,P10606,Long,,T,,,,long
1908Reach,1907,Tri-State League,P10709,Lower,,1,Trenton,,,lower
1908Reach,1907,Tri-State League,P10709,Lower,,2,Johnstown,,,lower
1908Reach,1907,Tri-State League,P10709,Lower,,T,,,,lower
1908Reach,1907,Tri-State League,B00833,Lynch,M.,0,Wilmington,,B114,lynch.m
1908Reach,1907,Tri-State League,B00961,Lynch,E.,0,Wilmington,,B44,lynch.e
1908Reach,1907,Tri-State League,F20375,Lynch,M.,0,Wilmington,,3b29,lynch.m
1908Reach,1907,Tri-State League,F20425,Lynch,E.,0,Wilmington,,3b44,lynch.e
1908Reach,1907,Tri-State League,F20552,Lynch,M.,0,Wilmington,,ss79,lynch.m
1908Reach,1907,Tri-State League,B00450,Magoon,,0,Trenton,,B81,magoon
1908Reach,1907,Tri-State League,F20190,Magoon,,0,Trenton,,2b21,magoon
1908Reach,1907,Tri-State League,F20316,Magoon,,0,Trenton,,3b15,magoon
1908Reach,1907,Tri-State League,F20526,Magoon,,0,Trenton,,ss33,magoon
1908Reach,1907,Tri-State League,F20673,Magoon,,0,Trenton,,of12,magoon
1908Reach,1907,Tri-State League,B01269,Maher,,0,Wilmington,,B14,maher
1908Reach,1907,Tri-State League,B01197,Manning,,0,Williamsport,,B28,manning
1908Reach,1907,Tri-State League,F21356,Manning,,0,Williamsport,,p28,manning
