source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1908Reach,1907,New England League,F20391,Perkins,,0,Haverhill,,c48,perkins
1908Reach,1907,New England League,B00092,Pickett,,0,Lowell,,B102,pickett
1908Reach,1907,New England League,F21255,Pickett,,0,Lowell,,of98,pickett
1908Reach,1907,New England League,B00356,Pulsifer,,0,Haverhill,,B86,pulsifer
1908Reach,1907,New England League,F20496,Pulsifer,,0,Haverhill,,1b77,pulsifer
1908Reach,1907,New England League,B00672,Reardon,,0,Brockton,,B101,reardon
1908Reach,1907,New England League,F20832,Reardon,,0,Brockton,,3b99,reardon
1908Reach,1907,New England League,F20279,Reiss,,0,Fall River,,p14,reiss
1908Reach,1907,New England League,P10289,Reiss,,0,Fall River,,,reiss
1908Reach,1907,New England League,B00278,Reynolds,,0,Worcester,,B113,reynolds
1908Reach,1907,New England League,F21037,Reynolds,,0,Worcester,,of112,reynolds
1908Reach,1907,New England League,B01288,Robinson,,0,New Bedford,,B24,robinson
1908Reach,1907,New England League,P10062,Robinson,,0,New Bedford,,,robinson
1908Reach,1907,New England League,B00037,Russell,,0,Worcester,,B63,russell
1908Reach,1907,New England League,F21362,Russell,,0,Worcester,,of63,russell
1908Reach,1907,New England League,B00308,Scully,,1,Lowell,,,scully
1908Reach,1907,New England League,B00308,Scully,,2,Lynn,,,scully
1908Reach,1907,New England League,B00308,Scully,,T,,,B26,scully
1908Reach,1907,New England League,F21278,Scully,,1,Lowell,,of,scully
1908Reach,1907,New England League,F21278,Scully,,2,Lynn,,of,scully
1908Reach,1907,New England League,F21278,Scully,,T,,,of24,scully
1908Reach,1907,New England League,B00566,Shannon,,0,Lowell,,B110,shannon
1908Reach,1907,New England League,F20886,Shannon,,0,Lowell,,ss106,shannon
1908Reach,1907,New England League,B01203,Sline,,0,Worcester,,B31,sline
1908Reach,1907,New England League,F20046,Sline,,0,Worcester,,p31,sline
1908Reach,1907,New England League,P10024,Sline,,0,Worcester,,,sline
1908Reach,1907,New England League,B00229,Spencer,,0,Lynn,,B97,spencer
1908Reach,1907,New England League,F21182,Spencer,,0,Lynn,,of97,spencer
1908Reach,1907,New England League,B00577,Steele,F.,0,Lynn,,B25,steele.f
1908Reach,1907,New England League,B01181,Steele,E.,0,Lynn,,B34,steele.e
1908Reach,1907,New England League,F20014,Steele,E.,0,Lynn,,p34,steele.e
1908Reach,1907,New England League,P10043,Steele,E.,0,Lynn,,,steele.e
1908Reach,1907,New England League,B01197,Swanson,,0,Fall River,,B24,swanson
1908Reach,1907,New England League,F20265,Swanson,,0,Fall River,,p24,swanson
1908Reach,1907,New England League,P10159,Swanson,,0,Fall River,,,swanson
1908Reach,1907,New England League,B00590,Sylvester,,0,Fall River,,B103,sylvester
1908Reach,1907,New England League,F20935,Sylvester,,0,Fall River,,ss99,sylvester
1908Reach,1907,New England League,B00163,Tansey,,0,Lynn,,B23,tansey
1908Reach,1907,New England League,F21163,Tansey,,0,Lynn,,of22,tansey
1908Reach,1907,New England League,B00491,Templin,,0,Worcester,,B113,templin
1908Reach,1907,New England League,F20721,Templin,,0,Worcester,,2b63,templin
1908Reach,1907,New England League,F21101,Templin,,0,Worcester,,of45,templin
1908Reach,1907,New England League,F21397,Tetrault,,0,Fall River,,of18,tetreault
1908Reach,1907,New England League,B00502,Tetreault,,0,Fall River,,B18,tetreault
1908Reach,1907,New England League,B00614,Thornhill,,0,Fall River,,B112,thornhill
1908Reach,1907,New England League,F20810,Thornhill,,0,Fall River,,3b111,thornhill
1908Reach,1907,New England League,B00646,Toomey,,0,Fall River,,B32,toomey
1908Reach,1907,New England League,F20327,Toomey,,0,Fall River,,c31,toomey
1908Reach,1907,New England League,B00718,Uniac,,0,Haverhill,,B58,uniac
1908Reach,1907,New England League,F20924,Uniac,,0,Haverhill,,ss58,uniac
1908Reach,1907,New England League,P10244,Vail,,0,Lynn,,,vail
1908Reach,1907,New England League,B00241,Valdois,,0,New Bedford,,B106,valdois
1908Reach,1907,New England League,F20829,Valdois,,0,New Bedford,,3b95,valdois
1908Reach,1907,New England League,B00488,Wallace,,0,Brockton,,B15,wallace
1908Reach,1907,New England League,F21210,Wallace,,0,Brockton,,of15,wallace
1908Reach,1907,New England League,B00948,Watters,,1,Fall River,,,watters
1908Reach,1907,New England League,B00948,Watters,,2,Brockton,,,watters
1908Reach,1907,New England League,B00948,Watters,,T,,,B69,watters
1908Reach,1907,New England League,F20334,Watters,,1,Fall River,,c,watters
1908Reach,1907,New England League,F20334,Watters,,2,Brockton,,c,watters
1908Reach,1907,New England League,F20334,Watters,,T,,,c67,watters
1908Reach,1907,New England League,B00149,Welch,,0,Haverhill,,B15,welch
1908Reach,1907,New England League,F21149,Welch,,0,Haverhill,,of15,welch
1908Reach,1907,New England League,P10113,Wherry,,0,Lowell,,,wherry
1908Reach,1907,New England League,B00130,Wilson,,0,Lawrence,,B104,wilson
1908Reach,1907,New England League,F20792,Wilson,,0,Lawrence,,3b103,wilson
1908Reach,1907,New England League,B00553,Woodward,,0,Fall River,,B27,woodward
1908Reach,1907,New England League,F21068,Woodward,,0,Fall River,,of25,woodward
1908Reach,1907,New England League,B00651,Wormwood,,0,Worcester,,B36,wormwood
1908Reach,1907,New England League,P10019,Wormwood,,0,Worcester,,,wormwood
