source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Illinois-Indiana-Iowa League,blausser,B00553,Blausser,,0,Cedar Rapids,,B14
1908Reach,1907,Illinois-Indiana-Iowa League,blausser,F20327,Blausser,,0,Cedar Rapids,,3b14
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,B01010,Bockewitz,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,B01010,Bockewitz,,2,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,B01010,Bockewitz,,T,,,B17
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,F21084,Bockewitz,,1,Cedar Rapids,,of
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,F21084,Bockewitz,,2,Dubuque,,of
1908Reach,1907,Illinois-Indiana-Iowa League,bockewitz,F21084,Bockewitz,,T,,,of17
1908Reach,1907,Illinois-Indiana-Iowa League,bolan,B00948,Bolan,,0,Decatur,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,bolan,F20855,Bolan,,0,Decatur,,of10
1908Reach,1907,Illinois-Indiana-Iowa League,bomar,B00370,Bomar,,0,Decatur,,B57
1908Reach,1907,Illinois-Indiana-Iowa League,bomar,F20648,Bomar,,0,Decatur,,of21
1908Reach,1907,Illinois-Indiana-Iowa League,bomar,F21403,Bomar,,0,Decatur,,p36
1908Reach,1907,Illinois-Indiana-Iowa League,bomar,P10056,Bomar,,0,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,bosse,B00362,Bosse,,0,Dubuque,,B122
1908Reach,1907,Illinois-Indiana-Iowa League,bosse,F20102,Bosse,,0,Dubuque,,1b122
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,B00502,Brennan,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,B00502,Brennan,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,B00502,Brennan,,T,,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,F21638,Brennan,,1,Cedar Rapids,,c
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,F21638,Brennan,,2,Springfield,,c
1908Reach,1907,Illinois-Indiana-Iowa League,brennan,F21638,Brennan,,T,,,c10
1908Reach,1907,Illinois-Indiana-Iowa League,brewer,B00324,Brewer,,0,Peoria,,B128
1908Reach,1907,Illinois-Indiana-Iowa League,brown,B00638,Brown,,0,Cedar Rapids,,B79
1908Reach,1907,Illinois-Indiana-Iowa League,brown,F20131,Brown,,0,Cedar Rapids,,1b46
1908Reach,1907,Illinois-Indiana-Iowa League,brown,F20792,Brown,,0,Cedar Rapids,,of33
1908Reach,1907,Illinois-Indiana-Iowa League,burg,B00695,Burg,,0,Clinton,,B43
1908Reach,1907,Illinois-Indiana-Iowa League,burg,F20547,Burg,,0,Clinton,,ss43
1908Reach,1907,Illinois-Indiana-Iowa League,cameron,B01269,Cameron,,0,Springfield,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,cameron,F20014,Cameron,,0,Springfield,,1b10
1908Reach,1907,Illinois-Indiana-Iowa League,campbell,B00182,Campbell,,0,Springfield,,B32
1908Reach,1907,Illinois-Indiana-Iowa League,campbell,F21076,Campbell,,0,Springfield,,of18
1908Reach,1907,Illinois-Indiana-Iowa League,campbell,F21450,Campbell,,0,Springfield,,p14
1908Reach,1907,Illinois-Indiana-Iowa League,campbell,P10019,Campbell,,0,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,clevenger,B00651,Clevenger,,0,Cedar Rapids,,B90
1908Reach,1907,Illinois-Indiana-Iowa League,clevenger,F20496,Clevenger,,0,Cedar Rapids,,ss90
1908Reach,1907,Illinois-Indiana-Iowa League,companion,B01007,Companion,,0,Dubuque,,B33
1908Reach,1907,Illinois-Indiana-Iowa League,companion,F21381,Companion,,0,Dubuque,,p33
1908Reach,1907,Illinois-Indiana-Iowa League,companion,P10336,Companion,,0,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,connors,B00469,Connors,,0,Bloomington,,B104
1908Reach,1907,Illinois-Indiana-Iowa League,connors,F20673,Connors,,0,Bloomington,,of104
1908Reach,1907,Illinois-Indiana-Iowa League,cook,B00475,Cook,,0,Rock Island,,B84
1908Reach,1907,Illinois-Indiana-Iowa League,cook,F20482,Cook,,0,Rock Island,,ss18
1908Reach,1907,Illinois-Indiana-Iowa League,cook,F20962,Cook,,0,Rock Island,,of66
1908Reach,1907,Illinois-Indiana-Iowa League,corkhill,B00264,Corkhill,,0,Clinton,,B61
1908Reach,1907,Illinois-Indiana-Iowa League,corkhill,F20713,Corkhill,,0,Clinton,,of61
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.o-cr,B00416,Crandall,O.,0,Cedar Rapids,,B17
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.c-ci+cr,B00680,Crandall,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.c-ci+cr,B00680,Crandall,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.c-ci+cr,B00680,Crandall,,T,,,B13
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.c-ci+cr,F20636,Crandall,C.,0,Cedar Rapids,,ss13
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.o-cr,F21264,Crandall,O.,0,Cedar Rapids,,p17
1908Reach,1907,Illinois-Indiana-Iowa League,crandall.o-cr,P10231,Crandall,O.,0,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,crockett,B00577,Crockett,,0,Clinton,,B131
1908Reach,1907,Illinois-Indiana-Iowa League,crockett,F20038,Crockett,,0,Clinton,,1b131
1908Reach,1907,Illinois-Indiana-Iowa League,curtis,B00865,Curtis,,0,Clinton,,B62
1908Reach,1907,Illinois-Indiana-Iowa League,curtis,F20893,Curtis,,0,Clinton,,of62
1908Reach,1907,Illinois-Indiana-Iowa League,dang,B01216,Dang,,0,Bloomington,,B14
1908Reach,1907,Illinois-Indiana-Iowa League,dang,F20657,Dang,,0,Bloomington,,of14
1908Reach,1907,Illinois-Indiana-Iowa League,davidson,B00059,Davidson,,0,Peoria,,B121
1908Reach,1907,Illinois-Indiana-Iowa League,davidson,F20768,Davidson,,0,Peoria,,of121
1908Reach,1907,Illinois-Indiana-Iowa League,davis-cr,B00125,Davis,,0,Cedar Rapids,,B129
1908Reach,1907,Illinois-Indiana-Iowa League,davis-cli,B00833,Davis,,0,Clinton,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,davis-cli,F20449,Davis,,0,Clinton,,3b10
1908Reach,1907,Illinois-Indiana-Iowa League,davis-cr,F20699,Davis,,0,Cedar Rapids,,of129
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,B00590,Deringer,,1,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,B00590,Deringer,,2,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,B00590,Deringer,,T,,,B59
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,F20526,Deringer,,1,Peoria,,ss
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,F20526,Deringer,,2,Dubuque,,ss
1908Reach,1907,Illinois-Indiana-Iowa League,deringer,F20526,Deringer,,T,,,ss59
1908Reach,1907,Illinois-Indiana-Iowa League,donnelly,B00308,Donnelly,,0,Peoria,,B111
1908Reach,1907,Illinois-Indiana-Iowa League,donnelly,F20784,Donnelly,,0,Peoria,,of111
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,B00771,Donovan,F.,1,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,B00771,Donovan,F.,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,B00771,Donovan,F.,T,,,B62
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.l-blo,B00936,Donovan,L.,0,Bloomington,,B114
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.l-blo,F20298,Donovan,L.,0,Bloomington,,2b36
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.l-blo,F21068,Donovan,L.,0,Bloomington,,of78
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,F21590,Donovan,,1,Bloomington,,c
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,F21590,Donovan,,2,Springfield,,c
1908Reach,1907,Illinois-Indiana-Iowa League,donovan.f-blo+spr,F21590,Donovan,,T,,,c62
1908Reach,1907,Illinois-Indiana-Iowa League,dowers,B00528,Dowers,,0,Rock Island,,B114
1908Reach,1907,Illinois-Indiana-Iowa League,dowers,F20776,Dowers,,0,Rock Island,,of114
1908Reach,1907,Illinois-Indiana-Iowa League,doyle,B00037,Doyle,,0,Springfield,,B66
1908Reach,1907,Illinois-Indiana-Iowa League,doyle,F20375,Doyle,,0,Springfield,,3b66
1908Reach,1907,Illinois-Indiana-Iowa League,eastman,B01055,Eastman,,0,Peoria,,B25
1908Reach,1907,Illinois-Indiana-Iowa League,eastman,F21232,Eastman,,0,Peoria,,p25
1908Reach,1907,Illinois-Indiana-Iowa League,eastman,P10024,Eastman,,0,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,ebright,B00920,Ebright,,0,Bloomington,,B76
1908Reach,1907,Illinois-Indiana-Iowa League,ebright,F20279,Ebright,,0,Bloomington,,2b76
1908Reach,1907,Illinois-Indiana-Iowa League,egan,B00196,Egan,,0,Peoria,,B124
1908Reach,1907,Illinois-Indiana-Iowa League,egan,F20206,Egan,,0,Peoria,,2b124
1908Reach,1907,Illinois-Indiana-Iowa League,eng,B00747,Eng,,0,Rock Island,,B59
1908Reach,1907,Illinois-Indiana-Iowa League,eng,F20080,Eng,,0,Rock Island,,1b19
1908Reach,1907,Illinois-Indiana-Iowa League,eng,F21531,Eng,,0,Rock Island,,c40
1908Reach,1907,Illinois-Indiana-Iowa League,erickson,B00149,Erickson,,0,Peoria,,B65
1908Reach,1907,Illinois-Indiana-Iowa League,erickson,F21491,Erickson,,0,Peoria,,c65
1908Reach,1907,Illinois-Indiana-Iowa League,fleet,B01162,Fleet,,0,Clinton,,B30
1908Reach,1907,Illinois-Indiana-Iowa League,fleet,F21207,Fleet,,0,Clinton,,p30
1908Reach,1907,Illinois-Indiana-Iowa League,fleet,P10320,Fleet,,0,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,fleming,B00879,Fleming,,0,Dubuque,,B33
1908Reach,1907,Illinois-Indiana-Iowa League,fleming,F20810,Fleming,,0,Dubuque,,of33
1908Reach,1907,Illinois-Indiana-Iowa League,fox,B01086,Fox,,1,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,fox,B01086,Fox,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,fox,B01086,Fox,,T,,,B22
1908Reach,1907,Illinois-Indiana-Iowa League,fox,F21442,Fox,,1,Springfield,,p
1908Reach,1907,Illinois-Indiana-Iowa League,fox,F21442,Fox,,2,Cedar Rapids,,p
1908Reach,1907,Illinois-Indiana-Iowa League,fox,F21442,Fox,,T,,,p22
1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,1,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,2,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,french,B00092,French,,0,Clinton,,B69
1908Reach,1907,Illinois-Indiana-Iowa League,french,F20190,French,,0,Clinton,,2b69
1908Reach,1907,Illinois-Indiana-Iowa League,genins,B00854,Genins,,0,Dubuque,,B116
1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20189,Genins,,0,Dubuque,,2b67
1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20391,Genins,,0,Dubuque,,3b31
1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20560,Genins,,0,Dubuque,,ss18
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,1,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,T,,,B27
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,1,Dubuque,,of
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,2,Decatur,,of
1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,T,,,of27
1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,1,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,2,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,T,,,B112
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,1,Springfield,,3b
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,2,Bloomington,,3b
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,T,,,3b69
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,1,Springfield,,of
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,2,Bloomington,,of
1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,T,,,of43
1908Reach,1907,Illinois-Indiana-Iowa League,gurney,B01337,Gurney,,0,Dubuque,,B24
1908Reach,1907,Illinois-Indiana-Iowa League,gurney,F21370,Gurney,,0,Dubuque,,p24
1908Reach,1907,Illinois-Indiana-Iowa League,gurney,P10266,Gurney,,0,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,hadley,B01041,Hadley,,0,Dubuque,,B54
1908Reach,1907,Illinois-Indiana-Iowa League,hadley,F20604,Hadley,,0,Dubuque,,ss54
1908Reach,1907,Illinois-Indiana-Iowa League,harrod,B00961,Harrod,,0,Clinton,,B117
1908Reach,1907,Illinois-Indiana-Iowa League,harrod,F20388,Harrod,,0,Clinton,,3b117
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,1,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,2,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,T,,,B117
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,1,Bloomington,,3b
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,2,Springfield,,3b
1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,T,,,3b117
1908Reach,1907,Illinois-Indiana-Iowa League,himes,B00381,Himes,,0,Rock Island,,B24
1908Reach,1907,Illinois-Indiana-Iowa League,himes,F20067,Himes,,0,Rock Island,,1b24
1908Reach,1907,Illinois-Indiana-Iowa League,howard-cr,B00076,Howard,,0,Cedar Rapids,,B128
1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,B01288,Howard,,0,Rock Island,,B25
1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,F20265,Howard,,0,Rock Island,,2b128
1908Reach,1907,Illinois-Indiana-Iowa League,howard-cr,F21324,Howard,,0,Rock Island,,p25
1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,P10062,Howard,,0,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,huffman,B01181,Huffman,,0,Decatur,,B20
1908Reach,1907,Illinois-Indiana-Iowa League,huffman,F20594,Huffman,,0,Decatur,,ss20
1908Reach,1907,Illinois-Indiana-Iowa League,hughes,B00427,Hughes,,0,Springfield,,B120
1908Reach,1907,Illinois-Indiana-Iowa League,hughes,F20233,Hughes,,0,Springfield,,2b120
1908Reach,1907,Illinois-Indiana-Iowa League,jefferis,B00101,Jefferis,,0,Decatur,,B123
1908Reach,1907,Illinois-Indiana-Iowa League,jefferis,F20908,Jefferis,,0,Decatur,,of123
1908Reach,1907,Illinois-Indiana-Iowa League,johnson,B01124,Johnson,,0,Dubuque,,B25
1908Reach,1907,Illinois-Indiana-Iowa League,johnson,F20571,Johnson,,0,Dubuque,,ss13
1908Reach,1907,Illinois-Indiana-Iowa League,johnson,F21045,Johnson,,0,Dubuque,,of12
1908Reach,1907,Illinois-Indiana-Iowa League,jones,B01234,Jones,,0,Dubuque,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,jones,F21158,Jones,,0,Decatur,,p10
1908Reach,1907,Illinois-Indiana-Iowa League,jones,P10373,Jones,,0,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,kaphan,B00667,Kaphan,,0,Clinton,,B58
1908Reach,1907,Illinois-Indiana-Iowa League,kaphan,F20997,Kaphan,,0,Clinton,,of58
1908Reach,1907,Illinois-Indiana-Iowa League,kling,B01291,Kling,,0,Dubuque,,B37
1908Reach,1907,Illinois-Indiana-Iowa League,kling,F20417,Kling,,0,Dubuque,,3b37
1908Reach,1907,Illinois-Indiana-Iowa League,koestner,B01078,Koestner,,0,Bloomington,,B34
1908Reach,1907,Illinois-Indiana-Iowa League,koestner,F21241,Koestner,,0,Bloomington,,p34
1908Reach,1907,Illinois-Indiana-Iowa League,koestner,P10290,Koestner,,0,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,krebs,B00278,Krebs,,0,Decatur,,B28
1908Reach,1907,Illinois-Indiana-Iowa League,krebs,F20745,Krebs,,0,Decatur,,of28
1908Reach,1907,Illinois-Indiana-Iowa League,kuhn,B00163,Kuhn,,0,Bloomington,,B92
1908Reach,1907,Illinois-Indiana-Iowa League,kuhn,F20072,Kuhn,,0,Bloomington,,1b92
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,T,,,B19
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,1,Clinton,,p
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,2,Decatur,,p
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,T,,,p19
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,1,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,lemon,B00442,Lemon,,0,Clinton,,B74
1908Reach,1907,Illinois-Indiana-Iowa League,lemon,F21577,Lemon,,0,Clinton,,c74
1908Reach,1907,Illinois-Indiana-Iowa League,lewis,B00084,Lewis,,0,Clinton,,B14
1908Reach,1907,Illinois-Indiana-Iowa League,lewis,F20943,Lewis,,0,Clinton,,of14
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,1,Cedar Rapids,,1b
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,2,Rock Island,,1b
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,T,,,1b29
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,1,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,2,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,T,,,B29
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,1,Dubuque,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,T,,,B120
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,1,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,2,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,T,,,B25
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20240,Long,,0,Decatur,,2b14
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,1,Dubuque,,of
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,2,Decatur,,of
1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,T,,,of106
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,1,Peoria,,p
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,2,Clinton,,p
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,T,,,p25
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,1,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,2,Clinton,,
1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,T,,,
1908Reach,1907,Illinois-Indiana-Iowa League,ludwig,B00491,Ludwig,,0,Springfield,,B96
1908Reach,1907,Illinois-Indiana-Iowa League,ludwig,F21589,Ludwig,,0,Springfield,,c96
1908Reach,1907,Illinois-Indiana-Iowa League,lundin,B00646,Lundin,,0,Rock Island,,B31
1908Reach,1907,Illinois-Indiana-Iowa League,lundin,F21278,Lundin,,0,Rock Island,,p31
1908Reach,1907,Illinois-Indiana-Iowa League,lundin,P10137,Lundin,,0,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,madden,B01156,Madden,,0,Dubuque,,B43
1908Reach,1907,Illinois-Indiana-Iowa League,madden,F20303,Madden,,0,Dubuque,,2b38
1908Reach,1907,Illinois-Indiana-Iowa League,madden,F21021,Madden,,0,Dubuque,,of10
1908Reach,1907,Illinois-Indiana-Iowa League,marion,B01392,Marion,,0,Cedar Rapids,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,marion,F21434,Marion,,0,Cedar Rapids,,p10
1908Reach,1907,Illinois-Indiana-Iowa League,marion,P10277,Marion,,0,Cedar Rapids,,
1908Reach,1907,Illinois-Indiana-Iowa League,mcfarland,B00904,McFarland,,0,Clinton,,B26
1908Reach,1907,Illinois-Indiana-Iowa League,mcfarland,F21000,McFarland,,0,Clinton,,of26
1908Reach,1907,Illinois-Indiana-Iowa League,mcgill,B01093,McGill,,0,Dubuque,,B71
1908Reach,1907,Illinois-Indiana-Iowa League,mcgill,F21037,McGill,,0,Dubuque,,of71
1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,B00623,Moore,,0,Decatur,,B95
1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,B00887,Moore,,0,Springfield,,B28
1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,B01227,Moore,,0,Peoria,,B29
1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,F20254,Moore,,0,Decatur,,2b11
1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,F20583,Moore,,0,Decatur,,ss84
1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,F21163,Moore,,0,Peoria,,p29
1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,F21335,Moore,,0,Springfield,,p28
1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,P10081,Moore,,0,Springfield,,
1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,P10192,Moore,,0,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,moran,B00566,Moran,,0,Peoria,,B10
1908Reach,1907,Illinois-Indiana-Iowa League,moran,F20661,Moran,,0,Peoria,,of10
1908Reach,1907,Illinois-Indiana-Iowa League,murphy,B00434,Murphy,,0,Rock Island,,B85
1908Reach,1907,Illinois-Indiana-Iowa League,murphy,F20970,Murphy,,0,Rock Island,,of85
1908Reach,1907,Illinois-Indiana-Iowa League,neal,B01300,Neal,,0,Rock Island,,B29
1908Reach,1907,Illinois-Indiana-Iowa League,neal,F21229,Neal,,0,Rock Island,,p29
1908Reach,1907,Illinois-Indiana-Iowa League,neal,P10070,Neal,,0,Rock Island,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,1,Bloomington,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,2,Decatur,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,3,Peoria,,
1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,T,,,B32
