source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
Howard,1907,Atlantic League,krause,B01947,Krause,(Harry?),T,,19070619/19070908,"B14p10,1b1,rf1"
Howard,1907,Atlantic League,krause,P10432,Krause,,0,Chester,,P2
Howard,1907,Atlantic League,krause,P11388,Krause,,0,Tamaqua,,P8
Howard,1907,Atlantic League,krause,P11482,Krause,,1,Chester,,
Howard,1907,Atlantic League,krause,P11482,Krause,,2,Tamaqua,,
Howard,1907,Atlantic League,krause,P11482,Krause,,T,,,P10
Howard,1907,Atlantic League,kreis,B01952,Kreis,,,Pottsville,19070825/19070825,B1p1
Howard,1907,Atlantic League,kreis,P11222,Kreis,,0,Pottsville,,P1
Howard,1907,Atlantic League,lake,B01960,Lake,,,Newark,19070620/19070628,"B5p4,ss1"
Howard,1907,Atlantic League,lake,P10982,Lake,,0,Newark,,P4
Howard,1907,Atlantic League,lambrecht,B01971,Lambrecht,John,1,Allentown,19070506/19070628,"B433b42,rf1"
Howard,1907,Atlantic League,lambrecht,B01983,Lambrecht,John,2,Pottsville,19070722/19070908,B493b49
Howard,1907,Atlantic League,lambrecht,B01994,Lambrecht,John,T,,19070506/19070908,"B923b91,rf1"
Howard,1907,Atlantic League,lamer,B02008,Lamer,"Pierre ""Pete""*",,Newark,19070508/19070902,"B42c31,3b2,cf9"
Howard,1907,Atlantic League,landgraf,B02019,Landgraf,Albert Samuel,,Allentown,19070504/19070908,"B1152b84,3b17,ss14"
Howard,1907,Atlantic League,landgraf,M90129,Landgraf,Ernest C.,,Pottsville,/19070531,
Howard,1907,Atlantic League,lapp,B02024,Lapp,John W.*,1,Chester,19070507/19070620,"B32c31,cf1"
Howard,1907,Atlantic League,lapp,B02035,Lapp,John W.*,2,Allentown,19070819/19070908,"B20c18,rf1"
Howard,1907,Atlantic League,lapp,B02043,Lapp,John W.*,T,,19070507/19070908,"B52c49,cf1,rf1"
Howard,1907,Atlantic League,lawson,M90141,Lawson,Alfred W.*,,Reading,,
Howard,1907,Atlantic League,lecal,B02056,Lecal,,,Elizabeth,19070804/19070804,B1p1
Howard,1907,Atlantic League,lecal,P10860,Lecal,,0,Elizabeth,,P1
Howard,1907,Atlantic League,ledwick,B02062,Ledwick/Ludwick,,,Pottsville,19070714/19070720,"B63b4,ss2"
Howard,1907,Atlantic League,lee-eli,B02070,Lee,,,Elizabeth,19070726/19070811,"B7p5,rf2"
Howard,1907,Atlantic League,lee-rea,B02081,Lee,"Allen C. ""Al""",,Reading,19070710/19070902,"B592b1,ss4,rf54"
Howard,1907,Atlantic League,lee-eli,P10839,Lee,,0,Elizabeth,,P5
Howard,1907,Atlantic League,leonard-bro+all+new,B02097,Leonard,,1,Brooklyn,19070615/19070706,B7p1
Howard,1907,Atlantic League,leonard-bro+all+new,B02100,Leonard,,2,Allentown,19070721/19070721,B1p1
Howard,1907,Atlantic League,leonard-bro+all+new,B02113,Leonard,,3,Newark,19070725/19070905,"B21p16,cf5"
Howard,1907,Atlantic League,leonard-bro+all+new,B02121,Leonard,,T,,19070615/19070905,"B29p18,cf5"
Howard,1907,Atlantic League,leonard-pot+eli,B02137,Leonard,,1,Pottsville,19070730/19070730,B1cf1
Howard,1907,Atlantic League,leonard-pot+eli,B02145,Leonard,,2,Elizabeth,19070802/19070803,B2rf2
Howard,1907,Atlantic League,leonard-pot+eli,B02159,Leonard,,T,,19070730/19070803,"B3cf1,rf2"
Howard,1907,Atlantic League,leonard-bro+all+new,P10159,Leonard,,0,Allentown,,P1
Howard,1907,Atlantic League,leonard-bro+all+new,P10253,Leonard,,0,Brooklyn,,P7
Howard,1907,Atlantic League,leonard-bro+all+new,P10901,Leonard,,0,Newark,,P16
Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,1,Brooklyn,,
Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,2,Allentown,,
Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,3,Newark,,
Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,T,,,P24
Howard,1907,Atlantic League,levy,B02168,Levy,Harry,,Brooklyn,19070504/19070908,"B60p33,1b15,cf10"
Howard,1907,Atlantic League,levy,P10202,Levy,Harry,0,Brooklyn,,P33
Howard,1907,Atlantic League,lewis,B02176,Lewis,"Joseph William ""Joe""",1,Reading,19070508/19070805,"B56p20,lf36"
Howard,1907,Atlantic League,lewis,B02184,Lewis,"Joseph William ""Joe""",2,Allentown,19070818/19070907,"B17p7,lf1,cf2,rf7"
Howard,1907,Atlantic League,lewis,B02192,Lewis,"Joseph William ""Joe""",T,,19070508/19070907,"B73p27,lf37,cf2,rf7"
Howard,1907,Atlantic League,lewis,P10062,Lewis,Joseph William,0,Allentown,,P7
Howard,1907,Atlantic League,lewis,P11279,Lewis,Joseph William,0,Reading,,P20
Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,1,Reading,,
Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,2,Allentown,,
Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,T,,,P27
Howard,1907,Atlantic League,lilly,B02202,Lilly,,,Tamaqua,19070901/19070901,B1c1
Howard,1907,Atlantic League,lloyd,B02215,Lloyd,"David ""Davy""",,Pottsville,19070616/19070715,B242b24
Howard,1907,Atlantic League,loats,B02228,Loats,"Horace M. ""Jimmy""",,Chester,19070510/19070519,B3p3
Howard,1907,Atlantic League,loats,P10385,Loats,"H. M. ""Jimmy""",0,Chester,,P3
Howard,1907,Atlantic League,lohr,B02231,Lohr,"Joseph ""Joe""",,Reading,19070722/19070908,"B45lf8,cf37"
Howard,1907,Atlantic League,long,B02244,Long,"Nelson ""Red""*",1,Allentown,19070613/19070623,"B7p4,1b1,2b1"
Howard,1907,Atlantic League,long,B02253,Long,"Nelson ""Red""*",2,Newark,19070706/19070803,"B9p8,ss1"
Howard,1907,Atlantic League,long,B02266,Long,"Nelson ""Red""*",T,,19070613/19070803,"B16p12,1b1,2b1,ss1"
Howard,1907,Atlantic League,long,P10100,Long,"Nelson ""Red""*",0,Allentown,,P4
Howard,1907,Atlantic League,long,P10925,Long,"Nelson ""Red""*",0,Newark,,P8
Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",1,Allentown,,
Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",2,Newark,,
Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",T,,,P12
Howard,1907,Atlantic League,longstreet,B02277,Longstreet,,,Elizabeth,19070504/19070907,"B43p41,rf9"
Howard,1907,Atlantic League,longstreet,P10772,Longstreet,,0,Elizabeth,,P41
Howard,1907,Atlantic League,luyster,B02289,Luyster,"William ""Billy""",,Elizabeth,19070619/19070908,"B44p21,2b2,ss2,rf20"
Howard,1907,Atlantic League,luyster,P10795,Luyster,"William ""Billy""",0,Elizabeth,,P21
Howard,1907,Atlantic League,lynch,B02290,Lynch,"Edward B. ""Ed""",1,Easton,19070604/19070625,B173b17
Howard,1907,Atlantic League,lynch,B02304,Lynch,"Edward B. ""Ed""",2,Brooklyn,19070709/19070723,B73b7
Howard,1907,Atlantic League,lynch,B02312,Lynch,"Edward B. ""Ed""",T,,19070604/19070723,B243b24
Howard,1907,Atlantic League,maber,B02320,Maber,,,Chester,19070612/19070612,B1ss1
Howard,1907,Atlantic League,maclatchie,B02336,MacLatchie,"Robert W. ""Bob""",,Reading,19070507/19070908,"B96p1,3b94"
Howard,1907,Atlantic League,maclatchie,P11350,MacLatchie,"Robert W. ""Bob""",0,Reading,,P1
Howard,1907,Atlantic League,magee,B02348,Magee,,1,Brooklyn,19070504/19070908,"B1123b104,ss8"
Howard,1907,Atlantic League,magee,B02357,Magee,,2,Elizabeth,19070707/19070707,B23b2
Howard,1907,Atlantic League,magee,B02361,Magee,,T,,19070504/19070908,"B1143b106,ss8"
Howard,1907,Atlantic League,manning,B02373,Manning,,,Chester,19070507/19070729,"B64ss15,lf18,cf31"
Howard,1907,Atlantic League,marshall,B02385,Marshall,,,Allentown,19070612/19070613,B31b3
Howard,1907,Atlantic League,mathewson,B02399,Mathewson,"Henry ""Hank""*",,Pottsville,19070830/19070830,B1p1
Howard,1907,Atlantic League,mathewson,P11211,Mathewson,"Henry ""Hank""*",0,Pottsville,,P1
Howard,1907,Atlantic League,mattice,B02407,Mattice,,,Reading,19070805/19070806,B2lf2
Howard,1907,Atlantic League,maury,B02410,Maury/Mowrie,,,Allentown,19070812/19070818,B72b7
Howard,1907,Atlantic League,mcandrews,B02429,McAndrews,Charles,,Chester,19070531/19070619,"B171b5,2b12"
Howard,1907,Atlantic League,mcavoy,B02432,McAvoy,"William J. ""Bill""",,Easton,19070826/19070830,"B41b3,cf1"
Howard,1907,Atlantic League,mccabe,B02441,McCabe,,,Chester,19070518/19070519,B33b3
Howard,1907,Atlantic League,mccarthy,B02455,McCarthy,Ed,,Allentown,19070506/19070509,B3c2
Howard,1907,Atlantic League,mccormick,B02464,McCormick,,,Elizabeth,19070810/19070810,B22b2
Howard,1907,Atlantic League,mcdermott-pot,B02478,McDermott,R. L.,,Pottsville,19070607/19070621,B133b13
Howard,1907,Atlantic League,mcdermott-eas,B02486,McDermott,"Thomas F. ""Tom""",,Easton,19070508/19070518,"B31b1,2b2"
Howard,1907,Atlantic League,mcdermott-eas,M90060,McDermott,Thomas F.,,Easton,/19070518,
Howard,1907,Atlantic League,mcdicken,B02493,McDicken(s),,,Brooklyn,19070514/19070529,B132b13
Howard,1907,Atlantic League,mcdonald,B02503,McDonald,,,Allentown,19070504/19070623,B381b37
Howard,1907,Atlantic League,mcgeehan.d,B02516,McGeehan,"Daniel D. ""Danny""*",1,Pottsville,19070604/19070604,B12b1
Howard,1907,Atlantic League,mcgeehan.d,B02527,McGeehan,"Daniel D. ""Danny""*",2,Tamaqua,19070801/19070908,B372b37
Howard,1907,Atlantic League,mcgeehan.d,B02534,McGeehan,"Daniel D. ""Danny""*",T,,19070604/19070908,B382b38
Howard,1907,Atlantic League,mcgeehan.j,M90155,McGeehan,James,,Tamaqua,,
Howard,1907,Atlantic League,mcgrath,B02542,McGrath,H.,,Elizabeth,19070504/19070518,B4c4
Howard,1907,Atlantic League,mchugh,B02550,McHugh,Leo B.,,Tamaqua,19070801/19070806,B6rf6
Howard,1907,Atlantic League,mckinnon,M90018,McKinnon,Hugh,,Allentown,,
Howard,1907,Atlantic League,mcpherson,B02569,McPherson,John J.*,1,Allentown,19070511/19070512,"B2p1,rf1"
Howard,1907,Atlantic League,mcpherson,B02575,McPherson,John J.*,2,Easton,19070706/19070727,B4p4
Howard,1907,Atlantic League,mcpherson,B02588,McPherson,John J.*,T,,19070511/19070727,"B6p5,rf1"
Howard,1907,Atlantic League,mcpherson,P10184,McPherson,John J.*,0,Allentown,,P1
Howard,1907,Atlantic League,mcpherson,P10591,McPherson,John J.*,0,Easton,,P4
Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,1,Allentown,,
Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,2,Easton,,
Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,T,,,P5
Howard,1907,Atlantic League,mecherly,B02591,Mecherly,"J. William ""Bill""",,Reading,19070619/19070703,B52b5
Howard,1907,Atlantic League,meehan,B02606,Meehan,(Dan/Eddie?),,Chester,19070612/19070712,"B19c4,2b1,rf12"
Howard,1907,Atlantic League,mehling,B02611,Mehling,"Harry Peter ""Duck""",,Pottsville,19070606/19070901,"B54p13,2b28,cf5"
Howard,1907,Atlantic League,mehling,P11102,Mehling,"Harry Peter ""Duck""",0,Pottsville,,P13
Howard,1907,Atlantic League,middleton,B02622,Middleton,"""Pop""",1,Allentown,19070515/19070804,"B631b7,lf2,cf51,rf3"
Howard,1907,Atlantic League,middleton,B02633,Middleton,"""Pop""",2,Brooklyn,19070820/19070908,"B152b1,cf14"
Howard,1907,Atlantic League,middleton,B02640,Middleton,"""Pop""",T,,19070515/19070908,"B781b7,2b1,lf2,cf65,rf3"
Howard,1907,Atlantic League,miller.a-eas,B02654,Miller,Archie M.,,Easton,19070517/19070518,B2rf1
Howard,1907,Atlantic League,miller.c-rea,B02665,Miller,Charles,,Reading,19070820/19070820,B1p1
Howard,1907,Atlantic League,miller.c-eas,B02679,Miller,C.,,Easton,19070504/19070522,"B122b3,ss9"
Howard,1907,Atlantic League,miller.r-all,B02687,Miller,"""Reddy""",,Allentown,19070522/19070724,"B23p14,rf9"
Howard,1907,Atlantic League,miller.t-eli,B02698,Miller,T.,,Elizabeth,19070530/19070908,"B992b37,ss62"
Howard,1907,Atlantic League,miller.h-pot,B02709,Miller,Howard,,Pottsville,19070508/19070514,B4p4
Howard,1907,Atlantic League,miller.t-eas,B02714,Miller,T./Herman?,,Easton,19070727/19070908,"B48lf44,cf1,rf3"
Howard,1907,Atlantic League,miller.w-rea,B02723,Miller,"W. H. ""Pete""",,Reading,19070807/19070908,"B341b4,ss30"
Howard,1907,Atlantic League,miller.r-all,P10035,Miller,"""Reddy""",0,Allentown,,P14
Howard,1907,Atlantic League,miller.h-pot,P11153,Miller,Howard,0,Pottsville,,P4
Howard,1907,Atlantic League,miller.c-rea,P11334,Miller,Charles,0,Reading,,P1
Howard,1907,Atlantic League,mitchell,B02738,Mitchell,(John?),,Tamaqua,19070801/19070831,B31c31
Howard,1907,Atlantic League,molina,B02746,Molina,"Jose A. ""Tinti""",,Brooklyn,19070504/19070902,"B80p1,c75,1b2"
Howard,1907,Atlantic League,molina,P10312,Molina,"Jose A. ""Tinti""",0,Brooklyn,,P1
Howard,1907,Atlantic League,moorehead,B02751,Moorehead,Tommy,,Newark,19070617/19070621,B42b4
Howard,1907,Atlantic League,moran,B02767,Moran,,,Pottsville,19070830/19070905,B71b7
Howard,1907,Atlantic League,morrison,B02772,Morrison,,,Easton,19070504/19070511,B52b5
Howard,1907,Atlantic League,mueller,B02780,Mueller,"Walter G. ""Baron""",,Allentown,19070709/19070724,B4p4
Howard,1907,Atlantic League,mueller,P10097,Mueller,Walter G.,0,Allentown,,P4
Howard,1907,Atlantic League,murphy-all,B02795,Murphy,"Patrick H. ""Pat""",,Allentown,19070508/19070800,"B31p27,rf2"
Howard,1907,Atlantic League,murphy-eas,B02805,Murphy,,,Easton,19070720/19070908,"B542b34,3b2,ss18"
Howard,1907,Atlantic League,murphy-new,B02818,Murphy,,,Newark,19070621/19070628,"B4c3,cf1"
Howard,1907,Atlantic League,murphy-all,P10024,Murphy,"Patrick H. ""Pat""",0,Allentown,,P27
Howard,1907,Atlantic League,murray,B02826,Murray,(James J.?),,Newark,19070705/19070904,"B49c2,1b37,cf10"
Howard,1907,Atlantic League,nagle,B02839,Nagle,,1,Easton,19070504/19070525,B163b16
Howard,1907,Atlantic League,nagle,B02847,Nagle,,2,Chester,19070606/19070606,B12b1
Howard,1907,Atlantic League,nagle,B02852,Nagle,,T,,19070504/19070606,"B172b1,3b16"
Howard,1907,Atlantic League,neubeck,B02860,Neubeck,"Adam, Jr.",,Elizabeth,19070906/19070907,B22b2
Howard,1907,Atlantic League,neubeck,M90107,Neubeck,Adam,,Elizabeth,,
Howard,1907,Atlantic League,newnham,B02871,Newnham,"Alfred George ""Al""",,Pottsville,19070504/19070531,B13ss12
Howard,1907,Atlantic League,nolan,B02883,Nolan,Thomas,,Pottsville,19070510/19070715,B53lf53
Howard,1907,Atlantic League,nyce,B02894,Nyce,,,Pottsville,19070823/19070823,B1p1
Howard,1907,Atlantic League,nyce,P11206,Nyce,,0,Pottsville,,P1
Howard,1907,Atlantic League,oconnell,B02901,O'Connell,,,Easton,19070612/19070620,"B8p1,2b1,rf5"
Howard,1907,Atlantic League,oconnell,P10714,O'Connell,,0,Easton,,P1
Howard,1907,Atlantic League,oconnor,B02917,O'Connor,"Andrew J. ""Andy""*",,Easton,19070719/19070820,"B13p12,cf1"
Howard,1907,Atlantic League,oconnor,P10527,O'Connor,Andy,0,Easton,,P12
Howard,1907,Atlantic League,odonnell,B02925,O'Donnell,,,Tamaqua,19070801/19070908,B36ss36
Howard,1907,Atlantic League,oneill@may-eli,B02958,O'Neill,,,Elizabeth,19070504/19070508,B42b4
Howard,1907,Atlantic League,oneill@jul-eli,B02963,O'Neill,,,Elizabeth,19070721/19070815,"B302b19,3b11"
Howard,1907,Atlantic League,oneill.j-rea,B02974,O'Neill,Joe,,Reading,19070507/19070515,B8rf8
Howard,1907,Atlantic League,oneill-eas,B02982,O'Neill,,,Easton,19070517/19070525,B81b8
Howard,1907,Atlantic League,oneill.c-che+tam,B02996,O'Neill,Charles F.,1,Chester,19070623/19070731,"B36p1,lf28,cf7"
Howard,1907,Atlantic League,oneill.c-che+tam,B03009,O'Neill,Charles F.,2,Tamaqua,19070808/19070908,B32lf32
Howard,1907,Atlantic League,oneill.c-che+tam,B03014,O'Neill,Charles F.,T,,19070623/19070908,"B68p1,lf60,cf7"
Howard,1907,Atlantic League,oneill-all,B03023,O'Neill,,,Allentown,19070815/19070815,B1cf1
Howard,1907,Atlantic League,oneill.c-che+tam,P10478,O'Neill,C.,0,Chester,,P1
Howard,1907,Atlantic League,ogle,B02930,Ogle,,,Easton,19070504/19070515,B8rf8
Howard,1907,Atlantic League,ohl,B02949,Ohl,"Joseph E. ""Joe""*",,Elizabeth,19070514/19070908,"B88p32,1b3,lf2,rf48"
Howard,1907,Atlantic League,ohl,P10780,Ohl,"Joseph E. ""Joe""*",0,Elizabeth,,P32
Howard,1907,Atlantic League,ortega,B03038,Ortega,Andres,,Brooklyn,19070504/19070702,"B39p15,3b1,cf23"
Howard,1907,Atlantic League,ortega,P10244,Ortega,Andres,0,Brooklyn,,P15
Howard,1907,Atlantic League,osler,B03046,Osler,,,Elizabeth,19070801/19070801,B1rf1
Howard,1907,Atlantic League,owens,B03051,Owens,,,Allentown,19070905/19070905,B1p1
Howard,1907,Atlantic League,owens,P10176,Owens,,0,Allentown,,P1
Howard,1907,Atlantic League,padron,B03067,Padron,Luis,,Brooklyn,19070701/19070902,"B62p18,rf44"
Howard,1907,Atlantic League,padron,P10215,Padron,Luis,0,Brooklyn,,P18
Howard,1907,Atlantic League,palomino,B03072,Palomino,Emilio,,Brooklyn,19070504/19070702,"B42p15,cf27"
Howard,1907,Atlantic League,palomino,P10231,Palomino,Emilio,0,Brooklyn,,P15
Howard,1907,Atlantic League,patterson,B03080,Patterson,,,Easton,19070511/19070511,B1p1
Howard,1907,Atlantic League,patterson,P10709,Patterson,,0,Easton,,P1
Howard,1907,Atlantic League,pender,B03095,Pender,A.,,Newark,19070704/19070704,B1p1
Howard,1907,Atlantic League,pender,P11023,Pender,A.,0,Newark,,P1
Howard,1907,Atlantic League,petro,B03102,Petro,,,Chester,19070623/19070714,B2p2
Howard,1907,Atlantic League,petro,P10429,Petro,,0,Chester,,P2
Howard,1907,Atlantic League,poole,B03115,Poole,"William H. ""Billy""",1,Newark,19070630/19070719,B10c10
Howard,1907,Atlantic League,poole,B03128,Poole,"William H. ""Billy""",2,Chester,19070722/19070726,B6c6
Howard,1907,Atlantic League,poole,B03131,Poole,"William H. ""Billy""",T,,19070630/19070726,B16c16
Howard,1907,Atlantic League,pugh,B03144,Pugh,H.,,Chester,19070507/19070601,B163b16
Howard,1907,Atlantic League,quinn-che,B03153,Quinn,"John F. ""Jack""",,Chester,19070518/19070525,"B6c1,1b5"
Howard,1907,Atlantic League,quinn-pot,B03166,Quinn,"John P. ""Jack""*",,Pottsville,19070717/19070902,"B28p18,1b8"
Howard,1907,Atlantic League,quinn-che,M90039,Quinn,John F.,,Chester,/19070601,
Howard,1907,Atlantic League,quinn-pot,P11095,Quinn,"John P. ""Jack""*",0,Pottsville,,P18
Howard,1907,Atlantic League,raub,B03177,Raub,(James M.?),,Newark,19070711/19070723,B5p5
Howard,1907,Atlantic League,raub,P10949,Raub,,0,Newark,,P5
Howard,1907,Atlantic League,reilley-che,B03190,Reilley,,,Chester,19070730/19070731,B2c2
Howard,1907,Atlantic League,reilly-bro,B03189,Reilly,,,Brooklyn,19070702/19070702,B1lf1
Howard,1907,Atlantic League,reischman,B03206,Reischman,John Peter,,Brooklyn,19070514/19070908,B851b85
Howard,1907,Atlantic League,reynolds,B03211,Reynolds,,,Chester,19070508/19070717,"B11p9,rf1"
Howard,1907,Atlantic League,reynolds,P10361,Reynolds,,0,Chester,,P9
Howard,1907,Atlantic League,rhemacker,B03222,Rhemacker,,,Elizabeth,19070609/19070611,B2ss2
Howard,1907,Atlantic League,rice,B03233,Rice,(Arthur?),,Allentown,19070719/19070908,"B592b6,3b2,cf51"
Howard,1907,Atlantic League,richards,B03240,Richards,,,Chester,19070729/19070731,"B3p2,cf1"
Howard,1907,Atlantic League,richards,P10410,Richards,,0,Chester,,P2
Howard,1907,Atlantic League,rickey,B03254,Rickey,,,Elizabeth,19070901/19070901,B11b1
Howard,1907,Atlantic League,riehl,B03265,Riehl,,,Chester,19070623/19070630,B6ss6
Howard,1907,Atlantic League,riley.f-eas,B03279,Riley,F.,,Easton,19070530/19070723,"B422b1,3b3,ss36,rf2"
Howard,1907,Atlantic League,riley.j-eas,B03287,Riley,J.,,Easton,19070618/19070630,"B6p3,cf3"
Howard,1907,Atlantic League,riley-all,B03298,Riley,,,Allentown,19070720/19070727,"B10c6,1b3,rf1"
Howard,1907,Atlantic League,riley.j-eas,P10640,Riley,J.,0,Easton,,P3
Howard,1907,Atlantic League,ritter,B03303,Ritter,"Harvey O. ""Spreck""",1,Easton,19070530/19070723,B43ss42
Howard,1907,Atlantic League,ritter,B03316,Ritter,"Harvey O. ""Spreck""",2,Reading,19070726/19070806,"B132b10,ss3"
Howard,1907,Atlantic League,ritter,B03327,Ritter,"Harvey O. ""Spreck""",T,,19070530/19070806,"B562b10,ss45"
Howard,1907,Atlantic League,roberts,B03334,Roberts,,,Tamaqua,19070810/19070907,B12p12
Howard,1907,Atlantic League,roberts,B03342,Roberts,,,Allentown,19070506/19070512,B7rf7
Howard,1907,Atlantic League,roberts,P11375,Roberts,,0,Tamaqua,,P12
Howard,1907,Atlantic League,rochford,B03350,Rochford,"Michael ""Mike""",,Reading,19070823/19070908,B101b10
Howard,1907,Atlantic League,rogers,B03369,Rogers,,,Pottsville,19070820/19070820,B1p1
Howard,1907,Atlantic League,rogers,P11190,Rogers,,0,Pottsville,,P1
Howard,1907,Atlantic League,ross-eli,B03375,Ross,"William A. ""Billy""",,Elizabeth,19070817/19070908,"B24c19,1b4"
Howard,1907,Atlantic League,ross-che,B03388,Ross,,,Chester,19070630/19070630,B1p1
Howard,1907,Atlantic League,ross-che,P10464,Ross,,0,Chester,,P1
Howard,1907,Atlantic League,roth,B03391,Roth,,,Allentown,19070812/19070812,B1lf1
Howard,1907,Atlantic League,ryan,B03401,Ryan,,,Allentown,19070701/19070701,B11b1
Howard,1907,Atlantic League,salzinger,B03417,Salzinger,John J.,,Pottsville,19070905/19070905,B1p1
Howard,1907,Atlantic League,salzinger,P11189,Salzinger,John,0,Pottsville,,P1
Howard,1907,Atlantic League,sanchez,B03425,Sanchez,Gonzalo,,Brooklyn,19070604/19070731,"B31c26,rf5"
Howard,1907,Atlantic League,schafer,B03430,Schafer,,,Pottsville,19070607/19070607,B1p1
Howard,1907,Atlantic League,schafer,P11177,Schafer,,0,Pottsville,,P1
Howard,1907,Atlantic League,schuck,B03449,Schuck,,,Brooklyn,19070807/19070808,"B2ss1,lf1"
Howard,1907,Atlantic League,schuler,B03458,Schuler,,,Chester,19070522/19070522,B1lf10
Howard,1907,Atlantic League,schulund,B03463,Schulund,,,Brooklyn,19070504/19070628,"B18c1,1b4,2b1,cf12"
Howard,1907,Atlantic League,schuman-eli,B03482,Schuman,,,Elizabeth,19070504/19070908,"B118p5,lf114"
Howard,1907,Atlantic League,schuman-eli,P10826,Schuman,,0,Elizabeth,,P5
Howard,1907,Atlantic League,schumann-rea,B03474,Schumann,"Charles J. ""Hack""*",,Reading,19070806/19070906,B10p10
Howard,1907,Atlantic League,schumann-rea,P11287,Schumann,"Charles J. ""Hack""*",0,Reading,,P10
Howard,1907,Atlantic League,scudder,B03496,Scudder,"William E. ""Bill""",,Chester,19070507/19070518,"B101b9,cf1"
Howard,1907,Atlantic League,seaford,B03505,Seaford,,,Chester,19070717/19070717,B2c1
Howard,1907,Atlantic League,search,B03518,Search,,1,Chester,19070710/19070730,B8p8
Howard,1907,Atlantic League,search,B03526,Search,,2,Allentown,19070802/19070816,"B7p6,cf1"
Howard,1907,Atlantic League,search,B03539,Search,,T,,19070710/19070816,"B15p14,cf1"
Howard,1907,Atlantic League,search,P10081,Search,,0,Allentown,,P6
Howard,1907,Atlantic League,search,P10373,Search,,0,Chester,,P8
Howard,1907,Atlantic League,search,P11539,Search,,1,Chester,,
Howard,1907,Atlantic League,search,P11539,Search,,2,Allentown,,
Howard,1907,Atlantic League,search,P11539,Search,,T,,,P14
Howard,1907,Atlantic League,sebrie,B03547,Sebrie,,,Newark,19070504/19070504,B1cf1
Howard,1907,Atlantic League,seery,B03552,Seery,William,,Elizabeth,19070523/19070908,"B55c46,rf9"
Howard,1907,Atlantic League,senior,M90052,Senior,Joseph,,Chester,,
Howard,1907,Atlantic League,servis,B03560,Servis,,,Reading,19070630/19070630,B1lf1
Howard,1907,Atlantic League,seward-che,B03571,Seward,Walter,,Chester,19070507/19070601,B182b18
Howard,1907,Atlantic League,seward-bro,B03583,Seward,,,Brooklyn,19070709/19070727,B3rf3
Howard,1907,Atlantic League,shackleton,B03594,Shackleton,"Joseph F. ""Joe""",,Easton,19070704/19070820,"B44cf35,rf9"
Howard,1907,Atlantic League,sharp-che,B03604,Sharp,,,Chester,19070627/19070731,B342b34
Howard,1907,Atlantic League,sharpe-pot,B03612,Sharpe,Fred,,Pottsville,19070804/19070825,B212b21
Howard,1907,Atlantic League,sheridan,B03620,Sheridan,Joseph H.,,Chester,19070511/19070618,B10p10
Howard,1907,Atlantic League,sheridan,P10348,Sheridan,Joseph H.,0,Chester,,P10
Howard,1907,Atlantic League,shevlin,B03636,Shevlin,,,Easton,19070908/19070908,B1lf1
Howard,1907,Atlantic League,shields,B03648,Shields,Chester,,Reading,19070507/19070616,"B322b1,cf31"
Howard,1907,Atlantic League,shultz,B03657,Shultz,"Edward ""Eddie""",,Reading,19070703/19070720,"B18p1,3b18"
Howard,1907,Atlantic League,shultz,P11342,Shultz,"Edward ""Eddie""",0,Reading,,P1
Howard,1907,Atlantic League,silcox,B03661,Silcox,Thomas,,Easton,19070504/19070604,B6p6
Howard,1907,Atlantic League,silcox,P10575,Silcox,,0,Easton,,P6
Howard,1907,Atlantic League,sillery,B03673,Sillery,"Augustine Benedict ""Gus""",1,Pottsville,19070517/19070826,"B28p27,rf1"
Howard,1907,Atlantic League,sillery,B03685,Sillery,"Augustine Benedict ""Gus""",2,Brooklyn,19070829/19070907,B4p4
Howard,1907,Atlantic League,sillery,B03699,Sillery,"Augustine Benedict ""Gus""",T,,19070517/19070907,"B32p31,rf1"
Howard,1907,Atlantic League,sillery,P10277,Sillery,Augustine Benedict,0,Brooklyn,,P4
Howard,1907,Atlantic League,sillery,P11080,Sillery,Augustine Benedict,0,Pottsville,,P27
Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,1,Pottsville,,
Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,2,Brooklyn,,
Howard,1907,Atlantic League,sillery,P11547,Sillery,Augustine Benedict,T,,,P31
Howard,1907,Atlantic League,simmerman,B03700,Simmerman,,,Elizabeth,19070806/19070816,"B13p1,2b1,rf11"
Howard,1907,Atlantic League,simmerman,P10852,Simmerman,,0,Elizabeth,,P1
