source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Connecticut State League,waterman,F20962,Waterman,,0,New London,,ss78
1908Reach,1907,Connecticut State League,west,B00021,West,,0,New Haven,,B27
1908Reach,1907,Connecticut State League,west,F20233,West,,0,New Haven,,p21
1908Reach,1907,Connecticut State League,west,P10289,West,,0,New Haven,,
1908Reach,1907,Connecticut State League,whitley,P10024,Whitely,,0,Holyoke,,
1908Reach,1907,Connecticut State League,whitley,B01227,Whitley,,0,Holyoke,,B25
1908Reach,1907,Connecticut State League,whitley,F20342,Whitley,,0,Holyoke,,p24
1908Reach,1907,Connecticut State League,wilson,B01086,Wilson,,0,Hartford,,B44
1908Reach,1907,Connecticut State League,wilson,F20391,Wilson,,0,Hartford,,p44
1908Reach,1907,Connecticut State League,wilson,P10121,Wilson,,0,Hartford,,
1908Reach,1907,Connecticut State League,yale,B00130,Yale,,0,Springfield,,B91
1908Reach,1907,Connecticut State League,yale,F20518,Yale,,0,Springfield,,1b91
1908Reach,1907,Connecticut State League,yerkes,B01288,Yerkes,,0,Waterbury,,B14
1908Reach,1907,Connecticut State League,yerkes,F20303,Yerkes,,0,Waterbury,,p14
1908Reach,1907,Connecticut State League,yerkes,P10184,Yerkes,,0,Waterbury,,
