source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1908Reach,1907,Ohio-Pennsylvania League,calhoun,B00695,Calhoun,,0,Lancaster,,B41
1908Reach,1907,Ohio-Pennsylvania League,calhoun,F20878,Calhoun,,0,Lancaster,,lf34
1908Reach,1907,Ohio-Pennsylvania League,callahan,B00286,Callahan,,0,Akron,,B127
1908Reach,1907,Ohio-Pennsylvania League,callahan,F21000,Callahan,,0,Akron,,cf60
1908Reach,1907,Ohio-Pennsylvania League,callahan,F21084,Callahan,,0,Akron,,rf67
1908Reach,1907,Ohio-Pennsylvania League,camnitz,P10266,Camnitz,,0,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,clever,B00752,Clever,,0,Sharon,,B129
1908Reach,1907,Ohio-Pennsylvania League,clever,F20417,Clever,,0,Sharon,,2b108
1908Reach,1907,Ohio-Pennsylvania League,clever,F20583,Clever,,0,Sharon,,3b18
1908Reach,1907,Ohio-Pennsylvania League,collins,B00469,Collins,,0,Sharon,,B45
1908Reach,1907,Ohio-Pennsylvania League,collins,F21092,Collins,,0,Sharon,,rf44
1908Reach,1907,Ohio-Pennsylvania League,compton,B00887,Compton,,0,Youngstown,,B23
1908Reach,1907,Ohio-Pennsylvania League,compton,F21278,Compton,,0,Youngstown,,p23
1908Reach,1907,Ohio-Pennsylvania League,compton,P10176,Compton,,0,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,dalgren,B01288,Dalgren,,0,Marion,,B23
1908Reach,1907,Ohio-Pennsylvania League,dalgren,F21021,Dalgren,,0,Marion,,cf22
1908Reach,1907,Ohio-Pennsylvania League,daubert,B00158,Daubert,,0,Marion,,B71
1908Reach,1907,Ohio-Pennsylvania League,daubert,F20233,Daubert,,0,Marion,,1b71
1908Reach,1907,Ohio-Pennsylvania League,davis,B00898,Davis,D.,1,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,davis,B00898,Davis,D.,2,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,davis,B00898,Davis,D.,3,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,davis,B00898,Davis,D.,T,,,B93
1908Reach,1907,Ohio-Pennsylvania League,davis,F20636,Davis,D.,1,Newark,,ss
1908Reach,1907,Ohio-Pennsylvania League,davis,F20636,Davis,D.,2,Akron,,ss
1908Reach,1907,Ohio-Pennsylvania League,davis,F20636,Davis,D.,3,New Castle,,ss
1908Reach,1907,Ohio-Pennsylvania League,davis,F20636,Davis,D.,T,,,ss93
1908Reach,1907,Ohio-Pennsylvania League,delehanty,B00293,Delehanty,,0,Mansfield,,B103
1908Reach,1907,Ohio-Pennsylvania League,delehanty,F20699,Delehanty,,0,Mansfield,,ss103
1908Reach,1907,Ohio-Pennsylvania League,dithridge,B00278,Dithridge,,0,Marion,,B86
1908Reach,1907,Ohio-Pennsylvania League,dithridge,F20222,Dithridge,,0,Marion,,1b30
1908Reach,1907,Ohio-Pennsylvania League,dithridge,F20425,Dithridge,,0,Marion,,2b54
1908Reach,1907,Ohio-Pennsylvania League,drake,B00068,Drake,,0,Marion,,B139
1908Reach,1907,Ohio-Pennsylvania League,drake,F20919,Drake,,0,Mansfield,,cf139
1908Reach,1907,Ohio-Pennsylvania League,east,B00149,East,,0,Akron,,B129
1908Reach,1907,Ohio-Pennsylvania League,east,F20401,East,,0,Akron,,2b129
1908Reach,1907,Ohio-Pennsylvania League,edefelt,B01313,Edefelt,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,edefelt,B01313,Edefelt,,2,Mansfield,,
1908Reach,1907,Ohio-Pennsylvania League,edefelt,B01313,Edefelt,,T,,,B27
1908Reach,1907,Ohio-Pennsylvania League,edefelt,F21488,Edefelt,,1,Sharon,,p
1908Reach,1907,Ohio-Pennsylvania League,edefelt,F21488,Edefelt,,2,Mansfield,,p
1908Reach,1907,Ohio-Pennsylvania League,edefelt,F21488,Edefelt,,T,,,p27
1908Reach,1907,Ohio-Pennsylvania League,edefelt,P10231,Edefelt,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,edefelt,P10231,Edefelt,,2,Mansfield,,
1908Reach,1907,Ohio-Pennsylvania League,edefelt,P10231,Edefelt,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,ehman,B01029,Ehman,,0,Akron,,B46
1908Reach,1907,Ohio-Pennsylvania League,ehman,F21264,Ehman,,0,Akron,,p45
1908Reach,1907,Ohio-Pennsylvania League,ehman,P10097,Ehman,,0,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20604,Eic'lberg'r,,1,Akron,,3b
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20604,Eic'lberg'r,,2,Lancaster,,3b
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20604,Eic'lberg'r,,T,,,3b21
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20886,Eic'lberg'r,,1,Akron,,lf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20886,Eic'lberg'r,,2,Lancaster,,lf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20886,Eic'lberg'r,,T,,,lf15
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20943,Eic'lberg'r,,1,Akron,,cf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20943,Eic'lberg'r,,2,Lancaster,,cf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F20943,Eic'lberg'r,,T,,,cf58
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F21163,Eic'lberg'r,,1,Akron,,rf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F21163,Eic'lberg'r,,2,Lancaster,,rf
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,F21163,Eic'lberg'r,,T,,,rf15
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,B00566,Eichelberger,,1,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,B00566,Eichelberger,,2,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,eichelberger,B00566,Eichelberger,,T,,,B115
1908Reach,1907,Ohio-Pennsylvania League,elston,B00037,Elston,,0,Lancaster,,B115
1908Reach,1907,Ohio-Pennsylvania League,elston,F21130,Elston,,0,Lancaster,,rf115
1908Reach,1907,Ohio-Pennsylvania League,farrell,B00319,Farrell,,0,Marion,,B121
1908Reach,1907,Ohio-Pennsylvania League,farrell,F21125,Farrell,,0,Marion,,rf121
1908Reach,1907,Ohio-Pennsylvania League,flood,B00840,Flood,,0,Marion,,B128
1908Reach,1907,Ohio-Pennsylvania League,flood,F20547,Flood,,0,Mansfield,,3b128
1908Reach,1907,Ohio-Pennsylvania League,fox-lan,B00343,Fox,,0,Lancaster,,B78
1908Reach,1907,Ohio-Pennsylvania League,fox-mar,B01162,Fox,,0,Marion,,B29
1908Reach,1907,Ohio-Pennsylvania League,fox-lan,F20023,Fox,,0,Lancaster,,c78
1908Reach,1907,Ohio-Pennsylvania League,fox-mar,F21255,Fox,,0,Marion,,p23
1908Reach,1907,Ohio-Pennsylvania League,fox-mar,P10192,Fox,,0,Marion,,
1908Reach,1907,Ohio-Pennsylvania League,goode,B00370,Goode,,0,Akron,,B38
1908Reach,1907,Ohio-Pennsylvania League,goode,F21286,Goode,,0,Akron,,p21
1908Reach,1907,Ohio-Pennsylvania League,goode,P10062,Goode,,0,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,green,B00589,Green,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,green,B00589,Green,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,green,B00589,Green,,T,,,B128
1908Reach,1907,Ohio-Pennsylvania League,green,F20571,Green,,1,Newark,,3b
1908Reach,1907,Ohio-Pennsylvania League,green,F20571,Green,,2,Sharon,,3b
1908Reach,1907,Ohio-Pennsylvania League,green,F20571,Green,,T,,,3b102
1908Reach,1907,Ohio-Pennsylvania League,green,F20648,Green,,1,New Castle,,ss
1908Reach,1907,Ohio-Pennsylvania League,green,F20648,Green,,2,Sharon,,ss
1908Reach,1907,Ohio-Pennsylvania League,green,F20648,Green,,T,,,ss26
1908Reach,1907,Ohio-Pennsylvania League,griffin,B01181,Griffin,,0,Sharon,,B24
1908Reach,1907,Ohio-Pennsylvania League,griffin,F20190,Griffin,,0,Sharon,,c15
1908Reach,1907,Ohio-Pennsylvania League,gygli,B00491,Gygli,,1,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,gygli,B00491,Gygli,,2,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,gygli,B00491,Gygli,,T,,,B129
1908Reach,1907,Ohio-Pennsylvania League,gygli,F20279,Gygli,,1,Lancaster,,1b
1908Reach,1907,Ohio-Pennsylvania League,gygli,F20279,Gygli,,2,Newark,,1b
1908Reach,1907,Ohio-Pennsylvania League,gygli,F20279,Gygli,,T,,,1b120
1908Reach,1907,Ohio-Pennsylvania League,hagen,B00450,Hagen,,0,New Castle,,B138
1908Reach,1907,Ohio-Pennsylvania League,hagen,F20482,Hagen,,0,New Castle,,3b96
1908Reach,1907,Ohio-Pennsylvania League,hagen,F20661,Hagen,,0,New Castle,,ss42
1908Reach,1907,Ohio-Pennsylvania League,harkins,B01242,Harkins,,0,Lancaster,,B18
1908Reach,1907,Ohio-Pennsylvania League,harkins,F20908,Harkins,,0,Lancaster,,lf18
1908Reach,1907,Ohio-Pennsylvania League,havel,B00442,Havel,,1,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,havel,B00442,Havel,,2,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,havel,B00442,Havel,,T,,,B98
1908Reach,1907,Ohio-Pennsylvania League,havel,F20713,Havey,,1,Newark,,ss
1908Reach,1907,Ohio-Pennsylvania League,havel,F20713,Havey,,2,Youngstown,,ss
1908Reach,1907,Ohio-Pennsylvania League,havel,F20713,Havey,,T,,,ss78
1908Reach,1907,Ohio-Pennsylvania League,hawk,B00936,Hawk,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,hawk,B00936,Hawk,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,hawk,B00936,Hawk,,T,,,B16
1908Reach,1907,Ohio-Pennsylvania League,hawk,F21515,Hawk,,1,Newark,,p
1908Reach,1907,Ohio-Pennsylvania League,hawk,F21515,Hawk,,2,Sharon,,p
1908Reach,1907,Ohio-Pennsylvania League,hawk,F21515,Hawk,,T,,,p16
1908Reach,1907,Ohio-Pennsylvania League,hawk,P10336,Hawk,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,hawk,P10336,Hawk,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,hawk,P10336,Hawk,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,heller,B00822,Heller,,0,Lancaster,,B120
1908Reach,1907,Ohio-Pennsylvania League,heller,F20526,Heller,,0,Lancaster,,3b58
1908Reach,1907,Ohio-Pennsylvania League,heller,F20924,Heller,,0,Lancaster,,cf62
1908Reach,1907,Ohio-Pennsylvania League,hilley,B00544,Hilley,,1,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,hilley,B00544,Hilley,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,hilley,B00544,Hilley,,T,,,B94
1908Reach,1907,Ohio-Pennsylvania League,hilley,F20594,Hilley,,1,Youngstown,,3b
1908Reach,1907,Ohio-Pennsylvania League,hilley,F20594,Hilley,,2,Sharon,,3b
1908Reach,1907,Ohio-Pennsylvania League,hilley,F20594,Hilley,,T,,,3b94
1908Reach,1907,Ohio-Pennsylvania League,humphrey,B00416,Humphrey,,0,Lancaster,,B134
1908Reach,1907,Ohio-Pennsylvania League,humphrey,F20700,Humphrey,,0,Lancaster,,ss134
1908Reach,1907,Ohio-Pennsylvania League,johns,B00948,Johns,,0,Lancaster,,B12
1908Reach,1907,Ohio-Pennsylvania League,johns,F21232,Johns,,0,Lancaster,,p35
1908Reach,1907,Ohio-Pennsylvania League,johns,P10081,Johns,,0,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,justus,B00101,Justus,,0,Lancaster,,B47
1908Reach,1907,Ohio-Pennsylvania League,justus,F21427,Justus,,0,Lancaster,,p45
1908Reach,1907,Ohio-Pennsylvania League,justus,P10168,Justus,,0,Lancaster,,
1908Reach,1907,Ohio-Pennsylvania League,kelley,B01197,Kelley,,0,New Castle,,B23
1908Reach,1907,Ohio-Pennsylvania League,kelley,F20768,Kelley,,0,New Castle,,lf23
1908Reach,1907,Ohio-Pennsylvania League,kennedy,B01269,Kennedy,,1,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,kennedy,B01269,Kennedy,,2,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,kennedy,B01269,Kennedy,,T,,,B30
1908Reach,1907,Ohio-Pennsylvania League,kennedy,F21416,Kennedy,,1,Akron,,p
1908Reach,1907,Ohio-Pennsylvania League,kennedy,F21416,Kennedy,,2,New Castle,,p
1908Reach,1907,Ohio-Pennsylvania League,kennedy,F21416,Kennedy,,T,,,p30
1908Reach,1907,Ohio-Pennsylvania League,kennedy,P10290,Kennedy,,1,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,kennedy,P10290,Kennedy,,2,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,kennedy,P10290,Kennedy,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,kerr,B00528,Kerr,,0,Sharon,,B130
1908Reach,1907,Ohio-Pennsylvania League,kerr,F20855,Kerr,,0,Sharon,,lf130
1908Reach,1907,Ohio-Pennsylvania League,king-akr,B00196,King,,0,Akron,,B15
1908Reach,1907,Ohio-Pennsylvania League,king-man,B00229,King,,0,Mansfield,,B135
1908Reach,1907,Ohio-Pennsylvania League,king-akr,F20131,King,,0,Akron,,c15
1908Reach,1907,Ohio-Pennsylvania League,king-man,F20560,King,,0,Mansfield,,3b135
1908Reach,1907,Ohio-Pennsylvania League,kreuger,B00879,Kreuger,,0,New Castle,,B40
1908Reach,1907,Ohio-Pennsylvania League,kreuger,F20458,Kreuger,,0,New Castle,,2b17
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F20807,La'rence,,1,Youngstown,,lf
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F20807,La'rence,,2,Mansfield,,lf
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F20807,La'rence,,T,,,lf15
1908Reach,1907,Ohio-Pennsylvania League,lalonge,B00324,Lalonge,,0,Akron,,B101
1908Reach,1907,Ohio-Pennsylvania League,lalonge,F20072,Lalonge,,0,Akron,,c96
1908Reach,1907,Ohio-Pennsylvania League,lauzon,B00531,Lauzon,,0,New Castle,,B57
1908Reach,1907,Ohio-Pennsylvania League,lauzon,F20115,Lauzon,,0,New Castle,,c47
1908Reach,1907,Ohio-Pennsylvania League,lawrence,B01010,Lawrence,,1,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,lawrence,B01010,Lawrence,,2,Marion,,
1908Reach,1907,Ohio-Pennsylvania League,lawrence,B01010,Lawrence,,T,,,B106
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F21059,Lawrence,,1,Youngstown,,rf
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F21059,Lawrence,,2,Mansfield,,rf
1908Reach,1907,Ohio-Pennsylvania League,lawrence,F21059,Lawrence,,T,,,rf89
1908Reach,1907,Ohio-Pennsylvania League,limric,B01078,Limric,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,limric,B01078,Limric,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,limric,B01078,Limric,,T,,,B44
1908Reach,1907,Ohio-Pennsylvania League,limric,F20962,Limric,,1,New Castle,,cf
1908Reach,1907,Ohio-Pennsylvania League,limric,F20962,Limric,,2,Sharon,,cf
1908Reach,1907,Ohio-Pennsylvania League,limric,F20962,Limric,,T,,,cf17
1908Reach,1907,Ohio-Pennsylvania League,limric,F21210,Limric,,1,New Castle,,p
1908Reach,1907,Ohio-Pennsylvania League,limric,F21210,Limric,,2,Sharon,,p
1908Reach,1907,Ohio-Pennsylvania League,limric,F21210,Limric,,T,,,p27
1908Reach,1907,Ohio-Pennsylvania League,limric,P10348,Limric,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,limric,P10348,Limric,,2,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,limric,P10348,Limric,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,lindeman,B00999,Lindeman,,0,Marion,,B28
1908Reach,1907,Ohio-Pennsylvania League,lindeman,F20254,Lindeman,,0,Marion,,1b28
1908Reach,1907,Ohio-Pennsylvania League,linke,B01032,Linke,,0,Newark,,B32
1908Reach,1907,Ohio-Pennsylvania League,linke,F21319,Linke,,0,Newark,,p32
1908Reach,1907,Ohio-Pennsylvania League,linke,P10070,Linke,,0,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,locke-lan,B00381,Locke,F.,0,Lancaster,,B79
1908Reach,1907,Ohio-Pennsylvania League,locke-new,B00811,Locke,J.,0,Newark,,B35
1908Reach,1907,Ohio-Pennsylvania League,locke-lan,F20776,Locke,F.,0,Lancaster,,lf73
1908Reach,1907,Ohio-Pennsylvania League,locke-new,F21502,Locke,J.,0,Newark,,p35
1908Reach,1907,Ohio-Pennsylvania League,locke-new,P10121,Locke,,0,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,lucas,B01064,Lucas,,0,Marion,,B63
1908Reach,1907,Ohio-Pennsylvania League,lucas,F20350,Lucas,,0,Marion,,2b16
1908Reach,1907,Ohio-Pennsylvania League,lucas,F20832,Lucas,,0,Marion,,lf15
1908Reach,1907,Ohio-Pennsylvania League,lucas,F21229,Lucas,,0,Marion,,p19
1908Reach,1907,Ohio-Pennsylvania League,lucas,P10320,Lucas,,0,Marion,,
1908Reach,1907,Ohio-Pennsylvania League,luskey,B00502,Luskey,,0,Marion,,B109
1908Reach,1907,Ohio-Pennsylvania League,luskey,F20046,Luskey,,0,Marion,,c109
1908Reach,1907,Ohio-Pennsylvania League,malarkey,B01203,Malarkey,,0,Sharon,,B38
1908Reach,1907,Ohio-Pennsylvania League,malarkey,F21403,Malarkey,,0,Sharon,,p37
1908Reach,1907,Ohio-Pennsylvania League,malarkey,P10215,Malarkey,,0,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,2,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,T,,,B115
1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,1,Sharon,,rf
1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,2,Akron,,rf
1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,T,,,rf111
1908Reach,1907,Ohio-Pennsylvania League,mattison,B01086,Mattison,,0,Sharon,,B116
1908Reach,1907,Ohio-Pennsylvania League,mattison,F20128,Mattison,,0,Sharon,,c114
1908Reach,1907,Ohio-Pennsylvania League,mcaleese,B00335,McAleese,,0,Youngstown,,B80
1908Reach,1907,Ohio-Pennsylvania League,mcaleese,F20327,McAleese,,0,Youngstown,,1b69
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,1,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,2,Newark,,
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,T,,,B80
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,1,Youngstown,,3b
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,2,Newark,,3b
1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,T,,,3b60
1908Reach,1907,Ohio-Pennsylvania League,mcdonald,B00515,McDonald,,0,New Castle,,B18
1908Reach,1907,Ohio-Pennsylvania League,mcdonald,F20153,McDonald,,0,New Castle,,c18
1908Reach,1907,Ohio-Pennsylvania League,mcilveen,B00045,McIlveen,,0,Akron,,B19
1908Reach,1907,Ohio-Pennsylvania League,mcilveen,F21101,McIlveen,,0,Akron,,rf10
1908Reach,1907,Ohio-Pennsylvania League,mclafferty,B01156,McLafferty,,0,Sharon,,B74
1908Reach,1907,Ohio-Pennsylvania League,mclafferty,F20287,McLafferty,,0,Sharon,,1b23
1908Reach,1907,Ohio-Pennsylvania League,mclafferty,F20721,McLafferty,,0,Sharon,,ss17
1908Reach,1907,Ohio-Pennsylvania League,middleton,B00718,Middleton,,0,Marion,,B54
1908Reach,1907,Ohio-Pennsylvania League,middleton,F20463,Middleton,,0,Marion,,2b51
1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,2,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,T,,,B28
1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,1,Sharon,,p
1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,2,Youngstown,,p
1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,T,,,p28
1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,1,Sharon,,
1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,2,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,T,,,
1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,1,Newark,,c
1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,2,Akron,,c
1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,T,,,c30
1908Reach,1907,Ohio-Pennsylvania League,murray,B00771,Murray,,0,New Castle,,B121
1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,1,New Castle,,
1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,2,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,T,,,B30
1908Reach,1907,Ohio-Pennsylvania League,murray,F20430,Murray,,0,Newark,,2b121
1908Reach,1907,Ohio-Pennsylvania League,mylett,B01007,Mylett,,0,Marion,,B132
1908Reach,1907,Ohio-Pennsylvania League,mylett,F20673,Mylett,,0,Marion,,ss132
1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,1,Akron,,
1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,2,Youngstown,,
1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,T,,,B102
