source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1921Reach,1920,Pacific Coast International League,P10399,Nofziger,,1,Vancouver,,,nofziger
1921Reach,1920,Pacific Coast International League,P10399,Nofziger,,2,Tacoma,,,nofziger
1921Reach,1920,Pacific Coast International League,P10399,Nofziger,,T,,,P6,nofziger
1921Reach,1920,Pacific Coast International League,B00059,Pace,,0,Spokane,,B6,pace
1921Reach,1920,Pacific Coast International League,F21013,Pace,,0,Spokane,,ss6,pace
1921Reach,1920,Pacific Coast International League,B00403,Patterson,,0,Vancouver,,B75,patterson
1921Reach,1920,Pacific Coast International League,F20401,Patterson,,0,Vancouver,,c74,patterson
1921Reach,1920,Pacific Coast International League,F20745,Paul,,1,Spokane,,2b,paull
1921Reach,1920,Pacific Coast International League,F20745,Paul,,2,Seattle,,2b,paull
1921Reach,1920,Pacific Coast International League,F20745,Paul,,T,,,2b40,paull
1921Reach,1920,Pacific Coast International League,B00528,Paull,,1,Spokane,,,paull
1921Reach,1920,Pacific Coast International League,B00528,Paull,,2,Seattle,,,paull
1921Reach,1920,Pacific Coast International League,B00528,Paull,,T,,,B46,paull
1921Reach,1920,Pacific Coast International League,F21343,Paull,,1,Spokane,,of,paull
1921Reach,1920,Pacific Coast International League,F21343,Paull,,2,Seattle,,of,paull
1921Reach,1920,Pacific Coast International League,F21343,Paull,,T,,,of5,paull
1921Reach,1920,Pacific Coast International League,B00397,Peppin,,0,Tacoma,,B109,peppin
1921Reach,1920,Pacific Coast International League,F20841,Peppin,,0,Tacoma,,3b109,peppin
1921Reach,1920,Pacific Coast International League,B00747,Powers,,0,Seattle,,B8,powers
1921Reach,1920,Pacific Coast International League,F20908,Powers,,0,Seattle,,3b5,powers
1921Reach,1920,Pacific Coast International League,B00638,Purtell,,0,Vancouver,,B116,purtell
1921Reach,1920,Pacific Coast International League,F20935,Purtell,,0,Vancouver,,ss116,purtell
1921Reach,1920,Pacific Coast International League,B00879,Rapp,,0,Vancouver,,B37,rapp
1921Reach,1920,Pacific Coast International League,F20095,Rapp,,0,Vancouver,,p33,rapp
1921Reach,1920,Pacific Coast International League,P10070,Rapp,,0,Vancouver,,P33,rapp
1921Reach,1920,Pacific Coast International League,B01055,Raymond,,0,Yakima,,B23,raymond
1921Reach,1920,Pacific Coast International League,F20699,Raymond,,0,Yakima,,2b8,raymond
1921Reach,1920,Pacific Coast International League,F21335,Raymond,,0,Yakima,,of9,raymond
1921Reach,1920,Pacific Coast International League,B01156,Redding,,0,,,,redding
1921Reach,1920,Pacific Coast International League,B00887,Reid,,0,Seattle,,B52,reid
1921Reach,1920,Pacific Coast International League,F20298,Reid,,0,Seattle,,p19,reid
1921Reach,1920,Pacific Coast International League,F21241,Reid,,0,Seattle,,of32,reid
1921Reach,1920,Pacific Coast International League,P10385,Reid,,0,Seattle,,P19,reid
1921Reach,1920,Pacific Coast International League,B00771,Robcke,,1,Seattle,,,robcke
1921Reach,1920,Pacific Coast International League,B00771,Robcke,,2,Victoria,,,robcke
1921Reach,1920,Pacific Coast International League,B00771,Robcke,,T,,,B52,robcke
1921Reach,1920,Pacific Coast International League,F20014,Robcke,,0,Seattle,,p10,robcke
1921Reach,1920,Pacific Coast International League,F20547,Robcke,,0,Seattle,,1b17,robcke
1921Reach,1920,Pacific Coast International League,F21125,Robcke,,0,Seattle,,of22,robcke
1921Reach,1920,Pacific Coast International League,P10357,Robcke,,1,Seattle,,,robcke
1921Reach,1920,Pacific Coast International League,P10357,Robcke,,2,Victoria,,,robcke
1921Reach,1920,Pacific Coast International League,P10357,Robcke,,T,,,P10,robcke
1921Reach,1920,Pacific Coast International League,B00705,Russell,,0,Spokane,,B21,russell
1921Reach,1920,Pacific Coast International League,F20051,Russell,,0,Spokane,,p20,russell
1921Reach,1920,Pacific Coast International League,P10145,Russell,,0,Spokane,,P20,russell
1921Reach,1920,Pacific Coast International League,P10654,Schindler,,0,,,,schindler
1921Reach,1920,Pacific Coast International League,B01453,Schnidler,,0,,,,schindler
1921Reach,1920,Pacific Coast International League,B00182,Scott,,0,Vancouver,,B99,scott
1921Reach,1920,Pacific Coast International League,F20768,Scott,,0,Vancouver,,2b80,scott
1921Reach,1920,Pacific Coast International League,F20919,Scott,,0,Vancouver,,3b5,scott
1921Reach,1920,Pacific Coast International League,F21232,Scott,,0,Vancouver,,of13,scott
1921Reach,1920,Pacific Coast International League,B00651,Shannon,,0,Seattle,,B104,shannon
1921Reach,1920,Pacific Coast International League,F20962,Shannon,,0,Seattle,,ss103,shannon
1921Reach,1920,Pacific Coast International League,B01135,Shaw,,0,,,,shaw
1921Reach,1920,Pacific Coast International League,B00739,Sherrett,,0,Seattle,,B65,sherrett
1921Reach,1920,Pacific Coast International League,F20721,Sherrett,,0,Seattle,,2b64,sherrett
1921Reach,1920,Pacific Coast International League,B00667,Shoots,,0,Spokane,,B100,shoots
1921Reach,1920,Pacific Coast International League,F21149,Shoots,,0,Spokane,,of93,shoots
1921Reach,1920,Pacific Coast International League,P10486,Shoots,,0,,,,shoots
1921Reach,1920,Pacific Coast International League,B01029,Smith,W.,0,Spokane,,B43,smith.w
1921Reach,1920,Pacific Coast International League,B01392,Smith,H.,0,,,,smith.h
1921Reach,1920,Pacific Coast International League,F20102,Smith,,0,Spokane,,p35,smith.w
1921Reach,1920,Pacific Coast International League,P10176,Smith,,0,Spokane,,P35,smith.w
1921Reach,1920,Pacific Coast International League,P10534,Smith,,0,,,,smith.w
1921Reach,1920,Pacific Coast International League,B01010,Solyans,,1,Yakima,,,solyans
1921Reach,1920,Pacific Coast International League,B01010,Solyans,,2,Spokane,,,solyans
1921Reach,1920,Pacific Coast International League,B01010,Solyans,,T,,,B6,solyans
1921Reach,1920,Pacific Coast International League,F20046,Solyans,,1,Yakima,,p,solyans
1921Reach,1920,Pacific Coast International League,F20046,Solyans,,2,Spokane,,p,solyans
1921Reach,1920,Pacific Coast International League,F20046,Solyans,,T,,,p6,solyans
1921Reach,1920,Pacific Coast International League,P10097,Solyans,,1,Yakima,,,solyans
1921Reach,1920,Pacific Coast International League,P10097,Solyans,,2,Spokane,,,solyans
1921Reach,1920,Pacific Coast International League,P10097,Solyans,,T,,,P6,solyans
1921Reach,1920,Pacific Coast International League,B01269,Stefler,,0,,,,stefler
1921Reach,1920,Pacific Coast International League,P10429,Steifler,,0,,,,stefler
1921Reach,1920,Pacific Coast International League,B00229,Stevens,,0,Tacoma,,B92,stevens
1921Reach,1920,Pacific Coast International League,F20463,Stevens,,0,Tacoma,,c82,stevens
1921Reach,1920,Pacific Coast International League,B00013,Strand,,0,Yakima,,B103,strand
1921Reach,1920,Pacific Coast International League,F21210,Strand,,0,Yakima,,of103,strand
1921Reach,1920,Pacific Coast International League,B01124,Tally,,1,Tacoma,,,tally
1921Reach,1920,Pacific Coast International League,B01124,Tally,,2,Seattle,,,tally
1921Reach,1920,Pacific Coast International League,B01124,Tally,,T,,,B28,tally
1921Reach,1920,Pacific Coast International League,F20206,Tally,,1,Tacoma,,p,tally
1921Reach,1920,Pacific Coast International League,F20206,Tally,,2,Seattle,,p,tally
1921Reach,1920,Pacific Coast International League,F20206,Tally,,T,,,p26,tally
1921Reach,1920,Pacific Coast International League,P10373,Tally,,1,Tacoma,,,tally
1921Reach,1920,Pacific Coast International League,P10373,Tally,,2,Seattle,,,tally
1921Reach,1920,Pacific Coast International League,P10373,Tally,,T,,,P26,tally
1921Reach,1920,Pacific Coast International League,B00589,Thompson,,0,Vancouver,,B64,thompson
1921Reach,1920,Pacific Coast International League,F20636,Thompson,,0,Vancouver,,1b58,thompson
1921Reach,1920,Pacific Coast International League,B00076,Tobin,,0,Vancouver,,B27,tobin
1921Reach,1920,Pacific Coast International League,F20526,Tobin,,0,Vancouver,,c24,tobin
1921Reach,1920,Pacific Coast International League,B00811,Trekell,,0,Spokane,,B42,trekell
1921Reach,1920,Pacific Coast International League,F20222,Trekell,,0,Spokane,,p11,trekell
1921Reach,1920,Pacific Coast International League,F20604,Trekell,,0,Spokane,,1b28,trekell
1921Reach,1920,Pacific Coast International League,P10407,Trekell,,0,Spokane,,P11,trekell
1921Reach,1920,Pacific Coast International League,B01288,Tuttle,,0,,,,tuttle
1921Reach,1920,Pacific Coast International League,B00232,Valencia,,0,Yakima,,B49,valencia
1921Reach,1920,Pacific Coast International League,F20254,Valencia,,0,Yakima,,p34,valencia
1921Reach,1920,Pacific Coast International League,F20612,Valencia,,0,Yakima,,1b7,valencia
1921Reach,1920,Pacific Coast International League,P10168,Valencia,,0,Yakima,,P34,valencia
1921Reach,1920,Pacific Coast International League,B00335,Vaughn,,0,Tacoma,,B101,vaughn
1921Reach,1920,Pacific Coast International League,F20673,Vaughn,,0,Tacoma,,2b98,vaughn
1921Reach,1920,Pacific Coast International League,B01181,Walser,,0,,,,walser
1921Reach,1920,Pacific Coast International League,P10432,Walser,,0,,,,walser
1921Reach,1920,Pacific Coast International League,B01064,Washington,,0,Seattle,,B28,washington
1921Reach,1920,Pacific Coast International League,F20375,Washington,,0,Seattle,,p29,washington
1921Reach,1920,Pacific Coast International League,P10336,Washington,,0,Seattle,,P29,washington
1921Reach,1920,Pacific Coast International League,B01368,Wert,,0,,,,wert
1921Reach,1920,Pacific Coast International League,B00362,Wiggins,,1,Seattle,,,wiggins
1921Reach,1920,Pacific Coast International League,B00362,Wiggins,,2,Vancouver,,,wiggins
1921Reach,1920,Pacific Coast International League,B00362,Wiggins,,T,,,B106,wiggins
1921Reach,1920,Pacific Coast International League,F21293,Wiggins,,1,Seattle,,of,wiggins
1921Reach,1920,Pacific Coast International League,F21293,Wiggins,,2,Vancouver,,of,wiggins
1921Reach,1920,Pacific Coast International League,F21293,Wiggins,,T,,,of106,wiggins
1921Reach,1920,Pacific Coast International League,B01078,Williams,,1,Seattle,,,williams
1921Reach,1920,Pacific Coast International League,B01078,Williams,,2,Yakima,,,williams
1921Reach,1920,Pacific Coast International League,B01078,Williams,,T,,,B15,williams
1921Reach,1920,Pacific Coast International League,F20265,Williams,,0,Yakima,,p15,williams
1921Reach,1920,Pacific Coast International League,P10024,Williams,,1,Yakima,,,williams
1921Reach,1920,Pacific Coast International League,P10024,Williams,,2,Seattle,,,williams
1921Reach,1920,Pacific Coast International League,P10024,Williams,,T,,,P15,williams
1921Reach,1920,Pacific Coast International League,B00241,Wilson,,0,Vancouver,,B106,wilson
1921Reach,1920,Pacific Coast International League,F21255,Wilson,,0,Vancouver,,of106,wilson
1921Reach,1920,Pacific Coast International League,B00760,Winterton,,0,Seattle,,B9,winterton
1921Reach,1920,Pacific Coast International League,B00783,Wolfram,,0,Yakima,,B31,wolfram
1921Reach,1920,Pacific Coast International League,F20144,Wolfram,,0,Yakima,,p31,wolfram
1921Reach,1920,Pacific Coast International League,P10137,Wolfram,,0,Yakima,,P35,wolfram
1921Reach,1920,Pacific Coast International League,B00948,Young,,0,Victoria,,B34,young
1921Reach,1920,Pacific Coast International League,F20240,Young,,0,Victoria,,p27,young
1921Reach,1920,Pacific Coast International League,F20759,Young,,0,Victoria,,2b5,young
1921Reach,1920,Pacific Coast International League,P10202,Young,,0,Victoria,,P27,young
1921Reach,1920,Pacific Coast International League,B00544,Zincke,,0,Victoria,,B108,zincke
1921Reach,1920,Pacific Coast International League,F21174,Zincke,,0,Victoria,,of105,zincke
1921Reach,1920,Pacific Coast International League,P10606,Zincke,,0,,,,zincke
