source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1921Reach,1920,Michigan-Ontario League,B00752,Neitzke,,0,London,,B75,neitzke
1921Reach,1920,Michigan-Ontario League,F20962,Neitzke,,0,London,,3b12,neitzke
1921Reach,1920,Michigan-Ontario League,F21092,Neitzke,,0,London,,lf18,neitzke
1921Reach,1920,Michigan-Ontario League,F21491,Neitzke,,0,London,,cf20,neitzke
1921Reach,1920,Michigan-Ontario League,F22004,Neitzke,,0,London,,p17,neitzke
1921Reach,1920,Michigan-Ontario League,P10081,Neitzke,,0,London,,P18,neitzke
1921Reach,1920,Michigan-Ontario League,B00566,Newman,,0,Bay City,,B88,newman
1921Reach,1920,Michigan-Ontario League,F20095,Newman,,0,Bay City,,1b87,newman
1921Reach,1920,Michigan-Ontario League,B01706,Noonan,,0,Bay City,,B7,noonan
1921Reach,1920,Michigan-Ontario League,F22223,Noonan,,0,Bay City,,p7,noonan
1921Reach,1920,Michigan-Ontario League,P10486,Noonan,,0,Bay City,,P7,noonan
1921Reach,1920,Michigan-Ontario League,B00833,Norris,,0,Kitchener,,B117,norris
1921Reach,1920,Michigan-Ontario League,F21232,Norris,,0,Kitchener,,lf10,norris
1921Reach,1920,Michigan-Ontario League,F21726,Norris,,0,Kitchener,,rf104,norris
1921Reach,1920,Michigan-Ontario League,B01135,O'Connell,,0,Battle Creek,,B5,oconnell
1921Reach,1920,Michigan-Ontario League,B00149,Orme,,0,Brantford,,B113,orme
1921Reach,1920,Michigan-Ontario League,F21356,Orme,,0,Brantford,,cf111,orme
1921Reach,1920,Michigan-Ontario League,B01313,Parker,,0,Bay City,,B33,parker
1921Reach,1920,Michigan-Ontario League,F20547,Parker,,0,Bay City,,ss33,parker
1921Reach,1920,Michigan-Ontario League,P10266,Peik,,0,Bay City,,P18,reik
1921Reach,1920,Michigan-Ontario League,B01078,Phillips,,0,Kitchener,,B52,phillips
1921Reach,1920,Michigan-Ontario League,F21319,Phillips,,0,Kitchener,,cf11,phillips
1921Reach,1920,Michigan-Ontario League,F21840,Phillips,,0,Kitchener,,c36,phillips
1921Reach,1920,Michigan-Ontario League,B00638,Pike,,0,Saginaw,,B116,pike
1921Reach,1920,Michigan-Ontario League,F20583,Pike,,0,Saginaw,,ss12,pike
1921Reach,1920,Michigan-Ontario League,F20864,Pike,,0,Saginaw,,3b104,pike
1921Reach,1920,Michigan-Ontario League,B00207,Pittenger,,0,London,,B110,pittenger
1921Reach,1920,Michigan-Ontario League,F20560,Pittenger,,0,London,,ss28,pittenger
1921Reach,1920,Michigan-Ontario League,F20807,Pittenger,,0,London,,3b83,pittenger
1921Reach,1920,Michigan-Ontario League,B00651,Purcell,,0,Saginaw,,B58,purcell
1921Reach,1920,Michigan-Ontario League,F21293,Purcell,,0,Hamilton,,cf18,purcell
1921Reach,1920,Michigan-Ontario League,F21695,Purcell,,0,Saginaw,,rf46,purcell
1921Reach,1920,Michigan-Ontario League,B01010,Reddy,,0,Hamilton,,B51,reddy
1921Reach,1920,Michigan-Ontario League,F20832,Reddy,,0,Hamilton,,3b12,reddy
1921Reach,1920,Michigan-Ontario League,F22267,Reddy,,0,Hamilton,,p33,reddy
1921Reach,1920,Michigan-Ontario League,P10043,Reddy,,0,Hamilton,,P33,reddy
1921Reach,1920,Michigan-Ontario League,B00667,Reik,,0,Bay City,,B44,reik
1921Reach,1920,Michigan-Ontario League,F20375,Reik,,0,Bay City,,2b6,reik
1921Reach,1920,Michigan-Ontario League,F21182,Reik,,0,Bay City,,lf11,reik
1921Reach,1920,Michigan-Ontario League,F22501,Reik,,0,Bay City,,p18,reik
1921Reach,1920,Michigan-Ontario League,B01572,Reilly,,0,Hamilton,,B18,reilly
1921Reach,1920,Michigan-Ontario League,F22517,Reilly,,0,Hamilton,,p17,reilly
1921Reach,1920,Michigan-Ontario League,P10215,Reilly,,0,Hamilton,,P17,reilly
1921Reach,1920,Michigan-Ontario League,B01384,Richardson,,0,Battle Creek,,B9,richardson-bc
1921Reach,1920,Michigan-Ontario League,B01658,Richardson,,0,Saginaw,,B19,richardson-sag
1921Reach,1920,Michigan-Ontario League,F20449,Richardson,,0,Battle Creek,,2b9,richardson-bc
1921Reach,1920,Michigan-Ontario League,F22020,Richardson,,0,Saginaw,,p15,richardson-sag
1921Reach,1920,Michigan-Ontario League,P10348,Richardson,,0,Saginaw,,P15,richardson-sag
1921Reach,1920,Michigan-Ontario League,B01086,Roche,,0,Flint,,B22,roche
1921Reach,1920,Michigan-Ontario League,F20287,Roche,,0,Flint,,2b7,roche
1921Reach,1920,Michigan-Ontario League,F20661,Roche,,0,Flint,,ss15,roche
1921Reach,1920,Michigan-Ontario League,B00196,Rose,,0,Kitchener,,B15,rose
1921Reach,1920,Michigan-Ontario League,F22214,Rose,,0,Kitchener,,p12,rose
1921Reach,1920,Michigan-Ontario League,P10228,Rose,,0,Kitchener,,P12,rose
1921Reach,1920,Michigan-Ontario League,B00672,Schwab,,0,Kitchener,,B6,schwab
1921Reach,1920,Michigan-Ontario League,F22057,Schwab,,0,Kitchener,,p5,schwab
1921Reach,1920,Michigan-Ontario League,P10121,Schwab,,0,Kitchener,,P5,schwab
1921Reach,1920,Michigan-Ontario League,B01162,Schwartje,,0,Hamilton,,B44,schwartje
1921Reach,1920,Michigan-Ontario League,F22479,Schwartje,,0,Hamilton,,p32,schwartje
1921Reach,1920,Michigan-Ontario League,P10441,Schwartje,,0,Hamilton,,P32,schwartje
1921Reach,1920,Michigan-Ontario League,B01625,Schwartz,,0,Kitchener,,B10,schwartz
1921Reach,1920,Michigan-Ontario League,F22048,Schwartz,,0,Kitchener,,p9,schwartz
1921Reach,1920,Michigan-Ontario League,P10410,Schwartz,,0,Kitchener,,P9,schwartz
1921Reach,1920,Michigan-Ontario League,B01124,Shannon,,0,Kitchener,,B18,shannon
1921Reach,1920,Michigan-Ontario League,F20401,Shannon,,0,Kitchener,,2b9,shannon
1921Reach,1920,Michigan-Ontario League,F20636,Shannon,,0,Kitchener,,ss9,shannon
1921Reach,1920,Michigan-Ontario League,B00427,Sharp,,0,Kitchener,,B52,sharp
1921Reach,1920,Michigan-Ontario League,F21590,Sharp,,0,Kitchener,,rf7,sharp
1921Reach,1920,Michigan-Ontario League,F22386,Sharp,,0,Kitchener,,p28,sharp
1921Reach,1920,Michigan-Ontario League,P10289,Sharp,,0,Kitchener,,P28,sharp
1921Reach,1920,Michigan-Ontario League,B00739,Shaughnessy,,0,Hamilton,,B93,shaughnessy
1921Reach,1920,Michigan-Ontario League,F20131,Shaughnessy,,0,Hamilton,,1b40,shaughnessy
1921Reach,1920,Michigan-Ontario League,F21705,Shaughnessy,,0,Hamilton,,rf45,shaughnessy
1921Reach,1920,Michigan-Ontario League,B01203,Shaw,,0,Saginaw,,B36,shaw
1921Reach,1920,Michigan-Ontario League,F21623,Shaw,,0,Saginaw,,rf19,shaw
1921Reach,1920,Michigan-Ontario League,F21999,Shaw,,0,Saginaw,,c14,shaw
1921Reach,1920,Michigan-Ontario League,B00319,Shay,,0,London,,B117,shay
1921Reach,1920,Michigan-Ontario League,F20594,Shay,,0,London,,ss92,shay
1921Reach,1920,Michigan-Ontario League,F20699,Shay,,0,London,,3b23,shay
1921Reach,1920,Michigan-Ontario League,B01321,Shriver,,0,Saginaw,,B41,shriver
1921Reach,1920,Michigan-Ontario League,F22280,Shriver,,0,Saginaw,,p31,shriver
1921Reach,1920,Michigan-Ontario League,P10336,Shriver,,0,Saginaw,,P31,shriver
1921Reach,1920,Michigan-Ontario League,B01453,Slack,,0,Battle Creek,,B10,slack
1921Reach,1920,Michigan-Ontario League,F20673,Slack,,0,Battle Creek,,ss7,slack
1921Reach,1920,Michigan-Ontario League,F21324,Slack,,0,Battle Creek,,cf5,slack
1921Reach,1920,Michigan-Ontario League,B00623,Speraw,,0,Flint,,B76,speraw
1921Reach,1920,Michigan-Ontario League,F20768,Speraw,,0,Flint,,3b72,speraw
1921Reach,1920,Michigan-Ontario League,B01269,Stapleton,,0,Brantford,,B34,stapleton
1921Reach,1920,Michigan-Ontario League,F20254,Stapleton,,0,Brantford,,2b6,stapleton
1921Reach,1920,Michigan-Ontario League,F21747,Stapleton,,0,Brantford,,rf20,stapleton
1921Reach,1920,Michigan-Ontario League,F20713,Stuff,,0,Brantford,,3b23,stupp
1921Reach,1920,Michigan-Ontario League,B01275,Stumpf,,0,Bay City,,B84,stumpf
1921Reach,1920,Michigan-Ontario League,F21948,Stumpf,,0,Bay City,,c81,stumpf
1921Reach,1920,Michigan-Ontario League,B00434,Stupp,,0,Brantford,,B50,stupp
1921Reach,1920,Michigan-Ontario League,F20240,Stupp,,0,Brantford,,2b27,stupp
1921Reach,1920,Michigan-Ontario League,B01402,Summers,,0,Bay City,,B28,summers
1921Reach,1920,Michigan-Ontario League,F22329,Summers,,0,Bay City,,p25,summers
1921Reach,1920,Michigan-Ontario League,P10464,Summers,,0,Bay City,,P24,summers
1921Reach,1920,Michigan-Ontario League,B00335,Tengen,,0,Flint,,B52,tengen
1921Reach,1920,Michigan-Ontario League,F20970,Tengen,,0,Flint,,3b10,tengen
1921Reach,1920,Michigan-Ontario League,F21241,Tengen,,0,Flint,,lf6,tengen
1921Reach,1920,Michigan-Ontario League,F22191,Tengen,,0,Flint,,p24,tengen
1921Reach,1920,Michigan-Ontario League,P10202,Tengen,,0,Flint,,P24,tengen
1921Reach,1920,Michigan-Ontario League,B01291,Thomas,,0,London,,B25,thomas
1921Reach,1920,Michigan-Ontario League,F22487,Thomas,,0,London,,p254,thomas
1921Reach,1920,Michigan-Ontario League,P10145,Thomas,,0,London,,P25,thomas
1921Reach,1920,Michigan-Ontario League,B00278,Trefry,,0,Flint,,B114,trefry
1921Reach,1920,Michigan-Ontario League,F21125,Trefry,,0,Flint,,lf79,trefry
1921Reach,1920,Michigan-Ontario League,F21646,Trefry,,0,Flint,,rf35,trefry
1921Reach,1920,Michigan-Ontario League,B01007,Vitt,,0,Saginaw,,B51,vitt
1921Reach,1920,Michigan-Ontario League,F21163,Vitt,,0,Saginaw,,lf21,vitt
1921Reach,1920,Michigan-Ontario League,B01490,Walters,,0,Brantford,,B30,walters
1921Reach,1920,Michigan-Ontario League,F22307,Walters,,0,Brantford,,p29,walters
1921Reach,1920,Michigan-Ontario League,P10312,Walters,,0,Brantford,,P29,walters
1921Reach,1920,Michigan-Ontario League,B01538,Warren,,0,Bay City,,B23,warren
1921Reach,1920,Michigan-Ontario League,F21544,Warren,,0,Bay City,,rf19,warren
1921Reach,1920,Michigan-Ontario League,B00589,Weinberg,,0,Hamilton,,B114,weinberg
1921Reach,1920,Michigan-Ontario League,F20072,Weinberg,,0,Hamilton,,1b78,weinberg
1921Reach,1920,Michigan-Ontario League,B01551,Weinicke,,0,Flint,,B10,weinicke
1921Reach,1920,Michigan-Ontario League,F22036,Weinicke,,1,London,,p,weinicke
1921Reach,1920,Michigan-Ontario League,F22036,Weinicke,,2,Flint,,p,weinicke
1921Reach,1920,Michigan-Ontario League,F22036,Weinicke,,T,,,p10,weinicke
1921Reach,1920,Michigan-Ontario League,P10550,Weinicke,,0,Flint,,P10,weinicke
1921Reach,1920,Michigan-Ontario League,B01029,Wenger,,0,Bay City,,B51,wenger
1921Reach,1920,Michigan-Ontario League,F21158,Wenger,,0,Bay City,,lf32,wenger
1921Reach,1920,Michigan-Ontario League,F21416,Wenger,,0,Bay City,,cf15,wenger
1921Reach,1920,Michigan-Ontario League,P10373,Wenzel,,0,Brantford,,P5,wenzell
1921Reach,1920,Michigan-Ontario League,B00416,Wenzell,,0,Brantford,,B8,wenzell
1921Reach,1920,Michigan-Ontario League,F22073,Wenzell,,0,Brantford,,p5,wenzell
1921Reach,1920,Michigan-Ontario League,B00450,Were,,0,Brantford,,B91,were
1921Reach,1920,Michigan-Ontario League,F20067,Were,,0,Brantford,,1b90,were
1921Reach,1920,Michigan-Ontario League,B01376,Westlake,,0,Brantford,,B13,westlake
1921Reach,1920,Michigan-Ontario League,F21609,Westlake,,0,Brantford,,rf7,westlake
1921Reach,1920,Michigan-Ontario League,B00037,Wetzel,F.,0,Flint,,B115,wetzel-fli
1921Reach,1920,Michigan-Ontario League,B01234,Wetzel,B.,0,London,,B11,wetzel-lon
1921Reach,1920,Michigan-Ontario League,F20878,Wetzel,B.,0,London,,3b6,wetzel-lon
1921Reach,1920,Michigan-Ontario League,F21403,Wetzel,F.,0,Flint,,cf107,wetzel-fli
1921Reach,1920,Michigan-Ontario League,F21760,Wetzel,F.,0,Flint,,rf5,wetzel-fli
1921Reach,1920,Michigan-Ontario League,B00264,Whaley,,0,Bay City,,B118,whaley
1921Reach,1920,Michigan-Ontario League,F20177,Whaley,,0,Bay City,,2b20,whaley
1921Reach,1920,Michigan-Ontario League,F20463,Whaley,,0,Bay City,,ss12,whaley
1921Reach,1920,Michigan-Ontario League,F21076,Whaley,,0,Bay City,,lf76,whaley
1921Reach,1920,Michigan-Ontario League,F22465,Whaley,,0,Bay City,,p15,whaley
1921Reach,1920,Michigan-Ontario League,P10113,Whaley,,0,Bay City,,P15,whaley
1921Reach,1920,Michigan-Ontario League,B01288,White,,0,Bay City,,B57,white
1921Reach,1920,Michigan-Ontario League,F20518,White,,0,Bay City,,ss57,white
1921Reach,1920,Michigan-Ontario League,B00356,Wilcox,,0,Battle Creek,,B39,wilcox
1921Reach,1920,Michigan-Ontario League,F21286,Wilcox,,0,Battle Creek,,lf37,wilcox
1921Reach,1920,Michigan-Ontario League,F21059,Winberg,,0,Hamilton,,lf36,weinberg
1921Reach,1920,Michigan-Ontario League,B01170,Winslow,,0,Brantford,,B32,winslow
1921Reach,1920,Michigan-Ontario League,F22188,Winslow,,0,Brantford,,p25,winslow
1921Reach,1920,Michigan-Ontario League,P10253,Winslow,,0,Brantford,,P26,winslow
1921Reach,1920,Michigan-Ontario League,B01368,Winters,,0,Battle Creek,,B38,winters
1921Reach,1920,Michigan-Ontario League,F21255,Winters,,0,Battle Creek,,lf5,winters
1921Reach,1920,Michigan-Ontario League,F22454,Winters,,0,Battle Creek,,p29,winters
1921Reach,1920,Michigan-Ontario League,P10184,Winters,,0,Battle Creek,,P29,winters
1921Reach,1920,Michigan-Ontario League,B00840,Wirth,,0,Saginaw,,B5,wirth
1921Reach,1920,Michigan-Ontario League,F22563,Wirth,,0,Saginaw,,p5,wirth
1921Reach,1920,Michigan-Ontario League,P10588,Wirth,,0,Saginaw,,P5,wirth
1921Reach,1920,Michigan-Ontario League,B00469,Witry,,0,London,,B68,witry
1921Reach,1920,Michigan-Ontario League,F21806,Witry,,0,London,,c64,witry
1921Reach,1920,Michigan-Ontario League,B00013,Woodcock,,0,Kitchener,,B5,woodcock
1921Reach,1920,Michigan-Ontario League,F22085,Woodcock,,0,Kitchener,,p5,woodcock
1921Reach,1920,Michigan-Ontario League,P10575,Woodcock,,0,Kitchener,,P5,woodcock
1921Reach,1920,Michigan-Ontario League,B00646,Worley,,0,Battle Creek,,B96,worley
1921Reach,1920,Michigan-Ontario League,F20190,Worley,,0,Battle Creek,,2b9,worley
1921Reach,1920,Michigan-Ontario League,F20539,Worley,,0,Battle Creek,,ss87,worley
1921Reach,1920,Michigan-Ontario League,B00920,Wotell,,0,Saginaw,,B81,wotell
1921Reach,1920,Michigan-Ontario League,F20115,Wotell,,0,Saginaw,,1b27,wotell
1921Reach,1920,Michigan-Ontario League,F21264,Wotell,,0,Saginaw,,lf10,wotell
1921Reach,1920,Michigan-Ontario League,F21502,Wotell,,0,Saginaw,,cf7,wotell
1921Reach,1920,Michigan-Ontario League,F21752,Wotell,,0,Saginaw,,rf37,wotell
1921Reach,1920,Michigan-Ontario League,B00680,Wray,,0,Bay City,,B82,wray
1921Reach,1920,Michigan-Ontario League,F20128,Wray,,0,Bay City,,1b7,wray
1921Reach,1920,Michigan-Ontario League,F21397,Wray,,0,Bay City,,cf75,wray
1921Reach,1920,Michigan-Ontario League,B00531,Wright,F.,0,Flint,,B119,wright-fli
1921Reach,1920,Michigan-Ontario League,B01143,Wright,,0,Battle Creek,,B7,wright-bc
1921Reach,1920,Michigan-Ontario League,F20981,Wright,F.,0,Flint,,3b28,wright-fli
1921Reach,1920,Michigan-Ontario League,F21210,Wright,F.,0,Flint,,lf17,wright-fli
1921Reach,1920,Michigan-Ontario League,F21475,Wright,F.,0,Flint,,cf19,wright-fli
1921Reach,1920,Michigan-Ontario League,F21739,Wright,F.,0,Flint,,rf52,wright-fli
1921Reach,1920,Michigan-Ontario League,F22378,Wright,F.,0,Flint,,p5,wright-fli
1921Reach,1920,Michigan-Ontario League,F22433,Wright,,0,Battle Creek,,p7,wright-bc
1921Reach,1920,Michigan-Ontario League,P10320,Wright,,0,Battle Creek,,P7,wright-bc
1921Reach,1920,Michigan-Ontario League,P10493,Wright,,0,Flint,,P5,wright-fli
1921Reach,1920,Michigan-Ontario League,B00255,Zinn,,0,Hamilton,,B99,zinn
1921Reach,1920,Michigan-Ontario League,F21362,Zinn,,0,Hamilton,,cf77,zinn
1921Reach,1920,Michigan-Ontario League,F21531,Zinn,,0,Hamilton,,rf20,zinn
