source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1921Reach,1920,Western Association,maroney,F20401,Moroney,,0,Chickasha,,2b19
1921Reach,1920,Western Association,maroney,F20552,Moroney,,0,Chickasha,,3b21
1921Reach,1920,Western Association,moseley,B00760,Moseley,,0,Pawhuska,,B48
1921Reach,1920,Western Association,moseley,F20102,Moseley,,0,Pawhuska,,1b48
1921Reach,1920,Western Association,mueller,B00255,Mueller,C.,0,Fort Smith,,B121
1921Reach,1920,Western Association,mueller,F21158,Mueller,C.,0,Fort Smith,,of120
1921Reach,1920,Western Association,musel,B00920,Musel,,0,Chickasha,,B101
1921Reach,1920,Western Association,musel,F20144,Musel,,0,Chickasha,,1b29
1921Reach,1920,Western Association,musel,F21000,Musel,,0,Chickasha,,of69
1921Reach,1920,Western Association,new,B00771,New,,0,Enid,,B26
1921Reach,1920,Western Association,new,F20342,New,,0,Enid,,2b26
1921Reach,1920,Western Association,olson,B00343,Olson,,1,Pawhuska,,
1921Reach,1920,Western Association,olson,B00343,Olson,,2,Drumright,,
1921Reach,1920,Western Association,olson,B00343,Olson,,T,,,B120
1921Reach,1920,Western Association,olson,F20657,Olson,,1,Pawhuska,,ss
1921Reach,1920,Western Association,olson,F20657,Olson,,2,Drumright,,ss
1921Reach,1920,Western Association,olson,F20657,Olson,,T,,,ss120
1921Reach,1920,Western Association,palmer,B00879,Palmer,,0,Pawhuska,,B107
1921Reach,1920,Western Association,palmer,F20128,Palmer,,0,Pawhuska,,1b28
1921Reach,1920,Western Association,palmer,F21973,Palmer,,0,Pawhuska,,c71
1921Reach,1920,Western Association,parker,B00488,Parker,,0,Fort Smith,,B79
1921Reach,1920,Western Association,parker,F20067,Parker,,0,Fort Smith,,1b79
1921Reach,1920,Western Association,parks,B00149,Parks,,0,Drumright,,B23
1921Reach,1920,Western Association,parks,F21609,Parks,,0,Drumright,,p12
1921Reach,1920,Western Association,parks,P10019,Parks,,0,Drumright,,P14
1921Reach,1920,Western Association,payne,B01156,Payne,,0,Chickasha,,B20
1921Reach,1920,Western Association,payne,F21651,Payne,,0,Chickasha,,p19
1921Reach,1920,Western Association,payne,P10441,Payne,,0,Chickasha,,P19
1921Reach,1920,Western Association,pettigrew,B00381,Pettigrew,,0,Chickasha,,B117
1921Reach,1920,Western Association,pettigrew,F20886,Pettigrew,,0,Chickasha,,of117
1921Reach,1920,Western Association,pipkin,B00427,Pipkin,,1,Enid,,
1921Reach,1920,Western Association,pipkin,B00427,Pipkin,,2,Pawhuska,,
1921Reach,1920,Western Association,pipkin,B00427,Pipkin,,T,,,B36
1921Reach,1920,Western Association,pipkin,F21255,Pipkin,,1,Enid,,of
1921Reach,1920,Western Association,pipkin,F21255,Pipkin,,2,Pawhuska,,of
1921Reach,1920,Western Association,pipkin,F21255,Pipkin,,T,,,of35
1921Reach,1920,Western Association,pollock,B01567,Pollock,,0,Drumright,,B15
1921Reach,1920,Western Association,pollock,F20737,Pollock,,0,Drumright,,ss15
1921Reach,1920,Western Association,poolaw,B00865,Poolaw,,0,Chickasha,,B115
1921Reach,1920,Western Association,poolaw,F20417,Poolaw,,0,Chickasha,,2b14
1921Reach,1920,Western Association,poolaw,F20496,Poolaw,,0,Chickasha,,3b30
1921Reach,1920,Western Association,poolaw,F20685,Poolaw,,0,Chickasha,,ss67
1921Reach,1920,Western Association,powell,B00806,Powell,,0,Henryetta,,B21
1921Reach,1920,Western Association,powell,P10100,Powell,,0,Henryetta,,P10
1921Reach,1920,Western Association,price,B01086,Price,,0,Pawhuska,,B46
1921Reach,1920,Western Association,price,F20115,Price,,0,Pawhuska,,1b45
1921Reach,1920,Western Association,querry,B00117,Querry,,0,Okmulgee,,B65
1921Reach,1920,Western Association,querry,F20153,Querry,,0,Okmulgee,,1b36
1921Reach,1920,Western Association,querry,F21985,Querry,,0,Okmulgee,,c27
1921Reach,1920,Western Association,rabbott,B00948,Rabbott,,1,Springfield,,
1921Reach,1920,Western Association,rabbott,B00948,Rabbott,,2,Fort Smith,,
1921Reach,1920,Western Association,rabbott,B00948,Rabbott,,T,,,B14
1921Reach,1920,Western Association,reader,B01546,Reader,,0,Springfield,,B14
1921Reach,1920,Western Association,reader,F20425,Reader,,0,Springfield,,2b14
1921Reach,1920,Western Association,reese,B01428,Reese,,0,Fort Smith,,B20
1921Reach,1920,Western Association,reese,F21335,Reese,,1,Fort Smith,,of
1921Reach,1920,Western Association,reese,F21335,Reese,,2,Pawhuska,,of
1921Reach,1920,Western Association,reese,F21335,Reese,,T,,,of16
1921Reach,1920,Western Association,reudy,B00207,Reudy,,0,Chickasha,,B111
1921Reach,1920,Western Association,reudy,F21163,Reudy,,0,Chickasha,,of110
1921Reach,1920,Western Association,reynolds-chi+dru,B00739,Reynolds,,1,Chickasha,,
1921Reach,1920,Western Association,reynolds-chi+dru,B00739,Reynolds,,2,Drumright,,
1921Reach,1920,Western Association,reynolds-chi+dru,B00739,Reynolds,,T,,,B117
1921Reach,1920,Western Association,reynolds-chi+dru,B01275,Reynolds,J.,1,Chickasha,,
1921Reach,1920,Western Association,reynolds-chi+dru,B01275,Reynolds,J.,2,Drumright,,
1921Reach,1920,Western Association,reynolds-chi+dru,B01275,Reynolds,J.,T,,,B21
1921Reach,1920,Western Association,reynolds-chi+dru,F20391,Reynolds,,1,Chickasha,,2b
1921Reach,1920,Western Association,reynolds-chi+dru,F20391,Reynolds,,2,Drumright,,2b
1921Reach,1920,Western Association,reynolds-chi+dru,F20391,Reynolds,,T,,,2b31
1921Reach,1920,Western Association,reynolds-chi+dru,F20526,Reynolds,,1,Chickasha,,3b
1921Reach,1920,Western Association,reynolds-chi+dru,F20526,Reynolds,,2,Drumright,,3b
1921Reach,1920,Western Association,reynolds-chi+dru,F20526,Reynolds,,T,,,3b79
1921Reach,1920,Western Association,reynolds-eni,F21515,Reynolds,,0,Enid,,p16
1921Reach,1920,Western Association,reynolds-eni,P10348,Reynolds,,0,Enid,,P16
1921Reach,1920,Western Association,robinson,F21149,Robinson,,1,Pawhuska,,of
1921Reach,1920,Western Association,robinson,F21149,Robinson,,2,Henryetta,,of
1921Reach,1920,Western Association,robinson,F21149,Robinson,,T,,,of107
1921Reach,1920,Western Association,robinson,B00450,Robison,,1,Pawhuska,,
1921Reach,1920,Western Association,robinson,B00450,Robison,,2,Henryetta,,
1921Reach,1920,Western Association,robinson,B00450,Robison,,T,,,B112
1921Reach,1920,Western Association,rolf,B00672,Rolf,,0,Fort Smith,,B43
1921Reach,1920,Western Association,rolf,F21667,Rolf,,0,Fort Smith,,p39
1921Reach,1920,Western Association,rolf,P10215,Rolf,,0,Fort Smith,,P38
1921Reach,1920,Western Association,rooney,B00544,Rooney,,0,Fort Smith,,B23
1921Reach,1920,Western Association,rooney,F21403,Rooney,,0,Fort Smith,,of25
1921Reach,1920,Western Association,sayre,B01055,Sayre,,0,Springfield,,B24
1921Reach,1920,Western Association,sayre,F21427,Sayre,,0,Springfield,,p22
1921Reach,1920,Western Association,sayre,P10357,Sayre,,0,Springfield,,P17
1921Reach,1920,Western Association,schmidt,B00092,Schmidt,,0,Fort Smith,,B134
1921Reach,1920,Western Association,schmidt,F21920,Schmidt,,0,Fort Smith,,c133
1921Reach,1920,Western Association,scott,B00887,Scott,,0,Chickasha,,B15
1921Reach,1920,Western Association,scott,F21324,Scott,,0,Chickasha,,of15
1921Reach,1920,Western Association,shirley,B00957,Shirley,,1,Fort Smith,,
1921Reach,1920,Western Association,shirley,B00957,Shirley,,2,Chickasha,,
1921Reach,1920,Western Association,shirley,B00957,Shirley,,3,Drumright,,
1921Reach,1920,Western Association,shirley,B00957,Shirley,,T,,,B12
1921Reach,1920,Western Association,shirley,F20206,Shirley,,1,Fort Smith,,2b
1921Reach,1920,Western Association,shirley,F20206,Shirley,,2,Chickasha,,2b
1921Reach,1920,Western Association,shirley,F20206,Shirley,,3,Drumright,,2b
1921Reach,1920,Western Association,shirley,F20206,Shirley,,T,,,2b12
1921Reach,1920,Western Association,smith-okm,B00566,Smith,,0,Okmulgee,,B59
1921Reach,1920,Western Association,smith-chi,B00840,Smith,H.,0,Chickasha,,B44
1921Reach,1920,Western Association,smith-okm,F21397,Smith,,0,Okmulgee,,of17
1921Reach,1920,Western Association,smith-okm,F21590,Smith,,0,Okmulgee,,p39
1921Reach,1920,Western Association,smith-chi,F21747,Smith,H.,0,Chickasha,,p34
1921Reach,1920,Western Association,smith-okm,P10168,Smith,,0,Okmulgee,,P40
1921Reach,1920,Western Association,smith-chi,P10277,Smith,,0,Chickasha,,P33
1921Reach,1920,Western Association,speake,B01523,Speake,,0,Chickasha,,B15
1921Reach,1920,Western Association,speake,F21806,Speake,,0,Chickasha,,p11
1921Reach,1920,Western Association,speake,P10312,Speake,,0,Chickasha,,P10
1921Reach,1920,Western Association,stjohn,B00264,St. John,,0,Springfield,,B136
1921Reach,1920,Western Association,stjohn,F20919,St. John,,0,Springfield,,of134
1921Reach,1920,Western Association,stewart,B00589,Stewart,,0,Enid,,B126
1921Reach,1920,Western Association,stewart,F20539,Stewart,,0,Enid,,3b126
1921Reach,1920,Western Association,tabor-paw+fs,B01269,Tabor,,1,Pawhuska,,
1921Reach,1920,Western Association,tabor-paw+fs,B01269,Tabor,,2,Fort Smith,,
1921Reach,1920,Western Association,tabor-paw+fs,B01269,Tabor,,T,,,B42
1921Reach,1920,Western Association,tabor-dru,B01489,Tabor,J.,0,Drumright,,B97
1921Reach,1920,Western Association,tabor-dru,F20369,Tabor,,0,Drumright,,2b16
1921Reach,1920,Western Association,tabor-dru,F20518,Tabor,,0,Drumright,,3b21
1921Reach,1920,Western Association,tabor-paw+fs,F20745,Tabor,,1,Fort Smith,,ss
1921Reach,1920,Western Association,tabor-paw+fs,F20745,Tabor,,2,Pawhuska,,ss
1921Reach,1920,Western Association,tabor-paw+fs,F20745,Tabor,,T,,,ss20
1921Reach,1920,Western Association,tabor-dru,F20970,Tabor,,0,Drumright,,of22
1921Reach,1920,Western Association,tabor-paw+fs,F21286,Tabor,,0,Fort Smith,,of17
1921Reach,1920,Western Association,tabor-dru,P10385,Tabor,,0,Drumright,,P16
1921Reach,1920,Western Association,thomas,B00068,Thomas,,1,Springfield,,
1921Reach,1920,Western Association,thomas,B00068,Thomas,,2,Henryetta,,
1921Reach,1920,Western Association,thomas,B00068,Thomas,,T,,,B54
1921Reach,1920,Western Association,thomas,F20046,Thomas,,1,Springfield,,1b
1921Reach,1920,Western Association,thomas,F20046,Thomas,,2,Henryetta,,1b
1921Reach,1920,Western Association,thomas,F20046,Thomas,,T,,,1b21
1921Reach,1920,Western Association,thomas,F21356,Thomas,,1,Springfield,,of
1921Reach,1920,Western Association,thomas,F21356,Thomas,,2,Henryetta,,of
1921Reach,1920,Western Association,thomas,F21356,Thomas,,T,,,of19
1921Reach,1920,Western Association,upchurch,B00362,Upchurch,,0,Okmulgee,,B79
1921Reach,1920,Western Association,upchurch,F20776,Upchurch,,0,Okmulgee,,of31
1921Reach,1920,Western Association,upchurch,F21718,Upchurch,,0,Okmulgee,,p35
1921Reach,1920,Western Association,upchurch,P10113,Upchurch,,0,Okmulgee,,P33
1921Reach,1920,Western Association,wade,B00833,Wade,,0,Fort Smith,,B60
1921Reach,1920,Western Association,wade,F21229,Wade,,0,Fort Smith,,of30
1921Reach,1920,Western Association,wade,F21771,Wade,,0,Fort Smith,,p30
1921Reach,1920,Western Association,wade,P10176,Wade,,0,Fort Smith,,P30
1921Reach,1920,Western Association,waring,B01580,Waring,,0,Enid,,B19
1921Reach,1920,Western Association,williams,B00434,Williams,,0,Okmulgee,,B103
1921Reach,1920,Western Association,williams,F21264,Williams,,0,Okmulgee,,of66
1921Reach,1920,Western Association,williams,F21528,Williams,,0,Okmulgee,,p35
1921Reach,1920,Western Association,williams,P10043,Williams,C.,0,Okmulgee,,P32
1921Reach,1920,Western Association,willis,B00553,Willis,,0,Springfield,,B132
1921Reach,1920,Western Association,willis,F20233,Willis,,0,Springfield,,2b70
1921Reach,1920,Western Association,willis,F20430,Willis,,0,Springfield,,3b15
1921Reach,1920,Western Association,willis,F20935,Willis,,0,Springfield,,of40
1921Reach,1920,Western Association,wilson-fs+hen+paw,B00210,Wilson,,1,Fort Smith,,
1921Reach,1920,Western Association,wilson-fs+hen+paw,B00210,Wilson,,2,Henryetta,,
1921Reach,1920,Western Association,wilson-fs+hen+paw,B00210,Wilson,,3,Pawhuska,,
1921Reach,1920,Western Association,wilson-fs+hen+paw,B00210,Wilson,,T,,,B37
1921Reach,1920,Western Association,wilson-chi+spr,B01509,Wilson,,1,Chickasha,,
1921Reach,1920,Western Association,wilson-chi+spr,B01509,Wilson,,2,Springfield,,
1921Reach,1920,Western Association,wilson-chi+spr,B01509,Wilson,,T,,,B30
1921Reach,1920,Western Association,wilson-fs+hen+paw,F21241,Wilson,,1,Fort Smith,,of
1921Reach,1920,Western Association,wilson-fs+hen+paw,F21241,Wilson,,2,Henryetta,,of
1921Reach,1920,Western Association,wilson-fs+hen+paw,F21241,Wilson,,3,Pawhuska,,of
1921Reach,1920,Western Association,wilson-fs+hen+paw,F21241,Wilson,,T,,,of37
1921Reach,1920,Western Association,wilson-chi+spr,F21752,Wilson,,1,Chickasha,,p
1921Reach,1920,Western Association,wilson-chi+spr,F21752,Wilson,,2,Springfield,,p
1921Reach,1920,Western Association,wilson-chi+spr,F21752,Wilson,,T,,,p28
1921Reach,1920,Western Association,wilson-chi+spr,P10399,Wilson,,1,Chickasha,,
1921Reach,1920,Western Association,wilson-chi+spr,P10399,Wilson,,2,Springfield,,
1921Reach,1920,Western Association,wilson-chi+spr,P10399,Wilson,,T,,,P31
1921Reach,1920,Western Association,windle.j,B00125,Windle,J.,0,Okmulgee,,B60
1921Reach,1920,Western Association,windle.w,B00286,Windle,W.,0,Okmulgee,,B132
1921Reach,1920,Western Association,windle.j,F20051,Windle,J.,0,Okmulgee,,1b52
1921Reach,1920,Western Association,windle.w,F20648,Windle,W.,0,Okmulgee,,ss130
1921Reach,1920,Western Association,wrenn,B00278,Wrenn,,0,Okmulgee,,B132
1921Reach,1920,Western Association,wrenn,F21013,Wrenn,,0,Okmulgee,,of132
1921Reach,1920,Western Association,wright,B01490,Wright,,0,Drumright,,B22
1921Reach,1920,Western Association,wright,F21739,Wright,,0,Drumright,,p21
1921Reach,1920,Western Association,wright,P10290,Wright,,0,Drumright,,P22
1921Reach,1920,Western Association,zilky,B00084,Zilky,,1,Henryetta,,
1921Reach,1920,Western Association,zilky,B00084,Zilky,,2,Fort Smith,,
1921Reach,1920,Western Association,zilky,B00084,Zilky,,T,,,B98
1921Reach,1920,Western Association,zilky,F20072,Zilky,,1,Henryetta,,1b
1921Reach,1920,Western Association,zilky,F20072,Zilky,,2,Fort Smith,,1b
1921Reach,1920,Western Association,zilky,F20072,Zilky,,T,,,1b71
1921Reach,1920,Western Association,zilky,F21092,Zilky,,1,Henryetta,,of
1921Reach,1920,Western Association,zilky,F21092,Zilky,,2,Fort Smith,,of
1921Reach,1920,Western Association,zilky,F21092,Zilky,,T,,,of23
1921Reach,1920,Western Association,zunigha,B00370,Zunigha,,0,Fort Smith,,B129
1921Reach,1920,Western Association,zunigha,F20298,Zunigha,,0,Fort Smith,,2b129
