source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/Newspaper,1929,Eastern League,,B00370,Watson,Herb,0,Hartford,,B151
minoraverages/Newspaper,1929,Eastern League,,B01787,Waynesburg,F.,0,Hartford,,B11
minoraverages/Newspaper,1929,Eastern League,,B01269,Weston,A.,0,Providence,,B62
minoraverages/Newspaper,1929,Eastern League,,B00577,Wight,John,0,New Haven,,B27
minoraverages/Newspaper,1929,Eastern League,,B00747,Wilke,H.,1,Bridgeport,,B59
minoraverages/Newspaper,1929,Eastern League,,B00747,Wilke,H.,2,Pittsfield,,B95
minoraverages/Newspaper,1929,Eastern League,,B00747,Wilke,H.,T,,,B154
minoraverages/Newspaper,1929,Eastern League,,B00865,Williams,Ed,0,Albany,,B11
minoraverages/Newspaper,1929,Eastern League,,B01170,Wilson,Ed,0,New Haven,,B107
minoraverages/Newspaper,1929,Eastern League,,B01551,Wilson,J.,0,Pittsfield,,B42
minoraverages/Newspaper,1929,Eastern League,,B01848,Wiltse,,1,Springfield,,B9
minoraverages/Newspaper,1929,Eastern League,,B01848,Wiltse,,2,Albany,,B1
minoraverages/Newspaper,1929,Eastern League,,B01848,Wiltse,,3,Hartford,,B17
minoraverages/Newspaper,1929,Eastern League,,B01848,Wiltse,,T,,,B27
minoraverages/Newspaper,1929,Eastern League,,B01836,Wingfield,F.,0,Hartford,,B16
minoraverages/Newspaper,1929,Eastern League,,B02145,Wisner,John,0,New Haven,,B4
minoraverages/Newspaper,1929,Eastern League,,B00898,Witry,Joe,1,Springfield,,B62
minoraverages/Newspaper,1929,Eastern League,,B00898,Witry,Joe,2,Bridgeport,,B4
minoraverages/Newspaper,1929,Eastern League,,B00898,Witry,Joe,T,,,B66
minoraverages/Newspaper,1929,Eastern League,,B02606,Woodgie,Stephen,0,New Haven,,B1
minoraverages/Newspaper,1929,Eastern League,,B01674,Woodman,C.,0,Hartford,,B46
minoraverages/Newspaper,1929,Eastern League,,B00442,Wright,John,0,Providence,,B16
minoraverages/Newspaper,1929,Eastern League,,B00076,Yordy,Harold,0,Albany,,B147
minoraverages/Newspaper,1929,Eastern League,,B02399,York,James,0,Allentown,,B2
minoraverages/Newspaper,1929,Eastern League,,B02407,Zimmerman,,0,Hartford,,B2
