source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1988TSN,1987,Texas League,gonzalez-elp,F23161,Gonzalez,,0,El Paso,,p1
minoraverages/1988TSN,1987,Texas League,gonzalez-elp,P10399,Gonzalez,,0,El Paso,,P1p
minoraverages/1988TSN,1987,Texas League,graham,B00783,Graham,Everett,0,Shreveport,,B71
minoraverages/1988TSN,1987,Texas League,graham,F22004,Graham,,0,Shreveport,,of65
minoraverages/1988TSN,1987,Texas League,grimes,B00794,Grimes,John,0,Shreveport,,B45
minoraverages/1988TSN,1987,Texas League,grimes,F22618,Grimes,,0,Shreveport,,c41
minoraverages/1988TSN,1987,Texas League,guzman,B00806,Guzman,Ruben,0,Tulsa,,B73
minoraverages/1988TSN,1987,Texas League,guzman,F22012,Guzman,,0,Tulsa,,of72
minoraverages/1988TSN,1987,Texas League,hamilton,B00811,Hamilton,Robert,0,San Antonio,,B13
minoraverages/1988TSN,1987,Texas League,hamilton,F23173,Hamilton,,0,San Antonio,,p12
minoraverages/1988TSN,1987,Texas League,hamilton,P10407,Hamilton,,0,San Antonio,,P12p
minoraverages/1988TSN,1987,Texas League,hammaker,B02698,Hammaker,Atlee,0,Shreveport,,B1
minoraverages/1988TSN,1987,Texas League,hammaker,F23185,Hammaker,,0,Shreveport,,p1
minoraverages/1988TSN,1987,Texas League,hammaker,P10410,Hammaker,,0,Shreveport,,P1p
minoraverages/1988TSN,1987,Texas League,hardgrave,B00822,Hardgrave,Eric,0,El Paso,,B51
minoraverages/1988TSN,1987,Texas League,hardgrave,F20222,Hardgrave,,0,El Paso,,1b48
minoraverages/1988TSN,1987,Texas League,harman,B00833,Harman,David,0,Tulsa,,B46
minoraverages/1988TSN,1987,Texas League,harman,F23199,Harman,,0,Tulsa,,p46
minoraverages/1988TSN,1987,Texas League,harman,P10429,Harman,,0,Tulsa,,P46p
minoraverages/1988TSN,1987,Texas League,harris.gw,B00840,Harris,Gregory,0,Wichita,,B28
minoraverages/1988TSN,1987,Texas League,harris.gs,B02871,Harris,Gregory S.,0,Wichita,,B2
minoraverages/1988TSN,1987,Texas League,harris.gw,F23200,Harris,G. W.,0,Wichita,,p27
minoraverages/1988TSN,1987,Texas League,harris.gs,F24176,Harris,G. S.,0,Wichita,,p
minoraverages/1988TSN,1987,Texas League,harris.gs,P10432,Harris,G. S.,0,Wichita,,P2p
minoraverages/1988TSN,1987,Texas League,harris.gw,P10441,Harris,G. W.,0,Wichita,,P27p
minoraverages/1988TSN,1987,Texas League,hartley,B00854,Hartley,Michael,0,San Antonio,,B25
minoraverages/1988TSN,1987,Texas League,hartley,F23213,Hartley,,0,San Antonio,,p25
minoraverages/1988TSN,1987,Texas League,hartley,P10455,Hartley,,0,San Antonio,,P25p
minoraverages/1988TSN,1987,Texas League,hartshorn,B00865,Hartshorn,Kyle,0,Jackson,,B27
minoraverages/1988TSN,1987,Texas League,hartshorn,F23221,Hartshorn,,0,Jackson,,p26
minoraverages/1988TSN,1987,Texas League,hartshorn,P10464,Hartshorn,,0,Jackson,,P26p
minoraverages/1988TSN,1987,Texas League,harvey-sa,B00879,Harvey,Kenneth,0,San Antonio,,B83
minoraverages/1988TSN,1987,Texas League,harvey-mid,B02575,Harvey,Bryan,0,Midland,,B43
minoraverages/1988TSN,1987,Texas League,harvey-sa,F20604,Harvey,,0,San Antonio,,2b57
minoraverages/1988TSN,1987,Texas League,harvey-sa,F21045,Harvey,,0,San Antonio,,3b2
minoraverages/1988TSN,1987,Texas League,harvey-mid,F23237,Harvey,,0,Midland,,p43
minoraverages/1988TSN,1987,Texas League,harvey-mid,P10478,Harvey,,0,Midland,,P43p
minoraverages/1988TSN,1987,Texas League,hayden,B00887,Hayden,Alan,0,Jackson,,B62
minoraverages/1988TSN,1987,Texas League,hayden,F22020,Hayden,,0,Jackson,,of57
minoraverages/1988TSN,1987,Texas League,hayes,B00898,Hayes,Charles,0,Shreveport,,B128
minoraverages/1988TSN,1987,Texas League,hayes,F21059,Hayes,,0,Shreveport,,3b119
minoraverages/1988TSN,1987,Texas League,heep,B00904,Heep,Daniel,0,San Antonio,,B11
minoraverages/1988TSN,1987,Texas League,heep,F22036,Heep,,0,San Antonio,,of6
minoraverages/1988TSN,1987,Texas League,hernandez-elp,B00912,Hernandez,Leonardo,0,El Paso,,B14
minoraverages/1988TSN,1987,Texas League,hernandez-jac,B00920,Hernandez,Robert,0,Jackson,,B38
minoraverages/1988TSN,1987,Texas League,hernandez-elp,F20233,Hernandez,,0,El Paso,,1b1
minoraverages/1988TSN,1987,Texas League,hernandez-elp,F21068,Hernandez,,0,El Paso,,3b1
minoraverages/1988TSN,1987,Texas League,hernandez-jac,F23245,Hernandez,,0,Jackson,,p3
minoraverages/1988TSN,1987,Texas League,hernandez-jac,P10486,Hernandez,,0,Jackson,,P3p
minoraverages/1988TSN,1987,Texas League,herzog,B02320,Herzog,Hans,0,Arkansas,,B21
minoraverages/1988TSN,1987,Texas League,herzog,F23259,Herzog,,0,Arkansas,,p21
minoraverages/1988TSN,1987,Texas League,herzog,P10493,Herzog,,0,Arkansas,,P21p
minoraverages/1988TSN,1987,Texas League,heuer,B02665,Heuer,Mark,0,San Antonio,,B4
minoraverages/1988TSN,1987,Texas League,heuer,F23268,Heuer,,0,San Antonio,,p4
minoraverages/1988TSN,1987,Texas League,heuer,P10503,Heuer,,0,San Antonio,,P4p
minoraverages/1988TSN,1987,Texas League,hickerson,B00936,Hickerson,Bryan,0,Shreveport,,B4
minoraverages/1988TSN,1987,Texas League,hickerson,F23276,Hickerson,,0,Shreveport,,p4
minoraverages/1988TSN,1987,Texas League,hickerson,P10516,Hickerson,,0,Shreveport,,P4p
minoraverages/1988TSN,1987,Texas League,hill-tul,B00948,Hill,Bradley,0,Tulsa,,B85
minoraverages/1988TSN,1987,Texas League,hill-ark,B00957,Hill,Kenneth,0,Arkansas,,B18
minoraverages/1988TSN,1987,Texas League,hill-tul,F22048,Hill,,0,Tulsa,,of66
minoraverages/1988TSN,1987,Texas League,hill-ark,F23284,Hill,,0,Arkansas,,p18
minoraverages/1988TSN,1987,Texas League,hill-ark,P10527,Hill,,0,Arkansas,,P18p
minoraverages/1988TSN,1987,Texas League,hocutt,B00961,Hocutt,Michael,0,Jackson,,B111
minoraverages/1988TSN,1987,Texas League,hocutt,F20240,Hocutt,,0,Jackson,,1b101
minoraverages/1988TSN,1987,Texas League,hocutt,F21076,Hocutt,,0,Jackson,,3b2
minoraverages/1988TSN,1987,Texas League,hocutt,F22057,Hocutt,,0,Jackson,,of2
minoraverages/1988TSN,1987,Texas League,hogan,B00973,Hogan,Michael,0,Shreveport,,B34
minoraverages/1988TSN,1987,Texas League,hogan,F23292,Hogan,,0,Shreveport,,p34
minoraverages/1988TSN,1987,Texas League,hogan,P10534,Hogan,,0,Shreveport,,P34p
minoraverages/1988TSN,1987,Texas League,holmes,B00985,Holmes,Stanley,0,Midland,,B131
minoraverages/1988TSN,1987,Texas League,holmes,F20254,Holmes,,0,Midland,,1b107
minoraverages/1988TSN,1987,Texas League,holmes,F21084,Holmes,,0,Midland,,3b21
minoraverages/1988TSN,1987,Texas League,holmes,F23305,Holmes,,0,Midland,,p3
minoraverages/1988TSN,1987,Texas League,holmes,P10542,Holmes,,0,Midland,,P3p
minoraverages/1988TSN,1987,Texas League,hotchkiss,B00999,Hotchkiss,John,0,Midland,,B113
minoraverages/1988TSN,1987,Texas League,hotchkiss,F20612,Hotchkiss,,0,Midland,,2b45
minoraverages/1988TSN,1987,Texas League,hotchkiss,F21092,Hotchkiss,,0,Midland,,3b5
minoraverages/1988TSN,1987,Texas League,hotchkiss,F21515,Hotchkiss,,0,Midland,,ss67
minoraverages/1988TSN,1987,Texas League,hotchkiss,F22061,Hotchkiss,,0,Midland,,of3
minoraverages/1988TSN,1987,Texas League,hotchkiss,F24184,Hotchkiss,,0,Midland,,p
minoraverages/1988TSN,1987,Texas League,hotchkiss,P10550,Hotchkiss,,0,Midland,,P1p
minoraverages/1988TSN,1987,Texas League,howard,B01007,Howard,Thomas,0,Wichita,,B113
minoraverages/1988TSN,1987,Texas League,howard,F22073,Howard,,0,Wichita,,of104
minoraverages/1988TSN,1987,Texas League,hubbard,B01010,Hubbard,Jeffrey,0,Tulsa,,B21
minoraverages/1988TSN,1987,Texas League,hubbard,F20265,Hubbard,,0,Tulsa,,1b2
minoraverages/1988TSN,1987,Texas League,hubbard,F21101,Hubbard,,0,Tulsa,,3b11
minoraverages/1988TSN,1987,Texas League,hubbard,F22085,Hubbard,,0,Tulsa,,of6
minoraverages/1988TSN,1987,Texas League,huff,B01029,Huff,Michael,0,San Antonio,,B31
minoraverages/1988TSN,1987,Texas League,huff,F22099,Huff,,0,San Antonio,,of31
minoraverages/1988TSN,1987,Texas League,hunter,B02410,Hunter,James,0,El Paso,,B16
minoraverages/1988TSN,1987,Texas League,hunter,F23318,Hunter,,0,El Paso,,p16
minoraverages/1988TSN,1987,Texas League,hunter,P10569,Hunter,,0,El Paso,,P16p
minoraverages/1988TSN,1987,Texas League,infante,B01032,Infante,Kennedy,0,Arkansas,,B108
minoraverages/1988TSN,1987,Texas League,infante,F21117,Infante,,0,Arkansas,,3b92
minoraverages/1988TSN,1987,Texas League,jefferies,B01041,Jefferies,Gregg,0,Jackson,,B134
minoraverages/1988TSN,1987,Texas League,jefferies,F21125,Jefferies,,0,Jackson,,3b30
minoraverages/1988TSN,1987,Texas League,jefferies,F21528,Jefferies,,0,Jackson,,ss103
minoraverages/1988TSN,1987,Texas League,jelic,B01055,Jelic,Christopher,0,Jackson,,B50
minoraverages/1988TSN,1987,Texas League,jelic,F22103,Jelic,,0,Jackson,,of7
minoraverages/1988TSN,1987,Texas League,jelic,F22626,Jelic,,0,Jackson,,c44
minoraverages/1988TSN,1987,Texas League,jennings,B01064,Jennings,Douglas,0,Midland,,B126
minoraverages/1988TSN,1987,Texas League,jennings,F22116,Jennings,,0,Midland,,of87
minoraverages/1988TSN,1987,Texas League,jirschele,B01078,Jirschele,Michael,0,Tulsa,,B76
minoraverages/1988TSN,1987,Texas League,jirschele,F20620,Jirschele,,0,Tulsa,,2b7
minoraverages/1988TSN,1987,Texas League,jirschele,F21130,Jirschele,,0,Tulsa,,3b40
minoraverages/1988TSN,1987,Texas League,jirschele,F21531,Jirschele,,0,Tulsa,,ss33
minoraverages/1988TSN,1987,Texas League,johnson,B01086,Johnson,Erik,0,Shreveport,,B9
minoraverages/1988TSN,1987,Texas League,johnson,F20636,Johnson,,0,Shreveport,,2b5
minoraverages/1988TSN,1987,Texas League,johnson,F21149,Johnson,,0,Shreveport,,3b1
minoraverages/1988TSN,1987,Texas League,jones-jac,B01093,Jones,Geary,0,Jackson,,B2
minoraverages/1988TSN,1987,Texas League,jones-tul,B01108,Jones,Robert,0,Tulsa,,B65
minoraverages/1988TSN,1987,Texas League,jones-ark,B01119,Jones,Timothy,0,Arkansas,,B61
minoraverages/1988TSN,1987,Texas League,jones-tul,F20279,Jones,,0,Tulsa,,1b1
minoraverages/1988TSN,1987,Texas League,jones-ark,F20648,Jones,,0,Arkansas,,2b1
minoraverages/1988TSN,1987,Texas League,jones-ark,F21544,Jones,,0,Arkansas,,ss59
minoraverages/1988TSN,1987,Texas League,jones-tul,F22127,Jones,,0,Tulsa,,of10
minoraverages/1988TSN,1987,Texas League,jones-jac,F22639,Jones,,0,Jackson,,c2
minoraverages/1988TSN,1987,Texas League,jurak,B01124,Jurak,Edward,0,Tulsa,,B98
minoraverages/1988TSN,1987,Texas League,jurak,F20657,Jurak,,0,Tulsa,,2b13
minoraverages/1988TSN,1987,Texas League,jurak,F21553,Jurak,,0,Tulsa,,ss78
minoraverages/1988TSN,1987,Texas League,kendrick,B02429,Kendrick,Peter,0,El Paso,,B10
minoraverages/1988TSN,1987,Texas League,kendrick,F23326,Kendrick,,0,El Paso,,p10
minoraverages/1988TSN,1987,Texas League,kendrick,P10575,Kendrick,,0,El Paso,,P10p
minoraverages/1988TSN,1987,Texas League,kinzer,B01135,Kinzer,Matthew,0,Arkansas,,B17
minoraverages/1988TSN,1987,Texas League,kinzer,F23339,Kinzer,,0,Arkansas,,p17
minoraverages/1988TSN,1987,Texas League,kinzer,P10588,Kinzer,,0,Arkansas,,P17p
minoraverages/1988TSN,1987,Texas League,kirby,B01143,Kirby,Wayne,0,San Antonio,,B24
minoraverages/1988TSN,1987,Texas League,kirby,F22134,Kirby,,0,San Antonio,,of20
minoraverages/1988TSN,1987,Texas League,klein,B01156,Klein,Lawrence,0,Tulsa,,B107
minoraverages/1988TSN,1987,Texas League,klein,F20661,Klein,,0,Tulsa,,2b70
minoraverages/1988TSN,1987,Texas League,klein,F21158,Klein,,0,Tulsa,,3b27
minoraverages/1988TSN,1987,Texas League,klein,F21566,Klein,,0,Tulsa,,ss9
minoraverages/1988TSN,1987,Texas League,kmak,B01162,Kmak,Joseph,0,Shreveport,,B15
minoraverages/1988TSN,1987,Texas League,kmak,F22647,Kmak,,0,Shreveport,,c14
minoraverages/1988TSN,1987,Texas League,knabenshue,B01170,Knabenshue,Christopher,0,Wichita,,B128
minoraverages/1988TSN,1987,Texas League,knabenshue,F22142,Knabenshue,,0,Wichita,,of126
minoraverages/1988TSN,1987,Texas League,knapp,B02738,Knapp,Richard,0,Tulsa,,B24
minoraverages/1988TSN,1987,Texas League,knapp,F23347,Knapp,,0,Tulsa,,p24
minoraverages/1988TSN,1987,Texas League,knapp,P10591,Knapp,,0,Tulsa,,P24p
minoraverages/1988TSN,1987,Texas League,larocque,M90052,LaRocque,Gary,,San Antonio,,
minoraverages/emilbb,1987,Texas League,larocque,M90808,LaRocque,Gary,,San Antonio,,
minoraverages/1988TSN,1987,Texas League,lawton,B01181,Lawton,Marcus,0,Jackson,,B133
minoraverages/1988TSN,1987,Texas League,lawton,F20673,Lawton,,0,Jackson,,2b2
minoraverages/1988TSN,1987,Texas League,lawton,F22150,Lawton,,0,Jackson,,of130
minoraverages/1988TSN,1987,Texas League,lenderman,B01197,Lenderman,David,0,Jackson,,B17
minoraverages/1988TSN,1987,Texas League,lenderman,F23352,Lenderman,,0,Jackson,,p17
minoraverages/1988TSN,1987,Texas League,lenderman,P10606,Lenderman,,0,Jackson,,P17p
minoraverages/1988TSN,1987,Texas League,leopold,B01203,Leopold,James,0,Arkansas,,B18
minoraverages/1988TSN,1987,Texas League,leopold,F23360,Leopold,,0,Arkansas,,p18
minoraverages/1988TSN,1987,Texas League,leopold,P10611,Leopold,,0,Arkansas,,P18p
minoraverages/1988TSN,1987,Texas League,lewallyn,B01216,Lewallyn,Dennis,0,San Antonio,,B41
minoraverages/1988TSN,1987,Texas League,lewallyn,F23371,Lewallyn,,0,San Antonio,,p4
minoraverages/1988TSN,1987,Texas League,lewallyn,P10622,Lewallyn,,0,San Antonio,,P4p
minoraverages/1988TSN,1987,Texas League,liddell,B01227,Liddell,David,0,Jackson,,B10
minoraverages/1988TSN,1987,Texas League,liddell,F22652,Liddell,,0,Jackson,,c8
minoraverages/1988TSN,1987,Texas League,little,B01234,Little,Scott,0,Jackson,,B18
minoraverages/1988TSN,1987,Texas League,little,F22169,Little,,0,Jackson,,of13
minoraverages/1988TSN,1987,Texas League,litton,B01242,Litton,Gregory,0,Shreveport,,B72
minoraverages/1988TSN,1987,Texas League,litton,F20685,Litton,,0,Shreveport,,2b52
minoraverages/1988TSN,1987,Texas League,litton,F21577,Litton,,0,Shreveport,,ss20
minoraverages/1988TSN,1987,Texas League,lockwood,B01250,Lockwood,Richard,0,Jackson,,B60
minoraverages/1988TSN,1987,Texas League,lockwood,F20287,Lockwood,,0,Jackson,,1b30
minoraverages/1988TSN,1987,Texas League,lockwood,F21163,Lockwood,,0,Jackson,,3b12
minoraverages/1988TSN,1987,Texas League,lockwood,F22175,Lockwood,,0,Jackson,,of2
minoraverages/1988TSN,1987,Texas League,lovelace,B02588,Lovelace,Vance,0,Midland,,B53
minoraverages/1988TSN,1987,Texas League,lovelace,F23383,Lovelace,,0,Midland,,p53
minoraverages/1988TSN,1987,Texas League,lovelace,P10633,Lovelace,,0,Midland,,P53p
minoraverages/1988TSN,1987,Texas League,ludy,B02432,Ludy,John,0,El Paso,,B15
minoraverages/1988TSN,1987,Texas League,ludy,F23394,Ludy,,0,El Paso,,p15
minoraverages/1988TSN,1987,Texas League,ludy,P10640,Ludy,,0,El Paso,,P15p
minoraverages/1988TSN,1987,Texas League,luebber,B02883,Luebber,Stephen,0,Wichita,,B12
minoraverages/1988TSN,1987,Texas League,luebber,F23409,Luebber,,0,Wichita,,p12
minoraverages/1988TSN,1987,Texas League,luebber,P10654,Luebber,,0,Wichita,,P12p
minoraverages/1988TSN,1987,Texas League,lundgren,B01269,Lundgren,Kurt,0,Jackson,,B23
minoraverages/1988TSN,1987,Texas League,lundgren,F23414,Lundgren,,0,Jackson,,p23
minoraverages/1988TSN,1987,Texas League,lundgren,P10665,Lundgren,,0,Jackson,,P23p
minoraverages/1988TSN,1987,Texas League,lung,B01275,Lung,Rodney,0,Tulsa,,B17
minoraverages/1988TSN,1987,Texas League,lung,F22660,Lung,,0,Tulsa,,c16
minoraverages/1988TSN,1987,Texas League,lynch,B01288,Lynch,Joseph,0,Wichita,,B62
minoraverages/1988TSN,1987,Texas League,lynch,F23423,Lynch,,0,Wichita,,p62
minoraverages/1988TSN,1987,Texas League,lynch,P10679,Lynch,,0,Wichita,,P62p
minoraverages/1988TSN,1987,Texas League,mack,B02591,Mack,Tony,0,Midland,,B10
minoraverages/1988TSN,1987,Texas League,mack,F23438,Mack,,0,Midland,,p10
minoraverages/1988TSN,1987,Texas League,mack,P10687,Mack,,0,Midland,,P10p
minoraverages/1988TSN,1987,Texas League,malave,B01291,Malave,Benito,0,Arkansas,,B28
minoraverages/1988TSN,1987,Texas League,malave,F23446,Malave,,0,Arkansas,,p28
minoraverages/1988TSN,1987,Texas League,malave,P10698,Malave,,0,Arkansas,,P28p
minoraverages/1988TSN,1987,Texas League,malloy,B02746,Malloy,Robert,0,Tulsa,,B16
minoraverages/1988TSN,1987,Texas League,malloy,F23451,Malloy,,0,Tulsa,,p16
minoraverages/1988TSN,1987,Texas League,malloy,P10709,Malloy,,0,Tulsa,,P16p
minoraverages/1988TSN,1987,Texas League,manwaring,B01300,Manwaring,Kirk,0,Shreveport,,B98
minoraverages/1988TSN,1987,Texas League,manwaring,F22671,Manwaring,,0,Shreveport,,c93
minoraverages/1988TSN,1987,Texas League,marquez,B01313,Marquez,Edwin,0,Midland,,B86
minoraverages/1988TSN,1987,Texas League,marquez,F21174,Marquez,,0,Midland,,3b1
minoraverages/1988TSN,1987,Texas League,marquez,F22188,Marquez,,0,Midland,,of1
minoraverages/1988TSN,1987,Texas League,marquez,F22683,Marquez,,0,Midland,,c84
minoraverages/1988TSN,1987,Texas League,martinez,B02606,Martinez,David,0,Midland,,B12
minoraverages/1988TSN,1987,Texas League,martinez,F23467,Martinez,,0,Midland,,p12
minoraverages/1988TSN,1987,Texas League,martinez,P10714,Martinez,,0,Midland,,P12p
minoraverages/1988TSN,1987,Texas League,mattox,B01321,Mattox,Frank,0,El Paso,,B121
minoraverages/1988TSN,1987,Texas League,mattox,F20699,Mattox,,0,El Paso,,2b119
minoraverages/1988TSN,1987,Texas League,may,B01337,May,Scott,0,San Antonio,,B33
minoraverages/1988TSN,1987,Texas League,may,F23472,May,,0,San Antonio,,p30
minoraverages/1988TSN,1987,Texas League,may,P10723,May,,0,San Antonio,,P30p
minoraverages/1988TSN,1987,Texas League,mccament,B01345,McCament,Randall,0,Shreveport,,B52
minoraverages/1988TSN,1987,Texas League,mccament,F23480,McCament,,0,Shreveport,,p52
minoraverages/1988TSN,1987,Texas League,mccament,P10738,McCament,,0,Shreveport,,P52p
minoraverages/1988TSN,1987,Texas League,mccarthy,B01359,McCarthy,Thomas,0,Jackson,,B37
minoraverages/1988TSN,1987,Texas League,mccarthy,F23495,McCarthy,,0,Jackson,,p37
minoraverages/1988TSN,1987,Texas League,mccarthy,P10746,McCarthy,,0,Jackson,,P37p
minoraverages/1988TSN,1987,Texas League,mcconnell,B01368,McConnell,Walter,0,San Antonio,,B39
minoraverages/1988TSN,1987,Texas League,mcconnell,F21182,McConnell,,0,San Antonio,,3b38
minoraverages/1988TSN,1987,Texas League,mccue,B01376,McCue,Deron,0,Shreveport,,B96
minoraverages/1988TSN,1987,Texas League,mccue,F20700,McCue,,0,Shreveport,,2b3
minoraverages/1988TSN,1987,Texas League,mccue,F22191,McCue,,0,Shreveport,,of82
minoraverages/1988TSN,1987,Texas League,mcdonald,B01384,McDonald,Thomas,0,Shreveport,,B33
minoraverages/1988TSN,1987,Texas League,mcdonald,F22209,McDonald,,0,Shreveport,,of30
minoraverages/1988TSN,1987,Texas League,mcgrath,B01392,McGrath,Charles,0,Arkansas,,B32
minoraverages/1988TSN,1987,Texas League,mcgrath,F23508,McGrath,,0,Arkansas,,p32
minoraverages/1988TSN,1987,Texas League,mcgrath,P10751,McGrath,,0,Arkansas,,P32p
minoraverages/1988TSN,1987,Texas League,mcguire,B02611,McGuire,Stephen,0,Midland,,B10
minoraverages/1988TSN,1987,Texas League,mcguire,F23519,McGuire,,0,Midland,,p10
minoraverages/1988TSN,1987,Texas League,mcguire,P10767,McGuire,,0,Midland,,P10p
minoraverages/1988TSN,1987,Texas League,mcknight,B01402,McKnight,Jefferson,0,Jackson,,B16
minoraverages/1988TSN,1987,Texas League,mcknight,F20298,McKnight,,0,Jackson,,1b2
minoraverages/1988TSN,1987,Texas League,mcknight,F20713,McKnight,,0,Jackson,,2b1
minoraverages/1988TSN,1987,Texas League,mcknight,F21196,McKnight,,0,Jackson,,3b8
minoraverages/1988TSN,1987,Texas League,mcknight,F21589,McKnight,,0,Jackson,,ss1
minoraverages/1988TSN,1987,Texas League,mcknight,F22214,McKnight,,0,Jackson,,of9
minoraverages/1988TSN,1987,Texas League,medvin,B01415,Medvin,Scott,0,Shreveport,,B37
minoraverages/1988TSN,1987,Texas League,medvin,F23524,Medvin,,0,Shreveport,,p37
minoraverages/1988TSN,1987,Texas League,medvin,P10772,Medvin,,0,Shreveport,,P37p
minoraverages/1988TSN,1987,Texas League,melrose,B01428,Melrose,Jeffrey,0,Tulsa,,B127
minoraverages/1988TSN,1987,Texas League,melrose,F20303,Melrose,,0,Tulsa,,1b124
minoraverages/1988TSN,1987,Texas League,melrose,F24192,Melrose,,0,Tulsa,,p
minoraverages/1988TSN,1987,Texas League,melrose,P10780,Melrose,,0,Tulsa,,P1p
minoraverages/1988TSN,1987,Texas League,mena,B01431,Mena,Andres,0,San Antonio,,B34
minoraverages/1988TSN,1987,Texas League,mena,F23535,Mena,,0,San Antonio,,p34
minoraverages/1988TSN,1987,Texas League,mena,P10795,Mena,,0,San Antonio,,P34p
minoraverages/1988TSN,1987,Texas League,meyers,B01444,Meyers,Paul,0,Shreveport,,B115
minoraverages/1988TSN,1987,Texas League,meyers,F22223,Meyers,,0,Shreveport,,of112
minoraverages/1988TSN,1987,Texas League,michel,B01453,Michel,Domingo,0,San Antonio,,B102
minoraverages/1988TSN,1987,Texas League,michel,F22238,Michel,,0,San Antonio,,of91
minoraverages/1988TSN,1987,Texas League,mielke,B02751,Mielke,Gary,0,Tulsa,,B28
minoraverages/1988TSN,1987,Texas League,mielke,F23543,Mielke,,0,Tulsa,,p28
minoraverages/1988TSN,1987,Texas League,mielke,P10805,Mielke,,0,Tulsa,,P28p
minoraverages/1988TSN,1987,Texas League,miglio,B02441,Miglio,John,0,El Paso,,B56
minoraverages/1988TSN,1987,Texas League,miglio,F23556,Miglio,,0,El Paso,,p56
minoraverages/1988TSN,1987,Texas League,miglio,P10818,Miglio,,0,El Paso,,P56p
minoraverages/1988TSN,1987,Texas League,millay,B01466,Millay,Garrick,0,Tulsa,,B28
minoraverages/1988TSN,1987,Texas League,millay,F21207,Millay,,0,Tulsa,,3b26
minoraverages/1988TSN,1987,Texas League,millay,F22246,Millay,,0,Tulsa,,of2
minoraverages/1988TSN,1987,Texas League,miller,B01477,Miller,Stephen,0,Wichita,,B25
minoraverages/1988TSN,1987,Texas League,miller,F20721,Miller,,0,Wichita,,2b2
minoraverages/1988TSN,1987,Texas League,miller,F21210,Miller,,0,Wichita,,3b15
minoraverages/1988TSN,1987,Texas League,miller,F21590,Miller,,0,Wichita,,ss3
minoraverages/1988TSN,1987,Texas League,mitchell,B01489,Mitchell,Joseph,0,El Paso,,B81
minoraverages/1988TSN,1987,Texas League,mitchell,F21229,Mitchell,,0,El Paso,,3b72
minoraverages/1988TSN,1987,Texas League,money,B02767,Money,Kyle,0,Tulsa,,B10
minoraverages/1988TSN,1987,Texas League,money,F23562,Money,,0,Tulsa,,p10
minoraverages/1988TSN,1987,Texas League,money,P10826,Money,,0,Tulsa,,P10p
minoraverages/1988TSN,1987,Texas League,montgomery,B01490,Montgomery,Reginald,0,Midland,,B44
minoraverages/1988TSN,1987,Texas League,montgomery,F22251,Montgomery,,0,Midland,,of44
minoraverages/1988TSN,1987,Texas League,morris,B01509,Morris,David,0,Shreveport,,B16
minoraverages/1988TSN,1987,Texas League,morris,F23570,Morris,,0,Shreveport,,p16
minoraverages/1988TSN,1987,Texas League,morris,P10839,Morris,,0,Shreveport,,P16p
minoraverages/1988TSN,1987,Texas League,mota,B01514,Mota,Jose,1,Tulsa,,B21
minoraverages/1988TSN,1987,Texas League,mota,B01514,Mota,Jose,2,San Antonio,,B54
minoraverages/1988TSN,1987,Texas League,mota,B01514,Mota,Jose,T,,,B75
minoraverages/1988TSN,1987,Texas League,mota,F20737,Mota,,1,Tulsa,,2b20
minoraverages/1988TSN,1987,Texas League,mota,F20737,Mota,,2,San Antonio,,2b49
minoraverages/1988TSN,1987,Texas League,mota,F20737,Mota,,T,,,2b69
minoraverages/1988TSN,1987,Texas League,mull,M90060,Mull,Jack,,Shreveport,,
minoraverages/emilbb,1987,Texas League,mull,M90731,Mull,Jack,,Shreveport,,
minoraverages/1988TSN,1987,Texas League,murphy,B02455,Murphy,Daniel,0,El Paso,,B22
minoraverages/1988TSN,1987,Texas League,murphy,F23581,Murphy,,0,El Paso,,p22
minoraverages/1988TSN,1987,Texas League,murphy,P10847,Murphy,,0,El Paso,,P22p
minoraverages/1988TSN,1987,Texas League,murray,B01523,Murray,David,0,Tulsa,,B38
minoraverages/1988TSN,1987,Texas League,murray,F20745,Murray,,0,Tulsa,,2b36
minoraverages/1988TSN,1987,Texas League,nago,B01538,Nago,Garrett,0,El Paso,,B111
minoraverages/1988TSN,1987,Texas League,nago,F22694,Nago,,0,El Paso,,c86
minoraverages/1988TSN,1987,Texas League,nago,F23597,Nago,,0,El Paso,,p1
minoraverages/1988TSN,1987,Texas League,nago,P10852,Nago,,0,El Paso,,P1p
minoraverages/1988TSN,1987,Texas League,nalls,B01546,Nalls,Gary,0,Midland,,B9
minoraverages/1988TSN,1987,Texas League,nalls,F22267,Nalls,,0,Midland,,of9
minoraverages/1988TSN,1987,Texas League,nolte,B01551,Nolte,Eric,0,Wichita,,B10
minoraverages/1988TSN,1987,Texas League,nolte,F23607,Nolte,,0,Wichita,,p10
minoraverages/1988TSN,1987,Texas League,nolte,P10860,Nolte,,0,Wichita,,P10p
minoraverages/1988TSN,1987,Texas League,norman,B01567,Norman,Scott,0,Arkansas,,B5
minoraverages/1988TSN,1987,Texas League,norman,F23610,Norman,,0,Arkansas,,p5
minoraverages/1988TSN,1987,Texas League,norman,P10871,Norman,,0,Arkansas,,P5p
minoraverages/1988TSN,1987,Texas League,odekirk,B02772,Odekirk,Richard,0,Tulsa,,B26
minoraverages/1988TSN,1987,Texas League,odekirk,F23629,Odekirk,,0,Tulsa,,p26
