source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
CoastalPlain,2019,Coastal Plain League,B00811,Gonzalez,Leniel,0,Florence,,B8,gonzalez-flo
CoastalPlain,2019,Coastal Plain League,B03206,Gonzalez,Nick,0,Peninsula,,B41,gonzalez.n-pen
CoastalPlain,2019,Coastal Plain League,P13278,Gonzalez,Bo,0,Peninsula,,P3p,gonzalez.b-pen
CoastalPlain,2019,Coastal Plain League,P13475,Goodwin,Hunter,0,Savannah,,P11p,goodwin
CoastalPlain,2019,Coastal Plain League,B01055,Gordon,Chaston,0,Forest City,,B22,gordon
CoastalPlain,2019,Coastal Plain League,B03970,Gore,Hunter,0,Wilson,,B43,gore
CoastalPlain,2019,Coastal Plain League,B00739,Gough,Andrew,0,Florence,,B1,gough
CoastalPlain,2019,Coastal Plain League,P13589,Gowen,Jack,0,Savannah,,P9p,gowen
CoastalPlain,2019,Coastal Plain League,B00515,Graziano,Joe,0,Fayetteville,,B8,graziano
CoastalPlain,2019,Coastal Plain League,P10738,Graziano,Joe,0,Fayetteville,,P8p,graziano
CoastalPlain,2019,Coastal Plain League,B01170,Green,Tanner,0,Gastonia,,B20,green-gas
CoastalPlain,2019,Coastal Plain League,B02035,Green,Michael,0,Lexington County,,B27,green-lc
CoastalPlain,2019,Coastal Plain League,P11547,Green,Tanner,0,Gastonia,,P2p,green-gas
CoastalPlain,2019,Coastal Plain League,P10974,Greene,Brady,0,Florence,,P8p,greene
CoastalPlain,2019,Coastal Plain League,B03673,Greer,Tucker,0,Wilmington,,B43,greer
CoastalPlain,2019,Coastal Plain League,B02159,Gregory,Josh,0,Lexington County,,B34,gregory
CoastalPlain,2019,Coastal Plain League,B01947,Guckin,Ryan,0,Holly Springs,,B12,guckin
CoastalPlain,2019,Coastal Plain League,P11943,Gugliomello,Tom,0,Holly Springs,,P12p,gugliomello
CoastalPlain,2019,Coastal Plain League,B03287,Gutcher,Danny,0,Peninsula,,B7,gutcher
CoastalPlain,2019,Coastal Plain League,B01093,Guy,Justin,0,Forest City,,B11,guy
CoastalPlain,2019,Coastal Plain League,P13101,Hagedorn,Tyler,0,Peninsula,,P9p,hagedorn
CoastalPlain,2019,Coastal Plain League,P10818,Haines,Matthew,0,Fayetteville,,P3p,haines
CoastalPlain,2019,Coastal Plain League,P10839,Haines,Matthew,0,Fayetteville,,P1p,haines
CoastalPlain,2019,Coastal Plain League,P11700,Haire,Rian,0,High Point-Thomasville,,P5p,haire
CoastalPlain,2019,Coastal Plain League,P13125,Hall,Paul Jr.,0,Peninsula,,P4p,hall.p
CoastalPlain,2019,Coastal Plain League,P13343,Hall,Charles,0,Peninsula,,P1p,hall.c
CoastalPlain,2019,Coastal Plain League,B00207,Hamilton,Quincy,0,Edenton,,B46,hamilton
CoastalPlain,2019,Coastal Plain League,B01415,Hancock,Luke,0,High Point-Thomasville,,B23,hancock
CoastalPlain,2019,Coastal Plain League,P11768,Hancock,Luke,0,High Point-Thomasville,,P1p,hancock
CoastalPlain,2019,Coastal Plain League,P11388,Handa,Rohan,0,Gastonia,,P16p,handa
CoastalPlain,2019,Coastal Plain League,B01321,Haney,Josh,0,Gastonia,,B17,haney
CoastalPlain,2019,Coastal Plain League,B01288,Hanna,Bill,0,Gastonia,,B45,hanna
CoastalPlain,2019,Coastal Plain League,B00936,Hardwick,Reid,0,Florence,,B22,hardwick
CoastalPlain,2019,Coastal Plain League,B02575,Harford,Casey,0,Martinsville,,B28,harford
CoastalPlain,2019,Coastal Plain League,P13623,Harpalani,Maxx,0,Wilmington,,P4p,harpalani
CoastalPlain,2019,Coastal Plain League,P11560,Harrill,Lawson,0,Gastonia,,P1p,harrill
CoastalPlain,2019,Coastal Plain League,B00149,Harris,Ben,0,Asheboro,,B10,harris-ash
CoastalPlain,2019,Coastal Plain League,B00672,Harris,Trent,0,Fayetteville,,B5,harris-fay
CoastalPlain,2019,Coastal Plain League,B02385,Harris,Daniel,0,Macon,,B28,harris-mac
CoastalPlain,2019,Coastal Plain League,B02871,Harris,Jack,0,Morehead City,,B48,harris-mc
CoastalPlain,2019,Coastal Plain League,P10228,Harris,Ben,0,Asheboro,,P3p,harris-ash
CoastalPlain,2019,Coastal Plain League,P12365,Harris,Chace,0,Macon,,P10p,harris-mac
CoastalPlain,2019,Coastal Plain League,B01029,Harrison,Matt,0,Forest City,,B32,harrison
CoastalPlain,2019,Coastal Plain League,P11303,Harrison,Matt,0,Forest City,,P15p,harrison
CoastalPlain,2019,Coastal Plain League,P10847,Hart,Cole,0,Fayetteville,,P1p,hart-fay
CoastalPlain,2019,Coastal Plain League,P13904,Hart,Alex,0,Wilson,,P6p,hart-wil
CoastalPlain,2019,Coastal Plain League,P12644,Hasty,Charles,0,Martinsville,,P16p,hasty
CoastalPlain,2019,Coastal Plain League,P13879,Havlicek,Alex,0,Wilmington,,P13p,havlicek
CoastalPlain,2019,Coastal Plain League,P13726,Hawkins,Bryar,0,Wilmington,,P1p,hawkins
CoastalPlain,2019,Coastal Plain League,P11648,Hearst,Tyrese,0,High Point-Thomasville,,P10p,hearst
CoastalPlain,2019,Coastal Plain League,B03417,Heffron,Cory,0,Savannah,,B23,heffron
CoastalPlain,2019,Coastal Plain League,P12907,Hehnke,Cal,0,Morehead City,,P17p,hehnke
CoastalPlain,2019,Coastal Plain League,B01032,Henderson,Elijah,0,Forest City,,B34,henderson
CoastalPlain,2019,Coastal Plain League,P11254,Herbert,Mason,0,Forest City,,P2p,herbert
CoastalPlain,2019,Coastal Plain League,P11855,Herlong,Brent,0,Holly Springs,,P8p,herlong
CoastalPlain,2019,Coastal Plain League,P13434,Hershman,Jake,0,Savannah,,P7p,hershman
CoastalPlain,2019,Coastal Plain League,P11463,Hickert,Grayson,0,Gastonia,,P5p,hickert
CoastalPlain,2019,Coastal Plain League,B01696,Hicks,Liam,0,Holly Springs,,B36,hicks
CoastalPlain,2019,Coastal Plain League,B03067,Hogan,Riley,0,Peninsula,,B48,hogan
CoastalPlain,2019,Coastal Plain League,P11417,Holcomb,Mitchell,0,Gastonia,,P5p,holcomb
CoastalPlain,2019,Coastal Plain League,P10917,Holden,Connor,0,Florence,,P13p,holden
CoastalPlain,2019,Coastal Plain League,B02070,Holladay,Jordan,0,Lexington County,,B18,holladay
CoastalPlain,2019,Coastal Plain League,P13936,Hollas,Nicholas,0,Wilson,,P8p,hollas
CoastalPlain,2019,Coastal Plain League,B02516,Holloway,Austin,0,Macon,,B8,holloway
CoastalPlain,2019,Coastal Plain League,B00308,Holt,Mason,0,Edenton,,B14,holt
CoastalPlain,2019,Coastal Plain League,B01733,Holtzapple,Jake,0,Holly Springs,,B25,holtzapple
CoastalPlain,2019,Coastal Plain League,B00013,Hood,Josh,0,Asheboro,,B42,hood
CoastalPlain,2019,Coastal Plain League,P10277,Hopman,Tyler,0,Edenton,,P9p,hopman
CoastalPlain,2019,Coastal Plain League,P10503,Housman,Trystan,0,Edenton,,P1p,housman
CoastalPlain,2019,Coastal Plain League,B00403,Howard,Pearce,0,Fayetteville,,B33,howard-fay
CoastalPlain,2019,Coastal Plain League,B03391,Howard,Jake,0,Savannah,,B15,howard-sav
CoastalPlain,2019,Coastal Plain League,P10550,Howard,Pearce,0,Fayetteville,,P1p,howard-fay
CoastalPlain,2019,Coastal Plain League,B03425,Howell,Gabe,0,Savannah,,B46,howell-sav
CoastalPlain,2019,Coastal Plain League,P12727,Howell,Cameron,0,Martinsville,,P3p,howell-mar
CoastalPlain,2019,Coastal Plain League,B01820,Hoyle,Wil,0,Holly Springs,,B28,hoyle
CoastalPlain,2019,Coastal Plain League,B01663,Hoyt,R,0,Holly Springs,,B1,hoyt
CoastalPlain,2019,Coastal Plain League,B01706,Hrica,AJ,0,Holly Springs,,B22,hrica
CoastalPlain,2019,Coastal Plain League,B02168,Hudson,Tristen,0,Lexington County,,B22,hudson-lc
CoastalPlain,2019,Coastal Plain League,B03009,Hudson,Logan,0,Morehead City,,B19,hudson-mc
CoastalPlain,2019,Coastal Plain League,P12219,Hudson,Tristen,0,Lexington County,,P3p,hudson-lc
CoastalPlain,2019,Coastal Plain League,P11072,Huffman,Ryan,0,Florence,,P13p,huffman
CoastalPlain,2019,Coastal Plain League,P10304,Hughes,Sean,0,Edenton,,P7p,hughes-ede
CoastalPlain,2019,Coastal Plain League,P10958,Hughes,Culver,0,Florence,,P8p,hughes-flo
CoastalPlain,2019,Coastal Plain League,P11080,Hursey,Matt,0,Florence,,P2p,hursey
CoastalPlain,2019,Coastal Plain League,P13985,Imig,Nate,0,Wilson,,P8p,imig
CoastalPlain,2019,Coastal Plain League,B03699,Inclan,Clemente,0,Wilmington,,B35,inclan
CoastalPlain,2019,Coastal Plain League,P11864,Isbell,Jake,0,Holly Springs,,P6p,isbell
CoastalPlain,2019,Coastal Plain League,P11657,Isenhour,Riley,0,High Point-Thomasville,,P8p,isenhour
CoastalPlain,2019,Coastal Plain League,P13651,Janss,Erik,0,Wilmington,,P13p,janss
CoastalPlain,2019,Coastal Plain League,B02215,Jenkins,Ian,0,Lexington County,,B25,jenkins
CoastalPlain,2019,Coastal Plain League,B03737,Jensen,Cam,0,Wilmington,,B38,jensen
CoastalPlain,2019,Coastal Plain League,B02949,Johnson,Colby,0,Morehead City,,B43,johnson.c-mc
CoastalPlain,2019,Coastal Plain League,P13000,Johnson,Michael,0,Morehead City,,P6p,johnson.m-mc
CoastalPlain,2019,Coastal Plain League,P13149,Johnson,Dylan,0,Peninsula,,P6p,johnson-pen
CoastalPlain,2019,Coastal Plain League,B01431,Jones,Blayne,0,High Point-Thomasville,,B38,jones-hpt
CoastalPlain,2019,Coastal Plain League,B01939,Jones,Noah,0,Holly Springs,,B13,jones-hs
CoastalPlain,2019,Coastal Plain League,B03190,Jones,Josh,0,Peninsula,,B7,jones-pen
CoastalPlain,2019,Coastal Plain League,P13356,Jones,Ethan,0,Savannah,,P3p,jones-sav
CoastalPlain,2019,Coastal Plain League,B03919,Jordan,Kevin,0,Wilson,,B45,jordan
CoastalPlain,2019,Coastal Plain League,P11886,Joyner,Chris,0,Holly Springs,,P11p,joyner
CoastalPlain,2019,Coastal Plain League,B00427,Kachler,Alex,0,Fayetteville,,B43,kachler
CoastalPlain,2019,Coastal Plain League,P10569,Kachler,Alex,0,Fayetteville,,P2p,kachler
CoastalPlain,2019,Coastal Plain League,P13794,Kaminsky,Andrew,0,Wilmington,,P11p,kaminsky
CoastalPlain,2019,Coastal Plain League,P13084,Kapela,Austin,0,Peninsula,,P5p,kapela
CoastalPlain,2019,Coastal Plain League,B01250,Kaplan,Austin,0,Gastonia,,B15,kaplan-gas+hs
CoastalPlain,2019,Coastal Plain League,B01857,Kaplan,Austin,0,Holly Springs,,B3,kaplan-gas+hs
CoastalPlain,2019,Coastal Plain League,P12775,Kaplan,Sam,0,Martinsville,,P23p,kaplan-mar
CoastalPlain,2019,Coastal Plain League,B00488,Karp,Will,0,Fayetteville,,B21,karp
CoastalPlain,2019,Coastal Plain League,B00117,Kauffman,Jared,0,Asheboro,,B23,kauffman
CoastalPlain,2019,Coastal Plain League,P11482,Keller,Dylan,0,Gastonia,,P10p,keller
CoastalPlain,2019,Coastal Plain League,P11612,Kelly,Brennan,0,High Point-Thomasville,,P4p,kelly-hpt
CoastalPlain,2019,Coastal Plain League,P12461,Kelly,Braxton,0,Macon,,P2p,kelly-mac
CoastalPlain,2019,Coastal Plain League,P13638,Kelly,Zachary,0,Wilmington,,P1p,kelly-wil
CoastalPlain,2019,Coastal Plain League,B03776,Kennedy,Colin,0,Wilmington,,B8,kennedy-wil
CoastalPlain,2019,Coastal Plain League,P10996,Kennedy,Brenden,0,Florence,,P4p,kennedy-flo
CoastalPlain,2019,Coastal Plain League,P13531,Kennedy,Ryan,0,Savannah,,P8p,kennedy-sav
CoastalPlain,2019,Coastal Plain League,P13833,Kennedy,Colin,0,Wilmington,,P7p,kennedy-wil
CoastalPlain,2019,Coastal Plain League,P11327,Kight,Stephen,0,Forest City,,P8p,kight.s
CoastalPlain,2019,Coastal Plain League,P11334,Kight,Daniel,0,Forest City,,P2p,kight.d
CoastalPlain,2019,Coastal Plain League,B02654,Killeen,Josh,0,Martinsville,,B25,killeen
CoastalPlain,2019,Coastal Plain League,B03784,King,Matt,0,Wilmington,,B8,king-wil
CoastalPlain,2019,Coastal Plain League,P11375,King,Kyle,0,Gastonia,,P5p,king-gas
CoastalPlain,2019,Coastal Plain League,P13760,King,Matt,0,Wilmington,,P7p,king-wil
CoastalPlain,2019,Coastal Plain League,P11505,Kirk,Ryan,0,Gastonia,,P7p,kirk
CoastalPlain,2019,Coastal Plain League,B02184,Kirven,Jared,0,Lexington County,,B24,kirven
CoastalPlain,2019,Coastal Plain League,P12224,Kirven,Jared,0,Lexington County,,P1p,kirven
CoastalPlain,2019,Coastal Plain League,P10860,Kobleur,Boyce,0,Florence,,P2p,kobleur
CoastalPlain,2019,Coastal Plain League,P10043,Koch,Tyler,0,Asheboro,,P6p,koch
CoastalPlain,2019,Coastal Plain League,P13898,Koide,Tommy,0,Wilson,,P2p,koide
CoastalPlain,2019,Coastal Plain League,B02455,Kouba,Ryan,0,Macon,,B14,kouba
CoastalPlain,2019,Coastal Plain League,P12398,Kouba,Ryan,0,Macon,,P11p,kouba
CoastalPlain,2019,Coastal Plain League,B01551,Kowalski,Bryan,0,High Point-Thomasville,,B5,kowalski
CoastalPlain,2019,Coastal Plain League,B03023,Kowalski,Bryan,0,Morehead City,,B28,kowalski
CoastalPlain,2019,Coastal Plain League,P12814,Kowalski,Bryan,0,Morehead City,,P3p,kowalski
CoastalPlain,2019,Coastal Plain League,B03240,Krizan,Bryce,0,Peninsula,,B5,krizan
CoastalPlain,2019,Coastal Plain League,P13488,Krowka,Kaden,0,Savannah,,P13p,krowka
CoastalPlain,2019,Coastal Plain League,P11401,Krzyzanowski,Jarret,0,Gastonia,,P19p,krzyzanowski
CoastalPlain,2019,Coastal Plain League,B01119,Lambert,Kirby,0,Forest City,,B6,lamber
CoastalPlain,2019,Coastal Plain League,P11745,Lancaster,Will,0,High Point-Thomasville,,P18p,lancaster
CoastalPlain,2019,Coastal Plain League,B03962,Lanier,Marquise,0,Wilson,,B15,lanier
CoastalPlain,2019,Coastal Plain League,B02826,Lansdowne,Dalton,0,Martinsville,,B2,lansdowne
CoastalPlain,2019,Coastal Plain League,P11956,Laxton,D,0,Holly Springs,,P1p,laxton
CoastalPlain,2019,Coastal Plain League,B03505,LeRoy,Bill,0,Savannah,,B33,leroy
CoastalPlain,2019,Coastal Plain League,B01885,Leckie,Dan,0,Holly Springs,,B26,leckie
CoastalPlain,2019,Coastal Plain League,P13362,Lehrmann,Tyler,0,Savannah,,P9p,lehrmann
CoastalPlain,2019,Coastal Plain League,P13293,Leinen,Buck,0,Peninsula,,P4p,leinen
CoastalPlain,2019,Coastal Plain League,B01269,Leisenring,Luke,0,Gastonia,,B43,leisenring-gas
CoastalPlain,2019,Coastal Plain League,B02542,Leisenring,Levi,0,Macon,,B10,leisenring-mac
CoastalPlain,2019,Coastal Plain League,P12576,Leisenring,Levi,0,Macon,,P1p,leisenring-mac
CoastalPlain,2019,Coastal Plain League,P10871,Lembcke,Jared,0,Florence,,P11p,lembcke
CoastalPlain,2019,Coastal Plain League,B00434,Lewis,Bailey,0,Fayetteville,,B1,lewis
CoastalPlain,2019,Coastal Plain League,B00553,Lewis,Bailey,0,Fayetteville,,B14,lewis
CoastalPlain,2019,Coastal Plain League,P12602,Lipetzky,Jake,0,Martinsville,,P7p,lipetzky
CoastalPlain,2019,Coastal Plain League,B02963,Little,Daniel,0,Morehead City,,B43,little
CoastalPlain,2019,Coastal Plain League,P13255,Litwicki,Matt,0,Peninsula,,P10p,litwicki
CoastalPlain,2019,Coastal Plain League,P13469,Lloyd,Daniel,0,Savannah,,P12p,lloyd
CoastalPlain,2019,Coastal Plain League,P10290,Lohmeier,Grant,0,Edenton,,P1p,lohmeier
CoastalPlain,2019,Coastal Plain League,P11699,Lommen,Nick,0,High Point-Thomasville,,P10p,lommen
CoastalPlain,2019,Coastal Plain League,B03956,Lookout,Deshawn,0,Wilson,,B45,lookout
CoastalPlain,2019,Coastal Plain League,B03254,Lopez,Manny,0,Peninsula,,B10,lopez
CoastalPlain,2019,Coastal Plain League,P13308,Lopez,Manny,0,Peninsula,,P1p,lopez
CoastalPlain,2019,Coastal Plain League,P12823,Loutos,Ryan,0,Morehead City,,P2p,loutos
CoastalPlain,2019,Coastal Plain League,P13553,Love,Nick,0,Savannah,,P4p,love
CoastalPlain,2019,Coastal Plain League,B01765,Lucky,Nick,0,Holly Springs,,B25,lucky
CoastalPlain,2019,Coastal Plain League,P13397,Luigs,Kyle,0,Savannah,,P11p,luigs
CoastalPlain,2019,Coastal Plain League,B01010,Lumsden,Matthew,0,Forest City,,B28,lumsden
CoastalPlain,2019,Coastal Plain League,P10464,Lutze,RD,0,Edenton,,P11p,lutze
CoastalPlain,2019,Coastal Plain League,B01007,Lyle,Jake,0,Forest City,,B40,lyle
CoastalPlain,2019,Coastal Plain League,P11131,Lyle,Jake,0,Forest City,,P2p,lyle
CoastalPlain,2019,Coastal Plain League,B01428,Lynch,Danny,0,High Point-Thomasville,,B29,lynch
CoastalPlain,2019,Coastal Plain League,B02982,Mack,Tony,0,Morehead City,,B34,mack
CoastalPlain,2019,Coastal Plain League,B02043,Majkowski,Bo,0,Lexington County,,B3,majkowski
CoastalPlain,2019,Coastal Plain League,B01873,Mangum,Devin,0,Holly Springs,,B4,mangum
CoastalPlain,2019,Coastal Plain League,P10930,Manis,Brett,0,Florence,,P12p,manis
CoastalPlain,2019,Coastal Plain League,B01960,Mann,Steve,0,Holly Springs,,B5,mann
CoastalPlain,2019,Coastal Plain League,B02176,Marcelli,Jimmy,0,Lexington County,,B14,marcelli
CoastalPlain,2019,Coastal Plain League,P12689,Marley,Calvin,0,Martinsville,,P3p,marley
CoastalPlain,2019,Coastal Plain League,B03401,Marquis,Kyler,0,Savannah,,B24,marquis
CoastalPlain,2019,Coastal Plain League,B00163,Marsh,Bryce,0,Asheboro,,B28,marsh-ash
CoastalPlain,2019,Coastal Plain League,P10035,Marsh,Bryce,0,Asheboro,,P9p,marsh-ash
CoastalPlain,2019,Coastal Plain League,P13370,Marsh,Dillon,0,Savannah,,P2p,marsh-sav
CoastalPlain,2019,Coastal Plain League,B00059,Martin,Jonathan,0,Asheboro,,B41,martin-ash
CoastalPlain,2019,Coastal Plain League,P10184,Martin,Jonathan,0,Asheboro,,P2p,martin-ash
CoastalPlain,2019,Coastal Plain League,P13117,Martin,Hunter,0,Peninsula,,P9p,martin-pen
CoastalPlain,2019,Coastal Plain League,B00667,Martinez,Yareb,0,Fayetteville,,B14,martinez.y-fay
CoastalPlain,2019,Coastal Plain League,P10575,Martinez,Corey,0,Fayetteville,,P1p,martinez.c-fay
CoastalPlain,2019,Coastal Plain League,P13999,Martinez,Sebastian,0,Wilson,,P14p,martinez-wil
CoastalPlain,2019,Coastal Plain League,B01918,Masters,Dirk,0,Holly Springs,,B8,masters
CoastalPlain,2019,Coastal Plain League,B03792,McAllister,Aidan,0,Wilmington,,B14,mcallister
CoastalPlain,2019,Coastal Plain League,P13822,McAllister,Aidan,0,Wilmington,,P12p,mcallister
CoastalPlain,2019,Coastal Plain League,P14073,McClure,Carson,0,Wilson,,P3p,mcclure
CoastalPlain,2019,Coastal Plain League,B02478,McConnell,Ben,0,Macon,,B32,mcconnell-mac
CoastalPlain,2019,Coastal Plain League,B03496,McConnell,Justin,0,Savannah,,B39,mcconnell-sav
CoastalPlain,2019,Coastal Plain League,B02062,McConnon,James,0,Lexington County,,B33,mcconnon
CoastalPlain,2019,Coastal Plain League,P13718,McDaniels,Garrett,0,Wilmington,,P5p,mcdaniels
CoastalPlain,2019,Coastal Plain League,B01952,McDonald,Ryan,0,Holly Springs,,B4,mcdonald
CoastalPlain,2019,Coastal Plain League,B02019,McDyre,T,0,Holly Springs,,B1,mcdyre
CoastalPlain,2019,Coastal Plain League,B00442,McGeehan,Sean,0,Fayetteville,,B19,mcgeehan
CoastalPlain,2019,Coastal Plain League,P11166,McGinnis,Chipper,0,Forest City,,P5p,mcginnis
CoastalPlain,2019,Coastal Plain League,B00985,McGowan,Kendall,0,Forest City,,B39,mcgowan-fc
CoastalPlain,2019,Coastal Plain League,P11391,McGowan,Bryce,0,Gastonia,,P1p,mcgowan-gas
CoastalPlain,2019,Coastal Plain League,B01509,McGuire,JP,0,High Point-Thomasville,,B20,mcguire
CoastalPlain,2019,Coastal Plain League,B00771,McIlwain,Brandon,0,Florence,,B21,mcilwain
CoastalPlain,2019,Coastal Plain League,B03636,McKeithan,Aaron,0,Wilmington,,B27,mckeithan
CoastalPlain,2019,Coastal Plain League,B02996,McLaughlin,Sean,0,Morehead City,,B5,mclaughlin
CoastalPlain,2019,Coastal Plain League,B02464,McQuillan,Sean,0,Macon,,B16,mcquillan
CoastalPlain,2019,Coastal Plain League,P14020,Medlin,Mason,0,Wilson,,P13p,medlin
CoastalPlain,2019,Coastal Plain League,B00948,Medrano,Nathan,0,Florence,,B27,medrano
CoastalPlain,2019,Coastal Plain League,P13811,Meece,Ethan,0,Wilmington,,P4p,meece
CoastalPlain,2019,Coastal Plain League,B00182,Meitzler,Scott,0,Asheboro,,B7,meitzler
CoastalPlain,2019,Coastal Plain League,P10159,Meitzler,Scott,0,Asheboro,,P3p,meitzler
CoastalPlain,2019,Coastal Plain League,B01345,Melton,Nick,0,Gastonia,,B2,melton
CoastalPlain,2019,Coastal Plain League,B02917,Mercer,Jace,0,Morehead City,,B39,mercer
CoastalPlain,2019,Coastal Plain League,P13427,Merritt,Jordan,0,Savannah,,P9p,merritt
CoastalPlain,2019,Coastal Plain League,B02289,Metts,Luke,0,Lexington County,,B1,metts
CoastalPlain,2019,Coastal Plain League,B03886,Meyers,Chris,0,Wilson,,B40,meyers
CoastalPlain,2019,Coastal Plain League,P12513,Meyn,Keegan,0,Macon,,P8p,meyn
CoastalPlain,2019,Coastal Plain League,B02714,Mikell,Davis,0,Martinsville,,B15,mikell
CoastalPlain,2019,Coastal Plain League,P12666,Mikell,Davis,0,Martinsville,,P5p,mikell
CoastalPlain,2019,Coastal Plain League,P12910,Miles,Eric,0,Morehead City,,P10p,miles
CoastalPlain,2019,Coastal Plain League,B02361,Miller,Jared,0,Macon,,B44,miller-mac
CoastalPlain,2019,Coastal Plain League,B02930,Miller,Zack,0,Morehead City,,B29,miller-mc
CoastalPlain,2019,Coastal Plain League,B03430,Miller,Mason,0,Savannah,,B11,miller-sav
CoastalPlain,2019,Coastal Plain League,P10070,Miller,Joe,0,Asheboro,,P7p,miller-ash
CoastalPlain,2019,Coastal Plain League,B00747,Mills,Alex,0,Florence,,B4,mills-flo
CoastalPlain,2019,Coastal Plain League,B01523,Mills,Cam,0,High Point-Thomasville,,B6,mills-hpt
CoastalPlain,2019,Coastal Plain League,B03864,Mintz,Kevin,0,Wilmington,,B9,mintz
CoastalPlain,2019,Coastal Plain League,P13747,Mintz,Kevin,0,Wilmington,,P7p,mintz
CoastalPlain,2019,Coastal Plain League,P10679,Mirochnick,Nathan,0,Fayetteville,,P7p,mirochnick
CoastalPlain,2019,Coastal Plain League,B03327,Mitchell,Rick,0,Savannah,,B3,mitchell
CoastalPlain,2019,Coastal Plain League,B03807,Montenery,Jaret,0,Wilmington,,B10,montenery
CoastalPlain,2019,Coastal Plain League,P13840,Montenery,Jaret,0,Wilmington,,P9p,montenery
CoastalPlain,2019,Coastal Plain League,P10963,Moody,Austin,0,Florence,,P5p,moody
CoastalPlain,2019,Coastal Plain League,B02588,Moore,Hank,0,Martinsville,,B23,moore
CoastalPlain,2019,Coastal Plain League,P11776,Moravick,Eli,0,High Point-Thomasville,,P3p,moravick
CoastalPlain,2019,Coastal Plain League,B00196,Morgan,Matt,0,Asheboro,,B3,morgan-ash
CoastalPlain,2019,Coastal Plain League,B03303,Morgan,Trey,0,Peninsula,,B21,morgan-pen
CoastalPlain,2019,Coastal Plain League,P13092,Morgan,Trey,0,Peninsula,,P15p,morgan-pen
CoastalPlain,2019,Coastal Plain League,B00125,Morrison,Cam,0,Asheboro,,B31,morrison
CoastalPlain,2019,Coastal Plain League,P10019,Morrison,Cam,0,Asheboro,,P1p,morrison
CoastalPlain,2019,Coastal Plain League,P12838,Moscot,Jed,0,Morehead City,,P2p,moscot
CoastalPlain,2019,Coastal Plain League,B03518,Moyer,Toi,0,Savannah,,B5,moyer
CoastalPlain,2019,Coastal Plain League,P11222,Murphy,Caleb,0,Forest City,,P11p,murphy
CoastalPlain,2019,Coastal Plain League,B03539,Myers,Daryl,0,Savannah,,B8,myers-sav
CoastalPlain,2019,Coastal Plain League,P13037,Myers,Jack,0,Morehead City,,P2p,myers-mc
CoastalPlain,2019,Coastal Plain League,B02852,Nabors,Hunter,0,Morehead City,,B10,nabors
CoastalPlain,2019,Coastal Plain League,P12126,Nance,Bennett,0,Lexington County,,P12p,nance
CoastalPlain,2019,Coastal Plain League,B03547,Nanny,Daylan,0,Savannah,,B9,nanny
CoastalPlain,2019,Coastal Plain League,B03458,Nash,Trenton,0,Savannah,,B14,nash
CoastalPlain,2019,Coastal Plain League,B00961,Neal,Derek,0,Florence,,B4,neal
CoastalPlain,2019,Coastal Plain League,P11924,Nelson,Baker,0,Holly Springs,,P11p,nelson
CoastalPlain,2019,Coastal Plain League,B01595,Newbert,Ben,0,High Point-Thomasville,,B25,newbert
CoastalPlain,2019,Coastal Plain League,B00130,Nicholson,Myles,0,Asheboro,,B35,nicholson
CoastalPlain,2019,Coastal Plain League,P11685,Nifong,Josh,0,High Point-Thomasville,,P10p,nifong
CoastalPlain,2019,Coastal Plain League,B00865,Nobles,Darius,0,Florence,,B6,nobles
CoastalPlain,2019,Coastal Plain League,B03700,Nolan,Parker,0,Wilmington,,B5,nolan
CoastalPlain,2019,Coastal Plain League,B00614,Norman,Ben,0,Fayetteville,,B20,norman
CoastalPlain,2019,Coastal Plain League,B02493,Nowak,Josh,0,Macon,,B22,nowak
CoastalPlain,2019,Coastal Plain League,P12235,O'Brien,Slater,0,Lexington County,,P6p,obrien
CoastalPlain,2019,Coastal Plain League,P10266,O'Neill,Brennan,0,Edenton,,P1p,oneill
CoastalPlain,2019,Coastal Plain League,B02698,O'der,Nicholas,0,Martinsville,,B2,oder
CoastalPlain,2019,Coastal Plain League,B03342,Oberst,Dan,0,Savannah,,B11,oberst
CoastalPlain,2019,Coastal Plain League,B00324,Ochoa,Marc,0,Edenton,,B12,ochoa
CoastalPlain,2019,Coastal Plain League,P13286,Ochsenfeld,Cameron,0,Peninsula,,P9p,ochsenfeld
CoastalPlain,2019,Coastal Plain League,P11211,Ollio,Connor,0,Forest City,,P6p,ollio
CoastalPlain,2019,Coastal Plain League,P10982,Orlando,Patrick,0,Florence,,P3p,orlando
CoastalPlain,2019,Coastal Plain League,B00084,Orr,Parker,0,Asheboro,,B7,orr
CoastalPlain,2019,Coastal Plain League,B01227,Orzel,Andrew,0,Gastonia,,B47,orzel
CoastalPlain,2019,Coastal Plain League,B01143,Overton,Matthew,0,Forest City,,B20,overton
CoastalPlain,2019,Coastal Plain League,P13544,Owens,Tyler,0,Savannah,,P5p,owens
CoastalPlain,2019,Coastal Plain League,B03583,Oxendine,Lucas,0,Wilmington,,B3,oxendine
CoastalPlain,2019,Coastal Plain League,B00255,Oyama,Kenny,0,Edenton,,B30,oyama
CoastalPlain,2019,Coastal Plain League,P10399,Paige,Isaiah,0,Edenton,,P3p,paige
CoastalPlain,2019,Coastal Plain League,P12631,Palermo,Davis,0,Martinsville,,P9p,palermo
