source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1920Reach,1919,Michigan-Ontario League,morse,F20303,Morse,,0,Saginaw,,2b32
1920Reach,1919,Michigan-Ontario League,morse,F20474,Morse,,0,Saginaw,,3b12
1920Reach,1919,Michigan-Ontario League,murphy.m,B00059,Murphy,M.,0,Brantford,,B109
1920Reach,1919,Michigan-Ontario League,murphy.j,B00589,Murphy,J.,0,Brantford,,B107
1920Reach,1919,Michigan-Ontario League,murphy.j,F20206,Murphy,J.,0,Brantford,,2b102
1920Reach,1919,Michigan-Ontario League,murphy.j,F20657,Murphy,J.,0,Brantford,,ss5
1920Reach,1919,Michigan-Ontario League,murphy.m,F20962,Murphy,M.,0,Brantford,,cf109
1920Reach,1919,Michigan-Ontario League,newman,B00241,Newman,,0,London,,B74
1920Reach,1919,Michigan-Ontario League,newman,F20144,Newman,,0,London,,
1920Reach,1919,Michigan-Ontario League,newton,B00196,Newton,,0,Brantford,,B18
1920Reach,1919,Michigan-Ontario League,newton,F21577,Newton,,0,Brantford,,p18
1920Reach,1919,Michigan-Ontario League,newton,P10100,Newton,,0,Brantford,,P18
1920Reach,1919,Michigan-Ontario League,orourke,B00163,O'Rourke,,0,Hamilton,,B80
1920Reach,1919,Michigan-Ontario League,orourke,F20298,O'Rourke,,0,Hamilton,,2b11
1920Reach,1919,Michigan-Ontario League,orourke,F20375,O'Rourke,,0,Hamilton,,3b67
1920Reach,1919,Michigan-Ontario League,okrie,B01124,Okrie,,0,London,,B22
1920Reach,1919,Michigan-Ontario League,okrie,F21646,Okrie,,0,London,,p22
1920Reach,1919,Michigan-Ontario League,okrie,P10097,Okrie,,0,London,,P19
1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,1,Flint,,
1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,2,Saginaw,,
1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,T,,,B78
1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,1,Flint,,cf
1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,2,Saginaw,,cf
1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,T,,,cf78
1920Reach,1919,Michigan-Ontario League,owens,B00672,Owens,,0,Bay City,,B100
1920Reach,1919,Michigan-Ontario League,owens,F20279,Owens,,0,Bay City,,2b33
1920Reach,1919,Michigan-Ontario League,owens,F20552,Owens,,0,Bay City,,ss66
1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,1,Kitchener,,
1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,2,London,,
1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,T,,,B12
1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,1,Kitchener,,p
1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,2,London,,p
1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,T,,,p12
1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,1,Kitchener,,
1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,2,London,,
1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,T,,,P10
1920Reach,1919,Michigan-Ontario League,pierce,B00811,Pierce,,0,Flint,,B25
1920Reach,1919,Michigan-Ontario League,pierce,F20334,Pierce,,0,Flint,,2b11
1920Reach,1919,Michigan-Ontario League,pierce,F20878,Pierce,,0,Flint,,cf7
1920Reach,1919,Michigan-Ontario League,pierce,F21068,Pierce,,0,Flint,,rf5
1920Reach,1919,Michigan-Ontario League,pike,B00084,Pike,,0,Saginaw,,B102
1920Reach,1919,Michigan-Ontario League,pike,F20189,Pike,,0,Saginaw,,2b71
1920Reach,1919,Michigan-Ontario League,pike,F20482,Pike,,0,Saginaw,,3b31
1920Reach,1919,Michigan-Ontario League,pittenger,B00255,Pittenger,,0,London,,B92
1920Reach,1919,Michigan-Ontario League,pittenger,F20401,Pittinger,,0,London,,3b87
1920Reach,1919,Michigan-Ontario League,pittenger,F20526,Pittinger,,0,London,,ss5
1920Reach,1919,Michigan-Ontario League,powers,B01055,Powers,,0,Flint,,B9
1920Reach,1919,Michigan-Ontario League,powers,F21590,Powers,,0,Flint,,p6
1920Reach,1919,Michigan-Ontario League,powers,P10429,Powers,,0,Flint,,P6
1920Reach,1919,Michigan-Ontario League,quinn,B00898,Quinn,,0,Kitchener,,B10
1920Reach,1919,Michigan-Ontario League,quinn,F21475,Quinn,,0,Kitchener,,p10
1920Reach,1919,Michigan-Ontario League,quinn,P10253,Quinn,,0,Kitchener,,P10
1920Reach,1919,Michigan-Ontario League,reilly,B01078,Reilly,,0,London,,B12
1920Reach,1919,Michigan-Ontario League,reilly,F21293,Reilly,,0,London,,p12
1920Reach,1919,Michigan-Ontario League,reilly,P10176,Reilly,,0,London,,P12
1920Reach,1919,Michigan-Ontario League,rose,B00553,Rose,,0,Kitchener,,B31
1920Reach,1919,Michigan-Ontario League,rose,F21343,Rose,,0,Kitchener,,p28
1920Reach,1919,Michigan-Ontario League,rose,P10289,Rose,,0,Kitchener,,P24
1920Reach,1919,Michigan-Ontario League,schettler,F21319,Schettler,,0,Hamilton,,p30
1920Reach,1919,Michigan-Ontario League,schmidt,B01143,Schmidt,,0,London,,B13
1920Reach,1919,Michigan-Ontario League,schmidt,F21286,Schmidt,,0,London,,p13
1920Reach,1919,Michigan-Ontario League,schmidt,P10399,Schmidt,,0,London,,P13
1920Reach,1919,Michigan-Ontario League,schott,B00609,Schott,,0,Flint,,B46
1920Reach,1919,Michigan-Ontario League,schott,F20131,Schott,,0,Flint,,
1920Reach,1919,Michigan-Ontario League,schwartje,B00760,Schwartje,,0,Saginaw,,B30
1920Reach,1919,Michigan-Ontario League,schwartje,F21488,Schwartje,,0,Saginaw,,p30
1920Reach,1919,Michigan-Ontario League,schwartje,P10113,Schwartje,,0,Saginaw,,P29
1920Reach,1919,Michigan-Ontario League,sharpe,B00182,Sharpe,,0,Kitchener,,B55
1920Reach,1919,Michigan-Ontario League,sharpe,F21255,Sharpe,,0,Kitchener,,rf25
1920Reach,1919,Michigan-Ontario League,sharpe,F21638,Sharpe,,0,Kitchener,,p32
1920Reach,1919,Michigan-Ontario League,sharpe,P10336,Sharpe,,0,Kitchener,,P29
1920Reach,1919,Michigan-Ontario League,shaughnessy,B00207,Shaughnessy,,0,Hamilton,,B109
1920Reach,1919,Michigan-Ontario League,shaughnessy,F20166,Shaughnessy,,0,Hamilton,,
1920Reach,1919,Michigan-Ontario League,shaughnessy,F21084,Shaughnessy,,0,Hamilton,,rf53
1920Reach,1919,Michigan-Ontario League,shaw,B00680,Shaw,,0,London,,B35
1920Reach,1919,Michigan-Ontario League,shaw,F20583,Shay,,0,London,,ss35
1920Reach,1919,Michigan-Ontario League,schettler,B00985,Shettler,,0,Hamilton,,B30
1920Reach,1919,Michigan-Ontario League,schettler,P10202,Shettler,,0,Hamilton,,P26
1920Reach,1919,Michigan-Ontario League,shriver,B00469,Shriver,,0,Saginaw,,B29
1920Reach,1919,Michigan-Ontario League,shriver,F21515,Shriver,,0,Saginaw,,p29
1920Reach,1919,Michigan-Ontario League,shriver,P10043,Shriver,,0,Saginaw,,P27
1920Reach,1919,Michigan-Ontario League,smith,B00370,Smith,,0,Brantford,,B70
1920Reach,1919,Michigan-Ontario League,smith,F20038,Smith,,0,Brantford,,
1920Reach,1919,Michigan-Ontario League,smith,F21117,Smith,,0,Brantford,,rf47
1920Reach,1919,Michigan-Ontario League,stark,B00920,Stark,,0,Kitchener,,B51
1920Reach,1919,Michigan-Ontario League,stark,F20240,Stark,,0,Kitchener,,2b51
1920Reach,1919,Michigan-Ontario League,stewart,B00293,Stewart,,0,London,,B45
1920Reach,1919,Michigan-Ontario League,stewart,F21232,Stewart,,0,London,,rf45
1920Reach,1919,Michigan-Ontario League,stupp,B00076,Stupp,,0,Battle Creek,,B57
1920Reach,1919,Michigan-Ontario League,stupp,F20211,Stupp,,0,Battle Creek,,2b57
1920Reach,1919,Michigan-Ontario League,trefry,B00229,Trefry,,0,Flint,,B98
1920Reach,1919,Michigan-Ontario League,trefry,F20832,Trefry,,0,Flint,,lf83
1920Reach,1919,Michigan-Ontario League,trefry,F20956,Trefry,,0,Flint,,cf13
1920Reach,1919,Michigan-Ontario League,wade,F20265,Wade,,0,Kitchener,,2b62
1920Reach,1919,Michigan-Ontario League,wade,F20620,Wade,,0,Kitchener,,ss13
1920Reach,1919,Michigan-Ontario League,wade,F21196,Wade,,0,Kitchener,,rf36
1920Reach,1919,Michigan-Ontario League,walker,B00904,Walker,,0,Brantford,,B52
1920Reach,1919,Michigan-Ontario League,walker,F21130,Walker,,0,Brantford,,rf22
1920Reach,1919,Michigan-Ontario League,walker,F21335,Walker,,0,Brantford,,p30
1920Reach,1919,Michigan-Ontario League,walker,P10159,Walker,,0,Brantford,,P30
1920Reach,1919,Michigan-Ontario League,welsh,F20254,Walsh,,0,Hamilton,,2b14
1920Reach,1919,Michigan-Ontario League,welsh,F20505,Walsh,,0,Hamilton,,3b6
1920Reach,1919,Michigan-Ontario League,walters,B00840,Walters,,0,Kitchener,,B27
1920Reach,1919,Michigan-Ontario League,walters,F20369,Walters,,0,Kitchener,,3b8
1920Reach,1919,Michigan-Ontario League,walters,F20612,Walters,,0,Kitchener,,ss39
1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,1,Hamilton,,
1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,2,Flint,,
1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,T,,,B80
1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,1,Hamilton,,2b
1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,2,Bay City,,2b
1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,3,Flint,,2b
1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,T,,,2b65
1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,1,Hamilton,,3b
1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,2,Battle Creek,,3b
1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,3,Flint,,3b
1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,T,,,3b9
1920Reach,1919,Michigan-Ontario League,wenger,F20970,Wegner,,0,Bay City,,cf39
1920Reach,1919,Michigan-Ontario League,weinberg,B00130,Weinberg,,0,Saginaw,,B71
1920Reach,1919,Michigan-Ontario League,weinberg,F20051,Weinberg,,0,Saginaw,,
1920Reach,1919,Michigan-Ontario League,welsh,B00651,Welsh,,0,Hamilton,,B19
1920Reach,1919,Michigan-Ontario League,wenger,B00614,Wenger,,0,Bay City,,B42
1920Reach,1919,Michigan-Ontario League,wetzel-fli,B00381,Wetzel,F.,0,Flint,,B70
1920Reach,1919,Michigan-Ontario League,wetzel-sag,B00822,Wetzel,B.,0,Saginaw,,B34
1920Reach,1919,Michigan-Ontario League,wetzel-sag,F20115,Wetzel,,0,Saginaw,,
1920Reach,1919,Michigan-Ontario League,wetzel-sag,F20388,Wetzel,,0,Saginaw,,3b24
1920Reach,1919,Michigan-Ontario League,wetzel-fli,F21182,Wetzel,,0,Flint,,rf70
1920Reach,1919,Michigan-Ontario League,whaley,B00286,Whaley,,0,Bay City,,B96
1920Reach,1919,Michigan-Ontario League,whaley,F20784,Whaley,,0,Bay City,,lf86
1920Reach,1919,Michigan-Ontario League,whaley,F21502,Whaley,,0,Bay City,,p5
1920Reach,1919,Michigan-Ontario League,whaley,P10024,Whaley,,0,Bay City,,P5
1920Reach,1919,Michigan-Ontario League,wisner,B00705,Wisner,,0,Saginaw,,B36
1920Reach,1919,Michigan-Ontario League,wisner,F21397,Wisner,,0,Saginaw,,p36
1920Reach,1919,Michigan-Ontario League,wisner,P10081,Wisner,,0,Saginaw,,P36
1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,1,Brantford,,
1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,2,London,,
1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,T,,,B78
1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,1,Brantford,,2b
1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,2,London,,2b
1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,T,,,2b8
1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,1,Brantford,,rf
1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,2,London,,rf
1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,T,,,rf7
1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,1,Brantford,,c
1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,2,London,,c
1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,T,,,c63
1920Reach,1919,Michigan-Ontario League,wright-sag,B00502,Wright,F.,0,Saginaw,,B64
1920Reach,1919,Michigan-Ontario League,wright-bc,B01041,Wright,,0,Battle Creek,,B14
1920Reach,1919,Michigan-Ontario League,wright-sag,F20153,Wright,,0,Saginaw,,
1920Reach,1919,Michigan-Ontario League,wright-sag,F21092,Wright,,0,Saginaw,,rf40
1920Reach,1919,Michigan-Ontario League,wright-sag,F21308,Wright,,0,Saginaw,,p18
1920Reach,1919,Michigan-Ontario League,wright-bc,F21667,Wright,,0,Battle Creek,,p14
1920Reach,1919,Michigan-Ontario League,wright-sag,P10019,Wright,,0,Saginaw,,P8
1920Reach,1919,Michigan-Ontario League,wright-bc,P10266,Wright,,0,Battle Creek,,P14
1920Reach,1919,Michigan-Ontario League,zinn,B00101,Zinn,,0,Hamilton,,B108
1920Reach,1919,Michigan-Ontario League,zinn,F20935,Zinn,,0,Hamilton,,cf108
