source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,B01007,Schmidt,Donald,1,Olean,,B41
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,B01007,Schmidt,Donald,2,Batavia,,B3
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,B01007,Schmidt,Donald,T,,,B44
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-jam,B02215,Schmidt,Richard,0,Jamestown,,
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,F20518,Schmidt,,1,Olean,,3b41
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,F20518,Schmidt,,2,Batavia,,3b3
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-ole+bat,F20518,Schmidt,,T,,,3b44
1944TSN,1943,Pennsylvania-Ontario-New York League,schmidt-jam,P10901,Schmidt,Richard,0,Jamestown,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,scott,B00589,Scott,Minor,0,Batavia,,B92
1944TSN,1943,Pennsylvania-Ontario-New York League,scott,F20334,Scott,,0,Batavia,,2b92
1944TSN,1943,Pennsylvania-Ontario-New York League,seebold,B01181,Seebold,Robert,0,Hornell,,B16
1944TSN,1943,Pennsylvania-Ontario-New York League,seebold,F20745,Seebold,,0,Hornell,,of16
1944TSN,1943,Pennsylvania-Ontario-New York League,seitz.roland,B00442,Seltz,Roland,0,Jamestown,,B57
1944TSN,1943,Pennsylvania-Ontario-New York League,seitz.richard,B02228,Seltz,Richard,0,Jamestown,,
1944TSN,1943,Pennsylvania-Ontario-New York League,seitz.roland,F20604,Seltz,R.,0,Jamestown,,ss57
1944TSN,1943,Pennsylvania-Ontario-New York League,shanklin,B00985,Shanklin,Charles,0,Lockport,,B31
1944TSN,1943,Pennsylvania-Ontario-New York League,shanklin,F21324,Shanklin,,0,Lockport,,p31
1944TSN,1943,Pennsylvania-Ontario-New York League,shanklin,P10215,Shanklin,,0,Lockport,,P31p
1944TSN,1943,Pennsylvania-Ontario-New York League,shapiro,B00553,Shapiro,Alex.,0,Wellsville,,B22
1944TSN,1943,Pennsylvania-Ontario-New York League,shapiro,F20303,Shapiro,,0,Wellsville,,2b22
1944TSN,1943,Pennsylvania-Ontario-New York League,sharkey,B01321,Sharkey,Patrick,0,Wellsville,,B18
1944TSN,1943,Pennsylvania-Ontario-New York League,sharkey,F21528,Sharkey,,0,Wellsville,,p17
1944TSN,1943,Pennsylvania-Ontario-New York League,sharkey,P10441,Sharkey,,0,Wellsville,,P17p
1944TSN,1943,Pennsylvania-Ontario-New York League,sierotko,B02709,Sierotko,Walter,0,Wellsville,,
1944TSN,1943,Pennsylvania-Ontario-New York League,silky,B02534,Silky,Harold,0,Olean,,
1944TSN,1943,Pennsylvania-Ontario-New York League,silky,P11051,Silky,Harold,0,Olean,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,simons,B00961,Simons,Raymond,0,Olean,,B34
1944TSN,1943,Pennsylvania-Ontario-New York League,simons,F20855,Simons,,0,Olean,,of20
1944TSN,1943,Pennsylvania-Ontario-New York League,simons,P11067,Simons,Raymond,0,Olean,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,sisk,B00771,Sisk,Rufus,0,Hornell,,B20
1944TSN,1943,Pennsylvania-Ontario-New York League,sllivocka,B01905,Slivocka,Frank,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,smith,B01078,Smith,Ronald,0,Jamestown,,B45
1944TSN,1943,Pennsylvania-Ontario-New York League,smith,F20425,Smith,,0,Jamestown,,3b17
1944TSN,1943,Pennsylvania-Ontario-New York League,smith,F21149,Smith,,0,Jamestown,,p23
1944TSN,1943,Pennsylvania-Ontario-New York League,smith,P10043,Smith,,0,Jamestown,,P23p
1944TSN,1943,Pennsylvania-Ontario-New York League,southard,B00646,Southard,Floyd,0,Jamestown,,B53
1944TSN,1943,Pennsylvania-Ontario-New York League,southard,F21680,Southard,,0,Jamestown,,c39
1944TSN,1943,Pennsylvania-Ontario-New York League,sowins,B00163,Sowins,Raymond,0,Lockport,,B106
1944TSN,1943,Pennsylvania-Ontario-New York League,sowins,F20776,Sowins,,0,Lockport,,of106
1944TSN,1943,Pennsylvania-Ontario-New York League,sperry,B00397,Sperry,Robert,0,Hornell,,B88
1944TSN,1943,Pennsylvania-Ontario-New York League,sperry,F20128,Sperry,,0,Hornell,,1b88
1944TSN,1943,Pennsylvania-Ontario-New York League,sporn,B01234,Sporn,Morris,0,Jamestown,,B14
1944TSN,1943,Pennsylvania-Ontario-New York League,sporn,F21427,Sporn,,0,Jamestown,,p11
1944TSN,1943,Pennsylvania-Ontario-New York League,sporn,P10917,Sporn,Morris,0,Jamestown,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,stansky,B01156,Stansky,Benjamin,0,Batavia,,B56
1944TSN,1943,Pennsylvania-Ontario-New York League,stansky,F20612,Stansky,,0,Batavia,,ss56
1944TSN,1943,Pennsylvania-Ontario-New York League,stanton,B01216,Stanton,James,0,Olean,,B30
1944TSN,1943,Pennsylvania-Ontario-New York League,stanton,F20067,Stanton,,0,Olean,,1b30
1944TSN,1943,Pennsylvania-Ontario-New York League,stelmack,B02385,Stelmack,Raymond,0,Lockport,,
1944TSN,1943,Pennsylvania-Ontario-New York League,taylor,B00241,Taylor,Q. P.,0,Wellsville,,B99
1944TSN,1943,Pennsylvania-Ontario-New York League,taylor,F21667,Taylor,,0,Wellsville,,c96
1944TSN,1943,Pennsylvania-Ontario-New York League,tepler,B01384,Tepler,Boyd,0,Lockport,,B24
1944TSN,1943,Pennsylvania-Ontario-New York League,tepler,F21553,Tepler,,0,Lockport,,p24
1944TSN,1943,Pennsylvania-Ontario-New York League,tepler,P10070,Tepler,,0,Lockport,,P24p
1944TSN,1943,Pennsylvania-Ontario-New York League,tiedemann,B01108,Tiedemann,Herbert,0,Olean,,B25
1944TSN,1943,Pennsylvania-Ontario-New York League,tiedemann,F20981,Tiedemann,,0,Olean,,of25
1944TSN,1943,Pennsylvania-Ontario-New York League,timm,B00343,Timm,Wayne,0,Lockport,,B14
1944TSN,1943,Pennsylvania-Ontario-New York League,timm,F21319,Timm,,0,Lockport,,p13
1944TSN,1943,Pennsylvania-Ontario-New York League,timm,P10081,Timm,,0,Lockport,,P13p
1944TSN,1943,Pennsylvania-Ontario-New York League,tolle,B01926,Tolle,Lloyd,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,tolle,P10687,Tolle,Lloyd,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,toomey,B00833,Toomey,Mathew,0,Olean,,B46
1944TSN,1943,Pennsylvania-Ontario-New York League,toomey,F20962,Toomey,,0,Olean,,of46
1944TSN,1943,Pennsylvania-Ontario-New York League,traynor,B01765,Traynor,Robert,0,Batavia,,
1944TSN,1943,Pennsylvania-Ontario-New York League,trenk,B01918,Trenk,James,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,trenk,P10698,Trenk,James,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,urban,B01119,Urban,Hubert,0,Olean,,B10
1944TSN,1943,Pennsylvania-Ontario-New York League,urban,F21531,Urban,,0,Olean,,p10
1944TSN,1943,Pennsylvania-Ontario-New York League,urban,P11072,Urban,Hubert,0,Olean,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,vandetta,B01939,Van Detta,Joseph,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,vanwaning,B02231,Van Waning,John,0,Jamestown,,
1944TSN,1943,Pennsylvania-Ontario-New York League,vestal,B01947,Vestal,Thomas,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,vestal,P10709,Vestal,Thomas,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,vetter,B01337,Vetter,Robert,0,Jamestown,,B19
1944TSN,1943,Pennsylvania-Ontario-New York League,vetter,F21370,Vetter,,0,Jamestown,,p19
1944TSN,1943,Pennsylvania-Ontario-New York League,vetter,P10407,Vetter,,0,Jamestown,,P19p
1944TSN,1943,Pennsylvania-Ontario-New York League,visan,B00037,Visan,Benjamin,0,Batavia,,B102
1944TSN,1943,Pennsylvania-Ontario-New York League,visan,F20051,Visan,,0,Batavia,,1b10
1944TSN,1943,Pennsylvania-Ontario-New York League,visan,F20768,Visan,,0,Batavia,,of91
1944TSN,1943,Pennsylvania-Ontario-New York League,walker,B01952,Walker,Jack,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,walker,P10714,Walker,John,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,walton,B01779,Walton,George,0,Batavia,,
1944TSN,1943,Pennsylvania-Ontario-New York League,walton,P10588,Walton,George,0,Batavia,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,warney,B00544,Warney,Samuel,0,Hornell,,B16
1944TSN,1943,Pennsylvania-Ontario-New York League,warney,F20924,Warney,,0,Hornell,,of16
1944TSN,1943,Pennsylvania-Ontario-New York League,waychoff,B01960,Waychoff,Raymond,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,weinschreider,B00491,Weinschreider,Elmer,0,Lockport,,B29
1944TSN,1943,Pennsylvania-Ontario-New York League,weinschreider,F20144,Weinschreider,,0,Lockport,,1b29
1944TSN,1943,Pennsylvania-Ontario-New York League,welch,B00370,Welch,Milton,0,Lockport,,B99
1944TSN,1943,Pennsylvania-Ontario-New York League,welch,F21577,Welch,,0,Lockport,,c98
1944TSN,1943,Pennsylvania-Ontario-New York League,weldon,B01971,Weldon,Claude,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,weldon,P10723,Weldon,Claude,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,white,B00739,White,Claude,0,Olean,,B20
1944TSN,1943,Pennsylvania-Ontario-New York League,white,F20189,White,,0,Olean,,1b20
1944TSN,1943,Pennsylvania-Ontario-New York League,whitston,B02244,Whitston,Ned,0,Jamestown,,
1944TSN,1943,Pennsylvania-Ontario-New York League,whitston,P10925,Whitston,Edward,0,Jamestown,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,whittingham,B00614,Whittingham,Paul,0,Hornell,,B77
1944TSN,1943,Pennsylvania-Ontario-New York League,whittingham,F21590,Whittingham,,0,Hornell,,c72
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,B00718,Williams,Joseph,1,Batavia,,B11
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,B00718,Williams,Joseph,2,Hornell,,B1
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,B00718,Williams,Joseph,T,,,B12
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.r,B00760,Williams,Robert,0,Hornell,,B96
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.r,F20661,Williams,R.,0,Hornell,,ss95
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,F21488,Williams,,1,Batavia,,p11
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,F21488,Williams,,2,Hornell,,p1
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,F21488,Williams,,T,,,p12
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,P10591,Williams,Joseph,1,Batavia,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,P10591,Williams,Joseph,2,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,williams.j,P10591,Williams,Joseph,T,,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,wolff,B01345,Wolff,Fred,0,Wellsville,,B17
1944TSN,1943,Pennsylvania-Ontario-New York League,wolff,F21335,Wolff,,0,Wellsville,,p17
1944TSN,1943,Pennsylvania-Ontario-New York League,wolff,P10097,Wolff,,0,Wellsville,,P17p
emilbb,1943,Pennsylvania-Ontario-New York League,wolgamot,M90688,Wolgamot,Earl,,Batavia,,
1944TSN,1943,Pennsylvania-Ontario-New York League,woycik,B02714,Woycik,Bernard,0,Wellsville,,
1944TSN,1943,Pennsylvania-Ontario-New York League,yerka,B01983,Yerka,Frank,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,yerka,P10738,Yerka,Frank,0,Hornell,,p
1944TSN,1943,Pennsylvania-Ontario-New York League,zlotnicki,B01994,Zlotnicki,Stanley,0,Hornell,,
1944TSN,1943,Pennsylvania-Ontario-New York League,zlotnicki,P10746,Zlotnicki,Stanley,0,Hornell,,p
