source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1944TSN,1943,American Association,bowman.j,B03391,Bowman,J.,T,,,B53
minoraverages/1944TSN,1943,American Association,bowman.r,B03864,Bowman,R.,0,Milwaukee,,B33
minoraverages/1944TSN,1943,American Association,bowman.r,F21343,Bowman,R.,0,Milwaukee,,p33
minoraverages/1944TSN,1943,American Association,bowman.j,F21566,Bowman,J.,1,St. Paul,,p
minoraverages/1944TSN,1943,American Association,bowman.j,F21566,Bowman,J.,2,Louisville,,p
minoraverages/1944TSN,1943,American Association,bowman.j,F21566,Bowman,J.,T,,,p28
minoraverages/1944TSN,1943,American Association,bowman.r,P10176,Bowman,R.,0,Milwaukee,,P33p
minoraverages/1944TSN,1943,American Association,bowman.j,P10503,Bowman,J.,1,St. Paul,,P4p
minoraverages/1944TSN,1943,American Association,bowman.j,P10503,Bowman,J.,2,Louisville,,P24p
minoraverages/1944TSN,1943,American Association,bowman.j,P10503,Bowman,J.,T,,,P28p
minoraverages/1944TSN,1943,American Association,bowman.j,P11279,Bowman,J.,1,St. Paul,,p
minoraverages/1944TSN,1943,American Association,bowman.j,P11279,Bowman,J.,2,Louisville,,p
minoraverages/1944TSN,1943,American Association,bowman.j,P11279,Bowman,J.,T,,,p
minoraverages/1944TSN,1943,American Association,bowman.r,P11620,Bowman,R.,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,bronkhurst,B01682,Bronkhurst,Albert,0,Indianapolis,,B17
minoraverages/1944TSN,1943,American Association,bronkhurst,B04256,Bronkhurst,,0,Indianapolis,,B17
minoraverages/1944TSN,1943,American Association,bronkhurst,F21469,Bronkhurst,,0,Indianapolis,,p17
minoraverages/1944TSN,1943,American Association,bronkhurst,P10738,Bronkhurst,Albert,0,Indianapolis,,P17p
minoraverages/1944TSN,1943,American Association,brown,B01453,Brown,Norman,0,Louisville,,B44
minoraverages/1944TSN,1943,American Association,brown,B03855,Brown,,0,Louisville,,B44
minoraverages/1944TSN,1943,American Association,brown,F21783,Brown,,0,Louisville,,p39
minoraverages/1944TSN,1943,American Association,brown,P10043,Brown,N.,0,Louisville,,P39p
minoraverages/1944TSN,1943,American Association,brown,P11095,Brown,N.,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,browne,B00623,Browne,Earle,0,Louisville,,B144
minoraverages/1944TSN,1943,American Association,browne,B02805,Browne,,0,Louisville,,B144
minoraverages/1944TSN,1943,American Association,browne,F20072,Browne,,0,Louisville,,1b142
minoraverages/1944TSN,1943,American Association,brumbeloe,B02184,Brumbeloe,W. Chas.,0,Columbus,,B6
minoraverages/1944TSN,1943,American Association,brumbeloe,P10847,Brumbeloe,W. Chas.,0,Columbus,,P6p
minoraverages/1944TSN,1943,American Association,bucher,B00427,Bucher,James,0,Toledo,,B144
minoraverages/1944TSN,1943,American Association,bucher,B02516,Bucher,,0,Toledo,,B144
minoraverages/1944TSN,1943,American Association,bucher,F20342,Bucher,,0,Toledo,,2b143
minoraverages/1944TSN,1943,American Association,burkhart,B00920,Burkhart,Wm. K.,0,Columbus,,B31
minoraverages/1944TSN,1943,American Association,burkhart,B03474,Burkhart,,0,Columbus,,B31
minoraverages/1944TSN,1943,American Association,burkhart,F21667,Burkhart,,0,Columbus,,p31
minoraverages/1944TSN,1943,American Association,burkhart,P10228,Burkhart,,0,Columbus,,P31p
minoraverages/1944TSN,1943,American Association,burkhart,P11298,Burkhart,,0,Columbus,,p
minoraverages/emilbb,1943,American Association,burwell,M90052,Burwell,Bill,,Louisville,,
minoraverages/emilbb,1943,American Association,bush,M90026,Bush,Donie,,Indianapolis,,
minoraverages/1944TSN,1943,American Association,caldwell,B01551,Caldwell,Earl,0,Milwaukee,,B32
minoraverages/1944TSN,1943,American Association,caldwell,B03463,Caldwell,,0,Milwaukee,,B32
minoraverages/1944TSN,1943,American Association,caldwell,F21739,Caldwell,,0,Milwaukee,,p32
minoraverages/1944TSN,1943,American Association,caldwell,P10399,Caldwell,,0,Milwaukee,,P32p
minoraverages/1944TSN,1943,American Association,caldwell,P11233,Caldwell,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,campbell,B01321,Campbell,Wm. G.,0,Louisville,,B49
minoraverages/1944TSN,1943,American Association,campbell,B03713,Campbell,,0,Louisville,,B49
minoraverages/1944TSN,1943,American Association,campbell,F22061,Campbell,,0,Louisville,,c36
minoraverages/1944TSN,1943,American Association,cardinal,B02215,Cardinal,Lou,0,St. Paul,,B1
minoraverages/1944TSN,1943,American Association,carpenter,B01625,Carpenter,Lewis,0,Minneapolis,,B21
minoraverages/1944TSN,1943,American Association,carpenter,B04139,Carpenter,,0,Minneapolis,,B21
minoraverages/1944TSN,1943,American Association,carpenter,F21973,Carpenter,,0,Minneapolis,,p21
minoraverages/1944TSN,1943,American Association,carpenter,P10534,Carpenter,,0,Minneapolis,,P21p
minoraverages/1944TSN,1943,American Association,carpenter,P11474,Carpenter,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,castino,B00936,Castina,Vincent,0,St. Paul,,B25
minoraverages/1944TSN,1943,American Association,castino,B03768,Castino,,0,St. Paul,,B25
minoraverages/1944TSN,1943,American Association,castino,F22209,Castino,,0,St. Paul,,c16
minoraverages/1944TSN,1943,American Association,chapman,B00680,Chapman,Glenn,0,St. Paul,,B86
minoraverages/1944TSN,1943,American Association,chapman,B03166,Chapman,,0,St. Paul,,B86
minoraverages/1944TSN,1943,American Association,chapman,F21210,Chapman,,0,St. Paul,,of77
minoraverages/1944TSN,1943,American Association,christopher,B01032,Christopher,Lloyd,0,Kansas City,,B32
minoraverages/1944TSN,1943,American Association,christopher,B03342,Christopher,,0,Kansas City,,B32
minoraverages/1944TSN,1943,American Association,christopher,F21229,Christopher,,0,Kansas City,,of30
minoraverages/1944TSN,1943,American Association,clark,B01490,Clark,Wm. Otis,0,Minneapolis,,B37
minoraverages/1944TSN,1943,American Association,clark,B03571,Clark,,0,Minneapolis,,B37
minoraverages/1944TSN,1943,American Association,clark,F21904,Clark,,0,Minneapolis,,p36
minoraverages/1944TSN,1943,American Association,clark,P10569,Clark,,0,Minneapolis,,P36p
minoraverages/1944TSN,1943,American Association,clark,P11254,Clark,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,clarke,B00059,Clarke,R. Grey,0,Milwaukee,,B142
minoraverages/1944TSN,1943,American Association,clarke,B02399,Clarke,,0,Milwaukee,,B142
minoraverages/1944TSN,1943,American Association,clarke,F20430,Clarke,,0,Milwaukee,,3b142
minoraverages/1944TSN,1943,American Association,clifton,B00416,Clifton,Herman,0,Milwaukee,,B150
minoraverages/1944TSN,1943,American Association,clifton,B02611,Clifton,,0,Minneapolis,,B150
minoraverages/1944TSN,1943,American Association,clifton,F20496,Clifton,,0,Minneapolis,,3b147
minoraverages/1944TSN,1943,American Association,cobb,B00973,Cobb,Darwin,0,Louisville,,B15
minoraverages/1944TSN,1943,American Association,cobb,B04270,Cobb,,0,Louisville,,B15
minoraverages/1944TSN,1943,American Association,cobb,F21488,Cobb,,0,Louisville,,p15
minoraverages/1944TSN,1943,American Association,cobb,P10767,Cobb,Darwin,0,Louisville,,P15p
minoraverages/1944TSN,1943,American Association,connors,B01007,Connors,Mervin,0,Milwaukee,,B32
minoraverages/1944TSN,1943,American Association,connors,B03189,Connors,,0,Milwaukee,,B32
minoraverages/1944TSN,1943,American Association,connors,F20128,Connors,,0,Milwaukee,,1b31
minoraverages/1944TSN,1943,American Association,corona,B02121,Corona,George,0,Toledo,,B4
minoraverages/1944TSN,1943,American Association,corriggio,B01093,Corriggio,Henry,0,Louisville,,B90
minoraverages/1944TSN,1943,American Association,corriggio,B03067,Corriggio,,0,Louisville,,B90
minoraverages/1944TSN,1943,American Association,corriggio,F20721,Corriggio,,0,Louisville,,ss82
minoraverages/1944TSN,1943,American Association,covington,B01939,Covington,Chester,0,Louisville,,B1
minoraverages/1944TSN,1943,American Association,covington,P10852,Covington,Chester,0,Louisville,,P1p
minoraverages/1944TSN,1943,American Association,covington,P11661,Covington,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,cox,B01376,Cox,William,0,Toledo,,B42
minoraverages/1944TSN,1943,American Association,cox,B03792,Cox,,0,Toledo,,B42
minoraverages/1944TSN,1943,American Association,cox,F21806,Cox,,0,Toledo,,p29
minoraverages/1944TSN,1943,American Association,cox,P10591,Cox,,0,Toledo,,P29p
minoraverages/1944TSN,1943,American Association,cox,P11287,Cox,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,craft,B02008,Craft,Harry,0,Kansas City,,B8
minoraverages/1944TSN,1943,American Association,creel,B01630,Creel,Jack,0,Columbus,,B37
minoraverages/1944TSN,1943,American Association,creel,B04074,Creel,,0,Columbus,,B37
minoraverages/1944TSN,1943,American Association,creel,F21623,Creel,,0,Columbus,,p33
minoraverages/1944TSN,1943,American Association,creel,P10478,Creel,,0,Columbus,,P33p
minoraverages/1944TSN,1943,American Association,creel,P11211,Creel,,0,Columbus,,p
minoraverages/1944TSN,1943,American Association,criscola,B00163,Criscola,Anthony,0,Toledo,,B86
minoraverages/1944TSN,1943,American Association,criscola,B02818,Criscola,,0,Toledo,,B86
minoraverages/1944TSN,1943,American Association,criscola,F20878,Criscola,,0,Toledo,,of86
minoraverages/1944TSN,1943,American Association,cronin,B01836,Cronin,William,0,Kansas City,,B14
minoraverages/1944TSN,1943,American Association,cronin,B04160,Cronin,,0,Kansas City,,B14
minoraverages/1944TSN,1943,American Association,cronin,F22036,Cronin,,0,Kansas City,,c13
minoraverages/1944TSN,1943,American Association,crosby,B00577,Crosby,Jerry,0,Kansas City,,B22
minoraverages/1944TSN,1943,American Association,crosby,B03552,Crosby,,0,Kansas City,,B22
minoraverages/1944TSN,1943,American Association,crosby,F20583,Crosby,,0,Kansas City,,3b17
minoraverages/1944TSN,1943,American Association,culberson,B01538,Culberson,D. Leon,0,Louisville,,B10
minoraverages/1944TSN,1943,American Association,culberson,B03981,Culberson,,0,Louisville,,B10
minoraverages/1944TSN,1943,American Association,culberson,F21286,Culberson,,0,Louisville,,of10
minoraverages/1944TSN,1943,American Association,cullop,B01291,Cullop,Henry,0,Columbus,,B42
minoraverages/1944TSN,1943,American Association,cullop,B03458,Cullop,,0,Columbus,,B42
minoraverages/emilbb,1943,American Association,cullop,M90039,Cullop,"Henry ""Nick""",,Columbus,,
minoraverages/1944TSN,1943,American Association,dalessandro,B01848,D'Alessandro,William,0,Louisville,,B10
minoraverages/1944TSN,1943,American Association,dalessandro,B04183,D'Alessandro,,0,Louisville,,B10
minoraverages/1944TSN,1943,American Association,danneker,B01275,Danneker,Frank,0,Minneapolis,,B123
minoraverages/1944TSN,1943,American Association,danneker,B02679,Danneker,,0,Minneapolis,,B123
minoraverages/1944TSN,1943,American Association,danneker,F20166,Danneker,,0,Minneapolis,,1b82
minoraverages/1944TSN,1943,American Association,danneker,F21037,Danneker,,0,Minneapolis,,of31
minoraverages/1944TSN,1943,American Association,decarlo,B01041,DeCarlo,William,0,Minneapolis,,B42
minoraverages/1944TSN,1943,American Association,decarlo,B03334,DeCarlo,,0,Minneapolis,,B42
minoraverages/1944TSN,1943,American Association,decarlo,F20115,DeCarlo,,0,Minneapolis,,1b19
minoraverages/1944TSN,1943,American Association,deutsch,B01250,Deutsch,Melvin,0,Louisville,,B34
minoraverages/1944TSN,1943,American Association,deutsch,B03841,Deutsch,,0,Louisville,,B34
minoraverages/1944TSN,1943,American Association,deutsch,F21335,Deutsch,,0,Louisville,,p33
minoraverages/1944TSN,1943,American Association,deutsch,P10100,Deutsch,,0,Louisville,,P33p
minoraverages/1944TSN,1943,American Association,deutsch,P11177,Deutsch,,0,Louisville,,p
minoraverages/1944TSN,1943,American Association,dews,B01952,Dews,Robert,0,Kansas City,,B2
minoraverages/1944TSN,1943,American Association,diehl,B01787,Diehl,George,0,Indianapolis,,B23
minoraverages/1944TSN,1943,American Association,diehl,B03776,Diehl,,0,Indianapolis,,B23
minoraverages/1944TSN,1943,American Association,diehl,F21577,Diehl,,0,Indianapolis,,p22
minoraverages/1944TSN,1943,American Association,diehl,P10441,Diehl,,0,Indianapolis,,P22p
minoraverages/1944TSN,1943,American Association,diehl,P11265,Diehl,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,dill,B00705,Dill,Robert,0,Minneapolis,,B117
minoraverages/1944TSN,1943,American Association,dill,B02591,Dill,,0,Minneapolis,,B117
minoraverages/1944TSN,1943,American Association,dill,F21125,Dill,,0,Minneapolis,,of110
minoraverages/1944TSN,1943,American Association,dillard,B02253,Dillard,Norman,0,St. Paul,,B2
minoraverages/1944TSN,1943,American Association,dillard,P10949,Dillard,E. Norman,0,St. Paul,,P2p
minoraverages/1944TSN,1943,American Association,dockins,B00174,Dockins,George,0,Columbus,,B34
minoraverages/1944TSN,1943,American Association,dockins,B03657,Dockins,,0,Columbus,,B34
minoraverages/1944TSN,1943,American Association,dockins,F21695,Dockins,,0,Columbus,,p27
minoraverages/1944TSN,1943,American Association,dockins,P10035,Dockins,,0,Columbus,,P27p
minoraverages/1944TSN,1943,American Association,dockins,P11051,Dockins,,0,Columbus,,p
minoraverages/1944TSN,1943,American Association,doyle,B00434,Doyle,Howard,0,Louisville,,B76
minoraverages/1944TSN,1943,American Association,doyle,B02930,Doyle,,0,Louisville,,B76
minoraverages/1944TSN,1943,American Association,doyle,F22191,Doyle,,0,Louisville,,c68
minoraverages/1944TSN,1943,American Association,drews,B00822,Drews,Frank,0,St. Paul,,B142
minoraverages/1944TSN,1943,American Association,drews,B02860,Drews,,0,St. Paul,,B142
minoraverages/1944TSN,1943,American Association,drews,F20265,Drews,,0,St. Paul,,2b142
minoraverages/1944TSN,1943,American Association,eaves,B02024,Eaves,Vallie,0,Minneapolis,,B4
minoraverages/1944TSN,1943,American Association,eaves,P10780,Eaves,Vallie,0,Minneapolis,,P4p
minoraverages/1944TSN,1943,American Association,eaves,P11699,Eaves,,0,Minneapolis,,p
minoraverages/1944TSN,1943,American Association,english,B00149,English,Gilbert,0,Indianapolis,,B141
minoraverages/1944TSN,1943,American Association,english,B02429,English,,0,Indianapolis,,B141
minoraverages/1944TSN,1943,American Association,english,F20518,English,,0,Indianapolis,,3b64
minoraverages/1944TSN,1943,American Association,english,F21000,English,,0,Indianapolis,,of69
minoraverages/1944TSN,1943,American Association,epps,B00241,Epps,Harold,0,Toledo,,B146
minoraverages/1944TSN,1943,American Association,epps,B02698,Epps,,0,Toledo,,B146
minoraverages/1944TSN,1943,American Association,epps,F20908,Epps,,0,Toledo,,of146
minoraverages/1944TSN,1943,American Association,erickson,B01108,Erickson,Paul,0,Milwaukee,,B12
minoraverages/1944TSN,1943,American Association,erickson,B03721,Erickson,,0,Milwaukee,,B12
minoraverages/1944TSN,1943,American Association,erickson,F21833,Erickson,,0,Milwaukee,,p12
minoraverages/1944TSN,1943,American Association,erickson,P10231,Erickson,,0,Milwaukee,,P12p
minoraverages/1944TSN,1943,American Association,erickson,P11518,Erickson,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,fairly,B01269,Fairly,Carl,0,Indianapolis,,B148
minoraverages/1944TSN,1943,American Association,fairly,B02795,Fairly,,0,Indianapolis,,B148
minoraverages/1944TSN,1943,American Association,fairly,F20745,Fairly,,0,Indianapolis,,ss148
minoraverages/1944TSN,1943,American Association,fallon,B02137,Fallon,Jack,0,Kansas City,,B9
minoraverages/1944TSN,1943,American Association,fallon,P10723,Fallon,Jack,0,Kansas City,,P9p
minoraverages/1944TSN,1943,American Association,fallon,P11612,Fallon,J.,0,Kansas City,,p
minoraverages/1944TSN,1943,American Association,fannin,B02056,Fannin,Clifford,0,Toledo,,B8
minoraverages/1944TSN,1943,American Association,fannin,P10826,Fannin,Clifford,0,Toledo,,P8p
minoraverages/1944TSN,1943,American Association,fannin,P11673,Fannin,,0,Toledo,,p
minoraverages/1944TSN,1943,American Association,felkert,B02289,Felkert,George,0,Kansas City,,B2
minoraverages/1944TSN,1943,American Association,felkert,P10917,Felkert,George,0,Kansas City,,P2p
minoraverages/1944TSN,1943,American Association,fleming,B01733,Fleming,Leslie,0,Milwaukee,,B21
minoraverages/1944TSN,1943,American Association,fleming,B03620,Fleming,,0,Milwaukee,,B21
minoraverages/1944TSN,1943,American Association,fleming,F21680,Fleming,,0,Milwaukee,,p21
minoraverages/1944TSN,1943,American Association,fleming,P10385,Fleming,,0,Milwaukee,,P21p
minoraverages/1944TSN,1943,American Association,fleming,P11369,Fleming,,0,Milwaukee,,p
minoraverages/1944TSN,1943,American Association,fletcher,B01444,Fletcher,Glen,0,Indianapolis,,B27
minoraverages/1944TSN,1943,American Association,fletcher,B03648,Fletcher,,0,Indianapolis,,B27
minoraverages/1944TSN,1943,American Association,fletcher,F21760,Fletcher,,0,Indianapolis,,p27
minoraverages/1944TSN,1943,American Association,fletcher,P10159,Fletcher,,0,Indianapolis,,P27p
minoraverages/1944TSN,1943,American Association,fletcher,P11482,Fletcher,,0,Indianapolis,,p
minoraverages/1944TSN,1943,American Association,fontaine,B02192,Fontaine,Roy,0,Minneapolis,,B2
minoraverages/emilbb,1943,American Association,fournier,M90047,Fouriner,Jacques,,Toledo,,
minoraverages/1944TSN,1943,American Association,oana,B00021,Gana,Henry,0,Milwaukee,,B20
minoraverages/1944TSN,1943,American Association,garagiola,B00293,Garagiola,Joseph,0,Columbus,,B81
minoraverages/1944TSN,1943,American Association,garagiola,B03023,Garagiola,,0,Columbus,,B81
minoraverages/1944TSN,1943,American Association,garagiola,F22175,Garagiola,,0,Columbus,,c62
minoraverages/1944TSN,1943,American Association,garrison,B00130,Garrison,Robert,0,Louisville,,B99
minoraverages/1944TSN,1943,American Association,garrison,B02527,Garrison,,0,Louisville,,B99
minoraverages/1944TSN,1943,American Association,garrison,F21076,Garrison,,0,Louisville,,of97
minoraverages/1944TSN,1943,American Association,gassaway,B01857,Gassaway,Charles,0,Milwaukee,,B27
minoraverages/1944TSN,1943,American Association,gassaway,B04058,Gassaway,,0,Milwaukee,,B27
minoraverages/1944TSN,1943,American Association,gassaway,F21854,Gassaway,,0,Milwaukee,,p27
minoraverages/1944TSN,1943,American Association,gassaway,P10113,Gassaway,,0,Milwaukee,,P27p
