source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1944TSN,1943,Piedmont League,mele,F21101,Mele,,0,Durham,,of63
1944TSN,1943,Piedmont League,miller-lyn,B01947,Miller,Charles,0,Lynchburg,,
1944TSN,1943,Piedmont League,miller-nor,B02100,Miller,Al,0,Norfolk,,
1944TSN,1943,Piedmont League,miller-lyn,P10746,Miller,Charles,0,Lynchburg,,P2p
1944TSN,1943,Piedmont League,milner-ric,B00229,Milner,James,0,Richmond,,B74
1944TSN,1943,Piedmont League,milner-roa,B01477,Milner,Walter,0,Roanoke,,B24
1944TSN,1943,Piedmont League,milner-ric,F21125,Milner,,0,Richmond,,of71
1944TSN,1943,Piedmont League,milner-roa,F21515,Milner,,0,Roanoke,,p23
1944TSN,1943,Piedmont League,milner-roa,P10184,Milner,,0,Roanoke,,P23p
1944TSN,1943,Piedmont League,mitchell,B00450,Mitchell,Curtis,0,Roanoke,,B66
1944TSN,1943,Piedmont League,mitchell,F20482,Mitchell,,0,Roanoke,,3b10
1944TSN,1943,Piedmont League,mitchell,F21255,Mitchell,,0,Roanoke,,p23
1944TSN,1943,Piedmont League,mitchell,P10266,Mitchell,,0,Roanoke,,P23p
1944TSN,1943,Piedmont League,moore,B01538,Moore,Herbert,0,Durham,,B17
1944TSN,1943,Piedmont League,moore,F20745,Moore,,0,Durham,,ss15
1944TSN,1943,Piedmont League,motto,B01010,Motto,George,0,Norfolk,,B111
1944TSN,1943,Piedmont League,motto,F20369,Motto,,0,Norfolk,,3b109
1944TSN,1943,Piedmont League,murray,B00397,Murray,Tom,0,Durham,,B13
1944TSN,1943,Piedmont League,murray,F21427,Murray,,0,Durham,,p13
1944TSN,1943,Piedmont League,murray,P10081,Murray,,0,Durham,,P13p
1944TSN,1943,Piedmont League,nalley,B02289,Nalley,Joseph,0,Roanoke,,
1944TSN,1943,Piedmont League,nalley,P10679,Nalley,Joseph,0,Roanoke,,P5p
1944TSN,1943,Piedmont League,nelson,B00614,Nelson,Russell,0,Lynchburg,,B17
1944TSN,1943,Piedmont League,nelson,F20547,Nelson,,0,Lynchburg,,3b14
1944TSN,1943,Piedmont League,neuberger,B01514,Neuberger,Herman,0,Lynchburg,,B23
1944TSN,1943,Piedmont League,neuberger,F21450,Neuberger,,0,Lynchburg,,p12
1944TSN,1943,Piedmont League,neuberger,P10569,Neuberger,Herman,0,Lynchburg,,P12p
1944TSN,1943,Piedmont League,nichols-lyn,B00232,Nichols,Arthur,0,Lynchburg,,B123
1944TSN,1943,Piedmont League,nichols-dur,B01706,Nichols,Joe,0,Durham,,
1944TSN,1943,Piedmont League,nichols-lyn,F21059,Nichols,,0,Lynchburg,,of122
1944TSN,1943,Piedmont League,nichols-dur,P10723,Nichols,Joe,0,Durham,,P6p
1944TSN,1943,Piedmont League,obrien,B00130,O'Brien,Eugene,0,Norfolk,,B38
1944TSN,1943,Piedmont League,obrien,F20935,O'Brien,,0,Norfolk,,of38
1944TSN,1943,Piedmont League,ordenana,B00553,Ordenana,Antonio,0,Portsmouth,,B125
1944TSN,1943,Piedmont League,ordenana,F20583,Ordenana,,0,Portsmouth,,ss124
1944TSN,1943,Piedmont League,orphal,B01551,Orphal,John,0,Norfolk,,B17
1944TSN,1943,Piedmont League,orphal,F21614,Orphal,,0,Norfolk,,p15
1944TSN,1943,Piedmont League,orphal,P10070,Orphal,,0,Norfolk,,P15p
1944TSN,1943,Piedmont League,overman,B02035,Overman,Joseph,0,Lynchburg,,
1944TSN,1943,Piedmont League,owens,B01291,Owens,Furman,0,Portsmouth,,B78
1944TSN,1943,Piedmont League,owens,F21672,Owens,,0,Portsmouth,,c67
1944TSN,1943,Piedmont League,padgett,B01787,Padgett,James,0,Durham,,
1944TSN,1943,Piedmont League,pakron,B01899,Pakron,John,0,Lynchburg,,
1944TSN,1943,Piedmont League,pakron,P10894,Pakron,John,0,Lynchburg,,P1p
1944TSN,1943,Piedmont League,parker-roa,B00806,Parker,James,0,Roanoke,,B19
1944TSN,1943,Piedmont League,parker-lyn,B00936,Parker,Donald,0,Lynchburg,,B14
1944TSN,1943,Piedmont League,parker-lyn,F20792,Parker,,0,Lynchburg,,of10
1944TSN,1943,Piedmont League,parker-roa,F21528,Parker,,0,Roanoke,,p18
1944TSN,1943,Piedmont League,parker-roa,P10410,Parker,,0,Roanoke,,P18p
1944TSN,1943,Piedmont League,parker-lyn,P10767,Parker,Donald,0,Lynchburg,,P3p
1944TSN,1943,Piedmont League,pate,B00021,Pate,Ralph,0,Portsmouth,,B10
1944TSN,1943,Piedmont League,pate,P10035,Pate,,0,Portsmouth,,P6p
1944TSN,1943,Piedmont League,patterson,B01288,Patterson,Edward,0,Durham,,B10
1944TSN,1943,Piedmont League,patterson,P10606,Patterson,Edward,0,Durham,,P9p
1944TSN,1943,Piedmont League,patton,B01444,Patton,Ray,0,Roanoke,,B25
1944TSN,1943,Piedmont League,patton,F21308,Patton,,0,Roanoke,,p25
1944TSN,1943,Piedmont League,patton,P10113,Patton,,0,Roanoke,,P25p
1944TSN,1943,Piedmont League,pepper,B01250,Pepper,Fred,0,Norfolk,,B29
1944TSN,1943,Piedmont League,pepper,F21370,Pepper,,0,Norfolk,,p26
1944TSN,1943,Piedmont League,pepper,P10137,Pepper,,0,Norfolk,,P26p
1944TSN,1943,Piedmont League,petty,B00638,Petty,Gene,0,Richmond,,B130
1944TSN,1943,Piedmont League,petty,F21013,Petty,,0,Richmond,,of130
1944TSN,1943,Piedmont League,petty,P10917,Petty,Gene,0,Richmond,,P1p
1944TSN,1943,Piedmont League,phillips-nor,B00241,Phillips,Jack,0,Norfolk,,B119
1944TSN,1943,Piedmont League,phillips-roa,B02231,Phillips,Robert,0,Roanoke,,
1944TSN,1943,Piedmont League,phillips-nor,F20067,Phillips,,0,Norfolk,,1b119
1944TSN,1943,Piedmont League,phillips-roa,P10698,Phillips,Robert,0,Roanoke,,P3p
1944TSN,1943,Piedmont League,poole.p,B01630,Poole,Phil,0,Roanoke,,B10
1944TSN,1943,Piedmont League,poole.j,B02410,Poole,James,0,Roanoke,,
1944TSN,1943,Piedmont League,poole.p,P10611,Poole,Phil,0,Roanoke,,P8p
1944TSN,1943,Piedmont League,portner,B00651,Portner,Mike,0,Norfolk,,B26
1944TSN,1943,Piedmont League,portner,F21174,Portner,,0,Norfolk,,of10
1944TSN,1943,Piedmont League,powell,B02429,Powell,Clyde,0,Roanoke,,
1944TSN,1943,Piedmont League,powell,P10591,Powell,Clyde,0,Roanoke,,P7p
1944TSN,1943,Piedmont League,powers,B00343,Powers,Orace,0,Roanoke,,B57
1944TSN,1943,Piedmont League,powers,F21760,Powers,,0,Roanoke,,c47
1944TSN,1943,Piedmont League,pratt,B00680,Pratt,George,0,Lynchburg,,B67
1944TSN,1943,Piedmont League,pratt,F21646,Pratt,,0,Lynchburg,,c65
1944TSN,1943,Piedmont League,provinzano,B00865,Provinzano,Samuel,0,Roanoke,,B13
1944TSN,1943,Piedmont League,provinzano,F20327,Provinzano,,0,Roanoke,,2b10
1944TSN,1943,Piedmont League,rawlinson,B01181,Rawlinson,Glenn,0,Durham,,B62
1944TSN,1943,Piedmont League,rawlinson,F20287,Rawlinson,,0,Durham,,2b47
1944TSN,1943,Piedmont League,ray,B00308,Ray,Cleston,0,Richmond,,B130
1944TSN,1943,Piedmont League,ray,F20829,Ray,,0,Richmond,,of130
1944TSN,1943,Piedmont League,reynolds-nor,B00590,Reynolds,Danny,0,Norfolk,,B86
1944TSN,1943,Piedmont League,reynolds-roa,B01625,Reynolds,R. Preston,0,Roanoke,,B13
1944TSN,1943,Piedmont League,reynolds-nor,F20594,Reynolds,,0,Norfolk,,ss86
1944TSN,1943,Piedmont League,reynolds-roa,F20759,Reynolds,,0,Roanoke,,ss11
1944TSN,1943,Piedmont League,rhodes,B01663,Rhodes,James,0,Roanoke,,B11
1944TSN,1943,Piedmont League,ridele,B01269,Ridele,Charles,0,Roanoke,,B13
1944TSN,1943,Piedmont League,ridele,F20673,Ridele,,0,Roanoke,,ss13
1944TSN,1943,Piedmont League,roberts-dur,B00210,Roberts,Perry,0,Durham,,B11
1944TSN,1943,Piedmont League,roberts-nor,B02113,Roberts,Hubert,0,Norfolk,,
1944TSN,1943,Piedmont League,roberts-nor,P10949,Roberts,Hubert,0,Norfolk,,P1p
1944TSN,1943,Piedmont League,rochelli,B00794,Rochelli,Louis,0,Durham,,B46
1944TSN,1943,Piedmont League,rochelli,F20177,Rochelli,,0,Durham,,2b22
1944TSN,1943,Piedmont League,rochelli,F20636,Rochelli,,0,Durham,,ss26
1944TSN,1943,Piedmont League,rogers,B00264,Rogers,Forest,0,Lynchburg,,B128
1944TSN,1943,Piedmont League,rogers,F20046,Rogers,,0,Lynchburg,,1b104
1944TSN,1943,Piedmont League,rogers,F20449,Rogers,,0,Lynchburg,,3b18
1944TSN,1943,Piedmont League,rooney,B00125,Rooney,Samuel,0,Durham,,B12
1944TSN,1943,Piedmont League,sabena,B01234,Sabena,Michael,0,Roanoke,,B23
1944TSN,1943,Piedmont League,sabena,F20350,Sabena,,0,Roanoke,,3b23
1944TSN,1943,Piedmont League,sanford,B00362,Sanford,Taylor,0,Richmond,,B30
1944TSN,1943,Piedmont League,sanford,F20051,Sanford,,0,Richmond,,1b30
1944TSN,1943,Piedmont League,santora,F21319,Santora,,0,Durham,,p14
1944TSN,1943,Piedmont League,santora,P10176,Santora,,0,Durham,,P14p
1944TSN,1943,Piedmont League,santora,B00747,Santors,Michael,0,Durham,,B16
1944TSN,1943,Piedmont League,schleicher,B02184,Schleicher,Robert,0,Portsmouth,,
1944TSN,1943,Piedmont League,schmidt,B01216,Schmidt,Jack,0,Richmond,,B45
1944TSN,1943,Piedmont League,schmidt,F20526,Schmidt,,0,Richmond,,3b23
1944TSN,1943,Piedmont League,schmidt,F21117,Schmidt,,0,Richmond,,of15
1944TSN,1943,Piedmont League,schoendienst,B02024,Schoendienst,Albert,0,Lynchburg,,
1944TSN,1943,Piedmont League,schuermann,B01754,Schuermann,Louis,0,Durham,,
1944TSN,1943,Piedmont League,schuster,B02361,Schuster,Serge,0,Roanoke,,
1944TSN,1943,Piedmont League,severs,B01848,Severs,Herbert,0,Lynchburg,,
1944TSN,1943,Piedmont League,sima,B01546,Sima,Albert,0,Richmond,,B16
1944TSN,1943,Piedmont League,sima,F21229,Sima,,0,Richmond,,p15
1944TSN,1943,Piedmont League,sima,P10192,Sima,,0,Richmond,,P15p
1944TSN,1943,Piedmont League,simons,B01313,Simons,Raymond (Leon),0,Durham,,B29
1944TSN,1943,Piedmont League,simons,F21609,Simons,,0,Durham,,p22
1944TSN,1943,Piedmont League,simons,P10429,Simons,,0,Durham,,P22p
1944TSN,1943,Piedmont League,sinnott,B00577,Sinnott,John,0,Durham,,B43
1944TSN,1943,Piedmont League,sinnott,F20807,Sinnott,,0,Durham,,of43
1944TSN,1943,Piedmont League,skeen,B00068,Skeen,Wilmer,0,Portsmouth,,B129
1944TSN,1943,Piedmont League,skeen,F20970,Skeen,,0,Portsmouth,,of129
1944TSN,1943,Piedmont League,smith-por,B00416,Smith,William,0,Portsmouth,,B129
1944TSN,1943,Piedmont League,smith-nor,B00609,Smith,Charles E.,0,Norfolk,,B104
1944TSN,1943,Piedmont League,smith-lyn,B01567,Smith,Bruce,0,Lynchburg,,B10
1944TSN,1943,Piedmont League,smith-por,F20855,Smith,,0,Portsmouth,,of125
1944TSN,1943,Piedmont League,smith-nor,F20924,Smith,,0,Norfolk,,of99
1944TSN,1943,Piedmont League,souza,B01740,Souza,George,0,Durham,,
1944TSN,1943,Piedmont League,souza,P10780,Souza,George,0,Durham,,P8p
1944TSN,1943,Piedmont League,soven,B01905,Soven,Henry,0,Lynchburg,,
1944TSN,1943,Piedmont League,soven,P10665,Soven,Henry,0,Lynchburg,,P5p
1944TSN,1943,Piedmont League,sperry,B02432,Sperry,Robert,0,Roanoke,,
1944TSN,1943,Piedmont League,spicer,B02357,Spicer,Russell,0,Roanoke,,
1944TSN,1943,Piedmont League,stanton,B01804,Stanton,James,0,Durham,,
1944TSN,1943,Piedmont League,stein,B01108,Stein,Irvin M.,0,Portsmouth,,B35
1944TSN,1943,Piedmont League,stein,F21264,Stein,,0,Portsmouth,,p31
1944TSN,1943,Piedmont League,stein,P10062,Stein,,0,Portsmouth,,P31p
1944TSN,1943,Piedmont League,steinecke,B00752,Steinecke,William,0,Portsmouth,,B81
1944TSN,1943,Piedmont League,steinecke,F21705,Steinecke,,0,Portsmouth,,c65
emilbb,1943,Piedmont League,stock,M90522,Stock,Milt,,Portsmouth,,
1944TSN,1943,Piedmont League,stoner,B00771,Stoner,Robert,0,Norfolk,,B37
1944TSN,1943,Piedmont League,stoner,F21092,Stoner,,0,Norfolk,,of37
1944TSN,1943,Piedmont League,studener,B01765,Studener,Lester,0,Durham,,
1944TSN,1943,Piedmont League,studener,P10930,Studener,Lester,0,Durham,,P1p
1944TSN,1943,Piedmont League,suchecki,B02373,Suchecki,James,0,Roanoke,,
1944TSN,1943,Piedmont League,suchecki,P10883,Suchecki,Joseph,0,Roanoke,,P1p
1944TSN,1943,Piedmont League,sucky,B01156,Sucky,William,0,Norfolk,,B35
1944TSN,1943,Piedmont League,sucky,F21362,Sucky,,0,Norfolk,,p35
1944TSN,1943,Piedmont League,sucky,P10145,Sucky,,0,Norfolk,,P35p
1944TSN,1943,Piedmont League,sumey,B01337,Sumey,George,0,Lynchburg,,B27
1944TSN,1943,Piedmont League,sumey,F21502,Sumey,,0,Lynchburg,,p27
1944TSN,1943,Piedmont League,sumey,P10228,Sumey,,0,Lynchburg,,P27p
1944TSN,1943,Piedmont League,taylor,B02121,Taylor,Hugh (Q. P.),0,Norfolk,,
1944TSN,1943,Piedmont League,theobold,B00783,Theobold,Raymond,0,Durham,,B103
1944TSN,1943,Piedmont League,theobold,F20474,Theobold,,0,Durham,,3b27
1944TSN,1943,Piedmont League,theobold,F20962,Theobold,,0,Durham,,of77
1944TSN,1943,Piedmont League,thompson,B01359,Thompson,Donald,0,Roanoke,,B12
1944TSN,1943,Piedmont League,thompson,P10633,Thompson,Donald,0,Roanoke,,P6p
1944TSN,1943,Piedmont League,thorn,B01918,Thorn,George,0,Lynchburg,,
1944TSN,1943,Piedmont League,thorn,P10478,Thorn,George,0,Lynchburg,,P3p
1944TSN,1943,Piedmont League,travis,B00920,Travis,John,0,Durham,,B55
1944TSN,1943,Piedmont League,travis,F21356,Travis,,0,Durham,,p37
1944TSN,1943,Piedmont League,travis,P10320,Travis,,0,Durham,,P37p
1944TSN,1943,Piedmont League,uniak,B01143,Uniak,Ray,0,Norfolk,,B39
1944TSN,1943,Piedmont League,uniak,F20886,Uniak,,0,Norfolk,,of17
1944TSN,1943,Piedmont League,uniak,F21553,Uniak,,0,Norfolk,,p15
1944TSN,1943,Piedmont League,uniak,P10202,Uniak,,0,Norfolk,,P15p
1944TSN,1943,Piedmont League,urner,B00898,Urner,Harold,0,Roanoke,,B55
1944TSN,1943,Piedmont League,urner,F20737,Urner,,0,Roanoke,,ss19
1944TSN,1943,Piedmont League,urner,F21158,Urner,,0,Roanoke,,of25
1944TSN,1943,Piedmont League,usciak,B01029,Usciak,Matthew,0,Norfolk,,B42
1944TSN,1943,Piedmont League,usciak,F20189,Usciak,,0,Norfolk,,2b16
1944TSN,1943,Piedmont League,usciak,F20943,Usciak,,0,Norfolk,,of20
1944TSN,1943,Piedmont League,vanek,B00101,Vanek,Ollie,0,Lynchburg,,B112
1944TSN,1943,Piedmont League,vanek,F20190,Vanek,,0,Lynchburg,,2b35
1944TSN,1943,Piedmont League,vanek,F20375,Vanek,,0,Lynchburg,,3b41
1944TSN,1943,Piedmont League,vanek,F20893,Vanek,,0,Lynchburg,,of38
emilbb,1943,Piedmont League,vanek,M90565,Vanek,Ollie,,Lynchburg,,
1944TSN,1943,Piedmont League,vwachtler,B01124,Wachtler,Elmer,0,Lynchburg,,B50
1944TSN,1943,Piedmont League,vwachtler,F20699,Wachtler,,0,Lynchburg,,ss14
1944TSN,1943,Piedmont League,vwachtler,F21207,Wachtler,,0,Lynchburg,,p22
1944TSN,1943,Piedmont League,vwachtler,P10373,Wachtler,,0,Lynchburg,,P22p
1944TSN,1943,Piedmont League,weaver,B00623,Weaver,Claude,1,Lynchburg,,B4
1944TSN,1943,Piedmont League,weaver,B00623,Weaver,Claude,2,Durham,,B21
1944TSN,1943,Piedmont League,weaver,B00623,Weaver,Claude,T,,,B25
1944TSN,1943,Piedmont League,weaver,F21403,Weaver,,1,Lynchburg,,p
1944TSN,1943,Piedmont League,weaver,F21403,Weaver,,2,Durham,,p
1944TSN,1943,Piedmont League,weaver,F21403,Weaver,,T,,,p23
1944TSN,1943,Piedmont League,weaver,P10277,Weaver,,1,Lynchburg,,P4p
1944TSN,1943,Piedmont League,weaver,P10277,Weaver,,2,Durham,,P19p
1944TSN,1943,Piedmont League,weaver,P10277,Weaver,,T,,,P23p
1944TSN,1943,Piedmont League,weddington,B02290,Weddington,Joe David,0,Roanoke,,
1944TSN,1943,Piedmont League,whalen,B02043,Whalen,Lawrence,0,Lynchburg,,
1944TSN,1943,Piedmont League,wilkie,B00531,Wilkie,Carl,0,Durham,,B22
1944TSN,1943,Piedmont League,wilkie,F20316,Wilkie,,0,Durham,,2b22
1944TSN,1943,Piedmont League,wilkins,B00544,Wilkins,Dewey,0,Richmond,,B26
1944TSN,1943,Piedmont League,wilkins,F21397,Wilkins,,0,Richmond,,p22
1944TSN,1943,Piedmont League,wilkins,P10215,Wilkins,,0,Richmond,,P22p
1944TSN,1943,Piedmont League,williams-lyn,B00528,Williams,Wm. J.,0,Lynchburg,,B68
1944TSN,1943,Piedmont League,williams-por,B01055,Williams,Ralph,0,Portsmouth,,B33
1944TSN,1943,Piedmont League,williams-lyn,F20417,Williams,,0,Lynchburg,,3b52
1944TSN,1943,Piedmont League,williams-por,F21434,Williams,,0,Portsmouth,,p32
1944TSN,1943,Piedmont League,williams-lyn,F21747,Williams,,0,Lynchburg,,c10
1944TSN,1943,Piedmont League,williams-por,P10121,Williams,R.,0,Portsmouth,,P32p
1944TSN,1943,Piedmont League,winters,B00854,Winters,Harry,0,Durham,,B15
1944TSN,1943,Piedmont League,winters,F20612,Winters,,0,Durham,,ss10
1944TSN,1943,Piedmont League,wortman,B00163,Wortman,Lee,0,Roanoke,,B124
1944TSN,1943,Piedmont League,wortman,F20458,Wortman,,0,Roanoke,,3b69
1944TSN,1943,Piedmont League,wortman,F20864,Wortman,,0,Roanoke,,of49
1944TSN,1943,Piedmont League,wright,B02202,Wright,Owen,0,Richmond,,
1944TSN,1943,Piedmont League,wright,P10527,Wright,Owen,0,Richmond,,P4p
1944TSN,1943,Piedmont League,yarger,B00293,Yarger,Dennis,0,Durham,,B120
1944TSN,1943,Piedmont League,yarger,F20463,Yarger,,0,Durham,,3b16
1944TSN,1943,Piedmont League,yarger,F21726,Yarger,,0,Durham,,c81
1944TSN,1943,Piedmont League,young,B01939,Young,Kenneth,0,Lynchburg,,
1944TSN,1943,Piedmont League,young,P10516,Young,Kenneth,0,Lynchburg,,P1p
1944TSN,1943,Piedmont League,zodda,B01428,Zodda,Victor,0,Durham,,B39
1944TSN,1943,Piedmont League,zodda,F21771,Zodda,,0,Durham,,c32
1944TSN,1943,Piedmont League,zontini,B00335,Zontini,John,0,Portsmouth,,B125
1944TSN,1943,Piedmont League,zontini,F20518,Zontini,,0,Portsmouth,,3b82
1944TSN,1943,Piedmont League,zontini,F20841,Zontini,,0,Portsmouth,,of44
