source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Western League,F21705,Biersdorfer,,0,Des Moines,,p40,biersdorfer
1911Spalding,1910,Western League,P10277,Biersdorfer,,0,Des Moines,,P40,biersdorfer
1911Spalding,1910,Western League,B00695,Boles,,1,Topeka,,,boles
1911Spalding,1910,Western League,B00695,Boles,,2,St. Joseph,,,boles
1911Spalding,1910,Western League,B00695,Boles,,T,,,B98,boles
1911Spalding,1910,Western League,F20496,Boles,,1,Topeka,,3b,boles
1911Spalding,1910,Western League,F20496,Boles,,2,St. Joseph,,3b,boles
1911Spalding,1910,Western League,F20496,Boles,,T,,,3b11,boles
1911Spalding,1910,Western League,F20571,Boles,,1,Topeka,,ss,boles
1911Spalding,1910,Western League,F20571,Boles,,2,St. Joseph,,ss,boles
1911Spalding,1910,Western League,F20571,Boles,,T,,,ss16,boles
1911Spalding,1910,Western League,F21356,Boles,,1,Topeka,,c,boles
1911Spalding,1910,Western League,F21356,Boles,,2,St. Joseph,,c,boles
1911Spalding,1910,Western League,F21356,Boles,,T,,,c51,boles
1911Spalding,1910,Western League,B01551,Brown,,0,Topeka,,B15,brown
1911Spalding,1910,Western League,B00045,Cadman,,0,Omaha,,B101,cadman
1911Spalding,1910,Western League,F21319,Cadman,,0,Omaha,,c73,cadman
1911Spalding,1910,Western League,B00434,Cassidy,,0,Denver,,B160,cassidy
1911Spalding,1910,Western League,F20721,Cassidy,,0,Denver,,of160,cassidy
1911Spalding,1910,Western League,B01203,Cates,,0,Des Moines,,B27,cates
1911Spalding,1910,Western League,F21013,Cates,,0,Des Moines,,of14,cates
1911Spalding,1910,Western League,F21651,Cates,,0,Des Moines,,p11,cates
1911Spalding,1910,Western League,P10228,Cates,,0,Des Moines,,P11,cates
1911Spalding,1910,Western League,B01181,Chabek,,0,Sioux City,,B34,chabek
1911Spalding,1910,Western League,F21948,Chabek,,0,Sioux City,,p28,chabek
1911Spalding,1910,Western League,P10516,Chabek,,0,Sioux City,,P28,chabek
1911Spalding,1910,Western League,B00840,Claire,,1,Wichita,,,claire
1911Spalding,1910,Western League,B00840,Claire,,2,Des Moines,,,claire
1911Spalding,1910,Western League,B00840,Claire,,T,,,B148,claire
1911Spalding,1910,Western League,F20560,Claire,,1,Wichita,,ss,claire
1911Spalding,1910,Western League,F20560,Claire,,2,Des Moines,,ss,claire
1911Spalding,1910,Western League,F20560,Claire,,T,,,ss134,claire
1911Spalding,1910,Western League,B00718,Clarke,W. C.,0,Lincoln,,B84,clarke-lin
1911Spalding,1910,Western League,B01029,Clarke,F.,0,St. Joseph,,B44,clarke-stj
1911Spalding,1910,Western League,F20115,Clarke,F.,0,St. Joseph,,1b43,clarke-stj
1911Spalding,1910,Western League,F21286,Clarke,W. C.,0,Lincoln,,c82,clarke-lin
1911Spalding,1910,Western League,B01580,Clemmons,C. L.,0,Des Moines,,B80,clemmons-dm
1911Spalding,1910,Western League,F21241,Clemmons,C. L.,0,Des Moines,,c80,clemmons-dm
1911Spalding,1910,Western League,B00973,Clemons,V.,0,Wichita,,B35,clemons-wic
1911Spalding,1910,Western League,F21229,Clemons,V.,0,Wichita,,c34,clemons-wic
1911Spalding,1910,Western League,B00158,Cobb,,0,Lincoln,,B167,cobb
1911Spalding,1910,Western League,F21037,Cobb,,0,Lincoln,,of166,cobb
1911Spalding,1910,Western League,B00488,Cockman,,0,Lincoln,,B165,cockman
1911Spalding,1910,Western League,F20375,Cockman,,0,Lincoln,,3b165,cockman
1911Spalding,1910,Western League,B01630,Coe,,0,St. Joseph,,B18,coe
1911Spalding,1910,Western League,B00362,Cole,,0,Lincoln,,B105,cole
1911Spalding,1910,Western League,F20648,Cole,,0,Lincoln,,ss10,cole
1911Spalding,1910,Western League,F20784,Cole,,0,Lincoln,,of88,cole
1911Spalding,1910,Western League,B00469,Colligan,,0,Des Moines,,B142,colligan
1911Spalding,1910,Western League,F20254,Colligan,,0,Des Moines,,2b77,colligan
1911Spalding,1910,Western League,F20657,Colligan,,0,Des Moines,,ss65,colligan
1911Spalding,1910,Western League,B00515,Collins,,0,Sioux City,,B17,collins
1911Spalding,1910,Western League,F20886,Collins,,0,Sioux City,,of17,collins
1911Spalding,1910,Western League,B00638,Corhan,,0,St. Joseph,,B159,corhan
1911Spalding,1910,Western League,F20612,Corhan,,0,St. Joseph,,ss159,corhan
1911Spalding,1910,Western League,B00182,Corridon,,0,Omaha,,B136,corridon
1911Spalding,1910,Western League,F20547,Corridon,,0,Omaha,,ss136,corridon
1911Spalding,1910,Western League,B00068,Cranston,,0,Denver,,B126,cranston
1911Spalding,1910,Western League,F20636,Cranston,,0,Denver,,ss124,cranston
1911Spalding,1910,Western League,B01288,Crutcher,,0,St. Joseph,,B13,crutcher
1911Spalding,1910,Western League,F21806,Crutcher,,0,St. Joseph,,p13,crutcher
1911Spalding,1910,Western League,P10373,Crutcher,,0,St. Joseph,,P13,crutcher
1911Spalding,1910,Western League,B00319,Curtis,,0,Des Moines,,B148,curtis
1911Spalding,1910,Western League,F21092,Curtis,,0,Des Moines,,of148,curtis
1911Spalding,1910,Western League,B00255,Dalton,,0,Des Moines,,B50,dalton
1911Spalding,1910,Western League,F20759,Dalton,,0,Des Moines,,of50,dalton
1911Spalding,1910,Western League,B00794,Davis,Y.,0,Wichita,,B34,davis-wic
1911Spalding,1910,Western League,B00898,Davis,A. S.,1,Lincoln,,,davis-lin+oma
1911Spalding,1910,Western League,B00898,Davis,A. S.,2,Omaha,,,davis-lin+oma
1911Spalding,1910,Western League,B00898,Davis,A. S.,T,,,B91,davis-lin+oma
1911Spalding,1910,Western League,B01359,Davis,Geo.,0,Des Moines,,B32,davis-dm
1911Spalding,1910,Western League,F20298,Davis,Geo.,0,Des Moines,,2b15,davis-dm
1911Spalding,1910,Western League,F20526,Davis,Geo.,0,Des Moines,,ss13,davis-dm
1911Spalding,1910,Western League,F20908,Davis,G.,0,Wichita,,of29,davis-wic
1911Spalding,1910,Western League,F20981,Davis,A. S.,0,Lincoln,,of91,davis-lin+oma
1911Spalding,1910,Western League,B00278,Dolan,,0,Denver,,B153,dolan
1911Spalding,1910,Western League,F20425,Dolan,,0,Denver,,3b148,dolan
1911Spalding,1910,Western League,B00985,Durham,,0,Wichita,,B46,durham
1911Spalding,1910,Western League,F21515,Durham,,0,Wichita,,p43,durham
1911Spalding,1910,Western League,P10081,Durham,,0,Wichita,,P43,durham
1911Spalding,1910,Western League,B00491,Dwyer,,0,Des Moines,,B145,dwyer
1911Spalding,1910,Western League,F20038,Dwyer,,0,Des Moines,,1b145,dwyer
1911Spalding,1910,Western League,B01170,Ehman,,0,Denver,,B44,ehman
1911Spalding,1910,Western League,F21528,Ehman,,0,Denver,,p42,ehman
1911Spalding,1910,Western League,P10097,Ehman,,0,Denver,,P42,ehman
1911Spalding,1910,Western League,B01765,Ensley,,0,Topeka,,B16,ensley
1911Spalding,1910,Western League,F21450,Ensley,,0,Topeka,,p16,ensley
1911Spalding,1910,Western League,P10024,Ensley,,0,Topeka,,P16,ensley
1911Spalding,1910,Western League,B01108,Farthing,,0,Lincoln,,B33,farthing
1911Spalding,1910,Western League,F21822,Farthing,,0,Lincoln,,p32,farthing
1911Spalding,1910,Western League,P10399,Farthing,,0,Lincoln,,P32,farthing
1911Spalding,1910,Western League,B00013,Fenlon,,0,Sioux City,,B130,fenlon
1911Spalding,1910,Western League,F21163,Fenlon,,0,Sioux City,,of130,fenlon
1911Spalding,1910,Western League,B01740,Fentress,,0,Omaha,,B11,fentress
1911Spalding,1910,Western League,F21589,Fentress,,0,Omaha,,p11,fentress
1911Spalding,1910,Western League,P10159,Fentress,,0,Omaha,,P11,fentress
1911Spalding,1910,Western League,B01156,Fetzer,,0,Des Moines,,B22,fetzer
1911Spalding,1910,Western League,F21207,Fetzer,,0,Des Moines,,of21,fetzer
1911Spalding,1910,Western League,B00356,Fisher,,0,Denver,,B31,fisher
1911Spalding,1910,Western League,F20864,Fisher,,0,Denver,,of31,fisher
1911Spalding,1910,Western League,B01321,Flood,,0,Omaha,,B22,flood
1911Spalding,1910,Western League,F20190,Flood,,0,Omaha,,2b22,flood
1911Spalding,1910,Western League,B00553,Fox,J. P.,0,Lincoln,,B35,fox-lin
1911Spalding,1910,Western League,B00589,Fox,W. H.,1,Omaha,,,fox-oma+stj
1911Spalding,1910,Western League,B00589,Fox,W. H.,2,St. Joseph,,,fox-oma+stj
1911Spalding,1910,Western League,B00589,Fox,W. H.,T,,,B161,fox-oma+stj
1911Spalding,1910,Western League,F20177,Fox,W. H.,1,Omaha,,2b,fox-oma+stj
1911Spalding,1910,Western League,F20177,Fox,W. H.,2,St. Joseph,,2b,fox-oma+stj
1911Spalding,1910,Western League,F20177,Fox,W. H.,T,,,2b161,fox-oma+stj
1911Spalding,1910,Western League,F21614,Fox,J. P.,0,Lincoln,,p32,fox-lin
1911Spalding,1910,Western League,P10184,Fox,J. P.,0,Lincoln,,P32,fox-lin
1911Spalding,1910,Western League,B01124,Frambes,,0,St. Joseph,,B88,frambes
1911Spalding,1910,Western League,F21278,Frambes,,0,St. Joseph,,c78,frambes
1911Spalding,1910,Western League,B01466,Freeman,,0,Sioux City,,B43,freeman
1911Spalding,1910,Western League,F21760,Freeman,,0,Sioux City,,p41,freeman
1911Spalding,1910,Western League,P10336,Freeman,,0,Sioux City,,P41,freeman
1911Spalding,1910,Western League,B01663,Fugate,,0,Topeka,,B42,fugate
1911Spalding,1910,Western League,F21898,Fugate,,0,Topeka,,p39,fugate
1911Spalding,1910,Western League,P10464,Fugate,,0,Topeka,,P39,fugate
1911Spalding,1910,Western League,B00544,Gagnier,,0,Lincoln,,B156,gagnier
1911Spalding,1910,Western League,F20518,Gagnier,,0,Lincoln,,ss156,gagnier
1911Spalding,1910,Western League,B01601,Galgano,,0,St. Joseph,,B21,galgano
1911Spalding,1910,Western League,F21726,Galgano,,0,St. Joseph,,p21,galgano
1911Spalding,1910,Western League,P10290,Galgano,,0,St. Joseph,,P21,galgano
1911Spalding,1910,Western League,B00936,Geist,,0,Lincoln,,B35,geist
1911Spalding,1910,Western League,F21609,Geist,,0,Lincoln,,p33,geist
1911Spalding,1910,Western League,P10176,Geist,,0,Lincoln,,P33,geist
1911Spalding,1910,Western League,B01625,Giffen,,0,Topeka,,B15,giffen
1911Spalding,1910,Western League,B00726,Gilmore,,0,Denver,,B20,gilmore
1911Spalding,1910,Western League,F21149,Gilmore,,0,Denver,,of20,gilmore
1911Spalding,1910,Western League,B00739,Gonding,,0,Omaha,,B106,gonding
1911Spalding,1910,Western League,F21232,Gonding,,0,Omaha,,c103,gonding
1911Spalding,1910,Western League,B01197,Goodrich,,0,St. Joseph,,B51,goodrich
1911Spalding,1910,Western League,F20841,Goodrich,,0,St. Joseph,,of51,goodrich
1911Spalding,1910,Western League,B00531,Graham,,0,Omaha,,B70,graham
1911Spalding,1910,Western League,F20240,Graham,,0,Omaha,,2b64,graham
1911Spalding,1910,Western League,B01337,Hagerman,K. M.,0,Denver,,B33,hagerman-den
1911Spalding,1910,Western League,B01754,Hagerman,J. J.,0,Lincoln,,B26,hagerman-lin
1911Spalding,1910,Western League,F21623,Hagerman,,0,Lincoln,,p26,hagerman-lin
1911Spalding,1910,Western League,F21718,Hagerman,K. M.,0,Denver,,p33,hagerman-den
1911Spalding,1910,Western League,P10192,Hagerman,,0,Lincoln,,P26,hagerman-lin
1911Spalding,1910,Western League,P10289,Hagerman,K. M.,0,Denver,,P33,hagerman-den
1911Spalding,1910,Western League,B00397,Hammond,,1,Denver,,,hammond
1911Spalding,1910,Western League,B00397,Hammond,,2,Sioux City,,,hammond
1911Spalding,1910,Western League,B00397,Hammond,,T,,,B39,hammond
1911Spalding,1910,Western League,F21752,Hammond,,1,Denver,,p,hammond
1911Spalding,1910,Western League,F21752,Hammond,,2,Sioux City,,p,hammond
1911Spalding,1910,Western League,F21752,Hammond,,T,,,p38,hammond
1911Spalding,1910,Western League,P10320,Hammond,,1,Denver,,,hammond
1911Spalding,1910,Western League,P10320,Hammond,,2,Sioux City,,,hammond
1911Spalding,1910,Western League,P10320,Hammond,,T,,,P38,hammond
1911Spalding,1910,Western League,B01007,Hanifan,,0,St. Joseph,,B21,hanifan
1911Spalding,1910,Western League,F21811,Hanifan,,0,St. Joseph,,p21,hanifan
1911Spalding,1910,Western League,P10385,Hanifan,,0,St. Joseph,,P21,hanifan
1911Spalding,1910,Western League,B01567,Harris,,1,Topeka,,,harris
1911Spalding,1910,Western League,B01567,Harris,,2,Denver,,,harris
1911Spalding,1910,Western League,B01567,Harris,,T,,,B44,harris
1911Spalding,1910,Western League,F21747,Harris,,1,Topeka,,p,harris
1911Spalding,1910,Western League,F21747,Harris,,2,Denver,,p,harris
1911Spalding,1910,Western League,F21747,Harris,,T,,,p34,harris
1911Spalding,1910,Western League,P10312,Harris,,1,Topeka,,,harris
1911Spalding,1910,Western League,P10312,Harris,,2,Denver,,,harris
1911Spalding,1910,Western League,P10312,Harris,,T,,,P34,harris
1911Spalding,1910,Western League,B00174,Hartman,,0,Sioux City,,B146,hartman
1911Spalding,1910,Western League,F20583,Hartman,,0,Sioux City,,ss141,hartman
1911Spalding,1910,Western League,B01428,Hawkins,,0,Des Moines,,B32,hawkins
1911Spalding,1910,Western League,F21381,Hawkins,,0,Des Moines,,c32,hawkins
1911Spalding,1910,Western League,B01119,Herche,,0,Des Moines,,B69,herche
1911Spalding,1910,Western League,F21491,Herche,,0,Des Moines,,p50,herche
1911Spalding,1910,Western League,P10062,Herche,,0,Des Moines,,P50,herche
1911Spalding,1910,Western League,B01617,Heuston,,0,Des Moines,,B14,heuston
1911Spalding,1910,Western League,F21961,Heuston,,0,Des Moines,,p14,heuston
1911Spalding,1910,Western League,P10534,Heuston,,0,Des Moines,,P14,heuston
1911Spalding,1910,Western League,B00381,Hollenbeck,,0,Omaha,,B61,hollenbeck
1911Spalding,1910,Western League,F21196,Hollenbeck,,0,Omaha,,of10,hollenbeck
1911Spalding,1910,Western League,F21912,Hollenbeck,,0,Omaha,,p37,hollenbeck
1911Spalding,1910,Western League,P10486,Hollenbeck,,0,Omaha,,P37,hollenbeck
1911Spalding,1910,Western League,B00450,Hughes,,0,Wichita,,B163,hughes
1911Spalding,1910,Western League,F20153,Hughes,,0,Wichita,,2b161,hughes
1911Spalding,1910,Western League,B00528,Isbell,,0,Wichita,,B77,isbell
1911Spalding,1910,Western League,F20072,Isbell,,0,Wichita,,1b62,isbell
1911Spalding,1910,Western League,B01143,Jackson,,1,Topeka,,,jackson
1911Spalding,1910,Western League,B01143,Jackson,,2,Wichita,,,jackson
1911Spalding,1910,Western League,B01143,Jackson,,T,,,B52,jackson
1911Spalding,1910,Western League,F21854,Jackson,,1,Topeka,,p,jackson
1911Spalding,1910,Western League,F21854,Jackson,,2,Wichita,,p,jackson
1911Spalding,1910,Western League,F21854,Jackson,,T,,,p49,jackson
1911Spalding,1910,Western League,P10429,Jackson,,1,Topeka,,,jackson
1911Spalding,1910,Western League,P10429,Jackson,,2,Wichita,,,jackson
1911Spalding,1910,Western League,P10429,Jackson,,T,,,P49,jackson
1911Spalding,1910,Western League,B00667,James,,0,Lincoln,,B21,james
1911Spalding,1910,Western League,F20327,James,,0,Lincoln,,2b21,james
1911Spalding,1910,Western League,B00854,Jarnigan,,0,Wichita,,B53,jarnigan
1911Spalding,1910,Western League,F21469,Jarnigan,,0,Wichita,,p43,jarnigan
1911Spalding,1910,Western League,P10035,Jarnigan,,0,Wichita,,P43,jarnigan
1911Spalding,1910,Western League,B01658,Johnson,,0,St. Joseph,,B48,johnson
1911Spalding,1910,Western League,F21771,Johnson,,0,St. Joseph,,p46,johnson
1911Spalding,1910,Western League,P10348,Johnson,,0,St. Joseph,,P46,johnson
1911Spalding,1910,Western League,B01086,Jokerst,,0,Wichita,,B33,jokerst
1911Spalding,1910,Western League,F21416,Jokerst,,0,Wichita,,c31,jokerst
1911Spalding,1910,Western League,B00163,Jones,W. R.,0,St. Joseph,,B166,jones
1911Spalding,1910,Western League,F20080,Jones,H. R.,0,St. Joseph,,1b118,jones
1911Spalding,1910,Western League,F20189,Jones,W. R.,0,St. Joseph,,2b48,jones
1911Spalding,1910,Western League,B00646,Jude,,0,Lincoln,,B167,jude
1911Spalding,1910,Western League,F20943,Jude,,0,Lincoln,,of167,jude
1911Spalding,1910,Western League,B00403,Kane,,0,Omaha,,B158,kane
1911Spalding,1910,Western League,F20046,Kane,,0,Omaha,,1b158,kane
1911Spalding,1910,Western League,B01572,Kaufman,,1,Topeka,,,kaufman
1911Spalding,1910,Western League,B01572,Kaufman,,2,St. Joseph,,,kaufman
1911Spalding,1910,Western League,B01572,Kaufman,,T,,,B42,kaufman
1911Spalding,1910,Western League,F21920,Kaufman,,1,Topeka,,p,kaufman
1911Spalding,1910,Western League,F21920,Kaufman,,2,St. Joseph,,p,kaufman
1911Spalding,1910,Western League,F21920,Kaufman,,T,,,p39,kaufman
1911Spalding,1910,Western League,P10493,Kaufman,,1,Topeka,,,kaufman
1911Spalding,1910,Western League,P10493,Kaufman,,2,St. Joseph,,,kaufman
1911Spalding,1910,Western League,P10493,Kaufman,,T,,,P39,kaufman
1911Spalding,1910,Western League,B01135,Kearney,,0,Des Moines,,B11,kearney
1911Spalding,1910,Western League,F20334,Kearney,,0,Des Moines,,2b11,kearney
1911Spalding,1910,Western League,B01514,Keeley,,0,Omaha,,B47,keeley
1911Spalding,1910,Western League,F21936,Keeley,,0,Omaha,,p47,keeley
1911Spalding,1910,Western League,P10503,Keeley,,0,Omaha,,P47,keeley
1911Spalding,1910,Western League,B01216,Kelley,A. M.,0,Des Moines,,B57,kelley-dm
1911Spalding,1910,Western League,F20935,Kelley,A. M.,0,Des Moines,,of53,kelley-dm
1911Spalding,1910,Western League,B00416,Kelly,R. B.,0,Denver,,B90,kelly-den
1911Spalding,1910,Western League,F20463,Kelly,R. B.,0,Denver,,3b23,kelly-den
1911Spalding,1910,Western League,F20673,Kelly,R. B.,0,Denver,,ss43,kelly-den
1911Spalding,1910,Western League,F20700,Kelly,R. B.,0,Denver,,of13,kelly-den
1911Spalding,1910,Western League,B00760,Kerns,,0,Topeka,,B89,kerns
1911Spalding,1910,Western League,F21362,Kerns,,0,Topeka,,c82,kerns
1911Spalding,1910,Western League,B00149,King,,0,Omaha,,B135,king
1911Spalding,1910,Western League,F20919,King,,0,Omaha,,of134,king
1911Spalding,1910,Western League,B00207,Knapp,,0,Lincoln,,B54,knapp
1911Spalding,1910,Western League,F21667,Knapp,,0,Lincoln,,p34,knapp
1911Spalding,1910,Western League,P10231,Knapp,,0,Lincoln,,P34,knapp
1911Spalding,1910,Western League,B00771,Kneaves,,0,Omaha,,B30,kneaves
1911Spalding,1910,Western League,F20539,Kneaves,,0,Omaha,,ss30,kneaves
1911Spalding,1910,Western League,B00210,Koerner,,1,Des Moines,,,koerner
1911Spalding,1910,Western League,B00210,Koerner,,2,Wichita,,,koerner
1911Spalding,1910,Western League,B00210,Koerner,,T,,,B149,koerner
1911Spalding,1910,Western League,F20051,Koerner,,1,Des Moines,,1b,koerner
1911Spalding,1910,Western League,F20051,Koerner,,2,Wichita,,1b,koerner
1911Spalding,1910,Western League,F20051,Koerner,,T,,,1b119,koerner
1911Spalding,1910,Western League,F21084,Koerner,,1,Des Moines,,of,koerner
1911Spalding,1910,Western League,F21084,Koerner,,2,Wichita,,of,koerner
1911Spalding,1910,Western League,F21084,Koerner,,T,,,of30,koerner
1911Spalding,1910,Western League,B00101,Kohl,,0,Topeka,,B54,kohl
1911Spalding,1910,Western League,F20211,Kohl,,0,Topeka,,2b50,kohl
1911Spalding,1910,Western League,B01041,Kruger,,0,Lincoln,,B76,kruger
1911Spalding,1910,Western League,F21335,Kruger,,0,Lincoln,,c72,kruger
1911Spalding,1910,Western League,B00887,Kunkle,,0,Topeka,,B65,kunkle
1911Spalding,1910,Western League,F20430,Kunkle,,0,Topeka,,3b61,kunkle
1911Spalding,1910,Western League,B00286,Landreth,,0,Topeka,,B81,landreth
1911Spalding,1910,Western League,F20128,Landreth,,0,Topeka,,1b52,landreth
1911Spalding,1910,Western League,F20792,Landreth,,0,Topeka,,of24,landreth
1911Spalding,1910,Western League,B00264,Lindsay,,0,Denver,,B170,lindsay
1911Spalding,1910,Western League,F20095,Lindsay,,0,Denver,,1b170,lindsay
1911Spalding,1910,Western League,B00822,Lloyd,,0,Denver,,B168,lloyd
1911Spalding,1910,Western League,F20166,Lloyd,,0,Denver,,2b166,lloyd
1911Spalding,1910,Western League,B01546,Manske,,0,St. Joseph,,B12,manske
1911Spalding,1910,Western League,F21739,Manske,,0,St. Joseph,,p12,manske
1911Spalding,1910,Western League,P10304,Manske,,0,St. Joseph,,P12,manske
1911Spalding,1910,Western League,B00705,Mattick,,0,Des Moines,,B164,mattick
1911Spalding,1910,Western League,F20768,Mattick,,0,Des Moines,,of161,mattick
1911Spalding,1910,Western League,B01250,Maxey,,0,Topeka,,B21,maxey
1911Spalding,1910,Western League,F21434,Maxey,,0,Topeka,,c16,maxey
1911Spalding,1910,Western League,B00037,McAleese,,0,Denver,,B48,mcaleese
1911Spalding,1910,Western League,F20970,McAleese,,0,Denver,,of48,mcaleese
1911Spalding,1910,Western League,B01093,McCafferty,,0,Omaha,,B10,mccafferty
1911Spalding,1910,Western League,F21783,McCafferty,,0,Omaha,,p10,mccafferty
1911Spalding,1910,Western League,P10357,McCafferty,,0,Omaha,,P10,mccafferty
1911Spalding,1910,Western League,B00293,McChesney,,0,St. Joseph,,B167,mcchesney
1911Spalding,1910,Western League,F20832,McChesney,,0,St. Joseph,,of165,mcchesney
1911Spalding,1910,Western League,B01300,McClear,,0,St. Joseph,,B33,mcclear
1911Spalding,1910,Western League,B01682,McGrath,,0,Lincoln,,B26,mcgrath
1911Spalding,1910,Western League,F21887,McGrath,,0,Lincoln,,p26,mcgrath
1911Spalding,1910,Western League,P10455,McGrath,,0,Lincoln,,P26,mcgrath
1911Spalding,1910,Western League,B01444,McLean,,0,Sioux City,,B15,mclean-sc
1911Spalding,1910,Western League,F21068,McLean,,0,St. Joseph,,of29,mcclear
1911Spalding,1910,Western League,F21442,McLean,,0,Sioux City,,p15,mclean-sc
1911Spalding,1910,Western League,P10019,McLean,,0,Sioux City,,P15,mclean-sc
1911Spalding,1910,Western League,B01078,McManus,,0,Des Moines,,B15,mcmanus
1911Spalding,1910,Western League,F21308,McManus,,0,Des Moines,,c14,mcmanus
1911Spalding,1910,Western League,B00577,McMurray,,0,Denver,,B116,mcmurray
1911Spalding,1910,Western League,F21324,McMurray,,0,Denver,,c102,mcmurray
1911Spalding,1910,Western League,B00904,McNeill,,1,St. Joseph,,,mcneill
1911Spalding,1910,Western League,B00904,McNeill,,2,Omaha,,,mcneill
1911Spalding,1910,Western League,B00904,McNeill,,T,,,B73,mcneill
1911Spalding,1910,Western League,F20449,McNeill,,1,St. Joseph,,3b,mcneill
1911Spalding,1910,Western League,F20449,McNeill,,2,Omaha,,3b,mcneill
1911Spalding,1910,Western League,F20449,McNeill,,T,,,3b70,mcneill
1911Spalding,1910,Western League,B01431,Melter,,0,Omaha,,B46,melter
1911Spalding,1910,Western League,F21488,Melter,,0,Omaha,,p45,melter
1911Spalding,1910,Western League,P10056,Melter,,0,Omaha,,P45,melter
1911Spalding,1910,Western League,B00021,Meyers,,0,Sioux City,,B120,meyers
1911Spalding,1910,Western League,F20829,Meyers,,0,Sioux City,,of115,meyers
1911Spalding,1910,Western League,B00442,Middleton,,0,Wichita,,B164,middleton
1911Spalding,1910,Western League,F20810,Middleton,,0,Wichita,,of164,middleton
1911Spalding,1910,Western League,B00117,Miller,,0,Sioux City,,B135,miller
1911Spalding,1910,Western League,F21293,Miller,,0,Sioux City,,c132,miller
1911Spalding,1910,Western League,B01706,Mitchell,,0,Des Moines,,B24,mitchell
1911Spalding,1910,Western League,F21879,Mitchell,,0,Des Moines,,p24,mitchell
1911Spalding,1910,Western League,P10441,Mitchell,,0,Des Moines,,P24,mitchell
1911Spalding,1910,Western League,B00623,Moriarity,,0,Omaha,,B66,moriarity
1911Spalding,1910,Western League,F20350,Moriarity,,0,Omaha,,3b63,moriarity
1911Spalding,1910,Western League,B00076,Neighbors,,0,Sioux City,,B166,neighbors
1911Spalding,1910,Western League,F20855,Neighbors,,0,Sioux City,,of166,neighbors
1911Spalding,1910,Western League,B00308,Neihoff,,0,Des Moines,,B166,neihoff
1911Spalding,1910,Western League,F20401,Niehoff,,0,Des Moines,,3b159,neihoff
