source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Central Kansas League,P10373,Robertson,,0,Chapman,,,robertson-cha
1911Reach,1910,Central Kansas League,B00182,Rumbeck,,0,Salina,,,rumbeck
1911Spalding,1910,Central Kansas League,B00174,Rumbeck,,0,Salina,,,rumbeck
1911Spalding,1910,Central Kansas League,F20298,Rumbeck,,0,Salina,,3b,rumbeck
1911Reach,1910,Central Kansas League,B00999,Sackett,,0,Chapman,,,sackett
1911Spalding,1910,Central Kansas League,B00985,Sackett,,0,Chapman,,,sackett
1911Spalding,1910,Central Kansas League,F20458,Sackett,,0,Chapman,,ss,sackett
1911Reach,1910,Central Kansas League,B00752,Scanlan,G.,0,Chapman,,,scanlan.g
1911Reach,1910,Central Kansas League,B01181,Scanlan,W.,0,Chapman,,,scanlan.w
1911Spalding,1910,Central Kansas League,B00747,Scanlan,G.,0,Chapman,,,scanlan.g
1911Spalding,1910,Central Kansas League,B01170,Scanlan,W.,0,Chapman,,,scanlan.w
1911Spalding,1910,Central Kansas League,F20072,Scanlan,,0,Chapman,,1b,scanlan.g
1911Spalding,1910,Central Kansas League,F20943,Scanlan,,0,Chapman,,c,scanlan.w
1911Reach,1910,Central Kansas League,B00515,Schlensker,,0,Ellsworth,,,schlensker
1911Spalding,1910,Central Kansas League,B00502,Schlensker,,0,Ellsworth,,,schlensker
1911Spalding,1910,Central Kansas League,F20648,Schlensker,,0,Ellsworth,,of,schlensker
1911Reach,1910,Central Kansas League,B01108,Schopp,,0,Abilene,,,schopp
1911Reach,1910,Central Kansas League,P10145,Schopp,,0,Abilene,,,schopp
1911Spalding,1910,Central Kansas League,B01093,Schopp,,0,Abilene,,,schopp
1911Spalding,1910,Central Kansas League,P10145,Schopp,,0,Abilene,,,schopp
1911Reach,1910,Central Kansas League,P10024,Sheeran,,0,Salina,,,sheeran
1911Spalding,1910,Central Kansas League,B01064,Sheeran,,0,Salina,,,sheeran
1911Spalding,1910,Central Kansas League,P10024,Sheeran,,0,Salina,,,sheeran
1911Reach,1910,Central Kansas League,B01078,Sheerman,,0,Salina,,,sheeran
1911Reach,1910,Central Kansas League,B00130,Short,,0,Concordia,,,short
1911Spalding,1910,Central Kansas League,B00125,Short,,0,Concordia,,,short
1911Spalding,1910,Central Kansas League,F20233,Short,,0,Concordia,,2b,short
1911Spalding,1910,Central Kansas League,F20303,Short,,0,Concordia,,3b,short
1911Spalding,1910,Central Kansas League,F20463,Short,,0,Concordia,,ss,short
1911Reach,1910,Central Kansas League,B00324,Shull,,0,Manhattan,,,shull
1911Spalding,1910,Central Kansas League,B00319,Shull,,0,Manhattan,,,shull
1911Spalding,1910,Central Kansas League,F20401,Shull,,0,Manhattan,,3b,shull
1911Reach,1910,Central Kansas League,B01093,Smith,,0,Concordia,,,smith
1911Reach,1910,Central Kansas League,P10244,Smith,,0,Concordia,,,smith
1911Spalding,1910,Central Kansas League,B01086,Smith,,0,Concordia,,,smith
1911Spalding,1910,Central Kansas League,P10244,Smith,,0,Concordia,,,smith
1911Reach,1910,Central Kansas League,B00705,Sommers,,0,Abilene,,,sommers
1911Spalding,1910,Central Kansas League,B00695,Sommers,,0,Abilene,,,sommers
1911Spalding,1910,Central Kansas League,F20908,Sommers,,1,Ellsworth,,c,sommers
1911Spalding,1910,Central Kansas League,F20908,Sommers,,2,Abilene,,c,sommers
1911Spalding,1910,Central Kansas League,F20908,Sommers,,T,,,c,sommers
1911Reach,1910,Central Kansas League,B00278,Southwick,,0,Clay Center,,,southwick
1911Spalding,1910,Central Kansas League,B00264,Southwick,,0,Clay Center,,,southwick
1911Spalding,1910,Central Kansas League,F20864,Southwick,,0,Clay Center,,c,southwick
1911Reach,1910,Central Kansas League,B00771,St. John,,0,Chapman,,,stjohn
1911Spalding,1910,Central Kansas League,B00760,St. John,,0,Chapman,,,stjohn
1911Spalding,1910,Central Kansas League,F20449,St. John,,0,Chapman,,ss,stjohn
1911Reach,1910,Central Kansas League,P10304,Stack,,0,Manhattan,,,stack
1911Spalding,1910,Central Kansas League,P10304,Stack,,0,Manhattan,,,stack
1911Reach,1910,Central Kansas League,B00840,Stokesberry,,0,Clay Center,,,stokesberry
1911Reach,1910,Central Kansas League,P10062,Stokesberry,,0,Clay Center,,,stokesberry
1911Spalding,1910,Central Kansas League,B00833,Stokesberry,,0,Clay Center,,,stokesberry
1911Spalding,1910,Central Kansas League,P10062,Stokesberry,,0,Clay Center,,,stokesberry
1911Reach,1910,Central Kansas League,B00865,Strohm,,0,Manhattan,,,strohm
1911Spalding,1910,Central Kansas League,B00854,Strohm,,0,Manhattan,,,strohm
1911Spalding,1910,Central Kansas League,F20496,Strohm,,0,Manhattan,,ss,strohm
1911Reach,1910,Central Kansas League,B00092,Strong,,0,Manhattan,,,strong-man
1911Reach,1910,Central Kansas League,B00672,Strong,,0,Clay Center,,,strong-cc
1911Spalding,1910,Central Kansas League,B00084,Strong,,0,Manhattan,,,strong-man
1911Spalding,1910,Central Kansas League,B00667,Strong,,0,Clay Center,,,strong-cc
1911Spalding,1910,Central Kansas League,F20046,Strong,,0,Clay Center,,1b,strong-cc
1911Spalding,1910,Central Kansas League,F20552,Strong,,0,Manhattan,,of,strong-man
1911Reach,1910,Central Kansas League,B01300,Sullivan,,0,Manhattan,,,sullivan-jc+man
1911Spalding,1910,Central Kansas League,B01300,Sullivan,,0,Manhattan,,,sullivan-jc+man
1911Reach,1910,Central Kansas League,B00760,Sutton,,0,Concordia,,,sutton
1911Spalding,1910,Central Kansas League,B00752,Sutton,,0,Concordia,,,sutton
1911Spalding,1910,Central Kansas League,F20190,Sutton,,0,Concordia,,2b,sutton
1911Spalding,1910,Central Kansas League,F20265,Sutton,,0,Concordia,,3b,sutton
1911Reach,1910,Central Kansas League,B00174,Taylor,,0,Salina,,,taylor-sal
1911Reach,1910,Central Kansas League,B01291,Taylor,,0,Ellsworth,,,taylor-ell
1911Reach,1910,Central Kansas League,P10081,Taylor,,0,Ellsworth,,,taylor-ell
1911Reach,1910,Central Kansas League,P10228,Taylor,,0,Salina,,,taylor-sal
1911Spalding,1910,Central Kansas League,B00163,Taylor,,0,Salina,,,taylor-sal
1911Spalding,1910,Central Kansas League,B01291,Taylor,,0,Ellsworth,,,taylor-ell
1911Spalding,1910,Central Kansas League,P10081,Taylor,,0,Ellsworth,,,taylor-ell
1911Spalding,1910,Central Kansas League,P10228,Taylor,,0,Salina,,,taylor-sal
1911Reach,1910,Central Kansas League,B01143,Vann,,0,Manhattan,,,vann
1911Spalding,1910,Central Kansas League,B01135,Vann,,0,Manhattan,,,vann
1911Spalding,1910,Central Kansas League,F20474,Vann,,0,Junction City,,ss,vann
1911Reach,1910,Central Kansas League,B01119,Wagner,,0,Junction City,,,wagner
1911Spalding,1910,Central Kansas League,B01108,Wagner,,0,Junction City,,,wagner
1911Reach,1910,Central Kansas League,P10357,Walker,,0,Concordia,,,walker
1911Spalding,1910,Central Kansas League,P10357,Walker,,0,Concordia,,,walker
1911Reach,1910,Central Kansas League,B00783,Webb,,0,Concordia,,,webb
1911Spalding,1910,Central Kansas League,B00771,Webb,,0,Concordia,,,webb
1911Spalding,1910,Central Kansas League,F20206,Webb,,0,Concordia,,2b,webb
1911Reach,1910,Central Kansas League,B00434,Weller,,0,Junction City,,,weller
1911Spalding,1910,Central Kansas League,B00427,Weller,,0,Junction City,,,weller
1911Spalding,1910,Central Kansas League,F20350,Weller,,0,Junction City,,3b,weller
1911Spalding,1910,Central Kansas League,F20807,Weller,,0,Junction City,,of,weller
1911Reach,1910,Central Kansas League,B00264,Wentz,,0,Clay Center,,,wentz
1911Spalding,1910,Central Kansas League,B00255,Wentz,,0,Clay Center,,,wentz
1911Spalding,1910,Central Kansas League,F20388,Wentz,,0,Clay Center,,3b,wentz
1911Reach,1910,Central Kansas League,B01032,Whalen,,0,Junction City,,,whalen
1911Spalding,1910,Central Kansas League,B01029,Whalen,,0,Junction City,,,whalen
1911Spalding,1910,Central Kansas League,F20080,Whalen,,0,Junction City,,1b,whalen
1911Reach,1910,Central Kansas League,B01197,Wheatley,,0,Abilene,,,wheatley
1911Reach,1910,Central Kansas League,P10035,Wheatley,,0,Abilene,,,wheatley
1911Spalding,1910,Central Kansas League,B01197,Wheatley,,0,Abilene,,,wheatley
1911Spalding,1910,Central Kansas League,P10035,Wheatley,,0,Abilene,,,wheatley
1911Reach,1910,Central Kansas League,B00229,White,,0,Clay Center,,,white-cc
1911Spalding,1910,Central Kansas League,B00210,White,,0,Clay Center,,,white-cc
1911Reach,1910,Central Kansas League,B00488,Williams,,0,Chapman,,,williams
1911Spalding,1910,Central Kansas League,B00475,Williams,,0,Chapman,,,williams
1911Spalding,1910,Central Kansas League,F20102,Williams,,0,Chapman,,1b,williams
1911Reach,1910,Central Kansas League,B00045,Wilson,,0,Abilene,,,wilson-abi
1911Spalding,1910,Central Kansas League,B00045,Wilson,,0,Abilene,,,wilson-abi
1911Spalding,1910,Central Kansas League,F20067,Wilson,,0,Abilene,,1b,wilson-abi
1911Reach,1910,Central Kansas League,B01055,Wood,,0,Junction City,,,wood-jc
1911Spalding,1910,Central Kansas League,B01041,Wood,,0,Junction City,,,wood-jc
1911Reach,1910,Central Kansas League,B00985,Woods,,0,Ellsworth,,,woods-ell
1911Reach,1910,Central Kansas League,P10097,Woods,,0,Ellsworth,,,woods-ell
1911Spalding,1910,Central Kansas League,B00973,Woods,,0,Ellsworth,,,woods-ell
1911Spalding,1910,Central Kansas League,P10097,Woods,,0,Ellsworth,,,woods-ell
1911Reach,1910,Central Kansas League,B00973,Worster,,0,Chapman,,,worster
1911Spalding,1910,Central Kansas League,B00961,Worster,,0,Chapman,,,worster
1911Spalding,1910,Central Kansas League,F20620,Worster,,0,Chapman,,of,worster
1911Reach,1910,Central Kansas League,P10253,Zillinski,,0,Abilene,,,zelinski
1911Spalding,1910,Central Kansas League,B00286,Zillinski,,0,Abilene,,,zelinski
1911Spalding,1910,Central Kansas League,P10253,Zillinski,,0,Abilene,,,zelinski
1911Reach,1910,Central Kansas League,B00293,Zillinsky,,0,Abilene,,,zelinski
