source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Kansas State League,routt,F21293,Routt,,0,McPherson,,p28
1911Spalding,1910,Kansas State League,routt,P10137,Routt,,0,McPherson,,P28
1911Spalding,1910,Kansas State League,rozine,B00806,Rozine,,0,Hutchinson,,B23
1911Spalding,1910,Kansas State League,rozine,F21335,Rozine,,0,Hutchinson,,p30
1911Spalding,1910,Kansas State League,rozine,P10056,Rozine,,0,Hutchinson,,P30
1911Spalding,1910,Kansas State League,salm,B01269,Salm,,1,Great Bend,,
1911Spalding,1910,Kansas State League,salm,B01269,Salm,,2,Arkansas City,,
1911Spalding,1910,Kansas State League,salm,B01269,Salm,,T,,,B22
1911Spalding,1910,Kansas State League,salm,F21196,Salm,,1,Great Bend,,p
1911Spalding,1910,Kansas State League,salm,F21196,Salm,,2,Arkansas City,,p
1911Spalding,1910,Kansas State League,salm,F21196,Salm,,T,,,p38
1911Spalding,1910,Kansas State League,salm,P10266,Salm,,0,Great Bend,,P26
1911Spalding,1910,Kansas State League,schinnoski,B00590,Schinnoski,,0,Wellington,,B107
1911Spalding,1910,Kansas State League,schinnoski,F20583,Schinnoski,,0,Wellington,,ss101
1911Spalding,1910,Kansas State League,schoonover,B00045,Schoonover,,0,Hutchinson,,B89
1911Spalding,1910,Kansas State League,schoonover,F20745,Schoonover,,0,Hutchinson,,of90
1911Spalding,1910,Kansas State League,shaw,B00822,Shaw,,0,Larned,,B24
1911Spalding,1910,Kansas State League,shaw,F20759,Shaw,,0,Larned,,of24
1911Spalding,1910,Kansas State League,sizemore,B00163,Sizemore,,0,Lyons,,B45
1911Spalding,1910,Kansas State League,sizemore,F21125,Sizemore,,0,Lyons,,p38
1911Spalding,1910,Kansas State League,sizemore,P10070,Sizemore,,0,Lyons,,P37
1911Spalding,1910,Kansas State League,smith,B00920,Smith,,0,Hutchinson,,B30
1911Spalding,1910,Kansas State League,smith,F21210,Smith,,0,Hutchinson,,p26
1911Spalding,1910,Kansas State League,smith,P10019,Smith,,0,Hutchinson,,P32
1911Spalding,1910,Kansas State League,snyder,B00760,Snyder,,0,Lyons,,B11
1911Spalding,1910,Kansas State League,speak,B01032,Speak,,0,Newton,,B44
1911Spalding,1910,Kansas State League,speak,F21362,Speak,,0,Newton,,p38
1911Spalding,1910,Kansas State League,speak,P10228,Speak,,0,Newton,,P39
1911Spalding,1910,Kansas State League,stillwell,B00362,Stillwell,,0,Newton,,B110
1911Spalding,1910,Kansas State League,stillwell,F20153,Stillwell,,0,Newton,,2b112
1911Spalding,1910,Kansas State League,suddeth,B00747,Suddeth,,0,Larned,,B36
1911Spalding,1910,Kansas State League,suddeth,F21308,Suddeth,,0,Larned,,p32
1911Spalding,1910,Kansas State League,suddeth,P10277,Suddeth,,0,Larned,,P32
1911Spalding,1910,Kansas State League,synek,B00502,Synek,,0,McPherson,,B111
1911Spalding,1910,Kansas State League,synek,F20131,Synek,,0,McPherson,,1b101
1911Spalding,1910,Kansas State League,tate,B01108,Tate,,0,Wellington,,B20
1911Spalding,1910,Kansas State League,tate,F21553,Tate,,0,Wellington,,c16
1911Spalding,1910,Kansas State League,thomas,B00544,Thomas,,0,Larned,,B40
1911Spalding,1910,Kansas State League,thomas,F20505,Thomas,,0,Larned,,ss29
1911Spalding,1910,Kansas State League,turgeon,B00999,Turgeon,,0,Lyons,,B106
1911Spalding,1910,Kansas State League,turgeon,F20051,Turgeon,,0,Lyons,,1b106
1911Spalding,1910,Kansas State League,vitters,F20287,Vitter,,0,Wellington,,2b29
1911Spalding,1910,Kansas State League,vitters,B00381,Vitters,,0,Wellington,,B93
1911Spalding,1910,Kansas State League,vitters,F20115,Vitters,,0,Wellington,,1b12
1911Spalding,1910,Kansas State League,vitters,F20661,Vitters,,0,Wellington,,of33
1911Spalding,1910,Kansas State League,vitters,F21609,Vitters,,0,Wellington,,c22
1911Spalding,1910,Kansas State League,waggoner,B01288,Waggoner,,0,McPherson,,B10
1911Spalding,1910,Kansas State League,waggoner,F20038,Waggoner,,0,McPherson,,1b10
1911Spalding,1910,Kansas State League,wall,B00130,Wall,,0,Hutchinson,,B108
1911Spalding,1910,Kansas State League,wall,F20316,Wall,,0,Hutchinson,,3b103
1911Spalding,1910,Kansas State League,waller,B00887,Waller,,0,McPherson,,B97
1911Spalding,1910,Kansas State League,waller,F20673,Waller,,0,McPherson,,of107
1911Spalding,1910,Kansas State League,watkins,B00614,Watkins,,0,Larned,,B91
1911Spalding,1910,Kansas State League,watkins,F20391,Watkins,,0,Larned,,3b69
1911Spalding,1910,Kansas State League,watson,B01313,Watson,,0,Larned,,B32
1911Spalding,1910,Kansas State League,watson,F21068,Watson,,0,Larned,,p22
1911Spalding,1910,Kansas State League,watson,P10184,Watson,,0,Larned,,P22
1911Spalding,1910,Kansas State League,weaver,B00335,Weaver,,1,Larned,,
1911Spalding,1910,Kansas State League,weaver,B00335,Weaver,,2,Great Bend,,
1911Spalding,1910,Kansas State League,weaver,B00335,Weaver,,3,Lyons,,
1911Spalding,1910,Kansas State League,weaver,B00335,Weaver,,T,,,B44
1911Spalding,1910,Kansas State League,weaver,F20908,Weaver,,0,Larned,,of26
1911Spalding,1910,Kansas State League,weber,B01086,Weber,,0,Great Bend,,B82
1911Spalding,1910,Kansas State League,weber,F20342,Weber,,0,Great Bend,,3b86
1911Spalding,1910,Kansas State League,weisner,B00068,Weisner,,0,Lyons,,B110
1911Spalding,1910,Kansas State League,weisner,F20893,Weisner,,0,Lyons,,of111
1911Spalding,1910,Kansas State League,welch,B00076,Welch,,0,Lyons,,B20
1911Spalding,1910,Kansas State League,welch,F20636,Welch,,0,Lyons,,of20
1911Spalding,1910,Kansas State League,wells,F20943,Wells,,0,Wellington,,of12
1911Spalding,1910,Kansas State League,white-new,B00182,White,,0,Newton,,B84
1911Spalding,1910,Kansas State League,white-hut+mcp,B00771,White,,1,Hutchinson,,
1911Spalding,1910,Kansas State League,white-hut+mcp,B00771,White,,2,McPherson,,
1911Spalding,1910,Kansas State League,white-hut+mcp,B00771,White,,T,,,B109
1911Spalding,1910,Kansas State League,white-new,F20768,White,,0,Newton,,of83
1911Spalding,1910,Kansas State League,white-hut+mcp,F20792,White,,0,McPherson,,of98
1911Spalding,1910,Kansas State League,williams,B00936,Williams,,0,Newton,,B53
1911Spalding,1910,Kansas State League,williams,F21117,Williams,,0,Newton,,p28
1911Spalding,1910,Kansas State League,williams,P10062,Williams,,0,Newton,,P29
1911Spalding,1910,Kansas State League,woolen,B00667,Woolen,,0,Lyons,,B100
1911Spalding,1910,Kansas State League,woolen,F20430,Woolen,,0,Lyons,,3b93
1911Spalding,1910,Kansas State League,zink,B00059,Zink,,0,Hutchinson,,B111
1911Spalding,1910,Kansas State League,zink,F20046,Zink,,0,Hutchinson,,1b109
