source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,New York State League,F20051,Snyder,,0,Binghamton,,1b125,snyder
1911Spalding,1910,New York State League,B00936,Tamsett,,0,Albany,,B105,tamsett
1911Spalding,1910,New York State League,F20458,Tamsett,,0,Albany,,ss105,tamsett
1911Spalding,1910,New York State League,F20046,Tiemeyer,,1,Syracuse,,1b,tiemeyer
1911Spalding,1910,New York State League,F20046,Tiemeyer,,2,Wilkes-Barre,,1b,tiemeyer
1911Spalding,1910,New York State League,F20046,Tiemeyer,,T,,,1b56,tiemeyer
1911Spalding,1910,New York State League,F20594,Tiemeyer,,1,Scranton,,ss,tiemeyer
1911Spalding,1910,New York State League,F20594,Tiemeyer,,2,Wilkes-Barre,,ss,tiemeyer
1911Spalding,1910,New York State League,F20594,Tiemeyer,,T,,,ss18,tiemeyer
1911Spalding,1910,New York State League,B00672,Tiemyer,,1,Syracuse,,,tiemeyer
1911Spalding,1910,New York State League,B00672,Tiemyer,,2,Wilkes-Barre,,,tiemeyer
1911Spalding,1910,New York State League,B00672,Tiemyer,,T,,,B83,tiemeyer
1911Spalding,1910,New York State League,B00794,Venable,,0,Scranton,,B138,venable
1911Spalding,1910,New York State League,F20417,Venable,,0,Scranton,,3b138,venable
1911Spalding,1910,New York State League,B00450,Waldron,,1,Utica,,,waldron
1911Spalding,1910,New York State League,B00450,Waldron,,2,Scranton,,,waldron
1911Spalding,1910,New York State League,B00450,Waldron,,T,,,B26,waldron
1911Spalding,1910,New York State League,F20699,Waldron,,1,Utica,,of,waldron
1911Spalding,1910,New York State League,F20699,Waldron,,2,Scranton,,of,waldron
1911Spalding,1910,New York State League,F20699,Waldron,,T,,,of26,waldron
1911Spalding,1910,New York State League,B00957,Walker,,0,Binghamton,,B27,walker
1911Spalding,1910,New York State League,F21370,Walker,,0,Binghamton,,p27,walker
1911Spalding,1910,New York State League,P10357,Walker,,0,Binghamton,,,walker
1911Spalding,1910,New York State League,B01032,Warner,,0,Troy,,B41,warner
1911Spalding,1910,New York State League,F21403,Warner,,0,Troy,,c41,warner
1911Spalding,1910,New York State League,B01093,Wheeler,,0,Troy,,B19,wheeler
1911Spalding,1910,New York State League,F21531,Wheeler,,0,Troy,,c19,wheeler
1911Spalding,1910,New York State League,B01234,Wilson,,0,Troy,,B31,wilson
1911Spalding,1910,New York State League,F21343,Wilson,,0,Troy,,p31,wilson
1911Spalding,1910,New York State League,P10159,Wilson,,0,Troy,,,wilson
1911Spalding,1910,New York State League,B00196,Wiltse,,0,Syracuse,,B39,wiltse
1911Spalding,1910,New York State League,F21210,Wiltse,,0,Syracuse,,p25,wiltse
1911Spalding,1910,New York State League,P10277,Wiltse,,0,Syracuse,,,wiltse
1911Spalding,1910,New York State League,B00229,Wotell,,0,Syracuse,,B138,wotell
1911Spalding,1910,New York State League,F20737,Wotell,,0,Syracuse,,of138,wotell
1911Spalding,1910,New York State League,B00854,Wunder,,0,Utica,,B18,wunder
1911Spalding,1910,New York State League,F20038,Wunder,,0,Utica,,1b11,wunder
1911Spalding,1910,New York State League,B01162,Young,S.,0,Scranton,,B86,young
1911Spalding,1910,New York State League,F20474,Young,S.,0,Scranton,,ss41,young
1911Spalding,1910,New York State League,F20886,Young,S.,0,Scranton,,of45,young
1911Spalding,1910,New York State League,B00879,Zeimer,,0,Troy,,B126,zeimer
1911Spalding,1910,New York State League,F20496,Zeimer,,0,Troy,,ss126,zeimer
1911Spalding,1910,New York State League,B00149,Zimmerman,,0,Utica,,B135,zimmerman
1911Spalding,1910,New York State League,F20832,Zimmerman,,0,Utica,,of128,zimmerman
