source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Ohio-Pennsylvania League,dawson.j,F20776,Dawson,J.,0,Canton,,of127
1911Spalding,1910,Ohio-Pennsylvania League,decker,B00278,Decker,,0,Youngstown,,B109
1911Spalding,1910,Ohio-Pennsylvania League,decker,F20745,Decker,,0,Youngstown,,of109
1911Spalding,1910,Ohio-Pennsylvania League,deiters,B00667,Deiters,,0,East Liverpool,,B105
1911Spalding,1910,Ohio-Pennsylvania League,deiters,F20369,Deiters,,0,East Liverpool,,3b105
1911Spalding,1910,Ohio-Pennsylvania League,donnelly,B00324,Donnelly,,0,Erie,,B112
1911Spalding,1910,Ohio-Pennsylvania League,donnelly,F20970,Donnelly,,0,Erie,,of112
1911Spalding,1910,Ohio-Pennsylvania League,drumm,B01291,Drumm,,0,Canton,,B14
1911Spalding,1910,Ohio-Pennsylvania League,durham,B00101,Durham,,0,McKeesport,,B124
1911Spalding,1910,Ohio-Pennsylvania League,durham,F20908,Durham,,0,McKeesport,,of124
1911Spalding,1910,Ohio-Pennsylvania League,dye,B01431,Dye,,0,Canton,,B39
1911Spalding,1910,Ohio-Pennsylvania League,dye,F21531,Dye,,0,Canton,,p39
1911Spalding,1910,Ohio-Pennsylvania League,dye,P10062,Dye,,0,Canton,,P39
1911Spalding,1910,Ohio-Pennsylvania League,elliott,B00125,Elliott,,0,McKeesport,,B95
1911Spalding,1910,Ohio-Pennsylvania League,elliott,F20316,Elliott,,0,McKeesport,,3b95
1911Spalding,1910,Ohio-Pennsylvania League,eutace,B00783,Eutace,,0,Youngstown,,B119
1911Spalding,1910,Ohio-Pennsylvania League,eutace,F20342,Eutace,,0,Youngstown,,3b119
1911Spalding,1910,Ohio-Pennsylvania League,fitzpatrick,B01313,Fitzpatrick,,0,East Liverpool,,B18
1911Spalding,1910,Ohio-Pennsylvania League,fitzpatrick,F21293,Fitzwater,,0,East Liverpool,,p16
1911Spalding,1910,Ohio-Pennsylvania League,fitzpatrick,P10100,Fitzwater,,0,East Liverpool,,P16
1911Spalding,1910,Ohio-Pennsylvania League,flood,B00182,Flood,,0,Canton,,B48
1911Spalding,1910,Ohio-Pennsylvania League,flood,F20254,Flood,J.,0,Canton,,2b47
1911Spalding,1910,Ohio-Pennsylvania League,fohl,B00416,Fohl,,0,Akron,,B128
1911Spalding,1910,Ohio-Pennsylvania League,fohl,F21059,Fohl,,0,Akron,,c128
1911Spalding,1910,Ohio-Pennsylvania League,fox,B01402,Fox,,0,Canton,,B26
1911Spalding,1910,Ohio-Pennsylvania League,fox,F21319,Fox,,0,Canton,,p25
1911Spalding,1910,Ohio-Pennsylvania League,fox,P10357,Fox,,0,Canton,,P25
1911Spalding,1910,Ohio-Pennsylvania League,fraley,B00752,Fraley,,0,McKeesport,,B52
1911Spalding,1910,Ohio-Pennsylvania League,fraley,F21196,Fraley,,0,McKeesport,,c51
1911Spalding,1910,Ohio-Pennsylvania League,frankenberry,B01275,Frankenberry,,0,East Liverpool,,B30
1911Spalding,1910,Ohio-Pennsylvania League,frankenberry,F21182,Frankenberry,,0,East Liverpool,,c24
1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,B01216,Fromholtz,,0,East Liverpool,,B46
1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,F21403,Fromholtz,,0,East Liverpool,,p37
1911Spalding,1910,Ohio-Pennsylvania League,fromholtz,P10215,Fromholtz,,0,East Liverpool,,P37
1911Spalding,1910,Ohio-Pennsylvania League,gamely,F20425,Gamely,,0,Erie,,3b12
1911Spalding,1910,Ohio-Pennsylvania League,gerber,B00961,Gerber,,0,Akron,,B83
1911Spalding,1910,Ohio-Pennsylvania League,gerber,F20518,Gerber,,0,Akron,,ss83
1911Spalding,1910,Ohio-Pennsylvania League,geyer,B00149,Geyer,,0,Erie,,B40
1911Spalding,1910,Ohio-Pennsylvania League,geyer,F20855,Geyer,,0,Erie,,of40
1911Spalding,1910,Ohio-Pennsylvania League,gilligan,B00638,Gilligan,,0,Erie,,B41
1911Spalding,1910,Ohio-Pennsylvania League,gilligan,F20038,Gilligan,,0,Erie,,1b30
1911Spalding,1910,Ohio-Pennsylvania League,golden,B00718,Golden,,0,New Castle,,B35
1911Spalding,1910,Ohio-Pennsylvania League,golden,F21528,Golden,,0,New Castle,,p38
1911Spalding,1910,Ohio-Pennsylvania League,golden,P10145,Golden,,0,New Castle,,P36
1911Spalding,1910,Ohio-Pennsylvania League,green,B01135,Green,,0,Akron,,B55
1911Spalding,1910,Ohio-Pennsylvania League,green,F20700,Green,,0,Akron,,of55
1911Spalding,1910,Ohio-Pennsylvania League,haines,B00887,Haines,,0,Erie,,B16
1911Spalding,1910,Ohio-Pennsylvania League,haines,F21149,Haines,,0,Erie,,c14
1911Spalding,1910,Ohio-Pennsylvania League,hampe,B01489,Hampe,,0,Canton,,B17
1911Spalding,1910,Ohio-Pennsylvania League,hampe,F21589,Hampe,,0,Canton,,p10
1911Spalding,1910,Ohio-Pennsylvania League,hampe,P10121,Hampe,,0,Canton,,P10
1911Spalding,1910,Ohio-Pennsylvania League,hancock,B00912,Hancock,,0,Mansfield,,B32
1911Spalding,1910,Ohio-Pennsylvania League,hancock,F21370,Hancock,,0,Mansfield,,p31
1911Spalding,1910,Ohio-Pennsylvania League,hancock,P10070,Hancock,,0,Mansfield,,P31
1911Spalding,1910,Ohio-Pennsylvania League,hart,B01029,Hart,,0,McKeesport,,B11
1911Spalding,1910,Ohio-Pennsylvania League,hartwell,B00293,Hartwell,,0,Youngstown,,B124
1911Spalding,1910,Ohio-Pennsylvania League,hartwell,F20211,Hartwell,,0,Youngstown,,2b124
1911Spalding,1910,Ohio-Pennsylvania League,houser,P10304,Hauser,,0,Youngstown,,P29
1911Spalding,1910,Ohio-Pennsylvania League,hilbert,B01368,Hilbert,,0,New Castle,,B31
1911Spalding,1910,Ohio-Pennsylvania League,hilbert,F21488,Hilbert,,0,New Castle,,p31
1911Spalding,1910,Ohio-Pennsylvania League,hilbert,P10336,Hilbert,,0,New Castle,,P31
1911Spalding,1910,Ohio-Pennsylvania League,hinton-can,B00163,Hinton,,0,Canton,,B118
1911Spalding,1910,Ohio-Pennsylvania League,hinton-el,B00264,Hinton,,0,East Liverpool,,B56
1911Spalding,1910,Ohio-Pennsylvania League,hinton-can,F20388,Hinton,,0,Canton,,3b118
1911Spalding,1910,Ohio-Pennsylvania League,hinton-el,F20449,Hinton,,0,East Liverpool,,ss48
1911Spalding,1910,Ohio-Pennsylvania League,holmquist,B00232,Holmquist,,0,Mansfield,,B46
1911Spalding,1910,Ohio-Pennsylvania League,holmquist,F21343,Holmquist,,0,Mansfield,,p33
1911Spalding,1910,Ohio-Pennsylvania League,holmquist,P10253,Holmquist,,0,Mansfield,,P33
1911Spalding,1910,Ohio-Pennsylvania League,houser,B00544,Houser,,0,Youngstown,,B43
1911Spalding,1910,Ohio-Pennsylvania League,houser,F21469,Houser,,0,Youngstown,,p29
1911Spalding,1910,Ohio-Pennsylvania League,hughes,B00705,Hughes,,0,Youngstown,,B45
1911Spalding,1910,Ohio-Pennsylvania League,hughes,F20115,Hughes,,0,Youngstown,,1b10
1911Spalding,1910,Ohio-Pennsylvania League,hughes,F21013,Hughes,,0,Youngstown,,of14
1911Spalding,1910,Ohio-Pennsylvania League,hughes,F21158,Hughes,,0,Youngstown,,c21
1911Spalding,1910,Ohio-Pennsylvania League,humphreys-nman,B00059,Humphreys,,0,Mansfield,,B82
1911Spalding,1910,Ohio-Pennsylvania League,humphreys-nman,F20463,Humphreys,,0,Mansfield,,ss82
1911Spalding,1910,Ohio-Pennsylvania League,humphries-you,B00207,Humphries,,0,Youngstown,,B45
1911Spalding,1910,Ohio-Pennsylvania League,humphries-you,F21037,Humphries,,0,Youngstown,,of39
1911Spalding,1910,Ohio-Pennsylvania League,johns,B00469,Johns,,0,Akron,,B77
1911Spalding,1910,Ohio-Pennsylvania League,johns,F20334,Johns,,0,Akron,,3b74
1911Spalding,1910,Ohio-Pennsylvania League,johnson,B00739,Johnson,,0,New Castle,,B121
1911Spalding,1910,Ohio-Pennsylvania League,johnson,F20327,Johnson,,0,New Castle,,3b121
1911Spalding,1910,Ohio-Pennsylvania League,jones,B01376,Jones,,0,Mansfield,,B21
1911Spalding,1910,Ohio-Pennsylvania League,jones,F20864,Jones,,0,Mansfield,,of21
1911Spalding,1910,Ohio-Pennsylvania League,katz,B01041,Katz,,0,Akron,,B21
1911Spalding,1910,Ohio-Pennsylvania League,katz,F20417,Katz,,0,Akron,,3b58
1911Spalding,1910,Ohio-Pennsylvania League,keefe,B01143,Keefe,,0,Youngstown,,B43
1911Spalding,1910,Ohio-Pennsylvania League,keefe,F20962,Keefe,,0,Youngstown,,of43
1911Spalding,1910,Ohio-Pennsylvania League,keller,B00475,Keller,,0,New Castle,,B85
1911Spalding,1910,Ohio-Pennsylvania League,keller,F20737,Keller,,0,New Castle,,of67
1911Spalding,1910,Ohio-Pennsylvania League,kessler,B01032,Kessler,,0,McKeesport,,B51
1911Spalding,1910,Ohio-Pennsylvania League,kessler,F21609,Kessler,,0,McKeesport,,p30
1911Spalding,1910,Ohio-Pennsylvania League,kessler,P10081,Kessler,,0,McKeesport,,P30
1911Spalding,1910,Ohio-Pennsylvania League,king,B00427,King,,0,McKeesport,,B127
1911Spalding,1910,Ohio-Pennsylvania League,king,F20430,King,,0,McKeesport,,ss127
1911Spalding,1910,Ohio-Pennsylvania League,kirsch,B00210,Kirsch,,0,Akron,,B25
1911Spalding,1910,Ohio-Pennsylvania League,kirsch,F21502,Kirsch,,0,Akron,,p21
1911Spalding,1910,Ohio-Pennsylvania League,kirsch,P10035,Kirsch,,0,Akron,,P21
1911Spalding,1910,Ohio-Pennsylvania League,kopf,B01203,Kopf,,0,Akron,,B30
1911Spalding,1910,Ohio-Pennsylvania League,kopf,F20571,Kopf,,0,Akron,,ss30
1911Spalding,1910,Ohio-Pennsylvania League,krueger,B00948,Krueger,,0,Canton,,B36
1911Spalding,1910,Ohio-Pennsylvania League,krueger,F21515,Krueger,,0,Canton,,p35
1911Spalding,1910,Ohio-Pennsylvania League,krueger,P10176,Krueger,,0,Canton,,P33
1911Spalding,1910,Ohio-Pennsylvania League,kull,B01477,Kull,,0,Youngstown,,B10
1911Spalding,1910,Ohio-Pennsylvania League,kull,F21362,Kull,,0,Youngstown,,p10
1911Spalding,1910,Ohio-Pennsylvania League,kull,P10399,Kull,,0,Youngstown,,P10
1911Spalding,1910,Ohio-Pennsylvania League,lambrecht,B01078,Lambrecht,,0,Youngstown,,B76
1911Spalding,1910,Ohio-Pennsylvania League,lambrecht,F20458,Lambrecht,,0,Youngstown,,ss72
1911Spalding,1910,Ohio-Pennsylvania League,lattimore,B00403,Lattimore,,0,East Liverpool,,B119
1911Spalding,1910,Ohio-Pennsylvania League,lattimore,F20222,Lattimore,,0,East Liverpool,,2b119
1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-can,B00854,Lauterborn,,0,Canton,,B26
1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-el,B01288,Lauterborn,,0,East Liverpool,,B10
1911Spalding,1910,Ohio-Pennsylvania League,lauterborn-can,F20287,Lauterborn,,0,Canton,,2b36
1911Spalding,1910,Ohio-Pennsylvania League,lewis,B00308,Lewis,,0,McKeesport,,B97
1911Spalding,1910,Ohio-Pennsylvania League,lewis,F20206,Lewis,,0,McKeesport,,2b97
1911Spalding,1910,Ohio-Pennsylvania League,martin,B01170,Martin,,0,Erie,,B35
1911Spalding,1910,Ohio-Pennsylvania League,martin,F21416,Martin,,0,Erie,,p20
1911Spalding,1910,Ohio-Pennsylvania League,martin,P10290,Martin,,0,Erie,,P20
1911Spalding,1910,Ohio-Pennsylvania League,mcallister,B01124,McAllister,,0,Akron,,B106
1911Spalding,1910,Ohio-Pennsylvania League,mcallister,F20673,McAllister,,0,Akron,,of106
1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,B01234,McCarthy,,0,Mansfield,,B25
1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,F21442,McCarthy,,0,Mansfield,,p24
1911Spalding,1910,Ohio-Pennsylvania League,mccarthy,P10361,McCarthy,,0,Mansfield,,P24
1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,B01162,McConnaughey,,0,Erie,,B37
1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,F21381,McConnaughey,,0,Erie,,p37
1911Spalding,1910,Ohio-Pennsylvania League,mcconnaughey,P10202,McConnaughey,,0,Erie,,P37
1911Spalding,1910,Ohio-Pennsylvania League,mcconnell,B01466,McConnell,,0,East Liverpool,,B12
1911Spalding,1910,Ohio-Pennsylvania League,mccreight,B00726,McCreight,,0,Erie,,B34
1911Spalding,1910,Ohio-Pennsylvania League,mccreight,F21397,McCreight,,0,Erie,,p24
1911Spalding,1910,Ohio-Pennsylvania League,mccreight,P10244,McCreight,,0,Erie,,P24
1911Spalding,1910,Ohio-Pennsylvania League,mcginnity,B00589,McGinnity,,0,Canton,,B46
1911Spalding,1910,Ohio-Pennsylvania League,mcginnity,F20526,McGinnity,,0,Canton,,ss46
1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,B00957,McGrew,,0,New Castle,,B39
1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,F20265,McGrew,,0,New Castle,,2b10
1911Spalding,1910,Ohio-Pennsylvania League,mcgrew,F20919,McGrew,,0,New Castle,,of27
1911Spalding,1910,Ohio-Pennsylvania League,mcniece,B00623,McNiece,,0,New Castle,,B21
1911Spalding,1910,Ohio-Pennsylvania League,mcniece,F20832,McNiece,,0,New Castle,,of21
1911Spalding,1910,Ohio-Pennsylvania League,mead,B01321,Mead,,0,New Castle,,B16
1911Spalding,1910,Ohio-Pennsylvania League,mead,F21308,Mead,,0,New Castle,,p14
1911Spalding,1910,Ohio-Pennsylvania League,mead,P10228,Mead,,0,New Castle,,P14
1911Spalding,1910,Ohio-Pennsylvania League,miller-akr,B00515,Miller,,0,Akron,,B129
1911Spalding,1910,Ohio-Pennsylvania League,miller-eri,B01242,Miller,,0,Erie,,B25
1911Spalding,1910,Ohio-Pennsylvania League,miller-can,B01453,Miller,,0,Canton,,B17
1911Spalding,1910,Ohio-Pennsylvania League,miller-akr,F20080,Miller,,0,Akron,,1b128
1911Spalding,1910,Ohio-Pennsylvania League,miller-can,F21130,Miller,,0,Canton,,c37
1911Spalding,1910,Ohio-Pennsylvania League,molebush,B00590,Molebush,,0,Akron,,B23
1911Spalding,1910,Ohio-Pennsylvania League,molebush,F20878,Molebush,,0,Akron,,of23
1911Spalding,1910,Ohio-Pennsylvania League,moseley,B01359,Moseley,,0,East Liverpool,,B16
1911Spalding,1910,Ohio-Pennsylvania League,moseley,F21590,Moseley,,0,East Liverpool,,p17
1911Spalding,1910,Ohio-Pennsylvania League,moseley,P10184,Moseley,,0,East Liverpool,,P17
1911Spalding,1910,Ohio-Pennsylvania League,moyer,B01444,Moyer,,0,Youngstown,,B20
1911Spalding,1910,Ohio-Pennsylvania League,moyer,F21232,Moyer,,0,Youngstown,,p20
1911Spalding,1910,Ohio-Pennsylvania League,moyer,P10231,Moyer,,0,Youngstown,,P20
1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,B00117,Murphy,,0,Mansfield,,B126
1911Spalding,1910,Ohio-Pennsylvania League,murphy-eri,B00491,Murphy,,0,Erie,,B69
1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,F20560,Murphy,,0,Mansfield,,ss16
1911Spalding,1910,Ohio-Pennsylvania League,murphy-man,F20924,Murphy,,0,Mansfield,,of105
1911Spalding,1910,Ohio-Pennsylvania League,murphy-eri,F21101,Murphy,,0,Erie,,c61
1911Spalding,1910,Ohio-Pennsylvania League,nally,B00528,Nally,,0,Mansfield,,B11
1911Spalding,1910,Ohio-Pennsylvania League,nally,F20657,Nally,,0,Mansfield,,of11
1911Spalding,1910,Ohio-Pennsylvania League,nelson,B00771,Nelson,,0,Canton,,B35
1911Spalding,1910,Ohio-Pennsylvania League,nelson,F21241,Nelson,,0,Canton,,p31
1911Spalding,1910,Ohio-Pennsylvania League,nelson,P10043,Nelson,,0,Canton,,P31
1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,B01300,Nevenpara,,0,Mansfield,,B33
1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,F21566,Nevenpara,,0,Mansfield,,p31
1911Spalding,1910,Ohio-Pennsylvania League,nevenpara,P10320,Nevenpara,,0,Mansfield,,P31
1911Spalding,1910,Ohio-Pennsylvania League,nye,B00806,Nye,,0,East Liverpool,,B19
1911Spalding,1910,Ohio-Pennsylvania League,nye,F20391,Nye,,0,East Liverpool,,3b19
1911Spalding,1910,Ohio-Pennsylvania League,obrien,B00879,O'Brien,,0,Youngstown,,B91
1911Spalding,1910,Ohio-Pennsylvania League,obrien,F20131,O'Brien,,0,Youngstown,,1b91
1911Spalding,1910,Ohio-Pennsylvania League,parker,B00319,Parker,,0,Mansfield,,B122
1911Spalding,1910,Ohio-Pennsylvania League,parker,F20189,Parker,,0,Mansfield,,2b122
1911Spalding,1910,Ohio-Pennsylvania League,porter,B00241,Porter,,0,New Castle,,B115
1911Spalding,1910,Ohio-Pennsylvania League,porter,F20177,Porter,,0,New Castle,,2b17
1911Spalding,1910,Ohio-Pennsylvania League,porter,F20829,Porter,,0,New Castle,,of68
1911Spalding,1910,Ohio-Pennsylvania League,porter,F21084,Porter,,0,New Castle,,c21
1911Spalding,1910,Ohio-Pennsylvania League,raley.d,B00037,Raley,D.,0,East Liverpool,,B12
1911Spalding,1910,Ohio-Pennsylvania League,raley.j,B00488,Raley,J.,0,East Liverpool,,B116
1911Spalding,1910,Ohio-Pennsylvania League,raley.j,F20095,Raley,J.,0,East Liverpool,,1b116
1911Spalding,1910,Ohio-Pennsylvania League,ralston,B00174,Ralston,,0,Akron,,B131
1911Spalding,1910,Ohio-Pennsylvania League,ralston,F20759,Ralston,,0,Akron,,of131
1911Spalding,1910,Ohio-Pennsylvania League,rapp-el,B00434,Rapp,,0,East Liverpool,,B48
1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,B01509,Rapp,,0,McKeesport,,B27
1911Spalding,1910,Ohio-Pennsylvania League,rapp-el,F21045,Rapp,,0,East Liverpool,,c48
1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,F21623,Rapp,,0,McKeesport,,p24
1911Spalding,1910,Ohio-Pennsylvania League,rapp-mck,P10277,Rapp,,0,McKeesport,,P24
1911Spalding,1910,Ohio-Pennsylvania League,redman,B00680,Redman,,0,Mansfield,,B124
1911Spalding,1910,Ohio-Pennsylvania League,redman,F21125,Redman,,0,Mansfield,,c124
1911Spalding,1910,Ohio-Pennsylvania League,reynolds,B00381,Reynolds,,0,Mansfield,,B125
1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20144,Reynolds,,0,Mansfield,,1b10
1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20604,Reynolds,,0,Mansfield,,ss13
1911Spalding,1910,Ohio-Pennsylvania League,reynolds,F20981,Reynolds,,0,Mansfield,,of101
1911Spalding,1910,Ohio-Pennsylvania League,sample,B00865,Sample,,0,East Liverpool,,B12
1911Spalding,1910,Ohio-Pennsylvania League,sample,F21163,Sample,,0,East Liverpool,,c12
1911Spalding,1910,Ohio-Pennsylvania League,sandherr,B00397,Sandherr,,0,Youngstown,,B32
1911Spalding,1910,Ohio-Pennsylvania League,sandherr,F20552,Sandherr,,0,Youngstown,,ss28
1911Spalding,1910,Ohio-Pennsylvania League,schantz,B01392,Schantz,,0,Akron,,B12
1911Spalding,1910,Ohio-Pennsylvania League,schantz,F21614,Schantz,,0,Akron,,p11
1911Spalding,1910,Ohio-Pennsylvania League,schantz,P10407,Schantz,,0,Akron,,P11
1911Spalding,1910,Ohio-Pennsylvania League,sellers,B00531,Sellers,,0,McKeesport,,B99
1911Spalding,1910,Ohio-Pennsylvania League,sellers,F20713,Sellers,,0,McKeesport,,of99
1911Spalding,1910,Ohio-Pennsylvania League,sentz,B00229,Sentz,,0,East Liverpool,,B75
1911Spalding,1910,Ohio-Pennsylvania League,sentz,F20721,Sentz,,0,East Liverpool,,of75
1911Spalding,1910,Ohio-Pennsylvania League,servatius,B00092,Servatius,,0,McKeesport,,B94
1911Spalding,1910,Ohio-Pennsylvania League,servatius,F20102,Servatius,,0,McKeesport,,1b94
1911Spalding,1910,Ohio-Pennsylvania League,shanks,B00760,Shanks,,0,East Liverpool,,B113
