source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Central Association,nasseth,P10289,Nasseth,,0,Monmouth,,P32
1911Spalding,1910,Central Association,nickell,B00117,Nickell,,0,Galesburg,,B138
1911Spalding,1910,Central Association,nickell,F20784,Nickell,,0,Galesburg,,lf137
1911Spalding,1910,Central Association,noe,B01392,Noe,,0,Kewanee,,B35
1911Spalding,1910,Central Association,noe,F21370,Noe,,0,Kewanee,,p34
1911Spalding,1910,Central Association,noe,P10348,Noe,,0,Kewanee,,P34
1911Spalding,1910,Central Association,ochs,B00752,Ochs,,1,Keokuk,,
1911Spalding,1910,Central Association,ochs,B00752,Ochs,,2,Ottumwa,,
1911Spalding,1910,Central Association,ochs,B00752,Ochs,,T,,,B65
1911Spalding,1910,Central Association,ochs,F20391,Ochs,,0,Ottumwa,,3b62
1911Spalding,1910,Central Association,overaker,B00771,Overaker,,0,Kewanee,,B71
1911Spalding,1910,Central Association,overaker,F20829,Overaker,,0,Kewanee,,lf49
1911Spalding,1910,Central Association,overaker,F21021,Overaker,,0,Keokuk,,rf19
1911Spalding,1910,Central Association,owens-qui,B00101,Owens,,0,Quincy,,B139
1911Spalding,1910,Central Association,owens-kew,B00515,Owens,,0,Kewanee,,B19
1911Spalding,1910,Central Association,owens-kew,F20144,Owens,,0,Kewanee,,1b17
1911Spalding,1910,Central Association,owens-qui,F20222,Owens,,0,Quincy,,2b130
1911Spalding,1910,Central Association,ozee,B01384,Ozee,,0,Monmouth,,B37
1911Spalding,1910,Central Association,ozee,F20153,Ozee,,0,Monmouth,,1b37
1911Spalding,1910,Central Association,patterson,B00013,Patterson,,0,Quincy,,B29
1911Spalding,1910,Central Association,patterson,F20737,Patterson,,0,Quincy,,lf29
1911Spalding,1910,Central Association,pennington,B01431,Pennington,,0,Keokuk,,B18
1911Spalding,1910,Central Association,pennington,F20620,Pennington,,0,Keokuk,,ss18
1911Spalding,1910,Central Association,phelan,B00021,Phelan,,0,Kewanee,,B27
1911Spalding,1910,Central Association,phelan,F20417,Phelan,,0,Kewanee,,3b27
1911Spalding,1910,Central Association,plympton,B01428,Plympton,,0,Burlington,,B57
1911Spalding,1910,Central Association,plympton,F21397,Plympton,,0,Burlington,,p46
1911Spalding,1910,Central Association,plympton,P10266,Plympton,,0,Burlington,,P45
1911Spalding,1910,Central Association,pressey,B01064,Pressey,,0,Kewanee,,B43
1911Spalding,1910,Central Association,pressey,F21264,Pressey,,0,Kewanee,,p40
1911Spalding,1910,Central Association,pressey,P10320,Pressy,,0,Kewanee,,P40
1911Spalding,1910,Central Association,price,B00695,Price,Ted,0,Kewanee,,B49
1911Spalding,1910,Central Association,price,F20768,Price,Ted,0,Kewanee,,lf47
1911Spalding,1910,Central Association,prough,B01337,Prough,,0,Keokuk,,B30
1911Spalding,1910,Central Association,prough,F21196,Prough,,0,Keokuk,,p29
1911Spalding,1910,Central Association,prough,P10176,Prough,,0,Keokuk,,P29
1911Spalding,1910,Central Association,prout,B00705,Prout,,0,Hannibal,,B36
1911Spalding,1910,Central Association,prout,F20375,Prout,,0,Hannibal,,3b20
1911Spalding,1910,Central Association,prout,F20685,Prout,,0,Hannibal,,lf13
1911Spalding,1910,Central Association,putnam,B01093,Putnam,,1,Ottumwa,,
1911Spalding,1910,Central Association,putnam,B01093,Putnam,,2,Kewanee,,
1911Spalding,1910,Central Association,putnam,B01093,Putnam,,3,Monmouth,,
1911Spalding,1910,Central Association,putnam,B01093,Putnam,,T,,,B27
1911Spalding,1910,Central Association,putnam,F20350,Putnam,,1,Ottumwa,,2b
1911Spalding,1910,Central Association,putnam,F20350,Putnam,,2,Kewanee,,2b
1911Spalding,1910,Central Association,putnam,F20350,Putnam,,T,,,2b16
1911Spalding,1910,Central Association,ragan,B01041,Ragan,,0,Hannibal,,B111
1911Spalding,1910,Central Association,ragan,F20388,Ragan,,0,Hannibal,,3b111
1911Spalding,1910,Central Association,rains,B01415,Rains,,0,Galesburg,,B33
1911Spalding,1910,Central Association,rains,F21794,Rains,,0,Galesburg,,c23
1911Spalding,1910,Central Association,reichle,B00255,Reichle,,0,Keokuk,,B132
1911Spalding,1910,Central Association,reichle,F20893,Reichle,,0,Keokuk,,cf130
1911Spalding,1910,Central Association,riggs,B01313,Riggs,,0,Keokuk,,B19
1911Spalding,1910,Central Association,riggs,F20673,Riggs,,0,Keokuk,,lf19
1911Spalding,1910,Central Association,rouse,B00957,Rouse,,0,Quincy,,B109
1911Spalding,1910,Central Association,rouse,F20745,Rouse,,0,Quincy,,lf109
1911Spalding,1910,Central Association,russell,B00416,Russell,,0,Ottumwa,,B130
1911Spalding,1910,Central Association,russell,F20721,Russell,,0,Ottumwa,,lf130
1911Spalding,1910,Central Association,sampson,B01143,Sampson,,0,Galesburg,,B35
1911Spalding,1910,Central Association,sampson,F21638,Sampson,,0,Galesburg,,c31
1911Spalding,1910,Central Association,schuler,B00811,Schuler,,0,Burlington,,B69
1911Spalding,1910,Central Association,schuler,F20505,Schuler,,0,Burlington,,3b69
1911Spalding,1910,Central Association,schultz,B01466,Schultz,,0,Galesburg,,B20
1911Spalding,1910,Central Association,schultz,F21362,Schultz,,0,Galesburg,,p20
1911Spalding,1910,Central Association,schultz,P10097,Schultz,,0,Galesburg,,P20
1911Spalding,1910,Central Association,senno,B00229,Senno,,0,Ottumwa,,B133
1911Spalding,1910,Central Association,senno,F20924,Senno,,0,Ottumwa,,cf113
1911Spalding,1910,Central Association,senno,F21013,Senno,,0,Ottumwa,,rf18
1911Spalding,1910,Central Association,sensenbach,B01108,Sensenbach,,1,Keokuk,,
1911Spalding,1910,Central Association,sensenbach,B01108,Sensenbach,,2,Galesburg,,
1911Spalding,1910,Central Association,sensenbach,B01108,Sensenbach,,T,,,B133
1911Spalding,1910,Central Association,sensenbach,F20547,Sensenbach,,1,Keokuk,,ss
1911Spalding,1910,Central Association,sensenbach,F20547,Sensenbach,,2,Galesburg,,ss
1911Spalding,1910,Central Association,sensenbach,F20547,Sensenbach,,T,,,ss127
1911Spalding,1910,Central Association,severeid,B00059,Severeid,,0,Ottumwa,,B105
1911Spalding,1910,Central Association,severeid,F21084,Severeid,,0,Ottumwa,,rf29
1911Spalding,1910,Central Association,severeid,F21705,Severeid,,0,Ottumwa,,c66
1911Spalding,1910,Central Association,shea,B00544,Shea,,0,Galesburg,,B101
1911Spalding,1910,Central Association,shea,F21614,Shea,,0,Galesburg,,c96
1911Spalding,1910,Central Association,siner,B00264,Siner,,0,Monmouth,,B114
1911Spalding,1910,Central Association,siner,F20206,Siner,,0,Monmouth,,2b114
1911Spalding,1910,Central Association,smith,B01162,Smith,,0,Kewanee,,B33
1911Spalding,1910,Central Association,smith,F20458,Smith,,0,Kewanee,,3b33
1911Spalding,1910,Central Association,spencer,B00210,Spencer,,0,Hannibal,,B59
1911Spalding,1910,Central Association,spencer,F20177,Spencer,,0,Hannibal,,2b10
1911Spalding,1910,Central Association,spencer,F21356,Spencer,,0,Hannibal,,p28
1911Spalding,1910,Central Association,spencer,P10312,Spencer,,0,Hannibal,,P28
1911Spalding,1910,Central Association,sullivan,B00475,Sullivan,,0,Monmouth,,B19
1911Spalding,1910,Central Association,sullivan,F20832,Sullivan,,0,Monmouth,,lf18
1911Spalding,1910,Central Association,swalm,B00833,Swalm,,0,Hannibal,,B48
1911Spalding,1910,Central Association,swalm,F21450,Swalm,,0,Hannibal,,p30
1911Spalding,1910,Central Association,swalm,P10145,Swalm,,0,Hannibal,,P30
1911Spalding,1910,Central Association,thomas-kew,B01197,Thomas,,0,Kewanee,,B10
1911Spalding,1910,Central Association,thomas-ott+keo,B01234,Thomas,,1,Ottumwa,,
1911Spalding,1910,Central Association,thomas-ott+keo,B01234,Thomas,,2,Keokuk,,
1911Spalding,1910,Central Association,thomas-ott+keo,B01234,Thomas,,T,,,B42
1911Spalding,1910,Central Association,thomas-ott+keo,F20279,Thomas,,1,Ottumwa,,2b
1911Spalding,1910,Central Association,thomas-ott+keo,F20279,Thomas,,2,Keokuk,,2b
1911Spalding,1910,Central Association,thomas-ott+keo,F20279,Thomas,,T,,,2b43
1911Spalding,1910,Central Association,thomas-kew,F21553,Thomas,,0,Kewanee,,p10
1911Spalding,1910,Central Association,thomas-kew,P10410,Thomas,,0,Kewanee,,P10
1911Spalding,1910,Central Association,tonjes,B01567,Tonjes,,1,Ottumwa,,
1911Spalding,1910,Central Association,tonjes,B01567,Tonjes,,2,Galesburg,,
1911Spalding,1910,Central Association,tonjes,B01567,Tonjes,,3,Monmouth,,
1911Spalding,1910,Central Association,tonjes,B01567,Tonjes,,T,,,B14
1911Spalding,1910,Central Association,tonjes,F21589,Tonjes,,1,Ottumwa,,p
1911Spalding,1910,Central Association,tonjes,F21589,Tonjes,,2,Galesburg,,p
1911Spalding,1910,Central Association,tonjes,F21589,Tonjes,,3,Monmouth,,p
1911Spalding,1910,Central Association,tonjes,F21589,Tonjes,,T,,,p14
1911Spalding,1910,Central Association,tonjes,P10253,Tonjes,,1,Ottumwa,,
1911Spalding,1910,Central Association,tonjes,P10253,Tonjes,,2,Galesburg,,
1911Spalding,1910,Central Association,tonjes,P10253,Tonjes,,3,Monmouth,,
1911Spalding,1910,Central Association,tonjes,P10253,Tonjes,,T,,,P14
1911Spalding,1910,Central Association,tretter,B01453,Tretter,,0,Quincy,,B45
1911Spalding,1910,Central Association,tretter,F21416,Tretter,,0,Quincy,,p40
1911Spalding,1910,Central Association,tretter,P10043,Tretter,,0,Quincy,,P41
1911Spalding,1910,Central Association,ury,B00898,Ury,,0,Kewanee,,B39
1911Spalding,1910,Central Association,ury,F20095,Ury,,0,Kewanee,,1b39
1911Spalding,1910,Central Association,vasbinder,B00840,Vasbinder,,0,Keokuk,,B25
1911Spalding,1910,Central Association,vasbinder,F20776,Vasbinder,,0,Keokuk,,lf23
1911Spalding,1910,Central Association,vyskocil,B01156,Vyskocil,,0,Hannibal,,B32
1911Spalding,1910,Central Association,vyskocil,F21207,Vyskocil,,0,Hannibal,,p32
1911Spalding,1910,Central Association,vyskocil,P10081,Vyskocil,,0,Hannibal,,P32
1911Spalding,1910,Central Association,walker,B01135,Walker,,0,Quincy,,B33
1911Spalding,1910,Central Association,walker,F21427,Walker,,0,Quincy,,p27
1911Spalding,1910,Central Association,walker,P10024,Walker,,0,Quincy,,P27
1911Spalding,1910,Central Association,webster,B00232,Webster,,0,Hannibal,,B125
1911Spalding,1910,Central Association,webster,F20038,Webster,,0,Hannibal,,1b125
1911Spalding,1910,Central Association,weisenberger,B00904,Weisenberger,,0,Galesburg,,B25
1911Spalding,1910,Central Association,weisenberger,F20956,Weisenberger,,0,Galesburg,,cf11
1911Spalding,1910,Central Association,williams,B00092,Williams,,0,Monmouth,,B128
1911Spalding,1910,Central Association,williams,F21076,Williams,,0,Monmouth,,rf120
1911Spalding,1910,Central Association,wise,B00747,Wise,,1,Kewanee,,
1911Spalding,1910,Central Association,wise,B00747,Wise,,2,Ottumwa,,
1911Spalding,1910,Central Association,wise,B00747,Wise,,T,,,B68
1911Spalding,1910,Central Association,wise,F20401,Wise,,1,Kewanee,,3b
1911Spalding,1910,Central Association,wise,F20401,Wise,,2,Ottumwa,,3b
1911Spalding,1910,Central Association,wise,F20401,Wise,,T,,,3b66
1911Spalding,1910,Central Association,wolverton,B01514,Wolverton,,0,Burlington,,B31
1911Spalding,1910,Central Association,wolverton,F21434,Wolverton,,0,Burlington,,p30
1911Spalding,1910,Central Association,wolverton,P10277,Wolverton,,0,Burlington,,P30
1911Spalding,1910,Central Association,womack,B00158,Womack,,0,Galesburg,,B12
1911Spalding,1910,Central Association,womack,F21286,Womack,,0,Galesburg,,p12
1911Spalding,1910,Central Association,womack,P10228,Womack,,0,Galesburg,,P11
1911Spalding,1910,Central Association,wood,B01291,Wood,,0,Burlington,,B42
1911Spalding,1910,Central Association,wood,P10290,Wood,,0,Burlington,,P30
1911Spalding,1910,Central Association,wood,F21531,Woods,,0,Burlington,,p32
1911Spalding,1910,Central Association,wrigley,B00278,Wrigley,,0,Ottumwa,,B21
1911Spalding,1910,Central Association,wrigley,F20287,Wrigley,,0,Ottumwa,,2b21
