source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Michigan State League,kubiak,F20038,Kubiak,,0,Cadillac,,1b67
1911Spalding,1910,Michigan State League,lecroix,B00475,LeCroix,,0,Muskegon,,B85
1911Spalding,1910,Michigan State League,lecroix,F20807,LeCroix,,0,Muskegon,,c85
1911Spalding,1910,Michigan State League,levan,B00403,Levan,,0,Holland,,B75
1911Spalding,1910,Michigan State League,levan,F20298,Levan,,0,Holland,,ss72
1911Spalding,1910,Michigan State League,markley,B00623,Markley,,0,Traverse City,,B12
1911Spalding,1910,Michigan State League,mccarthy,B00182,McCarthy,,0,Holland,,B58
1911Spalding,1910,Michigan State League,mccarthy,F20552,McCarthy,,0,Holland,,of58
1911Spalding,1910,Michigan State League,mcnutt,B00084,McNutt,,0,Holland,,B79
1911Spalding,1910,Michigan State League,mcnutt,F20482,McNutt,,0,Holland,,of79
1911Spalding,1910,Michigan State League,mitchell,B00609,Mitchel,,0,Holland,,B11
1911Spalding,1910,Michigan State League,mitchell,F20745,Mitchell,,0,Holland,,c11
1911Spalding,1910,Michigan State League,moore-mus,B00158,Moore,R.,0,Muskegon,,B95
1911Spalding,1910,Michigan State League,moore-tc,B00319,Moore,H.,0,Traverse City,,B72
1911Spalding,1910,Michigan State League,moore-mus,F20303,Moore,R.,0,Muskegon,,ss95
1911Spalding,1910,Michigan State League,moore-tc,F20316,Moore,H.,0,Traverse City,,ss40
1911Spalding,1910,Michigan State League,moore-tc,F20784,Moore,H.,0,Traverse City,,c32
1911Spalding,1910,Michigan State League,moriarity,B00264,Moriarity,,0,Muskegon,,B15
1911Spalding,1910,Michigan State League,moriarity,F20080,Moriarity,,0,Muskegon,,2b12
1911Spalding,1910,Michigan State League,myron,B00416,Myron,,0,Muskegon,,B33
1911Spalding,1910,Michigan State League,myron,F20206,Myron,,0,Muskegon,,3b33
1911Spalding,1910,Michigan State League,oldenburg,B00442,Oldenburg,,0,Muskegon,,B51
1911Spalding,1910,Michigan State League,oldenburg,F20547,Oldenburg,,0,Muskegon,,of30
1911Spalding,1910,Michigan State League,oldenburg,F20604,Oldenburg,,0,Muskegon,,p21
1911Spalding,1910,Michigan State League,oldenburg,P10121,Oldenburg,,0,Muskegon,,
1911Spalding,1910,Michigan State League,parent,B00491,Parent,,0,Muskegon,,B95
1911Spalding,1910,Michigan State League,parent,F20023,Parent,,0,Muskegon,,1b95
1911Spalding,1910,Michigan State League,peterson,B00210,Peterson,,0,Cadillac,,B23
1911Spalding,1910,Michigan State League,peterson,F20571,Peterson,,0,Cadillac,,p15
1911Spalding,1910,Michigan State League,peterson,P10024,Peterson,,0,Cadillac,,
1911Spalding,1910,Michigan State League,pfeiffer,B00059,Pfeiffer,,0,Traverse City,,B55
1911Spalding,1910,Michigan State League,pfeiffer,F20391,Pfeiffer,,0,Traverse City,,of55
1911Spalding,1910,Michigan State League,platte,B00149,Platte,,0,Cadillac,,B87
1911Spalding,1910,Michigan State League,platte,F20518,Platte,,0,Cadillac,,of87
1911Spalding,1910,Michigan State League,reddick,B00174,Reddick,,0,Cadillac,,B83
1911Spalding,1910,Michigan State League,reddick,F20222,Reddick,,0,Cadillac,,3b83
1911Spalding,1910,Michigan State League,redonnet,F20046,Redonnet,,1,Holland,,1b
1911Spalding,1910,Michigan State League,redonnet,F20046,Redonnet,,2,Cadillac,,1b
1911Spalding,1910,Michigan State League,redonnet,F20046,Redonnet,,T,,,1b71
1911Spalding,1910,Michigan State League,redonnet,B00278,Rendonnet,,0,Cadillac,,B71
1911Spalding,1910,Michigan State League,ryan,B00397,Ryan,,0,Muskegon,,B90
1911Spalding,1910,Michigan State League,ryan,F20526,Ryan,,0,Muskegon,,of82
1911Spalding,1910,Michigan State League,shaffer,B00362,Shaffer,,0,Holland,,B22
1911Spalding,1910,Michigan State League,shaffer,F20430,Shaffer,,0,Holland,,of12
1911Spalding,1910,Michigan State League,shaw,B00427,Shaw,,0,Holland,,B68
1911Spalding,1910,Michigan State League,shaw,F20279,Shaw,,0,Holland,,ss19
1911Spalding,1910,Michigan State League,shaw,F20388,Shaw,,0,Holland,,of19
1911Spalding,1910,Michigan State League,shaw,F20620,Shaw,,0,Holland,,p20
1911Spalding,1910,Michigan State League,shaw,P10145,Shaw,,0,Holland,,
1911Spalding,1910,Michigan State League,shippy,B00255,Shippy,,0,Muskegon,,B47
1911Spalding,1910,Michigan State League,shippy,F20095,Shippy,,0,Muskegon,,2b47
1911Spalding,1910,Michigan State League,smith,B00553,Smith,,0,Holland,,
1911Spalding,1910,Michigan State League,smith,F20115,Smith,,0,Holland,,2b26
1911Spalding,1910,Michigan State League,spriggs,B00196,Spriggs,,0,Holland,,B65
1911Spalding,1910,Michigan State League,spriggs,F20776,Spriggs,,0,Holland,,c65
1911Spalding,1910,Michigan State League,stanley,B00589,Stanley,,0,Cadillac,,B16
1911Spalding,1910,Michigan State League,stanley,F20144,Stanley,,0,Cadillac,,2b16
1911Spalding,1910,Michigan State League,supplee,B00638,Supplee,,0,Cadillac,,B15
1911Spalding,1910,Michigan State League,supplee,F20721,Supplee,,0,Cadillac,,p15
1911Spalding,1910,Michigan State League,supplee,P10159,Supplee,,0,Cadillac,,
1911Spalding,1910,Michigan State League,talbot,B00544,Talbot,,0,Cadillac,,B22
1911Spalding,1910,Michigan State League,talbot,F20636,Talbot,,0,Cadillac,,p19
1911Spalding,1910,Michigan State League,talbot,P10137,Talbot,,1,Cadillac,,
1911Spalding,1910,Michigan State League,talbot,P10137,Talbot,,2,Traverse City,,
1911Spalding,1910,Michigan State League,talbot,P10137,Talbot,,T,,,
1911Spalding,1910,Michigan State League,tierney,B00117,Tierney,,0,Traverse City,,B91
1911Spalding,1910,Michigan State League,tierney,F20102,Tierney,,0,Traverse City,,2b61
1911Spalding,1910,Michigan State League,tierney,F20327,Tierney,,0,Traverse City,,ss30
1911Spalding,1910,Michigan State League,weckler,B00566,Weckler,,0,Holland,,B21
1911Spalding,1910,Michigan State League,weckler,F20177,Weckler,,0,Holland,,2b17
1911Spalding,1910,Michigan State League,weirich,B00381,Weirich,,0,Cadillac,,B83
1911Spalding,1910,Michigan State League,weirich,F20458,Weirich,,0,Cadillac,,of83
1911Spalding,1910,Michigan State League,wenger,B00101,Wenger,,0,Cadillac,,B89
1911Spalding,1910,Michigan State League,wenger,F20401,Wenger,,0,Cadillac,,of84
1911Spalding,1910,Michigan State League,westerman,B00515,Westerman,,0,Traverse City,,B62
1911Spalding,1910,Michigan State League,westerman,F20737,Westerman,,0,Traverse City,,c62
1911Spalding,1910,Michigan State League,weston,B00531,Weston,,0,Cadillac,,B24
1911Spalding,1910,Michigan State League,williams,B00450,Williams,,0,Traverse City,,B19
1911Spalding,1910,Michigan State League,williams,F20699,Williams,,0,Traverse City,,p12
1911Spalding,1910,Michigan State League,williams,P10168,Williams,,0,Traverse City,,
1911Spalding,1910,Michigan State League,wilson,B00528,Wilson,,0,Holland,,B48
1911Spalding,1910,Michigan State League,wilson,F20051,Wilson,,0,Holland,,1b40
1911Spalding,1910,Michigan State League,wittowski,B00092,Wittowski,,0,Cadillac,,B93
1911Spalding,1910,Michigan State League,wittowski,F20131,Wittowski,,0,Cadillac,,2b77
1911Spalding,1910,Michigan State League,wittowski,F20287,Wittowski,,0,Cadillac,,ss16
1911Spalding,1910,Michigan State League,woldring,B00335,Woldring,,0,Holland,,B58
1911Spalding,1910,Michigan State League,woldring,F20342,Woldring,,0,Holland,,of22
1911Spalding,1910,Michigan State League,woldring,F20612,Woldring,,0,Holland,,p26
1911Spalding,1910,Michigan State League,woldring,P10056,Woldring,,0,Holland,,
1911Spalding,1910,Michigan State League,zook,B00232,Zook,,0,Traverse City,,B28
1911Spalding,1910,Michigan State League,zook,F20661,Zook,,0,Traverse City,,p17
1911Spalding,1910,Michigan State League,zook,P10062,Zook,,0,Traverse City,,
