source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Central League,P10348,Pickett,,0,Terre Haute,,P11,pickett
1911Spalding,1910,Central League,P10746,Pickett,,0,Terre Haute,,P11,pickett
1911Spalding,1910,Central League,B01086,Prysock,,0,Zanesville,,B35,prysock
1911Spalding,1910,Central League,F20166,Prysock,,0,Zanesville,,2b28,prysock
1911Spalding,1910,Central League,B00985,Queisser,,0,Fort Wayne,,B38,queisser
1911Spalding,1910,Central League,F21614,Queisser,,0,Fort Wayne,,c38,queisser
1911Spalding,1910,Central League,B00840,Ragon,,0,Dayton,,B108,ragon
1911Spalding,1910,Central League,F20369,Ragon,,0,Dayton,,3b108,ragon
1911Spalding,1910,Central League,B00887,Raidey,,0,Grand Rapids,,B138,raidey
1911Spalding,1910,Central League,F20482,Raidey,,0,Grand Rapids,,ss138,raidey
1911Spalding,1910,Central League,B00833,Redden,,0,Fort Wayne,,B40,redden
1911Spalding,1910,Central League,F20620,Redden,,0,Fort Wayne,,of40,redden
1911Spalding,1910,Central League,B00854,Robertson,,0,Fort Wayne,,B28,robertson
1911Spalding,1910,Central League,F21381,Robertson,,0,Fort Wayne,,p28,robertson
1911Spalding,1910,Central League,P10019,Robertson,,0,Fort Wayne,,P28,robertson
1911Spalding,1910,Central League,P10410,Robertson,,0,Fort Wayne,,P24,robertson
1911Spalding,1910,Central League,B01119,Sager,,0,Evansville,,B137,sager
1911Spalding,1910,Central League,F20391,Sager,,0,Evansville,,3b137,sager
1911Spalding,1910,Central League,B01055,Sample,,1,Zanesville,,,sample
1911Spalding,1910,Central League,B01055,Sample,,2,Terre Haute,,,sample
1911Spalding,1910,Central League,B01055,Sample,,3,Dayton,,,sample
1911Spalding,1910,Central League,B01055,Sample,,T,,,B36,sample
1911Spalding,1910,Central League,F21531,Sample,,0,Dayton,,c28,sample
1911Spalding,1910,Central League,B00760,Schmick,,1,Zanesville,,,schmick
1911Spalding,1910,Central League,B00760,Schmick,,2,South Bend,,,schmick
1911Spalding,1910,Central League,B00760,Schmick,,T,,,B89,schmick
1911Spalding,1910,Central League,F20115,Schmick,,0,South Bend,,1b76,schmick
1911Spalding,1910,Central League,F20981,Schmick,,1,Zanesville,,of,schmick
1911Spalding,1910,Central League,F20981,Schmick,,2,South Bend,,of,schmick
1911Spalding,1910,Central League,F20981,Schmick,,T,,,of13,schmick
1911Spalding,1910,Central League,F20893,Schotten,,0,Wheeling,,of79,shotten
1911Spalding,1910,Central League,B00651,Sentz,,0,Wheeling,,B48,sentz
1911Spalding,1910,Central League,F20685,Sentz,,0,Wheeling,,of48,sentz
1911Spalding,1910,Central League,B00806,Sheehan,,0,Grand Rapids,,B93,sheehan
1911Spalding,1910,Central League,F20298,Sheehan,,0,Grand Rapids,,3b93,sheehan
1911Spalding,1910,Central League,B00553,Shotten,,0,Wheeling,,B79,shotten
1911Spalding,1910,Central League,B00811,Smith,,0,Wheeling,,B16,smith-whe
1911Spalding,1910,Central League,B01156,Smith,,0,South Bend,,B37,smith-sb
1911Spalding,1910,Central League,F20144,Smith,,0,Wheeling,,2b16,smith-whe
1911Spalding,1910,Central League,F21076,Smith,,0,South Bend,,p37,smith-sb
1911Spalding,1910,Central League,P10070,Smith,,0,South Bend,,P37,smith-sb
1911Spalding,1910,Central League,P10478,Smith,,0,South Bend,,P37,smith-sb
1911Spalding,1910,Central League,B00196,Snyder,,0,Evansville,,B137,snyder
1911Spalding,1910,Central League,F20636,Snyder,,0,Evansville,,of137,snyder
1911Spalding,1910,Central League,B00092,Spencer,,0,Dayton,,B108,spencer
1911Spalding,1910,Central League,F20878,Spencer,,0,Dayton,,of108,spencer
1911Spalding,1910,Central League,B00638,Stark,,0,Dayton,,B105,stark
1911Spalding,1910,Central League,F20571,Stark,,0,Dayton,,ss105,stark
1911Spalding,1910,Central League,B00308,Sterzer,,0,Evansville,,B36,sterzer
1911Spalding,1910,Central League,F21130,Sterzer,,0,Evansville,,p34,sterzer
1911Spalding,1910,Central League,P10121,Sterzer,,0,Evansville,,P34,sterzer
1911Spalding,1910,Central League,P10527,Sterzer,,0,Evansville,,P34,sterzer
1911Spalding,1910,Central League,B01078,Stratton,,0,Wheeling,,B119,stratton
1911Spalding,1910,Central League,F21434,Stratton,,0,Wheeling,,c119,stratton
1911Spalding,1910,Central League,B00125,Summerlot,,0,Terre Haute,,B121,summerlot
1911Spalding,1910,Central League,F20051,Summerlot,,0,Terre Haute,,1b121,summerlot
1911Spalding,1910,Central League,B01242,Summers,,0,Terre Haute,,B40,summers
1911Spalding,1910,Central League,F21397,Summers,,0,Terre Haute,,p40,summers
1911Spalding,1910,Central League,P10253,Summers,,0,Terre Haute,,P36,summers
1911Spalding,1910,Central League,P10654,Summers,,0,Terre Haute,,P36,summers
1911Spalding,1910,Central League,B00695,Swartling,,0,Zanesville,,B113,swartling
1911Spalding,1910,Central League,F20023,Swartling,,0,Zanesville,,1b113,swartling
1911Spalding,1910,Central League,B00149,Sykes,,0,Dayton,,B140,sykes
1911Spalding,1910,Central League,F20072,Sykes,,0,Dayton,,1b140,sykes
1911Spalding,1910,Central League,B00973,Tarleton,,0,Wheeling,,B78,tarleton
1911Spalding,1910,Central League,F20102,Tarleton,,0,Wheeling,,1b78,tarleton
1911Spalding,1910,Central League,B00879,Tate,,0,Wheeling,,B45,tate
1911Spalding,1910,Central League,B00936,Tieman,,0,Grand Rapids,,B103,tieman
1911Spalding,1910,Central League,F21013,Tieman,,0,Grand Rapids,,of17,tieman
1911Spalding,1910,Central League,F21491,Tieman,,0,Grand Rapids,,c86,tieman
1911Spalding,1910,Central League,B01431,Veasey,,0,Zanesville,,B30,veasey
1911Spalding,1910,Central League,F21335,Veasey,,0,Zanesville,,p30,veasey
1911Spalding,1910,Central League,P10373,Veasey,,0,Zanesville,,P30,veasey
1911Spalding,1910,Central League,P10772,Veasey,,0,Zanesville,,P30,veasey
1911Spalding,1910,Central League,B00590,Wacker,,0,Dayton,,B31,wacker
1911Spalding,1910,Central League,F21182,Wacker,,0,Dayton,,p31,wacker
1911Spalding,1910,Central League,P10137,Wacker,,0,Dayton,,P28,wacker
1911Spalding,1910,Central League,P10534,Wacker,,0,Dayton,,P28,wacker
1911Spalding,1910,Central League,B01029,Watson,,0,South Bend,,B22,watson
1911Spalding,1910,Central League,F21450,Watson,,0,South Bend,,c22,watson
1911Spalding,1910,Central League,B01216,Webb,,0,Grand Rapids,,B10,webb
1911Spalding,1910,Central League,F21255,Webb,,0,Grand Rapids,,p10,webb
1911Spalding,1910,Central League,P10159,Webb,,0,Grand Rapids,,P10,webb
1911Spalding,1910,Central League,P10550,Webb,,0,Grand Rapids,,P10,webb
1911Spalding,1910,Central League,B00037,Welchonce,,0,South Bend,,B125,welchonce
1911Spalding,1910,Central League,F20810,Welchonce,,0,South Bend,,of125,welchonce
1911Spalding,1910,Central League,B00163,Wells,,0,South Bend,,B106,wells
1911Spalding,1910,Central League,F20908,Wells,,0,South Bend,,of14,wells
1911Spalding,1910,Central League,F21488,Wells,,0,South Bend,,c92,wells
1911Spalding,1910,Central League,B00397,Wetzel,,0,Grand Rapids,,B37,wetzel
1911Spalding,1910,Central League,F20449,Wetzel,,0,Grand Rapids,,3b37,wetzel
1911Spalding,1910,Central League,B00021,Wheeler,,0,Terre Haute,,B59,wheeler-th
1911Spalding,1910,Central League,B00264,Wheeler,,0,South Bend,,B141,wheeler-sb
1911Spalding,1910,Central League,F20189,Wheeler,,0,South Bend,,2b12,wheeler-sb
1911Spalding,1910,Central League,F20316,Wheeler,,0,South Bend,,3b129,wheeler-sb
1911Spalding,1910,Central League,F20657,Wheeler,,0,Terre Haute,,of59,wheeler-th
1911Spalding,1910,Central League,B01250,Woodruff,,0,Wheeling,,B29,woodruff
1911Spalding,1910,Central League,F20350,Woodruff,,0,Wheeling,,3b29,woodruff
1911Spalding,1910,Central League,B00084,Young,,0,Fort Wayne,,B140,young
1911Spalding,1910,Central League,F20713,Young,,0,Fort Wayne,,of140,young
