source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Ohio State League,ware,F21343,Ware,,0,Chillicothe,,c16
1911Spalding,1910,Ohio State League,weinberg,B00130,Weinberg,,0,Portsmouth,,B141
1911Spalding,1910,Ohio State League,weinberg,F21324,Weinberg,,0,Portsmouth,,c139
1911Spalding,1910,Ohio State League,well,B00854,Well,,1,Lima,,
1911Spalding,1910,Ohio State League,well,B00854,Well,,2,Marion,,
1911Spalding,1910,Ohio State League,well,B00854,Well,,T,,,B143
1911Spalding,1910,Ohio State League,welsh,B00879,Welsh,,0,Lancaster,,B107
1911Spalding,1910,Ohio State League,welsh,F21397,Welsh,,0,Lancaster,,c107
1911Spalding,1910,Ohio State League,wetzel,B01156,Wetzel,,0,Lancaster,,B21
1911Spalding,1910,Ohio State League,wetzel,F20240,Wetzel,,0,Lancaster,,2b18
1911Spalding,1910,Ohio State League,whalen,B00609,Whalen,,0,Chillicothe,,B79
1911Spalding,1910,Ohio State League,whalen,F20265,Whalen,,0,Chillicothe,,2b77
1911Spalding,1910,Ohio State League,white,B00920,White,,0,Newark,,B22
1911Spalding,1910,Ohio State League,white,F20014,White,,0,Newark,,1b17
1911Spalding,1910,Ohio State League,wilkie,B00651,Wilkie,,0,Chillicothe,,B42
1911Spalding,1910,Ohio State League,wilkie,F21037,Wilkie,,0,Chillicothe,,p24
1911Spalding,1910,Ohio State League,wilkie,P10228,Wilkie,,0,Chillicothe,,P24
1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,1,Marion,,
1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,2,Lima,,
1911Spalding,1910,Ohio State League,willoughby,B01162,Willoughby,,T,,,B21
1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,1,Marion,,3b
1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,2,Lima,,3b
1911Spalding,1910,Ohio State League,willoughby,F20417,Willoughby,,T,,,3b21
1911Spalding,1910,Ohio State League,wills,B00771,Wills,,0,Lancaster,,B30
1911Spalding,1910,Ohio State League,wills,F20072,Wills,,0,Lancaster,,1b30
1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,1,Marion,,
1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,2,Chillicothe,,
1911Spalding,1910,Ohio State League,wolfe,B00638,Wolfe,,T,,,B75
1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,1,Marion,,1b
1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,2,Chillicothe,,1b
1911Spalding,1910,Ohio State League,wolfe,F20038,Wolfe,,T,,,1b58
1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,1,Marion,,ss
1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,2,Chillicothe,,ss
1911Spalding,1910,Ohio State League,wolfe,F20552,Wolfe,,T,,,ss17
1911Spalding,1910,Ohio State League,zmich,B00553,Zmich,,0,Marion,,B39
1911Spalding,1910,Ohio State League,zmich,F21013,Zmich,,0,Marion,,p24
1911Spalding,1910,Ohio State League,zmich,P10024,Zmich,,0,Marion,,P24
