source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Texas League,B01078,Pendleton,,2,Waco,,,pendleton
1911Spalding,1910,Texas League,B01078,Pendleton,,T,,,B35,pendleton
1911Spalding,1910,Texas League,F21264,Pendleton,,1,Houston,,rf,pendleton
1911Spalding,1910,Texas League,F21264,Pendleton,,2,Waco,,rf,pendleton
1911Spalding,1910,Texas League,F21264,Pendleton,,T,,,rf20,pendleton
1911Spalding,1910,Texas League,B00335,Pennell,,0,San Antonio,,B52,pennell
1911Spalding,1910,Texas League,F20375,Pennell,,0,San Antonio,,2b26,pennell
1911Spalding,1910,Texas League,F21182,Pennell,,0,San Antonio,,rf25,pennell
1911Spalding,1910,Texas League,B00760,Perrine,,0,Oklahoma City,,B44,perrine
1911Spalding,1910,Texas League,F20287,Perrine,,0,Oklahoma City,,2b41,perrine
1911Spalding,1910,Texas League,B01010,Powell,,0,Fort Worth,,B15,powell
1911Spalding,1910,Texas League,F22020,Powell,,0,Fort Worth,,c15,powell
1911Spalding,1910,Texas League,B01242,Powers,,0,Galveston,,B13,powers
1911Spalding,1910,Texas League,F21822,Powers,,0,Galveston,,p13,powers
1911Spalding,1910,Texas League,P10432,Powers,,0,Galveston,,P13,powers
1911Spalding,1910,Texas League,B00229,Reed,,0,Oklahoma City,,B43,reed-okc
1911Spalding,1910,Texas League,B01234,Reed,,0,Waco,,B16,reed-wac
1911Spalding,1910,Texas League,F20166,Reed,,0,Oklahoma City,,1b43,reed-okc
1911Spalding,1910,Texas League,F20222,Reed,,0,Waco,,2b16,reed-wac
1911Spalding,1910,Texas League,B00232,Riggs,,0,Fort Worth,,B106,riggs
1911Spalding,1910,Texas League,F21068,Riggs,,0,Fort Worth,,cf106,riggs
1911Spalding,1910,Texas League,B00833,Riley,,0,Galveston,,B108,riley
1911Spalding,1910,Texas League,F20810,Riley,,0,Galveston,,lf108,riley
1911Spalding,1910,Texas League,B00920,Rogers,,0,San Antonio,,B18,rogers
1911Spalding,1910,Texas League,F21442,Rogers,,0,San Antonio,,p17,rogers
1911Spalding,1910,Texas League,P10253,Rogers,,0,San Antonio,,P17,rogers
1911Spalding,1910,Texas League,B01601,Rose,,0,Houston,,B27,rose
1911Spalding,1910,Texas League,F21623,Rose,,0,Houston,,p27,rose
1911Spalding,1910,Texas League,P10176,Rose,,0,Houston,,P27,rose
1911Spalding,1910,Texas League,B01384,Salazar,,0,Fort Worth,,B17,salazar
1911Spalding,1910,Texas League,F20526,Salazar,,0,Fort Worth,,3b17,salazar
1911Spalding,1910,Texas League,B00381,Salm,,0,Houston,,B80,salm
1911Spalding,1910,Texas League,F20072,Salm,,0,Houston,,1b80,salm
1911Spalding,1910,Texas League,B01029,Sandherr,,0,Galveston,,B75,sandherr
1911Spalding,1910,Texas League,F20594,Sandherr,,0,Galveston,,ss75,sandherr
1911Spalding,1910,Texas League,B00469,Saveland,,0,Shreveport,,B33,saveland
1911Spalding,1910,Texas League,F20908,Saveland,,0,Shreveport,,lf30,saveland
1911Spalding,1910,Texas League,B00879,Schan,,0,San Antonio,,B72,schan
1911Spalding,1910,Texas League,F21912,Schan,,0,San Antonio,,c64,schan
1911Spalding,1910,Texas League,B01580,Shindle,,0,Dallas,,B10,shindle
1911Spalding,1910,Texas League,F21638,Shindle,,0,Dallas,,p10,shindle
1911Spalding,1910,Texas League,P10361,Shindle,,0,Dallas,,P10,shindle
1911Spalding,1910,Texas League,B01181,Shontz,,0,Dallas,,B31,shontz
1911Spalding,1910,Texas League,F21488,Shontz,,0,Dallas,,p31,shontz
1911Spalding,1910,Texas League,P10056,Shontz,,0,Dallas,,P31,shontz
1911Spalding,1910,Texas League,B00416,Smith,C.,0,Shreveport,,B134,smith.c
1911Spalding,1910,Texas League,B00936,Smith,G.,0,Shreveport,,B127,smith.g
1911Spalding,1910,Texas League,F20240,Smith,G.,0,Shreveport,,2b110,smith.g
1911Spalding,1910,Texas League,F20661,Smith,G.,0,Shreveport,,ss17,smith.g
1911Spalding,1910,Texas League,F21101,Smith,C.,0,Shreveport,,cf15,smith.c
1911Spalding,1910,Texas League,F21241,Smith,C.,0,Shreveport,,rf118,smith.c
1911Spalding,1910,Texas League,B00948,Snapp,,0,Fort Worth,,B112,snapp
1911Spalding,1910,Texas League,F20417,Snapp,,0,Fort Worth,,3b111,snapp
1911Spalding,1910,Texas League,B00904,Spangler,,0,Galveston,,B141,spangler
1911Spalding,1910,Texas League,F20046,Spangler,,0,Galveston,,1b141,spangler
1911Spalding,1910,Texas League,B00491,Spencer,,0,Galveston,,B125,spencer
1911Spalding,1910,Texas League,F20458,Spencer,,0,Galveston,,3b120,spencer
1911Spalding,1910,Texas League,B01300,Stadelli,,0,Shreveport,,B16,stadelli
1911Spalding,1910,Texas League,F20962,Stadelli,,0,Shreveport,,cf10,stadelli
1911Spalding,1910,Texas League,B00589,Steward,,0,Waco,,B73,stewart
1911Spalding,1910,Texas League,F21021,Stewart,,0,Waco,,cf64,stewart
1911Spalding,1910,Texas League,B00092,Stinson,,0,San Antonio,,B133,stinson
1911Spalding,1910,Texas League,F20776,Stinson,,0,San Antonio,,lf20,stinson
1911Spalding,1910,Texas League,F21037,Stinson,,0,San Antonio,,cf76,stinson
1911Spalding,1910,Texas League,F21308,Stinson,,0,San Antonio,,rf29,stinson
1911Spalding,1910,Texas League,B00174,Storch,,0,Dallas,,B121,storch
1911Spalding,1910,Texas League,F20841,Storch,,0,Dallas,,lf112,storch
1911Spalding,1910,Texas League,B00117,Stovall,,0,Fort Worth,,B50,stovall
1911Spalding,1910,Texas League,F20784,Stovall,,0,Fort Worth,,lf47,stovall
1911Spalding,1910,Texas League,B01275,Stringer,,0,Galveston,,B39,stringer
1911Spalding,1910,Texas League,F22048,Stringer,,0,Galveston,,c39,stringer
1911Spalding,1910,Texas League,B01124,Tesreau,,0,Shreveport,,B38,tesreau
1911Spalding,1910,Texas League,F21590,Tesreau,,0,Shreveport,,p33,tesreau
1911Spalding,1910,Texas League,P10277,Tesreau,,0,Shreveport,,P33,tesreau
1911Spalding,1910,Texas League,B00680,Thackera,,1,Waco,,,thackera
1911Spalding,1910,Texas League,B00680,Thackera,,2,San Antonio,,,thackera
1911Spalding,1910,Texas League,B00680,Thackera,,T,,,B74,thackera
1911Spalding,1910,Texas League,F21985,Thackera,,1,Waco,,c,thackera
1911Spalding,1910,Texas League,F21985,Thackera,,2,San Antonio,,c,thackera
1911Spalding,1910,Texas League,F21985,Thackera,,T,,,c74,thackera
1911Spalding,1910,Texas League,B01203,Thebo,,1,Waco,,,thebo
1911Spalding,1910,Texas League,B01203,Thebo,,2,Dallas,,,thebo
1911Spalding,1910,Texas League,B01203,Thebo,,T,,,B134,thebo
1911Spalding,1910,Texas League,F21013,Thebo,,1,Waco,,cf,thebo
1911Spalding,1910,Texas League,F21013,Thebo,,2,Dallas,,cf,thebo
1911Spalding,1910,Texas League,F21013,Thebo,,T,,,cf134,thebo
1911Spalding,1910,Texas League,B01466,Thielman,,0,Oklahoma City,,B33,thielman
1911Spalding,1910,Texas League,F21403,Thielman,,0,Oklahoma City,,rf24,thielman
1911Spalding,1910,Texas League,B01674,Torrey,,0,Dallas,,B12,torrey
1911Spalding,1910,Texas League,F21865,Torrey,,0,Dallas,,p12,torrey
1911Spalding,1910,Texas League,P10184,Torrey,,0,Dallas,,P12,torrey
1911Spalding,1910,Texas League,B00182,Tullos,,0,Waco,,B134,tullos
1911Spalding,1910,Texas League,F20425,Tullos,,0,Waco,,3b132,tullos
1911Spalding,1910,Texas League,F21084,Tyler,,0,Waco,,cf12,myler
1911Spalding,1910,Texas League,B01162,Walsh,,0,Oklahoma City,,B16,walsh
1911Spalding,1910,Texas League,B00566,Watson,,0,Houston,,B31,watson
1911Spalding,1910,Texas League,F21672,Watson,,0,Houston,,p31,watson
1911Spalding,1910,Texas League,P10231,Watson,,0,Houston,,P31,watson
1911Spalding,1910,Texas League,P10228,Weatherford,,0,Fort Worth,,P37,weatherford
1911Spalding,1910,Texas League,B00241,White,,0,Waco,,B25,white-wac
1911Spalding,1910,Texas League,B00609,White,,0,Oklahoma City,,B144,white-okc
1911Spalding,1910,Texas League,F20981,White,,0,Oklahoma City,,cf126,white-okc
1911Spalding,1910,Texas League,F22103,White,,0,Waco,,c25,white-wac
1911Spalding,1910,Texas League,B00427,Wickenhoffer,,0,Houston,,B22,wickenhoffer
1911Spalding,1910,Texas League,F21973,Wickenhoffer,,0,Houston,,c22,wickenhoffer
1911Spalding,1910,Texas League,B00695,Williams,,0,Waco,,B136,williams
1911Spalding,1910,Texas League,F20864,Williams,,0,Waco,,lf136,williams
1911Spalding,1910,Texas League,F20316,Yantz,,0,San Antonio,,2b30,yantz
1911Spalding,1910,Texas League,F21343,Yantz,,0,San Antonio,,rf13,yantz
1911Spalding,1910,Texas League,F21957,Yantz,,0,San Antonio,,c41,yantz
1911Spalding,1910,Texas League,B01453,Yates,,0,Dallas,,B22,yates
1911Spalding,1910,Texas League,F21528,Yates,,0,Dallas,,p22,yates
1911Spalding,1910,Texas League,P10043,Yates,,0,Dallas,,P22,yates
1911Spalding,1910,Texas League,B00651,Yontz,,0,San Antonio,,B110,yantz
1911Spalding,1910,Texas League,B01682,Young,,0,Oklahoma City,,B13,young
1911Spalding,1910,Texas League,F21771,Young,,0,Oklahoma City,,p12,young
1911Spalding,1910,Texas League,P10455,Young,,0,Oklahoma City,,P12,young
