source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,American Association,packard,B00904,Packard,,0,Columbus,,B48
1911Spalding,1910,American Association,packard,F21210,Packard,,0,Columbus,,p42
1911Spalding,1910,American Association,packard,P10486,Packard,,0,Columbus,,
1911Spalding,1910,American Association,patterson,B01227,Patterson,,0,Minneapolis,,B45
1911Spalding,1910,American Association,patterson,F21469,Patterson,,0,Minneapolis,,p45
1911Spalding,1910,American Association,patterson,P10062,Patterson,,0,Minneapolis,,
1911Spalding,1910,American Association,patterson,P10738,Patterson,,0,Minneapolis,,
1911Spalding,1910,American Association,pierce,B01402,Peirce,,0,St. Paul,,B40
1911Spalding,1910,American Association,peitz,B00076,Peitz,,0,Louisville,,B23
1911Spalding,1910,American Association,peitz,F21747,Peitz,,0,Louisville,,c15
1911Spalding,1910,American Association,perring,B00278,Perring,,0,Columbus,,B74
1911Spalding,1910,American Association,perring,F20080,Perring,,0,Columbus,,1b22
1911Spalding,1910,American Association,perring,F20350,Perring,,0,Columbus,,3b30
1911Spalding,1910,American Association,perring,F20463,Perring,,0,Columbus,,ss20
1911Spalding,1910,American Association,pickering,B00747,Pickering,,1,Minneapolis,,
1911Spalding,1910,American Association,pickering,B00747,Pickering,,2,Louisville,,
1911Spalding,1910,American Association,pickering,B00747,Pickering,,T,,,B160
1911Spalding,1910,American Association,pickering,F20956,Pickering,,1,Minneapolis,,of
1911Spalding,1910,American Association,pickering,F20956,Pickering,,2,Louisville,,of
1911Spalding,1910,American Association,pickering,F20956,Pickering,,T,,,of160
1911Spalding,1910,American Association,pierce,F21806,Pierce,,0,St. Paul,,c40
1911Spalding,1910,American Association,powell,B00356,Powell,,0,Kansas City,,B22
1911Spalding,1910,American Association,powell,F21566,Powell,,0,Kansas City,,p20
1911Spalding,1910,American Association,powell,P10168,Powell,,0,Kansas City,,
1911Spalding,1910,American Association,quinlan,B01291,Quinlan,,0,Columbus,,B77
1911Spalding,1910,American Association,quinlan,F20496,Quinlan,,0,Columbus,,ss77
1911Spalding,1910,American Association,raftery,B00553,Raftery,,0,Kansas City,,B151
1911Spalding,1910,American Association,raftery,F20713,Raftery,,0,Kansas City,,of147
1911Spalding,1910,American Association,randall,B00286,Randall,,0,Milwaukee,,B146
1911Spalding,1910,American Association,randall,F20855,Randall,,0,Milwaukee,,of146
1911Spalding,1910,American Association,reiger,B01663,Reiger,,0,St. Paul,,B22
1911Spalding,1910,American Association,reiger,F21397,Reiger,,0,St. Paul,,p22
1911Spalding,1910,American Association,reiger,P10056,Reiger,,0,St. Paul,,
1911Spalding,1910,American Association,reiger,P10826,Reiger,,0,St. Paul,,
1911Spalding,1910,American Association,reilley-col,B00912,Reilley,,0,Columbus,,B124
1911Spalding,1910,American Association,reilley-col,F20841,Reilley,,0,Columbus,,of121
1911Spalding,1910,American Association,reilly-lou,B00196,Reilly,,0,Louisville,,B18
1911Spalding,1910,American Association,reilly-lou,F21833,Reilly,,0,Louisville,,c15
1911Spalding,1910,American Association,rhoades,B01490,Rhoades,,0,Kansas City,,B47
1911Spalding,1910,American Association,rhoades,F21293,Rhoades,,0,Kansas City,,p45
1911Spalding,1910,American Association,rhoades,P10113,Rhoades,,0,Kansas City,,
1911Spalding,1910,American Association,rhoades,P10569,Rhoades,,0,Kansas City,,
1911Spalding,1910,American Association,richter,B01674,Richter,,0,Louisville,,B49
1911Spalding,1910,American Association,richter,F21614,Richter,,0,Louisville,,p49
1911Spalding,1910,American Association,richter,P10410,Richter,,0,Louisville,,
1911Spalding,1910,American Association,richter,P10611,Richter,,0,Louisville,,
1911Spalding,1910,American Association,ritter,B00362,Ritter,,0,Kansas City,,B67
1911Spalding,1910,American Association,ritter,F21651,Ritter,,0,Kansas City,,c66
1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,1,Milwaukee,,
1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,2,Louisville,,
1911Spalding,1910,American Association,robinson-mil+lou,B00695,Robinson,C.,T,,,B147
1911Spalding,1910,American Association,robinson-tol,B01617,Robinson,K.,0,Toledo,,B39
1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,1,Milwaukee,,ss
1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,2,Louisville,,ss
1911Spalding,1910,American Association,robinson-mil+lou,F20560,Robinson,,T,,,ss144
1911Spalding,1910,American Association,robinson-tol,F21381,Robinson,,0,Toledo,,p39
1911Spalding,1910,American Association,robinson-tol,P10145,Robinson,,0,Toledo,,
1911Spalding,1910,American Association,robinson-tol,P10860,Robinson,,0,Toledo,,
1911Spalding,1910,American Association,rossman,B00232,Rossman,,1,Columbus,,
1911Spalding,1910,American Association,rossman,B00232,Rossman,,2,Minneapolis,,
1911Spalding,1910,American Association,rossman,B00232,Rossman,,T,,,B155
1911Spalding,1910,American Association,rossman,F20038,Rossman,,1,Columbus,,1b
1911Spalding,1910,American Association,rossman,F20038,Rossman,,2,Minneapolis,,1b
1911Spalding,1910,American Association,rossman,F20038,Rossman,,T,,,1b32
1911Spalding,1910,American Association,rossman,F20832,Rossman,,1,Columbus,,of
1911Spalding,1910,American Association,rossman,F20832,Rossman,,2,Minneapolis,,of
1911Spalding,1910,American Association,rossman,F20832,Rossman,,T,,,of118
1911Spalding,1910,American Association,ryan,B00319,Ryan,,0,St. Paul,,B42
1911Spalding,1910,American Association,ryan,F21502,Ryan,,0,St. Paul,,p31
1911Spalding,1910,American Association,ryan,P10043,Ryan,,0,St. Paul,,
1911Spalding,1910,American Association,ryan,P10805,Ryan,,0,St. Paul,,
1911Spalding,1910,American Association,sage,B00207,Sage,,0,Minneapolis,,B22
1911Spalding,1910,American Association,sage,F21528,Sage,,0,Minneapolis,,p21
1911Spalding,1910,American Association,sage,P10231,Sage,,0,Minneapolis,,
1911Spalding,1910,American Association,sage,P10772,Sage,,0,Minneapolis,,
1911Spalding,1910,American Association,schardt,B01509,Schardt,,0,Milwaukee,,B43
1911Spalding,1910,American Association,schardt,F21255,Schardt,,0,Milwaukee,,p43
1911Spalding,1910,American Association,schardt,P10159,Schardt,,0,Milwaukee,,
1911Spalding,1910,American Association,schardt,P10679,Schardt,,0,Milwaukee,,
1911Spalding,1910,American Association,schreck,B01181,Schreck,,0,Louisville,,B71
1911Spalding,1910,American Association,schreck,F21695,Schreck,,0,Louisville,,c54
1911Spalding,1910,American Association,schwenck,B00021,Schwenck,,0,Louisville,,B14
1911Spalding,1910,American Association,shannon,B00705,Shannon,,0,Kansas City,,B169
1911Spalding,1910,American Association,shannon,F20648,Shannon,,0,Kansas City,,of169
1911Spalding,1910,American Association,shay,B00651,Shay,,0,Kansas City,,B45
1911Spalding,1910,American Association,shay,F20177,Shay,,0,Kansas City,,2b24
1911Spalding,1910,American Association,shay,F20539,Shay,,0,Kansas City,,ss15
1911Spalding,1910,American Association,sitton,B01546,Sitton,,0,Columbus,,B39
1911Spalding,1910,American Association,sitton,F21163,Sitton,,0,Columbus,,p39
1911Spalding,1910,American Association,sitton,P10070,Sitton,,0,Columbus,,
1911Spalding,1910,American Association,sitton,P10503,Sitton,,0,Columbus,,
1911Spalding,1910,American Association,slagle,B00973,Slagle,,1,Indianapolis,,
1911Spalding,1910,American Association,slagle,B00973,Slagle,,2,Louisville,,
1911Spalding,1910,American Association,slagle,B00973,Slagle,,T,,,B31
1911Spalding,1910,American Association,slagle,F21278,Slagle,,1,Indianapolis,,p
1911Spalding,1910,American Association,slagle,F21278,Slagle,,2,Louisville,,p
1911Spalding,1910,American Association,slagle,F21278,Slagle,,T,,,p29
1911Spalding,1910,American Association,slagle,P10184,Slagle,,0,Louisville,,
1911Spalding,1910,American Association,slagle,P10622,Slagle,,0,Louisville,,
1911Spalding,1910,American Association,smith,B00865,Smith,,0,Minneapolis,,B79
1911Spalding,1910,American Association,smith,F21672,Smith,,0,Minneapolis,,c73
1911Spalding,1910,American Association,smoot,B00811,Smoot,,1,Louisville,,
1911Spalding,1910,American Association,smoot,B00811,Smoot,,2,Kansas City,,
1911Spalding,1910,American Association,smoot,B00811,Smoot,,T,,,B130
1911Spalding,1910,American Association,smoot,F20810,Smoot,,1,Louisville,,of
1911Spalding,1910,American Association,smoot,F20810,Smoot,,2,Kansas City,,of
1911Spalding,1910,American Association,smoot,F20810,Smoot,,T,,,of125
1911Spalding,1910,American Association,spencer-stp,B00672,Spencer,E.,0,St. Paul,,B81
1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,1,Indianapolis,,
1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,2,Milwaukee,,
1911Spalding,1910,American Association,spencer-ind+mil,B00806,Spencer,A.,T,,,B144
1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,1,Indianapolis,,of
1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,2,Milwaukee,,of
1911Spalding,1910,American Association,spencer-ind+mil,F20776,Spencer,A.,T,,,of143
1911Spalding,1910,American Association,spencer-stp,F21705,Spencer,E.,0,St. Paul,,c78
1911Spalding,1910,American Association,stanley,B00609,Stanley,,0,Louisville,,B162
1911Spalding,1910,American Association,stanley,F20721,Stanley,,0,Louisville,,of156
1911Spalding,1910,American Association,steiger,B00822,Steiger,,0,St. Paul,,B25
1911Spalding,1910,American Association,stremmel,B01431,Stremmel,,0,Columbus,,B20
1911Spalding,1910,American Association,stremmel,F21343,Stremmel,,0,Columbus,,p20
1911Spalding,1910,American Association,stremmel,P10432,Stremmel,,0,Columbus,,
1911Spalding,1910,American Association,sullivan-tol,B00469,Sullivan,D.,0,Toledo,,B137
1911Spalding,1910,American Association,sullivan-lou,B00531,Sullivan,S.,0,Louisville,,B50
1911Spalding,1910,American Association,sullivan-kc,B01682,Sullivan,J.,0,Kansas City,,B28
1911Spalding,1910,American Association,sullivan-lou,F20388,Sullivan,S.,0,Louisville,,3b25
1911Spalding,1910,American Association,sullivan-tol,F20657,Sullivan,D.,0,Toledo,,of137
1911Spalding,1910,American Association,sullivan-kc,F21771,Sullivan,,0,Kansas City,,c26
1911Spalding,1910,American Association,swann,B01572,Swan,,0,Kansas City,,B36
1911Spalding,1910,American Association,swann,F21092,Swann,,0,Kansas City,,p36
1911Spalding,1910,American Association,swann,P10304,Swann,,0,Kansas City,,
1911Spalding,1910,American Association,swann,P10550,Swann,,0,Kansas City,,
1911Spalding,1910,American Association,tannehill,B01368,Tannehill,,0,Minneapolis,,B22
1911Spalding,1910,American Association,weaver,B01625,Weaver,,0,Louisville,,B30
1911Spalding,1910,American Association,weaver,F21229,Weaver,,0,Louisville,,p30
1911Spalding,1910,American Association,weaver,P10373,Weaver,,0,Louisville,,
1911Spalding,1910,American Association,weaver,P10640,Weaver,,0,Louisville,,
1911Spalding,1910,American Association,west,B00566,West,,0,Toledo,,B47
1911Spalding,1910,American Association,west,F21450,West,,0,Toledo,,p46
1911Spalding,1910,American Association,west,P10215,West,,0,Toledo,,
1911Spalding,1910,American Association,west,P10871,West,,0,Toledo,,
1911Spalding,1910,American Association,williams-min,B00068,Williams,J.,0,Minneapolis,,B149
1911Spalding,1910,American Association,williams-ind,B00760,Williams,O.,0,Indianapolis,,B133
1911Spalding,1910,American Association,williams-min,F20166,Williams,,0,Minneapolis,,2b148
1911Spalding,1910,American Association,williams-ind,F20189,Williams,,0,Indianapolis,,2b130
1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,1,Louisville,,
1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,2,St. Paul,,
1911Spalding,1910,American Association,woodruff,B00833,Woodruff,,T,,,B115
1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,1,Louisville,,2b
1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,2,St. Paul,,2b
1911Spalding,1910,American Association,woodruff,F20265,Woodruff,,T,,,2b56
1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,1,Louisville,,3b
1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,2,St. Paul,,3b
1911Spalding,1910,American Association,woodruff,F20417,Woodruff,,T,,,3b23
1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,1,Louisville,,of
1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,2,St. Paul,,of
1911Spalding,1910,American Association,woodruff,F20700,Woodruff,,T,,,of35
1911Spalding,1910,American Association,wrattan,B01234,Wrattan,,0,Columbus,,B71
1911Spalding,1910,American Association,wrattan,F20298,Wrattan,,0,Columbus,,3b54
1911Spalding,1910,American Association,wrattan,F20583,Wrattan,,0,Columbus,,ss17
1911Spalding,1910,American Association,wrigley,B00985,Wrigley,,0,St. Paul,,B101
1911Spalding,1910,American Association,wrigley,F20233,Wrigley,,0,St. Paul,,2b101
1911Spalding,1910,American Association,yingling,B01269,Yingling,,0,Toledo,,B53
1911Spalding,1910,American Association,yingling,F21442,Yingling,,0,Toledo,,p40
1911Spalding,1910,American Association,yingling,P10035,Yingling,,0,Toledo,,
1911Spalding,1910,American Association,yingling,P10847,Yingling,,0,Toledo,,
1911Spalding,1910,American Association,yohe,B00370,Yohe,,0,Kansas City,,B23
1911Spalding,1910,American Association,yohe,F20430,Yohe,,0,Kansas City,,3b21
1911Spalding,1910,American Association,zinn,B00718,Zinn,,0,Toledo,,B19
1911Spalding,1910,American Association,zinn,F21037,Zinn,,0,Toledo,,of16
