source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Minnesota-Wisconsin League,lakoff,B01064,Lakoff,,0,Wausau,,B38
1911Spalding,1910,Minnesota-Wisconsin League,lakoff,F21278,Lakoff,,0,Wausau,,p37
1911Spalding,1910,Minnesota-Wisconsin League,lakoff,P10024,Lakoff,,0,Wausau,,P34
1911Spalding,1910,Minnesota-Wisconsin League,landry,B00623,Landry,,0,Superior,,B124
1911Spalding,1910,Minnesota-Wisconsin League,landry,F20699,Landry,,0,Superior,,of124
1911Spalding,1910,Minnesota-Wisconsin League,lang,B00531,Lang,,0,Rochester,,B24
1911Spalding,1910,Minnesota-Wisconsin League,lang,F20648,Lang,,0,Rochester,,of11
1911Spalding,1910,Minnesota-Wisconsin League,lang,F21544,Lang,,0,Rochester,,c13
1911Spalding,1910,Minnesota-Wisconsin League,lizzette,B00667,Lizzette,,0,Superior,,B107
1911Spalding,1910,Minnesota-Wisconsin League,lizzette,F20080,Lizzette,,0,Superior,,1b12
1911Spalding,1910,Minnesota-Wisconsin League,lizzette,F21577,Lizzette,,0,Superior,,c95
1911Spalding,1910,Minnesota-Wisconsin League,lundine,B00210,Lundine,,0,Wausau,,B21
1911Spalding,1910,Minnesota-Wisconsin League,lundine,F21590,Lundine,,0,Wausau,,c17
1911Spalding,1910,Minnesota-Wisconsin League,malloy,B00163,Malloy,,0,Red Wing,,B110
1911Spalding,1910,Minnesota-Wisconsin League,malloy,F20316,Malloy,,0,Red Wing,,2b46
1911Spalding,1910,Minnesota-Wisconsin League,malloy,F20713,Malloy,,0,Red Wing,,of64
1911Spalding,1910,Minnesota-Wisconsin League,marion,B00822,Marion,,0,Duluth,,B39
1911Spalding,1910,Minnesota-Wisconsin League,marion,F21037,Marion,,0,Duluth,,of29
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,B00646,McCarthy,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,B00646,McCarthy,,2,Superior,,
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,B00646,McCarthy,,T,,,B82
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21021,McCarthy,,1,La Crosse,,of
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21021,McCarthy,,2,Superior,,of
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21021,McCarthy,,T,,,of43
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21705,McCarthy,,1,Superior,,c
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21705,McCarthy,,2,La Crosse,,c
1911Spalding,1910,Minnesota-Wisconsin League,mccarthy,F21705,McCarthy,,T,,,c39
1911Spalding,1910,Minnesota-Wisconsin League,mccullach,B00076,McCullach,,0,Superior,,B33
1911Spalding,1910,Minnesota-Wisconsin League,mccullach,F20128,McCullach,,0,Superior,,1b33
1911Spalding,1910,Minnesota-Wisconsin League,mcgraw,B00427,McGraw,,0,Superior,,B127
1911Spalding,1910,Minnesota-Wisconsin League,mcgraw,F20893,McGraw,,0,Superior,,of127
1911Spalding,1910,Minnesota-Wisconsin League,mckee,B00515,McKee,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,mckee,B00515,McKee,,2,Red Wing,,
1911Spalding,1910,Minnesota-Wisconsin League,mckee,B00515,McKee,,T,,,B18
1911Spalding,1910,Minnesota-Wisconsin League,mckee,F21232,McKee,,1,Winona,,p
1911Spalding,1910,Minnesota-Wisconsin League,mckee,F21232,McKee,,2,Red Wing,,p
1911Spalding,1910,Minnesota-Wisconsin League,mckee,F21232,McKee,,T,,,p14
1911Spalding,1910,Minnesota-Wisconsin League,mckee,P10399,McKee,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,mckee,P10399,McKee,,2,Red Wing,,
1911Spalding,1910,Minnesota-Wisconsin League,mckee,P10399,McKee,,T,,,P11
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,B01010,McNeil,,1,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,B01010,McNeil,,2,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,B01010,McNeil,,T,,,B64
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,F20334,McNeil,,0,Rochester,,2b10
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,F21319,McNeil,,1,Rochester,,p
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,F21319,McNeil,,2,Winona,,p
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,F21319,McNeil,,T,,,p48
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,P10228,McNeil,,1,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,P10228,McNeil,,2,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,mcneil,P10228,McNeil,,T,,,P47
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,B01041,McNutt,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,B01041,McNutt,,2,Red Wing,,
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,B01041,McNutt,,T,,,B33
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,F21059,McNutt,,1,Winona,,of
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,F21059,McNutt,,2,Red Wing,,of
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,F21059,McNutt,,T,,,of17
1911Spalding,1910,Minnesota-Wisconsin League,mcnutt,F21609,McNutt,,0,Red Wing,,c16
1911Spalding,1910,Minnesota-Wisconsin League,moore,B00811,Moore,,0,Eau Claire,,B126
1911Spalding,1910,Minnesota-Wisconsin League,moore,F20375,Moore,,0,Eau Claire,,2b126
1911Spalding,1910,Minnesota-Wisconsin League,morrow,B00898,Morrow,,0,Eau Claire,,B44
1911Spalding,1910,Minnesota-Wisconsin League,morrow,F21362,Morrow,,0,Eau Claire,,p44
1911Spalding,1910,Minnesota-Wisconsin League,morrow,P10056,Morrow,,0,Eau Claire,,P40
1911Spalding,1910,Minnesota-Wisconsin League,neelon,B01124,Neelon,,0,Duluth,,B27
1911Spalding,1910,Minnesota-Wisconsin League,neelon,F20956,Neelon,,0,Duluth,,of27
1911Spalding,1910,Minnesota-Wisconsin League,nicholson,B01384,Nicholson,,0,Eau Claire,,B43
1911Spalding,1910,Minnesota-Wisconsin League,nicholson,F21241,Nicholson,,0,Eau Claire,,p43
1911Spalding,1910,Minnesota-Wisconsin League,nicholson,P10035,Nicholson,,0,Eau Claire,,P43
1911Spalding,1910,Minnesota-Wisconsin League,obrien,B00442,O'Brien,,0,Duluth,,B122
1911Spalding,1910,Minnesota-Wisconsin League,obrien,F20298,O'Brien,,0,Duluth,,2b122
1911Spalding,1910,Minnesota-Wisconsin League,odea,B01359,O'Dea,,0,Superior,,B15
1911Spalding,1910,Minnesota-Wisconsin League,oleary,B01032,O'Leary,,0,Rochester,,B107
1911Spalding,1910,Minnesota-Wisconsin League,oleary,F20265,O'Leary,,0,Rochester,,2b107
1911Spalding,1910,Minnesota-Wisconsin League,parker,B01170,Parker,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,parker,B01170,Parker,,2,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,parker,B01170,Parker,,T,,,B14
1911Spalding,1910,Minnesota-Wisconsin League,prater,B01321,Prater,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,prater,B01321,Prater,,2,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,prater,B01321,Prater,,T,,,B22
1911Spalding,1910,Minnesota-Wisconsin League,prater,F21502,Prater,,1,Winona,,p
1911Spalding,1910,Minnesota-Wisconsin League,prater,F21502,Prater,,2,La Crosse,,p
1911Spalding,1910,Minnesota-Wisconsin League,prater,F21502,Prater,,T,,,p21
1911Spalding,1910,Minnesota-Wisconsin League,prater,P10320,Prater,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,prater,P10320,Prater,,2,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,prater,P10320,Prater,,T,,,P21
1911Spalding,1910,Minnesota-Wisconsin League,redlin,B01156,Redlin,,0,Duluth,,B18
1911Spalding,1910,Minnesota-Wisconsin League,redlin,F20841,Redlin,,0,Duluth,,of18
1911Spalding,1910,Minnesota-Wisconsin League,rowland,B00879,Rolland,,1,Wausau,,
1911Spalding,1910,Minnesota-Wisconsin League,rowland,B00879,Rolland,,2,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,rowland,B00879,Rolland,,T,,,B84
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20153,Rowland,,1,Wausau,,1b
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20153,Rowland,,2,Rochester,,1b
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20153,Rowland,,T,,,1b25
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20303,Rowland,,1,Wausau,,2b
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20303,Rowland,,2,Rochester,,2b
1911Spalding,1910,Minnesota-Wisconsin League,rowland,F20303,Rowland,,T,,,2b52
1911Spalding,1910,Minnesota-Wisconsin League,safford,B00182,Safford,,0,La Crosse,,B125
1911Spalding,1910,Minnesota-Wisconsin League,safford,F20792,Safford,,0,La Crosse,,of118
1911Spalding,1910,Minnesota-Wisconsin League,schaeffer,B00278,Schaeffer,,0,Duluth,,B26
1911Spalding,1910,Minnesota-Wisconsin League,schaeffer,F21638,Schaeffer,,1,Duluth,,c
1911Spalding,1910,Minnesota-Wisconsin League,schaeffer,F21638,Schaeffer,,2,Superior,,c
1911Spalding,1910,Minnesota-Wisconsin League,schaeffer,F21638,Schaeffer,,T,,,c18
1911Spalding,1910,Minnesota-Wisconsin League,schieffer,B00726,Schieffer,,0,Wausau,,B57
1911Spalding,1910,Minnesota-Wisconsin League,schieffer,F21076,Schieffer,,0,Wausau,,of20
1911Spalding,1910,Minnesota-Wisconsin League,schieffer,F21286,Schieffer,,0,Wausau,,p37
1911Spalding,1910,Minnesota-Wisconsin League,schieffer,P10176,Schieffer,,0,Wausau,,P37
1911Spalding,1910,Minnesota-Wisconsin League,schoonhoven,B01078,Schoonhoven,,0,Eau Claire,,B45
1911Spalding,1910,Minnesota-Wisconsin League,schoonhoven,F20222,Schoonhoven,,0,Eau Claire,,2b32
1911Spalding,1910,Minnesota-Wisconsin League,schoonhoven,F21084,Schoonhoven,,0,Eau Claire,,of13
1911Spalding,1910,Minnesota-Wisconsin League,schreibber,B01269,Schreibber,,0,Red Wing,,B14
1911Spalding,1910,Minnesota-Wisconsin League,schreibber,F20449,Schreibber,,0,Red Wing,,3b12
1911Spalding,1910,Minnesota-Wisconsin League,schwaub,B00854,Schwaub,,0,Duluth,,B62
1911Spalding,1910,Minnesota-Wisconsin League,schwaub,F21566,Schwaub,,0,Duluth,,c62
1911Spalding,1910,Minnesota-Wisconsin League,snyder,B01250,Snyder,,0,La Crosse,,B55
1911Spalding,1910,Minnesota-Wisconsin League,snyder,F20547,Snyder,,0,La Crosse,,ss55
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,B00130,Solbraa,,1,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,B00130,Solbraa,,2,Superior,,
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,B00130,Solbraa,,T,,,B52
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20051,Solbraa,,1,Winona,,1b
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20051,Solbraa,,2,Superior,,1b
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20051,Solbraa,,T,,,1b41
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20657,Solbraa,,1,Winona,,of
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20657,Solbraa,,2,Superior,,of
1911Spalding,1910,Minnesota-Wisconsin League,solbraa,F20657,Solbraa,,T,,,of11
1911Spalding,1910,Minnesota-Wisconsin League,stark,B01242,Stark,,0,Winona,,B67
1911Spalding,1910,Minnesota-Wisconsin League,stark,F21614,Stark,,0,Winona,,c67
1911Spalding,1910,Minnesota-Wisconsin League,stewart,B00865,Stewart,,0,Rochester,,B66
1911Spalding,1910,Minnesota-Wisconsin League,stewart,F21651,Stewart,,0,Rochester,,c55
1911Spalding,1910,Minnesota-Wisconsin League,swanson,B00232,Swanson,,0,Red Wing,,B114
1911Spalding,1910,Minnesota-Wisconsin League,swanson,F20700,Swanson,,0,Red Wing,,of114
1911Spalding,1910,Minnesota-Wisconsin League,sweeley,B00434,Sweeley,,0,Eau Claire,,B12
1911Spalding,1910,Minnesota-Wisconsin League,sweeley,F21515,Sweeley,,0,Eau Claire,,c12
1911Spalding,1910,Minnesota-Wisconsin League,sweeney,B00783,Sweeney,,0,Duluth,,B26
1911Spalding,1910,Minnesota-Wisconsin League,sweeney,F20482,Sweeney,,0,Duluth,,3b26
1911Spalding,1910,Minnesota-Wisconsin League,taylor,B00771,Taylor,,0,Duluth,,B59
1911Spalding,1910,Minnesota-Wisconsin League,taylor,F20878,Taylor,,0,Duluth,,of57
1911Spalding,1910,Minnesota-Wisconsin League,thomas,B00553,Thomas,,0,Red Wing,,B53
1911Spalding,1910,Minnesota-Wisconsin League,thomas,F21672,Thomas,,0,Red Wing,,c48
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,B01203,Thoreson,,1,Duluth,,
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,B01203,Thoreson,,2,Superior,,
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,B01203,Thoreson,,T,,,B27
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,F21403,Thoreson,,1,Duluth,,p
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,F21403,Thoreson,,2,Superior,,p
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,F21403,Thoreson,,T,,,p27
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,P10277,Thoreson,,1,Duluth,,
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,P10277,Thoreson,,2,Superior,,
1911Spalding,1910,Minnesota-Wisconsin League,thoreson,P10277,Thoreson,,T,,,P29
1911Spalding,1910,Minnesota-Wisconsin League,twohey,B00936,Twohey,,0,Rochester,,B26
1911Spalding,1910,Minnesota-Wisconsin League,twohey,F20807,Twohey,,0,Rochester,,of26
1911Spalding,1910,Minnesota-Wisconsin League,vance,B00381,Vance,,1,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,vance,B00381,Vance,,2,Winona,,
1911Spalding,1910,Minnesota-Wisconsin League,vance,B00381,Vance,,T,,,B13
1911Spalding,1910,Minnesota-Wisconsin League,vasbinder,B00502,Vasbinder,,0,Duluth,,B32
1911Spalding,1910,Minnesota-Wisconsin League,vasbinder,F20919,Vasbinder,,0,Duluth,,of32
1911Spalding,1910,Minnesota-Wisconsin League,wagner,B01029,Wagner,,0,Winona,,B43
1911Spalding,1910,Minnesota-Wisconsin League,wagner,F21125,Wagner,,0,Winona,,p36
1911Spalding,1910,Minnesota-Wisconsin League,wagner,P10145,Wagner,,0,Winona,,P33
1911Spalding,1910,Minnesota-Wisconsin League,wais,B00609,Wais,,0,La Crosse,,B99
1911Spalding,1910,Minnesota-Wisconsin League,wais,F20327,Wais,,0,La Crosse,,2b73
1911Spalding,1910,Minnesota-Wisconsin League,wais,F21528,Wais,,0,La Crosse,,c21
1911Spalding,1910,Minnesota-Wisconsin League,wallace,B00488,Wallace,,0,Rochester,,B77
1911Spalding,1910,Minnesota-Wisconsin League,wallace,F20583,Wallace,,0,Rochester,,ss72
1911Spalding,1910,Minnesota-Wisconsin League,walliser,B00739,Walliser,,0,Wausau,,B126
1911Spalding,1910,Minnesota-Wisconsin League,walliser,F20594,Walliser,,0,Wausau,,ss126
1911Spalding,1910,Minnesota-Wisconsin League,ward,B00638,Ward,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,ward,B00638,Ward,,2,Superior,,
1911Spalding,1910,Minnesota-Wisconsin League,ward,B00638,Ward,,T,,,B111
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20115,Ward,,1,La Crosse,,1b
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20115,Ward,,2,Superior,,1b
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20115,Ward,,T,,,1b99
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20636,Ward,,1,La Crosse,,of
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20636,Ward,,2,Superior,,of
1911Spalding,1910,Minnesota-Wisconsin League,ward,F20636,Ward,,T,,,of12
1911Spalding,1910,Minnesota-Wisconsin League,watson,B01300,Watson,,0,La Crosse,,B36
1911Spalding,1910,Minnesota-Wisconsin League,watson,F21381,Watson,,0,La Crosse,,p36
1911Spalding,1910,Minnesota-Wisconsin League,watson,P10081,Watson,,0,La Crosse,,P36
1911Spalding,1910,Minnesota-Wisconsin League,weidel,B00491,Weidel,,0,Red Wing,,B58
1911Spalding,1910,Minnesota-Wisconsin League,weidel,F21416,Weidel,,0,Red Wing,,p53
1911Spalding,1910,Minnesota-Wisconsin League,weidel,P10266,Weidel,,0,Red Wing,,P51
1911Spalding,1910,Minnesota-Wisconsin League,whittaker,B00794,Whittaker,,0,La Crosse,,B52
1911Spalding,1910,Minnesota-Wisconsin League,whittaker,F20864,Whittaker,,0,La Crosse,,of10
1911Spalding,1910,Minnesota-Wisconsin League,whittaker,F21158,Whittaker,,0,La Crosse,,p42
1911Spalding,1910,Minnesota-Wisconsin League,whittaker,P10244,Whittaker,,0,La Crosse,,P39
1911Spalding,1910,Minnesota-Wisconsin League,wolford,B01368,Wolford,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,wolford,B01368,Wolford,,2,Red Wing,,
1911Spalding,1910,Minnesota-Wisconsin League,wolford,B01368,Wolford,,T,,,B29
1911Spalding,1910,Minnesota-Wisconsin League,wolford,F21255,Wolford,,1,La Crosse,,p
1911Spalding,1910,Minnesota-Wisconsin League,wolford,F21255,Wolford,,2,Red Wing,,p
1911Spalding,1910,Minnesota-Wisconsin League,wolford,F21255,Wolford,,T,,,p29
1911Spalding,1910,Minnesota-Wisconsin League,wolford,P10304,Wolford,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,wolford,P10304,Wolford,,2,Red Wing,,
1911Spalding,1910,Minnesota-Wisconsin League,wolford,P10304,Wolford,,T,,,P29
1911Spalding,1910,Minnesota-Wisconsin League,woods,B00229,Woods,,0,Duluth,,B12
1911Spalding,1910,Minnesota-Wisconsin League,woods,F21680,Woods,,0,Duluth,,c12
1911Spalding,1910,Minnesota-Wisconsin League,worman,B01337,Worman,,0,Duluth,,B36
1911Spalding,1910,Minnesota-Wisconsin League,worman,F21293,Worman,,1,Eau Claire,,p
1911Spalding,1910,Minnesota-Wisconsin League,worman,F21293,Worman,,2,Duluth,,p
1911Spalding,1910,Minnesota-Wisconsin League,worman,F21293,Worman,,T,,,p36
1911Spalding,1910,Minnesota-Wisconsin League,worman,P10184,Worman,,1,Eau Claire,,
1911Spalding,1910,Minnesota-Wisconsin League,worman,P10184,Worman,,2,Duluth,,
1911Spalding,1910,Minnesota-Wisconsin League,worman,P10184,Worman,,T,,,P36
1911Spalding,1910,Minnesota-Wisconsin League,young,B01007,Young,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,young,B01007,Young,,2,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,young,B01007,Young,,T,,,B41
1911Spalding,1910,Minnesota-Wisconsin League,young,F21229,Young,,1,La Crosse,,p
1911Spalding,1910,Minnesota-Wisconsin League,young,F21229,Young,,2,Rochester,,p
1911Spalding,1910,Minnesota-Wisconsin League,young,F21229,Young,,T,,,p37
1911Spalding,1910,Minnesota-Wisconsin League,young,P10289,Young,,1,La Crosse,,
1911Spalding,1910,Minnesota-Wisconsin League,young,P10289,Young,,2,Rochester,,
1911Spalding,1910,Minnesota-Wisconsin League,young,P10289,Young,,T,,,P33
1911Spalding,1910,Minnesota-Wisconsin League,zalusky,B00308,Zalusky,,0,La Crosse,,B116
1911Spalding,1910,Minnesota-Wisconsin League,zalusky,F20166,Zalusky,,0,La Crosse,,1b29
1911Spalding,1910,Minnesota-Wisconsin League,zalusky,F21623,Zalusky,,0,La Crosse,,c87
