source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Western Canada League,samuels,B01086,Samuels,,T,,,B22
1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,1,Edmonton,,p
1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,2,Lethbridge,,p
1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,3,Moose Jaw,,p
1911Spalding,1910,Western Canada League,samuels,F21182,Samuels,,T,,,p22
1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,1,Edmonton,,
1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,2,Lethbridge,,
1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,3,Moose Jaw,,
1911Spalding,1910,Western Canada League,samuels,P10231,Samuels,,T,,,
1911Spalding,1910,Western Canada League,schafer,B00278,Schafer,,0,Saskatoon,,B87
1911Spalding,1910,Western Canada League,shultz,B00854,Shultz,,0,Brandon,,B93
1911Spalding,1910,Western Canada League,shultz,F20648,Shultz,,0,Brandon,,lf26
1911Spalding,1910,Western Canada League,shultz,F20924,Shultz,,0,Brandon,,rf67
1911Spalding,1910,Western Canada League,skeels,B00623,Skeels,,0,Regina,,B47
1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,1,Moose Jaw,,p
1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,2,Regina,,p
1911Spalding,1910,Western Canada League,skeels,F21286,Skeels,,T,,,p47
1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,1,Moose Jaw,,
1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,2,Regina,,
1911Spalding,1910,Western Canada League,skeels,P10202,Skeels,,T,,,
1911Spalding,1910,Western Canada League,smith-cal,B00076,Smith,,0,Calgary,,B97
1911Spalding,1910,Western Canada League,smith-bra,B01170,Smith,,0,Brandon,,B22
1911Spalding,1910,Western Canada League,smith-cal,F20316,Smith,,0,Calgary,,3b97
1911Spalding,1910,Western Canada League,smith-bra,F21308,Smith,,0,Brandon,,p22
1911Spalding,1910,Western Canada League,smithson,B01143,Smithson,,0,Moose Jaw,,B33
1911Spalding,1910,Western Canada League,smithson,F21278,Smithson,,0,Moose Jaw,,p33
1911Spalding,1910,Western Canada League,speiser,B01197,Speiser,,0,Winnipeg,,B22
1911Spalding,1910,Western Canada League,speiser,F21068,Speiser,,0,Winnipeg,,p22
1911Spalding,1910,Western Canada League,speiser,P10192,Speiser,,0,Winnipeg,,
1911Spalding,1910,Western Canada League,spencer,B00210,Spencer,,0,Edmonton,,B84
1911Spalding,1910,Western Canada League,spencer,F21370,Spencer,,0,Edmonton,,c84
1911Spalding,1910,Western Canada League,standridge,B00531,Standridge,,0,Calgary,,B68
1911Spalding,1910,Western Canada League,standridge,F20745,Standridge,,0,Calgary,,cf31
1911Spalding,1910,Western Canada League,standridge,F21059,Standridge,,0,Calgary,,p37
1911Spalding,1910,Western Canada League,standridge,P10035,Standridge,,0,Calgary,,
1911Spalding,1910,Western Canada League,stanley,B00264,Stanley,,0,Calgary,,B78
1911Spalding,1910,Western Canada League,stanley,F21397,Stanley,,0,Calgary,,c78
1911Spalding,1910,Western Canada League,starkell,B00117,Starkell,,0,Moose Jaw,,B35
1911Spalding,1910,Western Canada League,starkell,F21092,Starkell,,0,Moose Jaw,,p35
1911Spalding,1910,Western Canada League,starkell,P10159,Starkell,,0,Moose Jaw,,
1911Spalding,1910,Western Canada League,sturgeon,B00718,Sturgeon,,0,Saskatoon,,B21
1911Spalding,1910,Western Canada League,sturgeon,F20430,Sturgeon,,0,Saskatoon,,3b21
1911Spalding,1910,Western Canada League,sullivan,B00434,Sullivan,,0,Brandon,,B73
1911Spalding,1910,Western Canada League,sullivan,F20612,Sullivan,,0,Brandon,,lf73
1911Spalding,1910,Western Canada League,tallant,B01055,Tallant,,0,Calgary,,B12
1911Spalding,1910,Western Canada League,tallant,F20700,Tallant,,0,Calgary,,cf12
1911Spalding,1910,Western Canada League,thelan,B01093,Thelan,,0,Brandon,,B18
1911Spalding,1910,Western Canada League,thelan,F21196,Thelan,,0,Brandon,,p18
1911Spalding,1910,Western Canada League,thompson,B00381,Thompson,,0,Brandon,,B54
1911Spalding,1910,Western Canada League,thompson,F20038,Thompson,,0,Brandon,,1b54
1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,1,Moose Jaw,,
1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,2,Brandon,,
1911Spalding,1910,Western Canada League,triplett,B00887,Triplett,,T,,,B81
1911Spalding,1910,Western Canada League,triplett,F20177,Triplett,,0,Brandon,,2b27
1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,1,Brandon,,3b
1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,2,Moose Jaw,,3b
1911Spalding,1910,Western Canada League,triplett,F20350,Triplett,,T,,,3b54
1911Spalding,1910,Western Canada League,ward,F20388,Van Ward,,1,Lethbridge,,3b
1911Spalding,1910,Western Canada League,ward,F20388,Van Ward,,2,Winnipeg,,3b
1911Spalding,1910,Western Canada League,ward,F20388,Van Ward,,T,,,3b29
1911Spalding,1910,Western Canada League,vandine,B00068,Vandine,,0,Winnipeg,,B37
1911Spalding,1910,Western Canada League,vandine,F20391,Vandine,,0,Winnipeg,,3b37
1911Spalding,1910,Western Canada League,walters,B00163,Walters,,1,Regina,,
1911Spalding,1910,Western Canada League,walters,B00163,Walters,,2,Edmonton,,
1911Spalding,1910,Western Canada League,walters,B00163,Walters,,T,,,B73
1911Spalding,1910,Western Canada League,walters,F20254,Walters,,1,Regina,,2b
1911Spalding,1910,Western Canada League,walters,F20254,Walters,,2,Edmonton,,2b
1911Spalding,1910,Western Canada League,walters,F20254,Walters,,T,,,2b15
1911Spalding,1910,Western Canada League,walters,F20552,Walters,,0,Regina,,ss56
1911Spalding,1910,Western Canada League,ward,B00450,Ward,,0,Lethbridge,,B63
1911Spalding,1910,Western Canada League,ward,F20908,Ward,,0,Lethbridge,,rf49
1911Spalding,1910,Western Canada League,ward,F21488,Ward,,1,Edmonton,,c
1911Spalding,1910,Western Canada League,ward,F21488,Ward,,2,Lethbridge,,c
1911Spalding,1910,Western Canada League,ward,F21488,Ward,,T,,,c14
1911Spalding,1910,Western Canada League,whisman,B00544,Whisman,,0,Saskatoon,,B37
1911Spalding,1910,Western Canada League,whisman,F20956,Whisman,,0,Saskatoon,,rf24
1911Spalding,1910,Western Canada League,whisman,F21319,Whisman,,0,Saskatoon,,p12
1911Spalding,1910,Western Canada League,whisman,P10244,Whisman,,0,Saskatoon,,
1911Spalding,1910,Western Canada League,white,B00771,White,,0,Edmonton,,B57
1911Spalding,1910,Western Canada League,white,F20051,White,,0,Edmonton,,1b24
1911Spalding,1910,Western Canada League,white,F20144,White,,0,Edmonton,,2b33
1911Spalding,1910,Western Canada League,wilson-sas,B00101,Wilson,,0,Saskatoon,,B78
1911Spalding,1910,Western Canada League,wilson-wpg,B00747,Wilson,,0,Winnipeg,,B31
1911Spalding,1910,Western Canada League,wilson-sas,F20636,Wilson,,0,Saskatoon,,lf58
1911Spalding,1910,Western Canada League,wilson-wpg,F20893,Wilson,,0,Winnipeg,,rf20
1911Spalding,1910,Western Canada League,wilson-wpg,F21045,Wilson,,0,Winnipeg,,p31
1911Spalding,1910,Western Canada League,woods,F21324,Wood,,0,Brandon,,p20
1911Spalding,1910,Western Canada League,woods,B00985,Woods,,0,Brandon,,B20
1911Spalding,1910,Western Canada League,woods,P10266,Woods,,0,Brandon,,
1911Spalding,1910,Western Canada League,zimmerman,B00475,Zimmerman,,0,Lethbridge,,B85
1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,1,Saskatoon,,lf
1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,2,Lethbridge,,lf
1911Spalding,1910,Western Canada League,zimmerman,F20661,Zimmerman,,T,,,lf85
