source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,New England League,logan,F20190,Logan,,0,Lynn,,2b120
1911Spalding,1910,New England League,magee,B00101,Magee,,0,Lowell,,B123
1911Spalding,1910,New England League,magee,F20855,Magee,,0,Lowell,,of123
1911Spalding,1910,New England League,manning,B00293,Manning,,1,Worcester,,
1911Spalding,1910,New England League,manning,B00293,Manning,,2,Lynn,,
1911Spalding,1910,New England League,manning,B00293,Manning,,T,,,B101
1911Spalding,1910,New England League,manning,F20401,Manning,,1,Worcester,,3b
1911Spalding,1910,New England League,manning,F20401,Manning,,2,Lynn,,3b
1911Spalding,1910,New England League,manning,F20401,Manning,,T,,,3b45
1911Spalding,1910,New England League,manning,F20893,Manning,,1,Worcester,,of
1911Spalding,1910,New England League,manning,F20893,Manning,,2,Lynn,,of
1911Spalding,1910,New England League,manning,F20893,Manning,,T,,,of55
1911Spalding,1910,New England League,martin,B00840,Martin,,0,Worcester,,B29
1911Spalding,1910,New England League,martin,F20518,Martin,,0,Worcester,,ss26
1911Spalding,1910,New England League,martini,B01029,Martini,,0,Worcester,,B29
1911Spalding,1910,New England League,martini,F21037,Martini,,0,Worcester,,p20
1911Spalding,1910,New England League,martini,P10244,Martini,,0,Worcester,,
1911Spalding,1910,New England League,maybohm,B01313,Maybohm,,0,Lawrence,,B30
1911Spalding,1910,New England League,maybohm,F21045,Maybohm,,0,Lawrence,,p29
1911Spalding,1910,New England League,maybohm,P10290,Maybohm,,0,Lawrence,,
1911Spalding,1910,New England League,mccormick,B00158,McCormick,,0,New Bedford,,B113
1911Spalding,1910,New England League,mccormick,F20810,McCormick,,0,New Bedford,,of116
1911Spalding,1910,New England League,mccorry,B01321,McCorry,,0,Lynn,,B36
1911Spalding,1910,New England League,mccorry,F21130,McCorry,,0,Lynn,,p35
1911Spalding,1910,New England League,mccorry,P10097,McCorry,,0,Lynn,,
1911Spalding,1910,New England League,mccrone,B00335,McCrone,,0,New Bedford,,B121
1911Spalding,1910,New England League,mccrone,F20128,McCrone,,0,New Bedford,,1b121
1911Spalding,1910,New England League,mccune,B00985,McCune,,0,Worcester,,B90
1911Spalding,1910,New England League,mccune,F21335,McCune,,0,Worcester,,c84
1911Spalding,1910,New England League,mcdermott,B00651,McDermott,,1,Fall River,,
1911Spalding,1910,New England League,mcdermott,B00651,McDermott,,2,Lynn,,
1911Spalding,1910,New England League,mcdermott,B00651,McDermott,,3,Lowell,,
1911Spalding,1910,New England League,mcdermott,B00651,McDermott,,4,Worcester,,
1911Spalding,1910,New England League,mcdermott,B00651,McDermott,,T,,,B38
1911Spalding,1910,New England League,mcdermott,F20449,McDermott,,1,Fall River,,3b
1911Spalding,1910,New England League,mcdermott,F20449,McDermott,,2,Lynn,,3b
1911Spalding,1910,New England League,mcdermott,F20449,McDermott,,3,Lowell,,3b
1911Spalding,1910,New England League,mcdermott,F20449,McDermott,,4,Worcester,,3b
1911Spalding,1910,New England League,mcdermott,F20449,McDermott,,T,,,3b26
1911Spalding,1910,New England League,mcgovern,B00196,McGovern,,0,Brockton,,B121
1911Spalding,1910,New England League,mcgovern,F20038,McGovern,,0,Brockton,,1b119
1911Spalding,1910,New England League,mchale,B01300,McHale,,0,Brockton,,B26
1911Spalding,1910,New England League,mchale,F21182,McHale,,0,Brockton,,p24
1911Spalding,1910,New England League,mchale,P10192,McHale,,0,Brockton,,
1911Spalding,1910,New England League,mcintyre-fr,B00760,McIntyre,,0,Fall River,,B50
1911Spalding,1910,New England League,mcintyre-lyn+nb,B01250,McIntyre,,1,Lynn,,
1911Spalding,1910,New England League,mcintyre-lyn+nb,B01250,McIntyre,,2,New Bedford,,
1911Spalding,1910,New England League,mcintyre-lyn+nb,B01250,McIntyre,,T,,,B24
1911Spalding,1910,New England League,mcintyre-fr,F20080,McIntyre,,0,Fall River,,1b49
1911Spalding,1910,New England League,mcintyre-lyn+nb,F20997,McIntyre,,1,Lynn,,p
1911Spalding,1910,New England League,mcintyre-lyn+nb,F20997,McIntyre,,2,New Bedford,,p
1911Spalding,1910,New England League,mcintyre-lyn+nb,F20997,McIntyre,,T,,,p24
1911Spalding,1910,New England League,mcintyre-lyn+nb,P10228,McIntyre,,1,Lynn,,
1911Spalding,1910,New England League,mcintyre-lyn+nb,P10228,McIntyre,,2,New Bedford,,
1911Spalding,1910,New England League,mcintyre-lyn+nb,P10228,McIntyre,,T,,,
1911Spalding,1910,New England League,mclane,B00553,McLane,,0,Brockton,,B121
1911Spalding,1910,New England League,mclane,F20240,McLane,,0,Brockton,,2b25
1911Spalding,1910,New England League,mclane,F20673,McLane,,0,Brockton,,of96
1911Spalding,1910,New England League,mctigue,B00469,McTigue,,1,Haverhill,,
1911Spalding,1910,New England League,mctigue,B00469,McTigue,,2,New Bedford,,
1911Spalding,1910,New England League,mctigue,B00469,McTigue,,T,,,B16
1911Spalding,1910,New England League,mctigue,P10159,McTigue,,1,Haverhill,,
1911Spalding,1910,New England League,mctigue,P10159,McTigue,,2,New Bedford,,
1911Spalding,1910,New England League,mctigue,P10159,McTigue,,T,,,
1911Spalding,1910,New England League,merrill,B00623,Merrill,,0,Haverhill,,B124
1911Spalding,1910,New England League,merrill,F20391,Merrill,,0,Haverhill,,3b61
1911Spalding,1910,New England League,merrill,F20807,Merrill,,0,Haverhill,,of64
1911Spalding,1910,New England League,metz,B00577,Metz,,0,Lynn,,B124
1911Spalding,1910,New England League,metz,F20072,Metz,,0,Lynn,,1b107
1911Spalding,1910,New England League,metz,F20956,Metz,,0,Lynn,,of16
1911Spalding,1910,New England League,miller,B00614,Miller,,0,Lawrence,,B74
1911Spalding,1910,New England League,miller,F20189,Miller,,0,Lawrence,,2b74
1911Spalding,1910,New England League,monahan,B01119,Monahan,,0,Lynn,,B64
1911Spalding,1910,New England League,monahan,F21356,Monahan,,0,Lynn,,c54
1911Spalding,1910,New England League,moore,B00229,Moore,,0,Haverhill,,B123
1911Spalding,1910,New England League,moore,F20699,Moore,,0,Haverhill,,of123
1911Spalding,1910,New England League,morse,B01162,Morse,,0,Lowell,,B15
1911Spalding,1910,New England League,morse,F20102,Morse,,0,Lowell,,1b15
1911Spalding,1910,New England League,murphy,B01345,Murphy,,1,Lynn,,
1911Spalding,1910,New England League,murphy,B01345,Murphy,,2,Brockton,,
1911Spalding,1910,New England League,murphy,B01345,Murphy,,T,,,B16
1911Spalding,1910,New England League,murphy,F20177,Murphy,,1,Lynn,,2b
1911Spalding,1910,New England League,murphy,F20177,Murphy,,2,Brockton,,2b
1911Spalding,1910,New England League,murphy,F20177,Murphy,,T,,,2b16
1911Spalding,1910,New England League,noblett,B00045,Noblett,,1,Haverhill,,
1911Spalding,1910,New England League,noblett,B00045,Noblett,,2,Worcester,,
1911Spalding,1910,New England League,noblett,B00045,Noblett,,T,,,B109
1911Spalding,1910,New England League,noblett,F20233,Noblett,,1,Haverhill,,2b
1911Spalding,1910,New England League,noblett,F20233,Noblett,,2,Worcester,,2b
1911Spalding,1910,New England League,noblett,F20233,Noblett,,T,,,2b107
1911Spalding,1910,New England League,norton,B01064,Norton,,1,Worcester,,
1911Spalding,1910,New England League,norton,B01064,Norton,,2,Lawrence,,
1911Spalding,1910,New England League,norton,B01064,Norton,,T,,,B35
1911Spalding,1910,New England League,norton,F20254,Norton,,1,Worcester,,2b
1911Spalding,1910,New England League,norton,F20254,Norton,,2,Lawrence,,2b
1911Spalding,1910,New England League,norton,F20254,Norton,,T,,,2b27
1911Spalding,1910,New England League,noyes,B01055,Noyes,,0,Lawrence,,B83
1911Spalding,1910,New England League,noyes,F20369,Noyes,,0,Lawrence,,3b83
1911Spalding,1910,New England League,otoole,B01124,O'Toole,,0,Haverhill,,B37
1911Spalding,1910,New England League,otoole,F21000,O'Toole,,0,Haverhill,,p37
1911Spalding,1910,New England League,otoole,P10253,O'Toole,,0,Haverhill,,
1911Spalding,1910,New England League,page,B00174,Page,,0,Worcester,,B128
1911Spalding,1910,New England League,page,F20303,Page,,0,Worcester,,2b48
1911Spalding,1910,New England League,page,F20539,Page,,0,Worcester,,ss79
1911Spalding,1910,New England League,pape,B01227,Pape,,0,Brockton,,B32
1911Spalding,1910,New England League,pape,F21013,Pape,,0,Brockton,,p31
1911Spalding,1910,New England League,pape,P10043,Pape,,0,Brockton,,
1911Spalding,1910,New England League,parsons,B00695,Parsons,,0,Lowell,,B18
1911Spalding,1910,New England League,parsons,F21229,Parsons,,0,Lowell,,p18
1911Spalding,1910,New England League,parsons,P10062,Parsons,,0,Lowell,,
1911Spalding,1910,New England League,pearson,B00450,Pearson,,0,Lawrence,,B33
1911Spalding,1910,New England League,pearson,F21174,Pearson,,0,Lawrence,,p33
1911Spalding,1910,New England League,pearson,P10215,Pearson,,0,Lawrence,,
1911Spalding,1910,New England League,perkins,B00739,Perkins,,0,Fall River,,B66
1911Spalding,1910,New England League,perkins,F21381,Perkins,,0,Fall River,,c63
1911Spalding,1910,New England League,perrott,B00726,Perrott,,1,Lawrence,,
1911Spalding,1910,New England League,perrott,B00726,Perrott,,2,Fall River,,
1911Spalding,1910,New England League,perrott,B00726,Perrott,,T,,,B82
1911Spalding,1910,New England League,perrott,F20759,Perrott,,1,Lawrence,,of
1911Spalding,1910,New England League,perrott,F20759,Perrott,,2,Fall River,,of
1911Spalding,1910,New England League,perrott,F20759,Perrott,,T,,,of82
1911Spalding,1910,New England League,pond,B00092,Pond,,0,Brockton,,B72
1911Spalding,1910,New England League,pond,F20924,Pond,,0,Brockton,,of71
1911Spalding,1910,New England League,pratt,B00898,Pratt,,0,New Bedford,,B77
1911Spalding,1910,New England League,pratt,F21264,Pratt,,0,New Bedford,,c74
1911Spalding,1910,New England League,pruitt,B00037,Pruitt,,0,New Bedford,,B41
1911Spalding,1910,New England League,pruitt,F21163,Pruitt,,0,New Bedford,,p21
1911Spalding,1910,New England League,pruitt,P10024,Pruitt,,0,New Bedford,,
1911Spalding,1910,New England League,reynolds,B00680,Reynolds,,0,Lawrence,,B106
1911Spalding,1910,New England League,reynolds,F20878,Reynolds,,0,Lawrence,,of101
1911Spalding,1910,New England League,rising,B00084,Rising,,0,New Bedford,,B120
1911Spalding,1910,New England League,rising,F20737,Rising,,0,New Bedford,,of120
1911Spalding,1910,New England League,rondeau,B00182,Rondeau,,0,Worcester,,B54
1911Spalding,1910,New England League,rondeau,F21293,Rondeau,,0,Worcester,,c45
1911Spalding,1910,New England League,russell,B00076,Russell,,0,Worcester,,B118
1911Spalding,1910,New England League,russell,F20745,Russell,,0,Worcester,,of118
1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,1,Haverhill,,
1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,2,Lawrence,,
1911Spalding,1910,New England League,sebastian,B01135,Sebastian,,T,,,B76
1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,1,Haverhill,,c
1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,2,Lawrence,,c
1911Spalding,1910,New England League,sebastian,F21308,Sebastian,,T,,,c74
1911Spalding,1910,New England League,shannon,B00936,Shannon,,0,Brockton,,B46
1911Spalding,1910,New England League,shannon,F20206,Shannon,,0,Brockton,,2b32
1911Spalding,1910,New England League,smith,B00806,Smith,,0,Brockton,,B62
1911Spalding,1910,New England League,smith,F20604,Smith,,0,Brockton,,of47
1911Spalding,1910,New England League,stankard,B00973,Stankard,,0,Brockton,,B53
1911Spalding,1910,New England League,stankard,F20211,Stankard,,0,Brockton,,2b23
1911Spalding,1910,New England League,stankard,F20784,Stankard,,0,Brockton,,of26
1911Spalding,1910,New England League,stovall,B00948,Stovall,,1,Lynn,,
1911Spalding,1910,New England League,stovall,B00948,Stovall,,2,Lowell,,
1911Spalding,1910,New England League,stovall,B00948,Stovall,,T,,,B27
1911Spalding,1910,New England League,stovall,F20886,Stovall,,1,Lynn,,of
1911Spalding,1910,New England League,stovall,F20886,Stovall,,2,Lowell,,of
1911Spalding,1910,New England League,stovall,F20886,Stovall,,T,,,of23
1911Spalding,1910,New England League,streaser,B00502,Streaser,,1,Lynn,,
1911Spalding,1910,New England League,streaser,B00502,Streaser,,2,Brockton,,
1911Spalding,1910,New England League,streaser,B00502,Streaser,,T,,,B37
1911Spalding,1910,New England League,streaser,F20776,Streaser,,1,Lynn,,of
1911Spalding,1910,New England League,streaser,F20776,Streaser,,2,Brockton,,of
1911Spalding,1910,New England League,streaser,F20776,Streaser,,T,,,of37
1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,1,Fall River,,
1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,2,Lowell,,
1911Spalding,1910,New England League,sullivan.j-fr+low,B00771,Sullivan,,T,,,B69
1911Spalding,1910,New England League,sullivan.p-fr,B01032,Sullivan,P.,0,Fall River,,B52
1911Spalding,1910,New England League,sullivan.p-fr,F20115,Sullivan,P.,0,Fall River,,1b52
1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,1,Fall River,,c
1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,2,Lowell,,c
1911Spalding,1910,New England League,sullivan.j-fr+low,F21397,Sullivan,J.,T,,,c65
1911Spalding,1910,New England League,sweeney,B01093,Sweeney,,0,Brockton,,B42
1911Spalding,1910,New England League,sweeney,F21149,Sweeney,,0,Brockton,,p44
1911Spalding,1910,New England League,sweeney,P10304,Sweeney,,0,Brockton,,
1911Spalding,1910,New England League,swormstedt,B01108,Swormstedt,,0,Lynn,,B33
1911Spalding,1910,New England League,swormstedt,F21241,Swormstedt,,0,Lynn,,p33
1911Spalding,1910,New England League,tenney,B00210,Tenney,,0,Lowell,,B96
1911Spalding,1910,New England League,tenney,F20023,Tenney,,0,Lowell,,1b96
1911Spalding,1910,New England League,thompson,B01275,Thompson,,1,Lawrence,,
1911Spalding,1910,New England League,thompson,B01275,Thompson,,2,Worcester,,
1911Spalding,1910,New England League,thompson,B01275,Thompson,,T,,,B19
1911Spalding,1910,New England League,thompson,F21117,Thompson,,1,Lawrence,,p
1911Spalding,1910,New England League,thompson,F21117,Thompson,,2,Worcester,,p
