source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Cotton States League,B00163,Gondolfie,,2,Greenwood,,,gondolfie
1911Spalding,1910,Cotton States League,B00163,Gondolfie,,T,,,B71,gondolfie
1911Spalding,1910,Cotton States League,F20279,Gondolfie,,1,Vicksburg,,ss,gondolfie
1911Spalding,1910,Cotton States League,F20279,Gondolfie,,2,Greenwood,,ss,gondolfie
1911Spalding,1910,Cotton States League,F20279,Gondolfie,,T,,,ss71,gondolfie
1911Spalding,1910,Cotton States League,B00045,Graham,,0,Jackson,,B104,graham
1911Spalding,1910,Cotton States League,F20153,Graham,,0,Jackson,,2b104,graham
1911Spalding,1910,Cotton States League,B00450,Guitterez,,1,Meridian,,,gutierrez
1911Spalding,1910,Cotton States League,B00450,Guitterez,,2,Vicksburg,,,gutierrez
1911Spalding,1910,Cotton States League,B00450,Guitterez,,T,,,B103,gutierrez
1911Spalding,1910,Cotton States League,B00865,Guitterez,,1,Greenwood,,,gutierrez
1911Spalding,1910,Cotton States League,B00865,Guitterez,,2,Vicksburg,,,gutierrez
1911Spalding,1910,Cotton States League,B00865,Guitterez,,T,,,B29,gutierrez
1911Spalding,1910,Cotton States League,F20303,Guitterez,,1,Greenwood,,ss,gutierrez
1911Spalding,1910,Cotton States League,F20303,Guitterez,,2,Vicksburg,,ss,gutierrez
1911Spalding,1910,Cotton States League,F20303,Guitterez,,T,,,ss29,gutierrez
1911Spalding,1910,Cotton States League,F20832,Guitterez,,1,Meridian,,c,gutierrez
1911Spalding,1910,Cotton States League,F20832,Guitterez,,2,Vicksburg,,c,gutierrez
1911Spalding,1910,Cotton States League,F20832,Guitterez,,T,,,c103,gutierrez
1911Spalding,1910,Cotton States League,B00879,Hall,,1,Greenwood,,,hall
1911Spalding,1910,Cotton States League,B00879,Hall,,2,Hattiesburg,,,hall
1911Spalding,1910,Cotton States League,B00879,Hall,,T,,,B90,hall
1911Spalding,1910,Cotton States League,F20784,Hall,,1,Greenwood,,c,hall
1911Spalding,1910,Cotton States League,F20784,Hall,,2,Hattiesburg,,c,hall
1911Spalding,1910,Cotton States League,F20784,Hall,,T,,,c90,hall
1911Spalding,1910,Cotton States League,F20316,Hanna,,1,Greenwood,,of,hannan
1911Spalding,1910,Cotton States League,F20316,Hanna,,2,Vicksburg,,of,hannan
1911Spalding,1910,Cotton States League,F20316,Hanna,,T,,,of107,hannan
1911Spalding,1910,Cotton States League,B00076,Hannan,,1,Greenwood,,,hannan
1911Spalding,1910,Cotton States League,B00076,Hannan,,2,Meridian,,,hannan
1911Spalding,1910,Cotton States League,B00076,Hannan,,3,Vicksburg,,,hannan
1911Spalding,1910,Cotton States League,B00076,Hannan,,T,,,B107,hannan
1911Spalding,1910,Cotton States League,B00957,Hannifan,,0,Meridian,,B23,hannifan
1911Spalding,1910,Cotton States League,F20685,Hannifan,,0,Meridian,,p23,hannifan
1911Spalding,1910,Cotton States League,P10137,Hannifan,,0,Meridian,,,hannifan
1911Spalding,1910,Cotton States League,B00680,Hawes,,0,Jackson,,B66,hawes
1911Spalding,1910,Cotton States League,F20265,Hawes,,0,Jackson,,ss66,hawes
1911Spalding,1910,Cotton States League,B00904,Hayes,,0,Vicksburg,,B28,hayes
1911Spalding,1910,Cotton States League,F20038,Hayes,,0,Vicksburg,,1b28,hayes
1911Spalding,1910,Cotton States League,B00068,Henry,,0,Yazoo City,,B98,henry
1911Spalding,1910,Cotton States League,F20166,Henry,,0,Yazoo City,,3b98,henry
1911Spalding,1910,Cotton States League,B00609,Hickey,,0,Yazoo City,,B42,hickey
1911Spalding,1910,Cotton States League,F20919,Hickey,,0,Yazoo City,,,hickey
1911Spalding,1910,Cotton States League,P10159,Hickey,,0,Yazoo City,,,hickey
1911Spalding,1910,Cotton States League,F20547,Johns,,0,Yazoo City,,p8,johns
1911Spalding,1910,Cotton States League,P10168,Johns,,0,Yazoo City,,,johns
1911Spalding,1910,Cotton States League,B00760,Johnson,,0,Hattiesburg,,B26,johnson-hat
1911Spalding,1910,Cotton States League,F20177,Johnson,,0,Vicksburg,,3b87,johnson-vic
1911Spalding,1910,Cotton States League,F20425,Johnson,,0,Hattiesburg,,of26,johnson-hat
1911Spalding,1910,Cotton States League,B00771,Johnston,,0,Vicksburg,,B87,johnson-vic
1911Spalding,1910,Cotton States League,B00196,Jones,,0,Yazoo City,,B109,jones
1911Spalding,1910,Cotton States League,F20482,Jones,,0,Yazoo City,,of109,jones
1911Spalding,1910,Cotton States League,B00442,Kelly,,1,Greenwood,,,kelly
1911Spalding,1910,Cotton States League,B00442,Kelly,,2,Hattiesburg,,,kelly
1911Spalding,1910,Cotton States League,B00442,Kelly,,T,,,B69,kelly
1911Spalding,1910,Cotton States League,F20046,Kelly,,1,Greenwood,,1b,kelly
1911Spalding,1910,Cotton States League,F20046,Kelly,,2,Hattiesburg,,1b,kelly
1911Spalding,1910,Cotton States League,F20046,Kelly,,T,,,1b69,kelly
1911Spalding,1910,Cotton States League,P10385,Kidd,,0,Vicksburg,,,kidd
1911Spalding,1910,Cotton States League,B00705,Knox,,0,Meridian,,B22,knox
1911Spalding,1910,Cotton States League,F20571,Knox,,0,Meridian,,p22,knox
1911Spalding,1910,Cotton States League,P10215,Knox,,0,Meridian,,,knox
1911Spalding,1910,Cotton States League,B00475,Landry,,0,Yazoo City,,B106,landry
1911Spalding,1910,Cotton States League,F20254,Landry,,0,Yazoo City,,ss106,landry
1911Spalding,1910,Cotton States League,B00210,Law,,0,Greenwood,,B62,law
1911Spalding,1910,Cotton States League,F20878,Law,,0,Greenwood,,,law
1911Spalding,1910,Cotton States League,B00531,Lawler,,0,Meridian,,B87,lawler
1911Spalding,1910,Cotton States League,F20391,Lawler,,0,Meridian,,of87,lawler
1911Spalding,1910,Cotton States League,B00973,Lee,,1,Yazoo City,,,lee
1911Spalding,1910,Cotton States League,B00973,Lee,,2,Greenwood,,,lee
1911Spalding,1910,Cotton States League,B00973,Lee,,T,,,B35,lee
1911Spalding,1910,Cotton States League,F20737,Lee,,1,Yazoo City,,p,lee
1911Spalding,1910,Cotton States League,F20737,Lee,,2,Greenwood,,p,lee
1911Spalding,1910,Cotton States League,F20737,Lee,,T,,,p35,lee
1911Spalding,1910,Cotton States League,P10121,Lee,,1,Yazoo City,,,lee
1911Spalding,1910,Cotton States League,P10121,Lee,,2,Greenwood,,,lee
1911Spalding,1910,Cotton States League,P10121,Lee,,T,,,,lee
1911Spalding,1910,Cotton States League,F20661,Lehman,,1,Hattiesburg,,p,lohman
1911Spalding,1910,Cotton States League,F20661,Lehman,,2,Vicksburg,,p,lohman
1911Spalding,1910,Cotton States League,F20661,Lehman,,T,,,p15,lohman
1911Spalding,1910,Cotton States League,P10253,Lehman,,1,Hattiesburg,,,lohman
1911Spalding,1910,Cotton States League,P10253,Lehman,,2,Vicksburg,,,lohman
1911Spalding,1910,Cotton States League,P10253,Lehman,,T,,,,lohman
1911Spalding,1910,Cotton States League,B00783,Leverett,,0,Hattiesburg,,B32,leverett
1911Spalding,1910,Cotton States League,B00898,Leverett,,0,Hattiesburg,,B32,leverett
1911Spalding,1910,Cotton States League,F20552,Leverett,,0,Hattiesburg,,p32,leverett
1911Spalding,1910,Cotton States League,F20713,Leverett,,0,Hattiesburg,,p32,leverett
1911Spalding,1910,Cotton States League,P10145,Leverett,,1,Greenwood,,,leverett
1911Spalding,1910,Cotton States League,P10145,Leverett,,2,Hattiesburg,,,leverett
1911Spalding,1910,Cotton States League,P10145,Leverett,,T,,,,leverett
1911Spalding,1910,Cotton States League,B00794,Lohman,,1,Hattiesburg,,,lohman
1911Spalding,1910,Cotton States League,B00794,Lohman,,2,Vicksburg,,,lohman
1911Spalding,1910,Cotton States League,B00794,Lohman,,T,,,B15,lohman
1911Spalding,1910,Cotton States League,B00544,Long,,0,Meridian,,B15,long
1911Spalding,1910,Cotton States League,F21000,Long,,0,Meridian,,,long
1911Spalding,1910,Cotton States League,B00590,Maclean,,0,Jackson,,B52,maclean
1911Spalding,1910,Cotton States League,B00887,Mason,,0,Vicksburg,,B19,mason
1911Spalding,1910,Cotton States League,F20594,Mason,,0,Vicksburg,,p19,mason
1911Spalding,1910,Cotton States League,P10043,Mason,,0,Vicksburg,,,mason
1911Spalding,1910,Cotton States League,F20189,McDonald,,0,Greenwood,,3b103,mcdonnell
1911Spalding,1910,Cotton States League,B00241,McDonnell,,0,Greenwood,,B103,mcdonnell
1911Spalding,1910,Cotton States League,B00013,McGehee,,0,Jackson,,B13,mcgehee
1911Spalding,1910,Cotton States League,F20864,McGehee,,0,Jackson,,,mcgehee
1911Spalding,1910,Cotton States League,P10081,McGehee,,0,Jackson,,,mcgehee
1911Spalding,1910,Cotton States League,B00174,McKay,,0,Meridian,,B95,mckay
1911Spalding,1910,Cotton States League,F20144,McKay,,0,Meridian,,2b95,mckay
1911Spalding,1910,Cotton States League,F20893,McLean,,0,Jackson,,,maclean
1911Spalding,1910,Cotton States League,P10097,McLean,,0,Jackson,,,maclean
1911Spalding,1910,Cotton States League,B00840,McManus,,0,Yazoo City,,B38,mcmanus
1911Spalding,1910,Cotton States League,F20560,McManus,,0,Yazoo City,,p38,mcmanus
1911Spalding,1910,Cotton States League,P10277,McManus,,0,Yazoo City,,,mcmanus
1911Spalding,1910,Cotton States League,B00434,Miller,,0,Greenwood,,B22,miller
1911Spalding,1910,Cotton States League,F20474,Miller,,0,Greenwood,,of22,miller
1911Spalding,1910,Cotton States League,B00125,Mills,,0,Vicksburg,,B96,mills
1911Spalding,1910,Cotton States League,F20970,Mills,,0,Vicksburg,,,mills
1911Spalding,1910,Cotton States League,B01007,Myers,,0,Vicksburg,,B12,myers
1911Spalding,1910,Cotton States League,F20526,Myers,,0,Vicksburg,,p12,myers
1911Spalding,1910,Cotton States League,P10304,Myers,,0,Vicksburg,,,myers
1911Spalding,1910,Cotton States League,B00158,Nance,,0,Jackson,,B78,nance
1911Spalding,1910,Cotton States League,F20350,Nance,,0,Jackson,,of78,nance
1911Spalding,1910,Cotton States League,B00985,Nicks,,0,Vicksburg,,B12,nicks
1911Spalding,1910,Cotton States League,F20604,Nicks,,0,Vicksburg,,p12,nicks
1911Spalding,1910,Cotton States League,P10407,Nicks,,0,Vicksburg,,,nicks
1911Spalding,1910,Cotton States League,B00528,Oglesby,,0,Vicksburg,,B10,oglesby
1911Spalding,1910,Cotton States League,B00739,Oglesby,,0,Yazoo City,,B14,oglesby
1911Spalding,1910,Cotton States League,F20721,Oglesby,,1,Vicksburg,,p,oglesby
1911Spalding,1910,Cotton States League,F20721,Oglesby,,2,Yazoo City,,p,oglesby
1911Spalding,1910,Cotton States League,F20721,Oglesby,,T,,,p24,oglesby
1911Spalding,1910,Cotton States League,B00961,Ostrom,,1,Yazoo City,,,ostrom
1911Spalding,1910,Cotton States League,B00961,Ostrom,,2,Greenwood,,,ostrom
1911Spalding,1910,Cotton States League,B00961,Ostrom,,T,,,B23,ostrom
1911Spalding,1910,Cotton States League,F20759,Ostrom,,1,Yazoo City,,p,ostrom
1911Spalding,1910,Cotton States League,F20759,Ostrom,,2,Greenwood,,p,ostrom
1911Spalding,1910,Cotton States League,F20759,Ostrom,,T,,,p23,ostrom
1911Spalding,1910,Cotton States League,P10228,Ostrom,,1,Yazoo City,,,ostrom
1911Spalding,1910,Cotton States League,P10228,Ostrom,,2,Greenwood,,,ostrom
1911Spalding,1910,Cotton States League,P10228,Ostrom,,T,,,,ostrom
1911Spalding,1910,Cotton States League,B00854,Ott,,0,Jackson,,B56,ott
1911Spalding,1910,Cotton States League,F20807,Ott,,0,Jackson,,c56,ott
1911Spalding,1910,Cotton States League,B00920,Ozee,,0,Vicksburg,,B70,ozee
1911Spalding,1910,Cotton States League,F20014,Ozee,,0,Vicksburg,,1b70,ozee
1911Spalding,1910,Cotton States League,B00403,Parker,,0,Meridian,,B16,parker
1911Spalding,1910,Cotton States League,F20463,Parker,,0,Meridian,,of16,parker
1911Spalding,1910,Cotton States League,B00667,Peaster,,0,Jackson,,B10,peaster
1911Spalding,1910,Cotton States League,F20673,Peaster,,0,Jackson,,p10,peaster
1911Spalding,1910,Cotton States League,P10035,Peaster,,0,Jackson,,,peaster
1911Spalding,1910,Cotton States League,B00936,Peters,,0,Jackson,,B26,peters
1911Spalding,1910,Cotton States League,F20583,Peters,,0,Jackson,,p26,peters
1911Spalding,1910,Cotton States League,P10062,Peters,,0,Jackson,,,peters
1911Spalding,1910,Cotton States League,B00469,Poehler,,0,Jackson,,B93,poehler
1911Spalding,1910,Cotton States League,F20206,Poehler,,0,Jackson,,3b93,poehler
1911Spalding,1910,Cotton States League,B00362,Porterfield,,0,Meridian,,B58,porterfield
1911Spalding,1910,Cotton States League,F20458,Porterfield,,0,Meridian,,of58,porterfield
1911Spalding,1910,Cotton States League,B00021,Pratt,,0,Hattiesburg,,B20,pratt
1911Spalding,1910,Cotton States League,F20072,Pratt,,0,Hattiesburg,,1b20,pratt
1911Spalding,1910,Cotton States League,B00278,Puig,,0,Meridian,,B41,puig
1911Spalding,1910,Cotton States League,F21021,Puig,,0,Meridian,,,puig
1911Spalding,1910,Cotton States League,P10231,Puig,,0,Meridian,,,puig
1911Spalding,1910,Cotton States League,P10357,Reiley,,0,Vicksburg,,,reiley
1911Spalding,1910,Cotton States League,B00515,Relf,,0,Vicksburg,,B19,relf
1911Spalding,1910,Cotton States League,F20298,Relf,,0,Vicksburg,,ss19,relf
1911Spalding,1910,Cotton States League,P10373,Roland,,0,Meridian,,,roland
1911Spalding,1910,Cotton States League,B00229,Rollins,,0,Greenwood,,B103,rollins
1911Spalding,1910,Cotton States League,F20102,Rollins,,0,Greenwood,,2b103,rollins
1911Spalding,1910,Cotton States League,B00806,Scott,,1,Jackson,,,scott
1911Spalding,1910,Cotton States League,B00806,Scott,,2,Yazoo City,,,scott
1911Spalding,1910,Cotton States League,B00806,Scott,,T,,,B32,scott
1911Spalding,1910,Cotton States League,F20829,Scott,,1,Jackson,,c,scott
1911Spalding,1910,Cotton States League,F20829,Scott,,2,Yazoo City,,c,scott
1911Spalding,1910,Cotton States League,F20829,Scott,,T,,,c32,scott
1911Spalding,1910,Cotton States League,B00646,Shields,,0,Meridian,,B52,shields
1911Spalding,1910,Cotton States League,F20841,Shields,,0,Meridian,,c52,shields
1911Spalding,1910,Cotton States League,B00502,Sorrell,,0,Hattiesburg,,B55,sorrell-hat
1911Spalding,1910,Cotton States League,B00308,Sorrells,,0,Jackson,,B36,sorrells-jac
1911Spalding,1910,Cotton States League,F20190,Sorrells,,0,Hattiesburg,,3b55,sorrell-hat
1911Spalding,1910,Cotton States League,F20657,Sorrels,,0,Jackson,,p36,sorrells-jac
1911Spalding,1910,Cotton States League,P10019,Sorrels,,0,Jackson,,,sorrells-jac
1911Spalding,1910,Cotton States League,B00651,Sparks,,0,Vicksburg,,B45,sparks
1911Spalding,1910,Cotton States League,F20935,Sparks,,0,Vicksburg,,,sparks
1911Spalding,1910,Cotton States League,P10070,Sparks,,0,Vicksburg,,,sparks
1911Spalding,1910,Cotton States League,B00286,Stadelli,,0,Vicksburg,,B90,stadelli
1911Spalding,1910,Cotton States League,F20449,Stadelli,,0,Vicksburg,,of90,stadelli
1911Spalding,1910,Cotton States League,B00255,Stamm,,1,Yazoo City,,,stamm
1911Spalding,1910,Cotton States League,B00255,Stamm,,2,Hattiesburg,,,stamm
1911Spalding,1910,Cotton States League,B00255,Stamm,,T,,,B75,stamm
1911Spalding,1910,Cotton States League,F21037,Stamm,,0,Hattiesburg,,,stamm
1911Spalding,1910,Cotton States League,B00726,Sterling,,0,Yazoo City,,B35,sterling
1911Spalding,1910,Cotton States League,F20943,Sterling,,0,Yazoo City,,,sterling
1911Spalding,1910,Cotton States League,B00343,Stickney,,0,Hattiesburg,,B71,stickney
1911Spalding,1910,Cotton States League,F20956,Stickney,,0,Hattiesburg,,,stickney
1911Spalding,1910,Cotton States League,B00912,Sutton,,0,Hattiesburg,,B26,sutton
1911Spalding,1910,Cotton States League,F20051,Sutton,,0,Hattiesburg,,1b26,sutton
1911Spalding,1910,Cotton States League,B00381,Swann,,0,Hattiesburg,,B90,swann
1911Spalding,1910,Cotton States League,F20924,Swann,,0,Hattiesburg,,,swann
1911Spalding,1910,Cotton States League,B00101,Thornton,,0,Greenwood,,B100,thornton
1911Spalding,1910,Cotton States League,F20981,Thornton,,0,Greenwood,,,thornton
1911Spalding,1910,Cotton States League,B00092,Tutwiler,,0,Hattiesburg,,B80,tutwiler
1911Spalding,1910,Cotton States League,F20128,Tutwiler,,0,Hattiesburg,,2b80,tutwiler
1911Spalding,1910,Cotton States League,B00623,Vernnelle,,0,Greenwood,,B43,vernuelle
1911Spalding,1910,Cotton States League,F20612,Vernuelle,,0,Greenwood,,p43,vernuelle
1911Spalding,1910,Cotton States League,P10024,Vernuelle,,0,Greenwood,,,vernuelle
1911Spalding,1910,Cotton States League,B00747,Walters,,0,Jackson,,B15,walters
1911Spalding,1910,Cotton States League,F20620,Walters,,0,Jackson,,p15,walters
1911Spalding,1910,Cotton States League,P10184,Walters,,0,Jackson,,,walters
1911Spalding,1910,Cotton States League,B00752,Welf,,0,Greenwood,,B70,welf
1911Spalding,1910,Cotton States League,F21013,Welf,,0,Greenwood,,,welf
1911Spalding,1910,Cotton States League,P10056,Welf,,0,Greenwood,,,welf
1911Spalding,1910,Cotton States League,B00695,Winges,,0,Meridian,,B15,winges
1911Spalding,1910,Cotton States League,F20505,Winges,,0,Meridian,,p15,winges
1911Spalding,1910,Cotton States League,P10192,Winges,,0,Meridian,,,winges
1911Spalding,1910,Cotton States League,B00416,Wolf,,0,Yazoo City,,B28,wolf
1911Spalding,1910,Cotton States League,F20792,Wolf,,0,Yazoo City,,c28,wolf
1911Spalding,1910,Cotton States League,B00638,Woodward,,0,Jackson,,B81,woodward
1911Spalding,1910,Cotton States League,F20327,Woodward,,0,Jackson,,of81,woodward
