source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Southwest Texas League,robertson,B00117,Robertson,,0,Beeville,,B78
1911Spalding,1910,Southwest Texas League,robertson,B01444,Robertson,,0,all,,
1911Spalding,1910,Southwest Texas League,robertson,F21324,Robertson,,0,Beeville,,c78
1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,1,Beeville,,
1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,2,Victoria,,
1911Spalding,1910,Southwest Texas League,robinson,B00241,Robinson,,T,,,B120
1911Spalding,1910,Southwest Texas League,robinson,B01162,Robinson,,0,all,,
1911Spalding,1910,Southwest Texas League,robinson,B01595,Robinson,,0,all,,
1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,1,Bay City,,of
1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,2,Victoria,,of
1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,3,Beeville,,of
1911Spalding,1910,Southwest Texas League,robinson,F20657,Robinson,,T,,,of116
1911Spalding,1910,Southwest Texas League,schultz,B00794,Schultze,,0,Beeville,,B12
1911Spalding,1910,Southwest Texas League,shannon,B00667,Shannon,,0,Corpus Christi,,B33
1911Spalding,1910,Southwest Texas League,shannon,F20131,Shannon,,0,Corpus Christi,,2b15
1911Spalding,1910,Southwest Texas League,shannon,F20956,Shannon,,0,Corpus Christi,,of18
1911Spalding,1910,Southwest Texas League,sheffield.j,B00084,Sheffield,J. P. ,0,Victoria,,B115
1911Spalding,1910,Southwest Texas League,sheffield.e,B00174,Sheffield,E.,0,Laredo,,B116
1911Spalding,1910,Southwest Texas League,sheffield.j,B01156,Sheffield,J. P. ,0,all,,
1911Spalding,1910,Southwest Texas League,sheffield.j,B01722,Sheffield,J. P. ,0,all,,
1911Spalding,1910,Southwest Texas League,sheffield.j,F20807,Sheffield,J. P. ,0,Victoria,,of110
1911Spalding,1910,Southwest Texas League,sheffield.e,F20841,Sheffield,E.,0,Laredo,,of112
1911Spalding,1910,Southwest Texas League,simpson,B00356,Simpson,H. L. ,0,Bay City,,B61
1911Spalding,1910,Southwest Texas League,simpson,B01477,Simpson,H. L. ,0,all,,
1911Spalding,1910,Southwest Texas League,simpson,F20458,Simpson,H. L. ,0,Bay City,,ss57
1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,1,Beeville,,
1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,2,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,3,Bay City,,
1911Spalding,1910,Southwest Texas League,sisson,B00898,Sisson,,T,,,B36
1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,1,Beeville,,c
1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,2,Corpus Christi,,c
1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,3,Bay City,,c
1911Spalding,1910,Southwest Texas League,sisson,F21381,Sisson,,T,,,c26
1911Spalding,1910,Southwest Texas League,slavin,B00614,Slavin,,0,Laredo,,B76
1911Spalding,1910,Southwest Texas League,slavin,F20327,Slavin,,0,Laredo,,3b38
1911Spalding,1910,Southwest Texas League,slavin,F20518,Slavin,,0,Laredo,,ss30
1911Spalding,1910,Southwest Texas League,smith,B00553,Smith,,0,Bay City,,B15
1911Spalding,1910,Southwest Texas League,smith,F20908,Smith,,0,Bay City,,of14
1911Spalding,1910,Southwest Texas League,sparks,B00760,Sparks,,0,Bay City,,B32
1911Spalding,1910,Southwest Texas League,sparks,F20810,Sparks,,0,Bay City,,of32
1911Spalding,1910,Southwest Texas League,starr,B00651,Starr,,0,Bay City,,B42
1911Spalding,1910,Southwest Texas League,starr,F20935,Starr,,0,Bay City,,of11
1911Spalding,1910,Southwest Texas League,starr,F21207,Starr,,0,Bay City,,p30
1911Spalding,1910,Southwest Texas League,starr,P10168,Starr,,0,Bay City,,
1911Spalding,1910,Southwest Texas League,stringer,B00013,Stringer,,0,Corpus Christi,,B19
1911Spalding,1910,Southwest Texas League,stringer,F21255,Stringer,,0,Corpus Christi,,c19
1911Spalding,1910,Southwest Texas League,swaboda,B00623,Swaboda,,0,Beeville,,B45
1911Spalding,1910,Southwest Texas League,swaboda,F20166,Swaboda,,0,Beeville,,2b45
1911Spalding,1910,Southwest Texas League,sweet,B00232,Sweet,,0,Bay City,,B99
1911Spalding,1910,Southwest Texas League,sweet,B01181,Sweet,,0,all,,
1911Spalding,1910,Southwest Texas League,sweet,B01509,Sweet,,0,all,,
1911Spalding,1910,Southwest Texas League,sweet,F21362,Sweet,,0,Bay City,,c95
1911Spalding,1910,Southwest Texas League,taff,B01055,Taff,,0,Brownsville,,B31
1911Spalding,1910,Southwest Texas League,taff,F21000,Taff,,0,Brownsville,,p30
1911Spalding,1910,Southwest Texas League,taff,P10081,Taff,,0,Brownsville,,
1911Spalding,1910,Southwest Texas League,tepe,B00469,Tepe,,0,Brownsville,,B105
1911Spalding,1910,Southwest Texas League,tepe,F20316,Tepe,,0,Brownsville,,3b73
1911Spalding,1910,Southwest Texas League,tepe,F20924,Tepe,,0,Victoria,,of40
1911Spalding,1910,Southwest Texas League,tepe,F21335,Tepe,,0,Brownsville,,c21
1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,1,Brownsville,,
1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,2,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,toles,B00589,Toles,,T,,,B87
1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,1,Brownsville,,2b
1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,2,Corpus Christi,,2b
1911Spalding,1910,Southwest Texas League,toles,F20233,Toles,,T,,,2b84
1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,1,Bay City,,
1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,2,Laredo,,
1911Spalding,1910,Southwest Texas League,tomlin,B00515,Tomlin,,T,,,B67
1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,1,Bay City,,2b
1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,2,Laredo,,2b
1911Spalding,1910,Southwest Texas League,tomlin,F20211,Tomlin,,T,,,2b35
1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,1,Laredo,,ss
1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,2,Bay City,,ss
1911Spalding,1910,Southwest Texas League,tomlin,F20539,Tomlin,,T,,,ss23
1911Spalding,1910,Southwest Texas League,trigg,B00638,Trigg,,0,Corpus Christi,,B33
1911Spalding,1910,Southwest Texas League,trigg,F21037,Trigg,,0,Corpus Christi,,p27
1911Spalding,1910,Southwest Texas League,trigg,P10231,Trigg,,0,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,1,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,2,Beeville,,
1911Spalding,1910,Southwest Texas League,trotter,B00646,Trotter,,T,,,B39
1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,1,Corpus Christi,,of
1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,2,Beeville,,of
1911Spalding,1910,Southwest Texas League,trotter,F20547,Trotter,,T,,,of17
1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,1,Corpus Christi,,p
1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,2,Beeville,,p
1911Spalding,1910,Southwest Texas League,trotter,F21158,Trotter,,T,,,p22
1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,1,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,2,Beeville,,
1911Spalding,1910,Southwest Texas League,trotter,P10244,Trotter,,T,,,
1911Spalding,1910,Southwest Texas League,underwood,B00158,Underwood,,0,Laredo,,B22
1911Spalding,1910,Southwest Texas League,underwood,F21293,Underwood,,0,Laredo,,c19
1911Spalding,1910,Southwest Texas League,valenzuela,B00264,Valenzuela,,0,Laredo,,B111
1911Spalding,1910,Southwest Texas League,valenzuela,B01300,Valenzuela,,0,all,,
1911Spalding,1910,Southwest Texas League,valenzuela,B01625,Valenzuela,,0,all,,
1911Spalding,1910,Southwest Texas League,valenzuela,F20177,Valenzuela,,0,Laredo,,2b102
1911Spalding,1910,Southwest Texas League,vogel,B00999,Vogel,,0,Victoria,,B27
1911Spalding,1910,Southwest Texas League,vogel,F21045,Vogel,,0,Victoria,,p27
1911Spalding,1910,Southwest Texas League,vogel,P10035,Vogel,,0,Victoria,,
1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,1,Laredo,,
1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,2,Beeville,,
1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,3,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,4,Bay City,,
1911Spalding,1910,Southwest Texas League,walker,B00255,Walker,,T,,,B94
1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,1,Laredo,,1b
1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,2,Beeville,,1b
1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,3,Corpus Christi,,1b
1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,4,Bay City,,1b
1911Spalding,1910,Southwest Texas League,walker,F20051,Walker,,T,,,1b72
1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,1,Beeville,,of
1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,2,Laredo,,of
1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,3,Bay City,,of
1911Spalding,1910,Southwest Texas League,walker,F20636,Walker,,T,,,of16
1911Spalding,1910,Southwest Texas League,walsh,B00196,Walsh,,0,Victoria,,B42
1911Spalding,1910,Southwest Texas League,walsh,F20369,Walsh,,0,Victoria,,3b33
1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,1,Beeville,,
1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,2,Brownsville,,
1911Spalding,1910,Southwest Texas League,waterman,B01064,Waterman,,T,,,B10
1911Spalding,1910,Southwest Texas League,watkins-lar,B01032,Watkins,,0,Laredo,,B15
1911Spalding,1910,Southwest Texas League,watkins-bay,B01086,Watkins,,0,Bay City,,B10
1911Spalding,1910,Southwest Texas League,watkins-bay,F20943,Watkins,,0,Bay City,,of10
1911Spalding,1910,Southwest Texas League,watkins-lar,F21229,Watkins,,0,Laredo,,p12
1911Spalding,1910,Southwest Texas League,watkins-lar,P10277,Watkins,,0,Laredo,,
1911Spalding,1910,Southwest Texas League,wehrman,B00936,Wehrman,,0,Bay City,,B41
1911Spalding,1910,Southwest Texas League,wehrman,F20685,Wehrman,,0,Bay City,,of11
1911Spalding,1910,Southwest Texas League,wehrman,F20970,Wehrman,,0,Bay City,,p30
1911Spalding,1910,Southwest Texas League,wehrman,P10228,Wehrman,,0,Bay City,,
1911Spalding,1910,Southwest Texas League,white,B00286,White,,0,Brownsville,,B38
1911Spalding,1910,Southwest Texas League,white,B01601,White,,0,all,,
1911Spalding,1910,Southwest Texas League,white,F21416,White,,0,Brownsville,,c38
1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,1,Corpus Christi,,
1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,2,Beeville,,
1911Spalding,1910,Southwest Texas League,wicks,B00416,Wicks,,T,,,B86
1911Spalding,1910,Southwest Texas League,wicks,B01674,Wicks,,0,all,,
1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,1,Corpus Christi,,2b
1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,2,Beeville,,2b
1911Spalding,1910,Southwest Texas League,wicks,F20240,Wicks,,T,,,2b18
1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,1,Corpus Christi,,ss
1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,2,Beeville,,ss
1911Spalding,1910,Southwest Texas League,wicks,F20463,Wicks,,T,,,ss14
1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,1,Corpus Christi,,of
1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,2,Beeville,,of
1911Spalding,1910,Southwest Texas League,wicks,F20560,Wicks,,T,,,of48
1911Spalding,1910,Southwest Texas League,wilson,B01010,Wilson,,0,Bay City,,B23
1911Spalding,1910,Southwest Texas League,wilson,F20222,Wilson,,0,Bay City,,2b18
1911Spalding,1910,Southwest Texas League,woessner,B00229,Woessner,,0,Beeville,,B101
1911Spalding,1910,Southwest Texas League,woessner,B01227,Woessner,,0,all,,
1911Spalding,1910,Southwest Texas League,woessner,F20072,Woessner,,0,Beeville,,1b98
1911Spalding,1910,Southwest Texas League,wright,B00370,Wright,,0,Beeville,,B40
1911Spalding,1910,Southwest Texas League,wright,F21101,Wright,,0,Beeville,,p34
1911Spalding,1910,Southwest Texas League,wright,P10056,Wright,,0,Beeville,,
1911Spalding,1910,Southwest Texas League,zacha,F20334,Zacha,,0,Brownsville,,3b13
1911Spalding,1910,Southwest Texas League,zacha,F20661,Zacha,,0,Brownsville,,of93
1911Spalding,1910,Southwest Texas League,zacha,B00528,Zache,,0,Brownsville,,B114
