source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Connecticut State League,coffin,B01489,Coffin,,0,Springfield,,B12
1911Spalding,1910,Connecticut State League,coffin,F21381,Coffin,,0,Springfield,,p11
1911Spalding,1910,Connecticut State League,coffin,P10062,Coffin,,0,Springfield,,P11
1911Spalding,1910,Connecticut State League,connaughton,B00469,Connaughton,,0,Waterbury,,B124
1911Spalding,1910,Connecticut State League,connaughton,F20177,Connaughton,,0,Waterbury,,2b124
1911Spalding,1910,Connecticut State League,connell,B00362,Connell,,0,New Haven,,B115
1911Spalding,1910,Connecticut State League,connell,F20864,Connell,,0,New Haven,,cf94
1911Spalding,1910,Connecticut State League,connell,F21531,Connell,,0,New Haven,,c20
1911Spalding,1910,Connecticut State League,connery,B00794,Connery,,0,Hartford,,B25
1911Spalding,1910,Connecticut State League,connery,F20014,Connery,,0,Hartford,,1b25
1911Spalding,1910,Connecticut State League,connor,B00904,Connor,,0,New Britain,,B83
1911Spalding,1910,Connecticut State League,connor,F20144,Connor,,0,New Britain,,1b16
1911Spalding,1910,Connecticut State League,connor,F21577,Connor,,0,New Britain,,c70
1911Spalding,1910,Connecticut State League,corcoran,B01321,Corcoran,,0,New Haven,,B26
1911Spalding,1910,Connecticut State League,corcoran,F21196,Corcoran,,0,New Haven,,p25
1911Spalding,1910,Connecticut State League,corcoran,P10266,Corcoran,,0,New Haven,,P25
1911Spalding,1910,Connecticut State League,crooks,F20046,Crook,,0,Bridgeport,,1b87
1911Spalding,1910,Connecticut State League,crooks,B00544,Crooks,,0,Bridgeport,,B87
1911Spalding,1910,Connecticut State League,crozier,B00434,Crozier,,0,Waterbury,,B79
1911Spalding,1910,Connecticut State League,crozier,F20700,Crozier,,0,Waterbury,,lf79
1911Spalding,1910,Connecticut State League,davidson,B01197,Davidson,,0,Hartford,,B31
1911Spalding,1910,Connecticut State League,davidson,F20768,Davidson,,0,Hartford,,lf30
1911Spalding,1910,Connecticut State League,dent,B01415,Dent,,0,New Haven,,B38
1911Spalding,1910,Connecticut State League,dent,F21232,Dent,,0,New Haven,,p38
1911Spalding,1910,Connecticut State League,dent,P10168,Dent,,0,New Haven,,P38
1911Spalding,1910,Connecticut State League,dolan,B01064,Dolan,,0,Hartford,,B66
1911Spalding,1910,Connecticut State League,dolan,F21084,Dolan,,0,Hartford,,rf68
1911Spalding,1910,Connecticut State League,duggan,B00739,Duggan,,0,Holyoke,,B105
1911Spalding,1910,Connecticut State League,duggan,F20095,Duggan,,0,Holyoke,,1b94
1911Spalding,1910,Connecticut State League,eastman,B00241,Eastman,,0,Waterbury,,B25
1911Spalding,1910,Connecticut State League,eastman,F21403,Eastman,,0,Waterbury,,p13
1911Spalding,1910,Connecticut State League,eastman,P10373,Eastman,,0,Waterbury,,P13
1911Spalding,1910,Connecticut State League,eley,B00920,Eley,,0,Bridgeport,,B100
1911Spalding,1910,Connecticut State League,eley,F20962,Eley,,0,Bridgeport,,rf100
1911Spalding,1910,Connecticut State League,ensign,B01431,Ensign,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,ensign,B01431,Ensign,,2,Springfield,,
1911Spalding,1910,Connecticut State League,ensign,B01431,Ensign,,T,,,B20
1911Spalding,1910,Connecticut State League,ensign,F21718,Ensign,,0,Springfield,,c20
1911Spalding,1910,Connecticut State League,fallon,B01007,Fallon,,0,New Haven,,B12
1911Spalding,1910,Connecticut State League,fallon,F21117,Fallon,,0,New Haven,,rf12
1911Spalding,1910,Connecticut State League,farley,F21469,Farley,,1,Northampton,,p
1911Spalding,1910,Connecticut State League,farley,F21469,Farley,,2,Waterbury,,p
1911Spalding,1910,Connecticut State League,farley,F21469,Farley,,T,,,p16
1911Spalding,1910,Connecticut State League,farley,P10410,Farley,,1,Northampton,,
1911Spalding,1910,Connecticut State League,farley,P10410,Farley,,2,Waterbury,,
1911Spalding,1910,Connecticut State League,farley,P10410,Farley,,T,,,P14
1911Spalding,1910,Connecticut State League,farley,B01291,Farly,,1,Northampton,,
1911Spalding,1910,Connecticut State League,farley,B01291,Farly,,2,Waterbury,,
1911Spalding,1910,Connecticut State League,farley,B01291,Farly,,T,,,B16
1911Spalding,1910,Connecticut State League,flaherty,B01108,Flaherty,,0,Northampton,,B31
1911Spalding,1910,Connecticut State League,flaherty,F21651,Flaherty,,0,Northampton,,c79
1911Spalding,1910,Connecticut State League,flanagan,B00125,Flanagan,,0,Northampton,,B23
1911Spalding,1910,Connecticut State League,flanagan,F20721,Flanagan,,0,Northampton,,lf23
1911Spalding,1910,Connecticut State League,foster-hol,B00013,Foster,,0,Holyoke,,B124
1911Spalding,1910,Connecticut State League,foster-nh,B01428,Foster,,0,New Haven,,B37
1911Spalding,1910,Connecticut State League,foster-hol,F20496,Foster,,0,Holyoke,,ss21
1911Spalding,1910,Connecticut State League,foster-nh,F20620,Foster,,0,New Haven,,lf99
1911Spalding,1910,Connecticut State League,foster-nh,F21343,Foster,,0,New Haven,,p36
1911Spalding,1910,Connecticut State League,foster-nh,P10202,Foster,,0,New Haven,,P36
1911Spalding,1910,Connecticut State League,gaiser,B01234,Gaiser,,0,Holyoke,,B44
1911Spalding,1910,Connecticut State League,gaiser,F21264,Gaiser,,0,Holyoke,,p44
1911Spalding,1910,Connecticut State League,gaiser,P10137,Gaiser,,0,Holyoke,,P44
1911Spalding,1910,Connecticut State League,gardella,B00553,Gardella,,0,Northampton,,B125
1911Spalding,1910,Connecticut State League,gardella,F20375,Gardella,,0,Northampton,,3b125
1911Spalding,1910,Connecticut State League,garry,B00324,Garry,,0,Springfield,,B115
1911Spalding,1910,Connecticut State League,garry,F20832,Garry,,0,Springfield,,cf115
1911Spalding,1910,Connecticut State League,gibbs,B01124,Gibbs,,1,Bridgeport,,
1911Spalding,1910,Connecticut State League,gibbs,B01124,Gibbs,,2,Hartford,,
1911Spalding,1910,Connecticut State League,gibbs,B01124,Gibbs,,T,,,B36
1911Spalding,1910,Connecticut State League,gibbs,F21210,Gibbs,,1,Bridgeport,,p
1911Spalding,1910,Connecticut State League,gibbs,F21210,Gibbs,,2,Hartford,,p
1911Spalding,1910,Connecticut State League,gibbs,F21210,Gibbs,,T,,,p36
1911Spalding,1910,Connecticut State League,gibbs,P10159,Gibbs,,1,Bridgeport,,
1911Spalding,1910,Connecticut State League,gibbs,P10159,Gibbs,,2,Hartford,,
1911Spalding,1910,Connecticut State League,gibbs,P10159,Gibbs,,T,,,P36
1911Spalding,1910,Connecticut State League,goede,B00999,Goede,,0,Hartford,,B108
1911Spalding,1910,Connecticut State League,goede,F20474,Goede,,0,Hartford,,ss102
1911Spalding,1910,Connecticut State League,goodwin,B01453,Goodwin,,0,Holyoke,,B12
1911Spalding,1910,Connecticut State League,goodwin,F21207,Goodwin,,0,Holyoke,,p12
1911Spalding,1910,Connecticut State League,goodwin,P10385,Goodwin,,0,Holyoke,,P12
1911Spalding,1910,Connecticut State League,gough,B00068,Gough,,0,New Haven,,B103
1911Spalding,1910,Connecticut State League,gough,F20699,Gough,,0,New Haven,,lf101
1911Spalding,1910,Connecticut State League,griffith,B00879,Griffith,,0,Waterbury,,B11
1911Spalding,1910,Connecticut State League,griffith,F21255,Griffith,,0,Waterbury,,p11
1911Spalding,1910,Connecticut State League,griffith,P10399,Griffith,,0,Waterbury,,P11
1911Spalding,1910,Connecticut State League,guest,B00822,Guest,,0,Springfield,,B112
1911Spalding,1910,Connecticut State League,guest,F20463,Guest,,0,Springfield,,ss108
1911Spalding,1910,Connecticut State League,hall,B01010,Hall,,0,Bridgeport,,B120
1911Spalding,1910,Connecticut State League,hall,F20594,Hall,,0,Bridgeport,,ss120
1911Spalding,1910,Connecticut State League,hambacher,B01275,Hambacher,,0,New Britain,,B18
1911Spalding,1910,Connecticut State League,hambacher,F20997,Hambacher,,0,New Britain,,rf17
1911Spalding,1910,Connecticut State League,hardy,B01143,Hardy,,0,Springfield,,B45
1911Spalding,1910,Connecticut State League,hardy,F21356,Hardy,,0,Springfield,,p37
1911Spalding,1910,Connecticut State League,hardy,P10290,Hardy,,0,Springfield,,P37
1911Spalding,1910,Connecticut State League,hart,B00092,Hart,,0,Hartford,,B119
1911Spalding,1910,Connecticut State League,hart,F20115,Hart,,0,Hartford,,1b15
1911Spalding,1910,Connecticut State League,hart,F20792,Hart,,0,Hartford,,cf104
1911Spalding,1910,Connecticut State League,havel,B00370,Havel,,0,New Britain,,B123
1911Spalding,1910,Connecticut State League,havel,F20298,Havel,,0,New Britain,,2b17
1911Spalding,1910,Connecticut State League,havel,F20391,Havel,,0,New Britain,,3b88
1911Spalding,1910,Connecticut State League,havel,F20604,Havel,,0,Springfield,,ss18
1911Spalding,1910,Connecticut State League,haynes,B00207,Haynes,,0,New Britain,,B12
1911Spalding,1910,Connecticut State League,hearne,B00502,Hearne,,0,Waterbury,,B23
1911Spalding,1910,Connecticut State League,hearne,F20560,Hearne,,0,Waterbury,,ss23
1911Spalding,1910,Connecticut State League,herbst,B00898,Herbst,,0,New Haven,,B75
1911Spalding,1910,Connecticut State League,herbst,F20190,Herbst,,0,New Haven,,2b12
1911Spalding,1910,Connecticut State League,herbst,F21000,Herbst,,1,Holyoke,,rf
1911Spalding,1910,Connecticut State League,herbst,F21000,Herbst,,2,New Haven,,rf
1911Spalding,1910,Connecticut State League,herbst,F21000,Herbst,,T,,,rf46
1911Spalding,1910,Connecticut State League,herbst,F21319,Herbst,,0,New Haven,,p17
1911Spalding,1910,Connecticut State League,herbst,P10348,Herbst,,0,New Haven,,P15
1911Spalding,1910,Connecticut State League,hess,B01242,Hess,,0,Northampton,,B35
1911Spalding,1910,Connecticut State League,hess,F21130,Hess,,0,Northampton,,p25
1911Spalding,1910,Connecticut State League,hess,P10215,Hess,,0,Northampton,,P25
1911Spalding,1910,Connecticut State League,hoey,B00163,Hoey,,0,Waterbury,,B124
1911Spalding,1910,Connecticut State League,hoey,F21045,Hoey,,0,Waterbury,,rf112
1911Spalding,1910,Connecticut State League,hogan,B00515,Hogan,,0,New Britain,,B16
1911Spalding,1910,Connecticut State League,hoover,B00531,Hoover,,0,Waterbury,,B122
1911Spalding,1910,Connecticut State League,hoover,F20327,Hoover,,0,Waterbury,,3b122
1911Spalding,1910,Connecticut State League,hornele,B00811,Hornele,,0,Hartford,,B27
1911Spalding,1910,Connecticut State League,hornele,F21672,Hornele,,0,Hartford,,c26
1911Spalding,1910,Connecticut State League,jackson,B00771,Jackson,,0,Bridgeport,,B37
1911Spalding,1910,Connecticut State League,jackson,F20745,Jackson,,0,Bridgeport,,lf37
1911Spalding,1910,Connecticut State League,jones,B00833,Jones,,0,Holyoke,,B14
1911Spalding,1910,Connecticut State League,jones,F20430,Jones,,0,Holyoke,,3b14
1911Spalding,1910,Connecticut State League,keller,B01402,Keller,,0,New Britain,,B13
1911Spalding,1910,Connecticut State League,keller,F20102,Keller,,0,New Britain,,1b13
1911Spalding,1910,Connecticut State League,kiernan,B00255,Kiernan,,0,Waterbury,,B20
1911Spalding,1910,Connecticut State League,kiernan,F20784,Kiernan,,0,Waterbury,,lf20
1911Spalding,1910,Connecticut State League,klinck,B00752,Klinck,,0,New Haven,,B24
1911Spalding,1910,Connecticut State League,klinck,F20166,Klinck,,0,New Haven,,2b22
1911Spalding,1910,Connecticut State League,kocher,B00589,Kocher,,0,Bridgeport,,B107
1911Spalding,1910,Connecticut State League,kocher,F21705,Kocher,,0,Bridgeport,,c105
1911Spalding,1910,Connecticut State League,kustus,B00590,Kustus,,0,Bridgeport,,B54
1911Spalding,1910,Connecticut State League,kustus,F20737,Kustus,,0,Bridgeport,,lf54
1911Spalding,1910,Connecticut State League,ladd,B00021,Ladd,,0,Bridgeport,,B123
1911Spalding,1910,Connecticut State League,ladd,F20841,Ladd,,0,Bridgeport,,cf123
1911Spalding,1910,Connecticut State League,larkin,B00646,Larkin,,0,Springfield,,B59
1911Spalding,1910,Connecticut State League,larkin,F21068,Larkin,,0,Springfield,,rf14
1911Spalding,1910,Connecticut State League,larkin,F21695,Larkin,,0,Springfield,,c45
1911Spalding,1910,Connecticut State League,lee,B00718,Lee,,0,Waterbury,,B11
1911Spalding,1910,Connecticut State League,lee,F20713,Lee,,0,Waterbury,,lf11
1911Spalding,1910,Connecticut State League,leonard,B01300,Leonard,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,leonard,B01300,Leonard,,2,Springfield,,
1911Spalding,1910,Connecticut State League,leonard,B01300,Leonard,,T,,,B27
1911Spalding,1910,Connecticut State League,leonard,F21450,Leonard,,1,Holyoke,,p
1911Spalding,1910,Connecticut State League,leonard,F21450,Leonard,,2,Springfield,,p
1911Spalding,1910,Connecticut State League,leonard,F21450,Leonard,,T,,,p26
1911Spalding,1910,Connecticut State League,leonard,P10176,Leonard,,1,Springfield,,
1911Spalding,1910,Connecticut State League,leonard,P10176,Leonard,,2,Hartford,,
1911Spalding,1910,Connecticut State League,leonard,P10176,Leonard,,T,,,P27
1911Spalding,1910,Connecticut State League,levernz,B01093,Levernz,,0,Hartford,,B38
1911Spalding,1910,Connecticut State League,levernz,F20878,Levernz,,0,Hartford,,cf11
1911Spalding,1910,Connecticut State League,levernz,F21488,Levernz,,0,Hartford,,p27
1911Spalding,1910,Connecticut State League,levernz,P10277,Levernz,,0,Hartford,,P27
1911Spalding,1910,Connecticut State League,luby,B00149,Luby,,0,Northampton,,B122
1911Spalding,1910,Connecticut State League,luby,F21037,Luby,,0,Northampton,,rf120
1911Spalding,1910,Connecticut State League,lundgren,B01444,Lundgren,,0,Hartford,,B11
1911Spalding,1910,Connecticut State League,lundgren,F21125,Lundgren,,0,Hartford,,p10
1911Spalding,1910,Connecticut State League,lundgren,P10019,Lundgren,,0,Hartford,,P10
1911Spalding,1910,Connecticut State League,marsans,B00084,Marsans,,0,New Britain,,B111
1911Spalding,1910,Connecticut State League,marsans,F20636,Marsans,,0,New Britain,,lf102
1911Spalding,1910,Connecticut State League,marshall,B00278,Marshall,,0,Holyoke,,B58
1911Spalding,1910,Connecticut State League,marshall,F20388,Marshall,,0,Holyoke,,3b27
1911Spalding,1910,Connecticut State League,marshall,F20685,Marshall,,0,Holyoke,,lf27
1911Spalding,1910,Connecticut State League,mason,B00308,Mason,,0,Springfield,,B124
1911Spalding,1910,Connecticut State League,mason,F20067,Mason,,0,Springfield,,1b123
1911Spalding,1910,Connecticut State League,mccauley,B01477,McCauley,,0,Bridgeport,,B12
1911Spalding,1910,Connecticut State League,mccauley,F21589,McCauley,,0,Bridgeport,,c12
1911Spalding,1910,Connecticut State League,mcdonald,B01032,McDonald,,0,Waterbury,,B53
1911Spalding,1910,Connecticut State League,mcdonald,F21680,McDonald,,0,Waterbury,,c53
1911Spalding,1910,Connecticut State League,mckenna,B00174,McKenna,,0,Hartford,,B124
1911Spalding,1910,Connecticut State League,mckenna,F20956,McKenna,,0,Hartford,,rf124
1911Spalding,1910,Connecticut State League,mclean,B01368,McLean,,0,Northampton,,B10
1911Spalding,1910,Connecticut State League,mclean,F21502,McLean,,0,Northampton,,p10
1911Spalding,1910,Connecticut State League,mclean,P10357,McLean,,0,Northampton,,P10
1911Spalding,1910,Connecticut State League,mcpartlin,B01490,McPartland,,0,Waterbury,,B15
1911Spalding,1910,Connecticut State League,mcpartlin,F21335,McPartlin,,0,Waterbury,,p15
1911Spalding,1910,Connecticut State League,mcpartlin,P10231,McPartlin,,0,Waterbury,,P15
1911Spalding,1910,Connecticut State League,metzger,B00651,Metzger,,0,Hartford,,B118
1911Spalding,1910,Connecticut State League,metzger,F20369,Metzger,,0,Hartford,,3b118
1911Spalding,1910,Connecticut State League,miller-wat,B00264,Miller,,0,Waterbury,,B121
1911Spalding,1910,Connecticut State League,miller-bri,B00726,Miller,,0,Bridgeport,,B122
1911Spalding,1910,Connecticut State League,miller-nor,B01466,Miller,,0,Northampton,,B12
1911Spalding,1910,Connecticut State League,miller-wat,F20072,Miller,,0,Waterbury,,1b121
1911Spalding,1910,Connecticut State League,miller-bri,F20401,Miller,,0,Bridgeport,,3b122
1911Spalding,1910,Connecticut State League,miller-nor,F20776,Miller,,0,Northampton,,lf12
1911Spalding,1910,Connecticut State League,mitcherly,B00806,Mitcherly,,0,Holyoke,,B11
1911Spalding,1910,Connecticut State League,mitcherly,F20539,Mitcherly,,0,Holyoke,,ss11
1911Spalding,1910,Connecticut State League,monaghan,B00912,Monaghan,,0,Waterbury,,B21
1911Spalding,1910,Connecticut State League,moore,B00614,Moore,,0,New Britain,,B51
1911Spalding,1910,Connecticut State League,moore,F20924,Moore,,0,New Britain,,rf34
1911Spalding,1910,Connecticut State League,moore,F21370,Moore,,0,New Britain,,p17
1911Spalding,1910,Connecticut State League,moore,P10035,Moore,,0,New Britain,,P17
1911Spalding,1910,Connecticut State League,morgan,B01269,Morgan,,0,Hartford,,B19
1911Spalding,1910,Connecticut State League,morgan,F20131,Morgan,,0,Hartford,,1b16
1911Spalding,1910,Connecticut State League,murray,B00229,Murray,,0,Holyoke,,B106
1911Spalding,1910,Connecticut State League,murray,F20893,Murray,,0,Holyoke,,cf106
1911Spalding,1910,Connecticut State League,nallen,B00705,Nallen,,0,Bridgeport,,B45
1911Spalding,1910,Connecticut State League,nallen,F20673,Nallen,,0,Bridgeport,,lf45
1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,1,New Britain,,
1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,2,Waterbury,,
1911Spalding,1910,Connecticut State League,needham,B00381,Needham,,T,,,B103
1911Spalding,1910,Connecticut State League,needham,F20254,Needham,,0,New Britain,,2b74
1911Spalding,1910,Connecticut State League,needham,F20482,Needham,,0,Waterbury,,ss22
1911Spalding,1910,Connecticut State League,newton,B00566,Newton,,0,Northampton,,B90
1911Spalding,1910,Connecticut State League,newton,F20449,Newton,,0,Northampton,,ss90
1911Spalding,1910,Connecticut State League,nichols,B01162,Nichols,,0,Waterbury,,B54
1911Spalding,1910,Connecticut State League,nichols,F20810,Nichols,,0,Waterbury,,cf54
1911Spalding,1910,Connecticut State League,noyes,B00117,Noyes,,0,Holyoke,,B17
1911Spalding,1910,Connecticut State League,noyes,F20342,Noyes,,0,Holyoke,,3b17
1911Spalding,1910,Connecticut State League,obrien,B01170,O'Brien,,0,Hartford,,B38
1911Spalding,1910,Connecticut State League,obrien,F21515,O'Brien,,0,Hartford,,p38
1911Spalding,1910,Connecticut State League,obrien,P10056,O'Brien,,0,Hartford,,P38
1911Spalding,1910,Connecticut State League,oleary,B01376,O'Leary,,0,Holyoke,,B15
1911Spalding,1910,Connecticut State League,oleary,F21566,O'Leary,,0,Holyoke,,c15
1911Spalding,1910,Connecticut State League,parker,B01509,Parker,,0,New Britain,,B52
1911Spalding,1910,Connecticut State League,parker,F21229,Parker,,0,New Britain,,p42
1911Spalding,1910,Connecticut State League,parker,P10024,Parker,,0,New Britain,,P42
1911Spalding,1910,Connecticut State League,pastor,B00196,Pastor,,0,New Haven,,B48
1911Spalding,1910,Connecticut State League,pastor,F20222,Pastor,,0,New Haven,,2b48
1911Spalding,1910,Connecticut State League,peckenpaugh,B00442,Peckenpaugh,,0,New Haven,,B101
1911Spalding,1910,Connecticut State League,peckenpaugh,F20458,Peckenpaugh,,0,New Haven,,ss95
1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,1,Holyoke,,
1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,2,Springfield,,
1911Spalding,1910,Connecticut State League,perkins,B01135,Perkins,,T,,,B118
1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,1,Holyoke,,3b
1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,2,Springfield,,3b
1911Spalding,1910,Connecticut State League,perkins,F20350,Perkins,,T,,,3b118
1911Spalding,1910,Connecticut State League,peterson,B00973,Peterson,,0,Northampton,,B22
1911Spalding,1910,Connecticut State League,peterson,F21158,Peterson,,0,Northampton,,p22
1911Spalding,1910,Connecticut State League,peterson,P10361,Peterson,,0,Northampton,,P22
1911Spalding,1910,Connecticut State League,plank,B01203,Plank,,0,Springfield,,B47
1911Spalding,1910,Connecticut State League,plank,F20935,Plank,,0,Springfield,,rf12
1911Spalding,1910,Connecticut State League,plank,F21278,Plank,,0,Springfield,,p35
1911Spalding,1910,Connecticut State League,plank,P10113,Plank,,0,Springfield,,P35
1911Spalding,1910,Connecticut State League,pleiss,B01384,Pleiss,,0,New Haven,,B10
1911Spalding,1910,Connecticut State League,pleiss,F20886,Pleiss,,0,New Haven,,cf10
1911Spalding,1910,Connecticut State League,plummer,B01119,Plummer,,0,New Britain,,B57
1911Spalding,1910,Connecticut State League,plummer,F20648,Plummer,,0,New Britain,,lf57
1911Spalding,1910,Connecticut State League,redmond,B00667,Redmond,,0,Springfield,,B107
1911Spalding,1910,Connecticut State League,redmond,F20211,Redmond,,0,Springfield,,2b106
1911Spalding,1910,Connecticut State League,regl,B00747,Regl,,0,Hartford,,B118
1911Spalding,1910,Connecticut State League,regl,F20657,Regl,,0,Hartford,,lf81
1911Spalding,1910,Connecticut State League,reisigl,B01345,Reisigl,,0,New Haven,,B37
1911Spalding,1910,Connecticut State League,reisigl,F21174,Reisigl,,0,New Haven,,p37
1911Spalding,1910,Connecticut State League,reisigl,P10070,Reisigl,,0,New Haven,,P37
1911Spalding,1910,Connecticut State League,regl,F20279,Rigl,,0,Hartford,,2b15
1911Spalding,1910,Connecticut State League,regl,F20583,Rigl,,0,Hartford,,ss22
1911Spalding,1910,Connecticut State League,rodgers,B00182,Rodgers,,0,Waterbury,,B124
1911Spalding,1910,Connecticut State League,rodgers,F20547,Rodgers,,0,Waterbury,,ss81
1911Spalding,1910,Connecticut State League,rodgers,F20829,Rodgers,,0,Waterbury,,cf43
1911Spalding,1910,Connecticut State League,ruell,B00985,Ruell,,0,Holyoke,,B85
1911Spalding,1910,Connecticut State League,ruell,F20518,Ruell,,0,Holyoke,,ss24
1911Spalding,1910,Connecticut State League,ruell,F21092,Ruell,,0,Holyoke,,rf28
1911Spalding,1910,Connecticut State League,ruell,F21726,Ruell,,0,Holyoke,,c26
1911Spalding,1910,Connecticut State League,ruflange,B00638,Ruflange,,0,New Britain,,B61
1911Spalding,1910,Connecticut State League,ruflange,F21638,Ruflange,,0,New Britain,,c58
