source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Nebraska State League,snyder-rc,F21515,Snyder,,0,Red Cloud,,p12
1911Spalding,1910,Nebraska State League,snyder-rc,P10290,Snyder,,0,Red Cloud,,
1911Spalding,1910,Nebraska State League,snyder-sup,P10336,Snyder,,0,Superior,,
1911Spalding,1910,Nebraska State League,spellman,B00232,Spellman,,0,Superior,,B54
1911Spalding,1910,Nebraska State League,spellman,F21125,Spellman,,0,Superior,,of11
1911Spalding,1910,Nebraska State League,spellman,F21887,Spellman,,0,Superior,,c43
1911Spalding,1910,Nebraska State League,stewart,B00739,Stewart,,0,Seward,,B38
1911Spalding,1910,Nebraska State League,stewart,F21553,Stewart,,0,Seward,,p30
1911Spalding,1910,Nebraska State League,stewart,P10202,Stewart,,0,Seward,,
1911Spalding,1910,Nebraska State League,symodnis,B01509,Symodnis,,0,Kearney,,B11
1911Spalding,1910,Nebraska State League,symodnis,F20401,Symodnis,,0,Kearney,,2b11
1911Spalding,1910,Nebraska State League,thompson,B00515,Thompson,,0,Fremont,,B108
1911Spalding,1910,Nebraska State League,thompson,F20657,Thompson,,0,Fremont,,ss105
1911Spalding,1910,Nebraska State League,tighe,B01269,Tighe,,0,Columbus,,B41
1911Spalding,1910,Nebraska State League,tighe,F21264,Tighe,,0,Columbus,,of41
1911Spalding,1910,Nebraska State League,townsend,B00076,Townsend,,0,Kearney,,B999
1911Spalding,1910,Nebraska State League,townsend,F21760,Townsend,,0,Kearney,,c96
1911Spalding,1910,Nebraska State League,travers,B00840,Travers,,0,Grand Island,,B48
1911Spalding,1910,Nebraska State League,travers,F21822,Travers,,0,Grand Island,,c46
1911Spalding,1910,Nebraska State League,turpin,B00255,Turpin,,0,Fremont,,B108
1911Spalding,1910,Nebraska State League,turpin,F21021,Turpin,,0,Fremont,,of108
1911Spalding,1910,Nebraska State League,waldron,B01402,Waldron,,0,Hastings,,B37
1911Spalding,1910,Nebraska State League,waldron,F21623,Waldron,,0,Hastings,,p36
1911Spalding,1910,Nebraska State League,waldron,P10244,Waldron,,0,Hastings,,
1911Spalding,1910,Nebraska State League,walker,B01392,Walker,,0,Seward,,B26
1911Spalding,1910,Nebraska State League,walker,F21343,Walker,,0,Seward,,p22
1911Spalding,1910,Nebraska State League,walker,P10266,Walker,,0,Seward,,
1911Spalding,1910,Nebraska State League,wally,B00680,Wally,,0,Seward,,B60
1911Spalding,1910,Nebraska State League,wally,B00794,Wally,,0,Hastings,,B29
1911Spalding,1910,Nebraska State League,wally,F21747,Wally,,0,Seward,,c57
1911Spalding,1910,Nebraska State League,wally,F21771,Wally,,0,Hastings,,c26
1911Spalding,1910,Nebraska State League,ward,B01181,Ward,,0,Kearney,,B30
1911Spalding,1910,Nebraska State League,ward,F20350,Ward,,0,Kearney,,2b14
1911Spalding,1910,Nebraska State League,ward,F20776,Ward,,0,Kearney,,of14
1911Spalding,1910,Nebraska State League,warner,B00957,Warner,,0,Superior,,B99
1911Spalding,1910,Nebraska State League,warner,F20673,Warner,,0,Superior,,ss52
1911Spalding,1910,Nebraska State League,warner,F20919,Warner,,0,Superior,,of41
1911Spalding,1910,Nebraska State League,watson,B00324,Watson,,0,Hastings,,B106
1911Spalding,1910,Nebraska State League,watson,F20342,Watson,,0,Hastings,,2b106
1911Spalding,1910,Nebraska State League,wells,B01055,Wells,,0,Fremont,,B79
1911Spalding,1910,Nebraska State League,wells,F20496,Wells,,0,Fremont,,3b75
1911Spalding,1910,Nebraska State League,williams-kea,B00973,Williams,,0,Kearney,,B47
1911Spalding,1910,Nebraska State League,williams-has,B01477,Williams,,0,Hastings,,B29
1911Spalding,1910,Nebraska State League,williams-has,F20482,Williams,,0,Hastings,,3b29
1911Spalding,1910,Nebraska State League,williams-kea,F20547,Williams,,0,Kearney,,3b44
1911Spalding,1910,Nebraska State League,wood,B00403,Wood,,0,Superior,,B11
1911Spalding,1910,Nebraska State League,wood,F20388,Woods,,0,Superior,,2b10
1911Spalding,1910,Nebraska State League,wright,B01453,Wright,,0,Kearney,,B27
1911Spalding,1910,Nebraska State League,wright,F21491,Wright,,0,Kearney,,p26
1911Spalding,1910,Nebraska State League,wright,P10113,Wright,,0,Kearney,,
1911Spalding,1910,Nebraska State League,zacek,B00084,Zaceck,,0,Seward,,B42
1911Spalding,1910,Nebraska State League,zacek,F21037,Zacek,,0,Seward,,of29
1911Spalding,1910,Nebraska State League,zacek,F21739,Zacek,,0,Seward,,c13
1911Spalding,1910,Nebraska State League,zavidil,B01288,Zavidil,,0,Hastings,,B16
1911Spalding,1910,Nebraska State League,zavidil,F21667,Zavidil,,0,Hastings,,p14
