source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Tri-State League,upp,F21182,Upp,,1,Williamsport,,p
1911Spalding,1910,Tri-State League,upp,F21182,Upp,,2,Altoona,,p
1911Spalding,1910,Tri-State League,upp,F21182,Upp,,T,,,p24
1911Spalding,1910,Tri-State League,upp,P10159,Upp,,1,Williamsport,,
1911Spalding,1910,Tri-State League,upp,P10159,Upp,,2,Altoona,,
1911Spalding,1910,Tri-State League,upp,P10159,Upp,,T,,,
1911Spalding,1910,Tri-State League,vance,P10304,Vance,,1,York,,
1911Spalding,1910,Tri-State League,vance,P10304,Vance,,2,Johnstown,,
1911Spalding,1910,Tri-State League,vance,P10304,Vance,,T,,,
1911Spalding,1910,Tri-State League,wagner,B00638,Wagner,,0,York,,B90
1911Spalding,1910,Tri-State League,wagner,F20166,Wagner,,0,York,,2b60
1911Spalding,1910,Tri-State League,wagner,F20539,Wagner,,0,York,,ss20
1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,1,Trenton,,
1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,2,Reading,,
1911Spalding,1910,Tri-State League,wallace,B00646,Wallace,,T,,,B49
1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,1,Trenton,,of
1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,2,Reading,,of
1911Spalding,1910,Tri-State League,wallace,F20810,Wallace,,T,,,of25
1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,1,Trenton,,p
1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,2,Reading,,p
1911Spalding,1910,Tri-State League,wallace,F21092,Wallace,,T,,,p24
1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,1,Trenton,,
1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,2,Reading,,
1911Spalding,1910,Tri-State League,wallace,P10184,Wallace,,T,,,
1911Spalding,1910,Tri-State League,weaver,B00210,Weaver,,0,York,,B78
1911Spalding,1910,Tri-State League,weaver,F20482,Weaver,,0,York,,ss58
1911Spalding,1910,Tri-State League,weeks,B00335,Weeks,,0,Williamsport,,B96
1911Spalding,1910,Tri-State League,weeks,F20807,Weeks,,0,Williamsport,,of90
1911Spalding,1910,Tri-State League,weigand,B00609,Weigand,,0,York,,B60
1911Spalding,1910,Tri-State League,weigand,F20265,Weigand,,0,York,,2b41
1911Spalding,1910,Tri-State League,whitney,B00286,Whitney,,0,York,,B55
1911Spalding,1910,Tri-State League,whitney,F20080,Whitney,,0,York,,1b55
1911Spalding,1910,Tri-State League,wilkie,B00442,Wilkie,,0,Johnstown,,B63
1911Spalding,1910,Tri-State League,wilkie,F20505,Wilkie,,0,Johnstown,,ss63
