source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Pacific Coast League,thorsen,F21117,Thorsen,,0,Los Angeles,,p43
1911Spalding,1910,Pacific Coast League,thorsen,P10289,Thorsen,,0,Los Angeles,,
1911Spalding,1910,Pacific Coast League,tonneson,P10486,Tonneson,,0,Oakland,,
1911Spalding,1910,Pacific Coast League,tozer,B00667,Tozer,,0,Los Angeles,,B43
1911Spalding,1910,Pacific Coast League,tozer,F20962,Tozer,,0,Los Angeles,,p42
1911Spalding,1910,Pacific Coast League,tozer,P10304,Tozer,,0,Los Angeles,,
1911Spalding,1910,Pacific Coast League,vanburen,B00343,Van Buren,,0,Sacramento,,B171
1911Spalding,1910,Pacific Coast League,vanburen,F20128,Van Buren,,0,Sacramento,,1b57
1911Spalding,1910,Pacific Coast League,vanburen,F20612,Van Buren,,0,Sacramento,,of114
1911Spalding,1910,Pacific Coast League,vitt,B00403,Vitt,,0,San Francisco,,B205
1911Spalding,1910,Pacific Coast League,vitt,F20233,Vitt,,0,San Francisco,,2b19
1911Spalding,1910,Pacific Coast League,vitt,F20298,Vitt,,0,San Francisco,,3b174
1911Spalding,1910,Pacific Coast League,vitt,F20721,Vitt,,0,San Francisco,,of12
1911Spalding,1910,Pacific Coast League,wares,B00566,Wares,,0,Oakland,,B224
1911Spalding,1910,Pacific Coast League,wares,F20463,Wares,,0,Oakland,,ss224
1911Spalding,1910,Pacific Coast League,waring,B00651,Waring,,0,Los Angeles,,B61
1911Spalding,1910,Pacific Coast League,waring,F21427,Waring,,0,Los Angeles,,c61
1911Spalding,1910,Pacific Coast League,netzel,F20388,Wetzel,,0,Portland,,3b28
1911Spalding,1910,Pacific Coast League,whalen,B00898,Whalen,,0,Sacramento,,B47
1911Spalding,1910,Pacific Coast League,whalen,F20935,Whalen,,0,Sacramento,,p44
1911Spalding,1910,Pacific Coast League,whalen,P10407,Whalen,,0,Sacramento,,
1911Spalding,1910,Pacific Coast League,wheeler,B00726,Wheeler,,0,Los Angeles,,B91
1911Spalding,1910,Pacific Coast League,wheeler,F20131,Wheeler,,0,Los Angeles,,1b35
1911Spalding,1910,Pacific Coast League,wheeler,F20166,Wheeler,,0,Los Angeles,,2b15
1911Spalding,1910,Pacific Coast League,wheeler,F20430,Wheeler,,0,Los Angeles,,ss13
1911Spalding,1910,Pacific Coast League,wheeler,F20539,Wheeler,,0,Los Angeles,,of11
1911Spalding,1910,Pacific Coast League,wheeler,P10215,Wheeler,,0,Los Angeles,,
1911Spalding,1910,Pacific Coast League,willett,B00068,Willett,,0,Vernon,,B55
1911Spalding,1910,Pacific Coast League,willett,F21241,Willett,,0,Vernon,,p43
1911Spalding,1910,Pacific Coast League,willett,P10192,Willett,,0,Vernon,,
1911Spalding,1910,Pacific Coast League,williams,B00794,Williams,,0,San Francisco,,B117
1911Spalding,1910,Pacific Coast League,williams,F21475,Williams,,0,San Francisco,,c105
1911Spalding,1910,Pacific Coast League,willis,B01108,Willis,,0,Oakland,,B40
1911Spalding,1910,Pacific Coast League,willis,F21013,Willis,,0,Oakland,,p37
1911Spalding,1910,Pacific Coast League,willis,P10290,Willis,,1,San Francisco,,
1911Spalding,1910,Pacific Coast League,willis,P10290,Willis,,2,Oakland,,
1911Spalding,1910,Pacific Coast League,willis,P10290,Willis,,T,,,
1911Spalding,1910,Pacific Coast League,wolverton,B00207,Wolverton,,0,Oakland,,B179
1911Spalding,1910,Pacific Coast League,wolverton,F20303,Wolverton,,0,Oakland,,3b179
