source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Reach,1910,Eastern League,mueller,B01078,Mueller,,2,Toronto,,
1911Reach,1910,Eastern League,mueller,B01078,Mueller,,T,,,B45
1911Reach,1910,Eastern League,mueller,F21381,Mueller,,1,Newark,,p
1911Reach,1910,Eastern League,mueller,F21381,Mueller,,2,Toronto,,p
1911Reach,1910,Eastern League,mueller,F21381,Mueller,,T,,,p35
1911Reach,1910,Eastern League,mullen,B00747,Mullen,,0,Toronto,,B138
1911Reach,1910,Eastern League,mullen,F20240,Mullen,,0,Toronto,,2b138
1911Reach,1910,Eastern League,murray,B01804,Murray,,0,Baltimore,,B13
1911Reach,1910,Eastern League,nattress,B01055,Nattress,,0,Montreal,,B149
1911Reach,1910,Eastern League,nattress,F20327,Nattress,,0,Montreal,,2b74
1911Reach,1910,Eastern League,nattress,F20699,Nattress,,0,Montreal,,ss66
1911Reach,1910,Eastern League,newton,B01321,Newton,,0,Toronto,,B37
1911Reach,1910,Eastern League,newton,F21783,Newton,,0,Toronto,,p37
1911Reach,1910,Eastern League,newton,P10244,Newton,,0,Toronto,,
1911Reach,1910,Eastern League,nichols,B00528,Nichols,,0,Baltimore,,B124
1911Reach,1910,Eastern League,nichols,F20685,Nichols,,0,Baltimore,,ss124
1911Reach,1910,Eastern League,ohara-tor,B00427,O'Hara,,0,Toronto,,B122
1911Reach,1910,Eastern League,ohara-jc,B01337,O'Hara,,0,Jersey City,,B10
1911Reach,1910,Eastern League,ohara-tor,F20935,O'Hara,,0,Toronto,,cf118
1911Reach,1910,Eastern League,osborn,B00084,Osborn,,0,Rochester,,B156
1911Reach,1910,Eastern League,osborn,F20997,Osborne,,0,Rochester,,cf144
1911Reach,1910,Eastern League,parkins,B01630,Parkins,,0,Newark,,B31
1911Reach,1910,Eastern League,parkins,F21794,Parkins,,0,Newark,,p30
1911Reach,1910,Eastern League,parkins,P10043,Parkins,,0,Newark,,
1911Reach,1910,Eastern League,pattee,B01007,Pattee,,0,Rochester,,B124
1911Reach,1910,Eastern League,pattee,F20316,Pattee,,1,Rochester,,2b
1911Reach,1910,Eastern League,pattee,F20316,Pattee,,2,Buffalo,,2b
1911Reach,1910,Eastern League,pattee,F20316,Pattee,,T,,,2b65
1911Reach,1910,Eastern League,pattee,F20636,Pattee,,1,Rochester,,ss
1911Reach,1910,Eastern League,pattee,F20636,Pattee,,2,Buffalo,,ss
1911Reach,1910,Eastern League,pattee,F20636,Pattee,,T,,,ss45
1911Reach,1910,Eastern League,peterson,B01384,Peterson,,0,Providence,,B102
1911Reach,1910,Eastern League,peterson,F20375,Peterson,,0,Providence,,2b16
1911Reach,1910,Eastern League,peterson,F22048,Peterson,,0,Providence,,c73
1911Reach,1910,Eastern League,phelan,B01300,Phelan,,0,Providence,,B101
1911Reach,1910,Eastern League,phelan,F20981,Phelan,,0,Providence,,cf99
1911Reach,1910,Eastern League,ragan,B01523,Ragan,,0,Rochester,,B35
1911Reach,1910,Eastern League,ragan,F21590,Ragan,,0,Rochester,,p33
1911Reach,1910,Eastern League,ragan,P10202,Ragan,,0,Rochester,,
1911Reach,1910,Eastern League,randolph,B01733,Randolph,,0,Providence,,B6
1911Reach,1910,Eastern League,rath,B00021,Rath,,0,Baltimore,,B28
1911Reach,1910,Eastern League,rath,F20222,Rath,,0,Baltimore,,2b19
1911Reach,1910,Eastern League,rock,B00726,Rock,,0,Providence,,B125
1911Reach,1910,Eastern League,rock,F20571,Rock,,0,Providence,,ss125
1911Reach,1910,Eastern League,rudolph,B00811,Rudolph,,0,Toronto,,B44
1911Reach,1910,Eastern League,rudolph,F21397,Rudolph,,0,Toronto,,p41
1911Reach,1910,Eastern League,rudolph,P10184,Rudolph,,0,Toronto,,
1911Reach,1910,Eastern League,russell,B00442,Russell,,0,Baltimore,,B47
1911Reach,1910,Eastern League,russell,F21646,Russell,,0,Baltimore,,p44
1911Reach,1910,Eastern League,russell,P10070,Russell,,0,Baltimore,,
1911Reach,1910,Eastern League,ryan,B01431,Ryan,,0,Jersey City,,B18
1911Reach,1910,Eastern League,ryan,F21865,Ryan,,0,Jersey City,,c13
1911Reach,1910,Eastern League,sabrie,B00343,Sabrie,,0,Buffalo,,B118
1911Reach,1910,Eastern League,sabrie,F20067,Sabrie,,0,Buffalo,,1b118
1911Reach,1910,Eastern League,savidge,B01595,Savidge,,0,Rochester,,B31
1911Reach,1910,Eastern League,savidge,F21362,Savidge,,0,Rochester,,p31
1911Reach,1910,Eastern League,savidge,P10277,Savidge,,0,Rochester,,
1911Reach,1910,Eastern League,schlafly,F20189,Schafly,,0,Newark,,1b10
1911Reach,1910,Eastern League,schlafly,F20298,Schafly,,0,Newark,,2b137
1911Reach,1910,Eastern League,schirm,B00117,Schirm,,0,Buffalo,,B39
1911Reach,1910,Eastern League,schlafly,B00948,Schlafly,,0,Newark,,B142
1911Reach,1910,Eastern League,schmidt,B00149,Schmidt,,0,Baltimore,,B85
1911Reach,1910,Eastern League,schmidt,F20177,Schmidt,,0,Baltimore,,1b49
1911Reach,1910,Eastern League,schmidt,F21092,Schmidt,,0,Baltimore,,rf17
1911Reach,1910,Eastern League,schmidt,P10455,Schmidt,,0,Baltimore,,
1911Reach,1910,Eastern League,schirm,F21000,Schrim,,0,Buffalo,,cf11
1911Reach,1910,Eastern League,schirm,F21158,Schrim,,0,Buffalo,,rf18
1911Reach,1910,Eastern League,seymour,B00207,Seymour,,0,Baltimore,,B15
1911Reach,1910,Eastern League,seymour,F20893,Seymour,,0,Baltimore,,lf12
1911Reach,1910,Eastern League,shaw,B00210,Shaw,,0,Toronto,,B139
1911Reach,1910,Eastern League,shaw,F20924,Shaw,,0,Toronto,,cf27
1911Reach,1910,Eastern League,shaw,F21286,Shaw,,0,Toronto,,rf107
1911Reach,1910,Eastern League,simmons,B00286,Simmons,,0,Rochester,,B36
1911Reach,1910,Eastern League,simmons,F20552,Simmons,,0,Rochester,,3b25
1911Reach,1910,Eastern League,sitton,B01649,Sitton,,0,Jersey City,,B31
1911Reach,1910,Eastern League,sitton,F21475,Sitton,,0,Jersey City,,p31
1911Reach,1910,Eastern League,sitton,P10407,Sitton,,0,Jersey City,,
1911Reach,1910,Eastern League,slagle,B00308,Slagle,,0,Baltimore,,B146
1911Reach,1910,Eastern League,slagle,F20970,Slagle,,0,Baltimore,,cf146
1911Reach,1910,Eastern League,slattery,B00076,Slattery,,0,Toronto,,B100
1911Reach,1910,Eastern League,slattery,F20038,Slattery,,0,Toronto,,1b83
1911Reach,1910,Eastern League,slattery,F21999,Slattery,,0,Toronto,,c11
1911Reach,1910,Eastern League,sline,B01466,Sline,,0,Providence,,B39
1911Reach,1910,Eastern League,sline,F21566,Sline,,0,Providence,,p39
1911Reach,1910,Eastern League,sline,P10429,Sline,,0,Providence,,
1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,1,Montreal,,
1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,2,Buffalo,,
1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,T,,,B145
1911Reach,1910,Eastern League,smith-tor,B01538,Smith,,0,Toronto,,B20
1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,1,Montreal,,2b
1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,2,Buffalo,,2b
1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,T,,,2b141
1911Reach,1910,Eastern League,smith-tor,F21488,Smith,,0,Toronto,,p20
1911Reach,1910,Eastern League,smith-tor,P10056,Smith,,0,Toronto,,
1911Reach,1910,Eastern League,spade,B00013,Spade,,0,Newark,,B13
1911Reach,1910,Eastern League,spade,F21739,Spade,,0,Newark,,p10
1911Reach,1910,Eastern League,spade,P10534,Spade,,0,Newark,,
1911Reach,1910,Eastern League,spahr,B01216,Spahr,,0,Jersey City,,B29
1911Reach,1910,Eastern League,spahr,F21887,Spahr,,0,Jersey City,,c25
1911Reach,1910,Eastern League,speer,B01490,Speer,,0,Buffalo,,B10
1911Reach,1910,Eastern League,speer,F21651,Speer,,0,Buffalo,,p10
1911Reach,1910,Eastern League,speer,P10312,Speer,,0,Buffalo,,
1911Reach,1910,Eastern League,spencer,B00752,Spencer,,0,Rochester,,B139
1911Reach,1910,Eastern League,spencer,F20102,Spencer,,0,Rochester,,1b136
1911Reach,1910,Eastern League,starnagle,B01572,Starnagle,,0,Rochester,,B11
1911Reach,1910,Eastern League,starnagle,F21948,Starnagle,,0,Rochester,,c10
1911Reach,1910,Eastern League,starr,B00278,Starr,,0,Buffalo,,B93
1911Reach,1910,Eastern League,starr,F20673,Starr,,0,Buffalo,,ss92
1911Reach,1910,Eastern League,steele,B00553,Steele,,0,Providence,,B36
1911Reach,1910,Eastern League,steele,F21370,Steele,,0,Providence,,p35
1911Reach,1910,Eastern League,steele,P10097,Steele,,0,Providence,,
1911Reach,1910,Eastern League,strang,B00705,Strang,,0,Baltimore,,B61
1911Reach,1910,Eastern League,strang,F20303,Strang,,0,Baltimore,,2b59
1911Reach,1910,Eastern League,sullivan,B01453,Sullivan,,0,Providence,,B47
1911Reach,1910,Eastern League,sullivan,F20131,Sullivan,,0,Providence,,1b30
1911Reach,1910,Eastern League,sullivan,F20350,Sullivan,,0,Providence,,2b17
1911Reach,1910,Eastern League,taylor,B01477,Taylor,,0,Buffalo,,B34
1911Reach,1910,Eastern League,taylor,F21356,Taylor,,0,Buffalo,,p34
1911Reach,1910,Eastern League,taylor,P10304,Taylor,,0,Buffalo,,
1911Reach,1910,Eastern League,thompson,B01509,Thompson,,0,Providence,,B8
1911Reach,1910,Eastern League,tonneman,B00174,Tonneman,,0,Toronto,,B51
1911Reach,1910,Eastern League,tonneman,F22073,Tonneman,,0,Toronto,,c45
1911Reach,1910,Eastern League,tooley,B00590,Tooley,,0,Rochester,,B138
1911Reach,1910,Eastern League,tooley,F20700,Tooley,,0,Rochester,,ss133
1911Reach,1910,Eastern League,vandegrift,B00840,Vandegrift,,0,Toronto,,B64
1911Reach,1910,Eastern League,vandegrift,F22057,Vandegrift,,0,Toronto,,c63
1911Reach,1910,Eastern League,vaughn,B01032,Vaughn,,0,Toronto,,B128
1911Reach,1910,Eastern League,vaughn,F20620,Vaughn,,0,Toronto,,ss128
1911Reach,1910,Eastern League,vickers,B01242,Vickers,,0,Baltimore,,B55
1911Reach,1910,Eastern League,vickers,F21343,Vickers,,0,Baltimore,,p55
1911Reach,1910,Eastern League,vickers,P10290,Vickers,,0,Baltimore,,
1911Reach,1910,Eastern League,vowinkle,B01376,Vowinkle,,0,Buffalo,,B40
1911Reach,1910,Eastern League,vowinkle,F21427,Vowinkle,,0,Buffalo,,p40
1911Reach,1910,Eastern League,vowinkle,P10361,Vowinkle,,0,Buffalo,,
1911Reach,1910,Eastern League,waddell,B01706,Waddell,,0,Newark,,B15
1911Reach,1910,Eastern League,waddell,F21531,Waddell,,0,Newark,,p15
1911Reach,1910,Eastern League,waddell,P10137,Waddell,,0,Newark,,
1911Reach,1910,Eastern League,walsh-bal,B00324,Walsh,,0,Baltimore,,B140
1911Reach,1910,Eastern League,walsh-jc,B01064,Walsh,,0,Jersey City,,B17
1911Reach,1910,Eastern League,walsh-bal,F20807,Walsh,,0,Baltimore,,lf133
1911Reach,1910,Eastern League,ward,B00092,Ward,,0,Rochester,,B45
1911Reach,1910,Eastern League,ward,F20449,Ward,,0,Rochester,,3b45
1911Reach,1910,Eastern League,welday,B00771,Welday,,0,Providence,,B85
1911Reach,1910,Eastern League,welday,F21045,Welday,,0,Providence,,cf50
1911Reach,1910,Eastern League,welday,F21207,Welday,,0,Providence,,rf17
1911Reach,1910,Eastern League,wheeler,B00469,Wheeler,,0,Jersey City,,B48
1911Reach,1910,Eastern League,wheeler,F21130,Wheeler,,0,Jersey City,,rf41
1911Reach,1910,Eastern League,white,B00255,White,,0,Buffalo,,B146
1911Reach,1910,Eastern League,white,F20832,White,,0,Buffalo,,lf138
1911Reach,1910,Eastern League,wiggs,B01601,Wiggs,,0,Montreal,,B35
1911Reach,1910,Eastern League,wiggs,F21502,Wiggs,,0,Montreal,,p35
1911Reach,1910,Eastern League,wiggs,P10432,Wiggs,,0,Montreal,,
1911Reach,1910,Eastern League,williams,B00833,Williams,,0,Buffalo,,B117
1911Reach,1910,Eastern League,williams,F20023,Williams,,0,Buffalo,,1b15
1911Reach,1910,Eastern League,williams,F22036,Williams,,0,Buffalo,,c84
1911Reach,1910,Eastern League,wilson,B01779,Wilson,,0,Providence,,B13
1911Reach,1910,Eastern League,wilson,F21705,Wilson,,0,Providence,,p11
1911Reach,1910,Eastern League,wilson,P10550,Wilson,,0,Providence,,
1911Reach,1910,Eastern League,winter,B01170,Winter,,0,Montreal,,B36
1911Reach,1910,Eastern League,winter,F21434,Winter,,0,Montreal,,p35
1911Reach,1910,Eastern League,winter,P10542,Winter,,0,Montreal,,
1911Reach,1910,Eastern League,wood,B01234,Wood,,0,Buffalo,,B73
1911Reach,1910,Eastern League,wood,F20425,Wood,,0,Buffalo,,3b13
1911Reach,1910,Eastern League,wood,F20713,Wood,,0,Buffalo,,ss17
1911Reach,1910,Eastern League,wood,F21920,Wood,,0,Buffalo,,c40
1911Reach,1910,Eastern League,yeager,B00589,Yeager,,0,Montreal,,B145
1911Reach,1910,Eastern League,yeager,F20417,Yeager,,0,Montreal,,3b134
1911Reach,1910,Eastern League,zimmerman,B00672,Zimmerman,,0,Newark,,B156
1911Reach,1910,Eastern League,zimmerman,F20401,Zimmerman,,0,Newark,,3b155
